energy [eV],cross section [b]
0.0014296795927365505,0.161957234273344
0.0015203531426080722,0.1570534569085296
0.0016128665996636303,0.15248268838934598
0.0017071847589734946,0.14821068938035725
0.0018032730892169654,0.14420790358208563
0.0019014836546584128,0.14043441177692084
0.0020014152124950596,0.13688355077999687
0.0022063271452208047,0.13037218667924627
0.00241779889051392,0.12454028572271707
0.002635626965469707,0.11928285135935508
0.0028596764960517863,0.1145147861812122
0.0030897385423207116,0.11016894452906968
0.003325663685093106,0.10618934026200506
0.003567306218428522,0.10252975567407
0.00379390550410482,0.09942071692632302
0.0040251097211290235,0.09652311076238808
0.004260830634028366,0.09381516813088968
0.004500981698005064,0.09127810135876752
0.00474549558116187,0.08889543476410562
0.004994283731691676,0.08665301176991314
0.005504399962003608,0.08254016247494142
0.006030945905232312,0.07885470932067844
0.006573289193437159,0.0755316583834017
0.007130994685597103,0.0725179251709036
0.007703639226651168,0.06977060561645117
0.008291576018071461,0.06725149606854008
0.008893754015920538,0.06493486887234004
0.009509851471351256,0.0627962467723355
0.01013955390467399,0.060815062695996236
0.010782627605467773,0.05897369062498972
0.011438750270635747,0.057257363624777506
0.012107672220260459,0.05565322479927495
0.01278914855178513,0.05415017573590503
0.013485676170533598,0.052733226738575216
0.014194409387829681,0.05139987577638087
0.01564768297314166,0.048954853682738095
0.017147479970740793,0.046764970508334336
0.01869235724197465,0.04479079996965796
0.020281358235061157,0.04300038792632831
0.02191300110904126,0.04136852113304967
0.023586226155241814,0.03987417675199954
0.0253,0.0385
0.027614786520602203,0.03685107361362239
0.029996165611116416,0.03535803479458767
0.03244237247875317,0.03399888598943131
0.03495168910010828,0.032755701592747676
0.037522904225464115,0.031613513665229846
0.04015425493277852,0.03056013049779143
0.04284442635495471,0.029585153316469437
0.045592132374521435,0.028679794689577383
0.048397996769167013,0.027836030097541518
0.05125917430539782,0.027048001849794286
0.05417463510222378,0.026310129953614408
0.05714336845411309,0.02561757827958512
0.06323724296429017,0.02435199394476835
0.06953358307403489,0.02322328682894095
0.07604143491263392,0.022207304067831102
0.08274055738834017,0.021289319011975803
0.08962578064488726,0.020455236975829006
0.09669207456211229,0.019693619915286415
0.10393591808000115,0.01899495035027238
0.11135214901690275,0.018351505133865197
0.11893693641339176,0.0177567147151765
0.1266865344453158,0.01720504302963291
0.1382775337447554,0.016468163823650475
0.1502019868743121,0.015800948313873728
0.16245105685839248,0.015193566140461015
0.17501614091315557,0.014638006632962053
0.1878911738595868,0.014127580855277076
0.2010673280896221,0.01365684052482334
0.21453801957339,0.013221138593458272
0.228296808241115,0.012816548096499123
0.24234681758029097,0.012439483002658663
0.2566738004458194,0.01208732560237146
0.2712725998395371,0.011757582284861548
0.2861381547819515,0.0114480918601364
0.3166524568783539,0.010882522173431157
0.34818057973181615,0.010378120757959386
0.3807678206850054,0.009924094079459123
0.41431282504358047,0.009513861030457814
0.4487897054093609,0.009141122918194189
0.4841732740949441,0.008800768261084117
0.5204458998398257,0.008488543847329276
0.5575817336754859,0.008200998324329353
0.5955615925595057,0.007935195863364355
0.6343667197535253,0.007688662484455067
0.6924071755639637,0.007359362784544169
0.7521173590477239,0.007061194692187096
0.8134530201726756,0.006789765174550792
0.8763710815921234,0.006541494389302966
0.9408411726930183,0.006313393156354813
1.0068190903499414,0.006103026724114809
1.0742718658701225,0.005908318400030909
1.1431672514226745,0.005727513285496813
1.2135208874742365,0.005559008839665705
1.2852614332564984,0.005401635249402198
1.358363065756596,0.005254278159363446
1.4328004427629562,0.005115971767813952
1.5855969322337329,0.004863227591293959
1.7434700002918873,0.004637818550842021
1.906646467623667,0.004434921186161543
2.0746188134790375,0.004251594504077257
2.2472574100018234,0.004085023718095964
2.424436133048635,0.0039329245876825935
2.6060666963233774,0.003793396419538335
2.7920196644015154,0.0036648968585982844
2.9821989806362437,0.003546113929292177
3.17651072304415,0.0034359420489707463
3.467140928745768,0.003288783204643156
3.766132083554128,0.00315553658492713
4.073262611057385,0.003034239012707777
4.388316806916965,0.0029232907128846704
4.711142594148038,0.002821355868001936
5.041518631218158,0.0027273464259583093
5.379279831588497,0.0026403343455923037
5.724264718344492,0.002559535390383555
6.0765516091349845,0.0024842334100924203
6.435783274129855,0.0024139056336713437
6.801830407874221,0.0023480540732859355
7.174566112464546,0.0022862471273669143
7.93967511351051,0.0021732997395093657
8.730204436614741,0.0020725679930095253
9.547289857535391,0.001981896359504935
10.388390030621041,0.001899970555511689
11.252855860857203,0.0018255326973223918
12.140055797625855,0.0017575619938540342
13.049547758520236,0.001695209055236688
13.980683612102833,0.0016377846273077914
14.932982366923287,0.0015847024088688976
15.905973720586866,0.001535468332464072
17.361267537403755,0.0014697053649615464
18.85842774422091,0.0014101595513052513
20.396344825317726,0.00135595357859294
21.973938668634165,0.0013063725325534294
23.590447767997233,0.0012608194574254708
25.244763783815042,0.0012188081198786557
26.93606006622643,0.0011799237929489156
28.66352804010496,0.0011438160136991516
30.427559871123258,0.001110164745877709
32.226366776309845,0.0010787363713451632
34.05930127503375,0.0010493083471893342
35.92572794217135,0.0010216877974733095
39.75691402183264,0.0009712133905077572
43.715389133353455,0.0009261979610797097
47.806840529489,0.0008856782375468894
52.01854274488727,0.0008490668873406277
56.34724551876126,0.0008158017820632103
60.789786441659444,0.0007854267462728853
65.34395184211729,0.0007575622010278074
70.00649628433708,0.0007319001295091394
74.77501126476366,0.0007081785229546058
79.64714180392949,0.0006861765904073523
86.93434062812821,0.0006567881570141756
94.43118007915974,0.0006301780716585635
102.13210439806927,0.0006059542770357473
110.03170506099522,0.0005837972892288905
118.12616892256145,0.0005634403381195754
126.40994611312827,0.0005446661336981368
134.87889728858065,0.0005272893410226953
143.5289736117404,0.0005111533437318727
152.36213880237014,0.0004961151226703242
161.36943575708926,0.0004820702775746391
170.5476222989309,0.0004689193575258569
179.8935166173492,0.00045657616930854986
199.07769397890755,0.00043401995258809457
218.89925498944532,0.0004139032668658358
239.38667784430152,0.00039579564123126427
260.47624139309465,0.00037943460601901253
282.15167036803217,0.0003645689549103572
304.3971294057186,0.0003509948302921966
327.20153382764624,0.00033854260431965844
350.54863252654314,0.0003270746291324324
374.42636522697074,0.0003164738171453474
398.822939668556,0.00030664150036065706
435.31266159945386,0.0002935082727995374
472.85213232451747,0.00028161664517445926
511.413532086901,0.0002707914132568867
550.9697783907748,0.00026088980472119776
591.5017773953074,0.0002517926042072264
632.9817388336498,0.00024340270823533094
675.3889354662446,0.0002356372935418769
718.7030932555169,0.0002284263707440939
762.9340452785952,0.0002217060268362218
808.0369399787221,0.000215429606986461
853.9955425668074,0.00020955266814701789
900.7939205309408,0.00020403669192879385
996.8562504171113,0.00019395667428564683
1096.1101979159816,0.00018496684458525558
1198.6983639712184,0.0001768748321642871
1304.3016730210545,0.00016956334346724476
1412.8386287305573,0.00016292011835067525
1524.2299375301511,0.00015685405606119337
1638.4200943010383,0.00015128935258918735
1755.3277236890222,0.00014616449527596695
1874.8924353976686,0.0001414271595256593
1997.055181181922,0.00013703325216561825
2179.7728260158624,0.00013116421981998125
2367.746954516641,0.000125850038911362
2560.8382627876604,0.00012101241343220378
2758.9111386731583,0.00011658754068105809
2961.869972191942,0.00011252214519295222
3169.5756071148253,0.00010877283295371571
3381.9242544240938,0.00010530259155257751
3598.814394453362,0.00010208014383779265
3820.2952650865955,9.907692809470512e-05
4046.142277853833,9.62720950145187e-05
4276.274139112096,9.364578369983974e-05
4510.611068832969,9.118078088984036e-05
4991.630976501807,8.667617992127404e-05
5488.632503721144,8.265876675700642e-05
6002.329706592232,7.904257398040676e-05
6531.124854793077,7.577518495071097e-05
7074.609865784448,7.280643237964299e-05
7632.387687094667,7.009560477676067e-05
8204.180383895893,6.760882652525389e-05
8789.58047944455,6.531860858772957e-05
9388.285577006673,6.320156792721369e-05
10000.0,6.1238e-05
10904.135030348187,5.864425059590386e-05
11833.990543388743,5.629314238119776e-05
12788.891928659457,5.41507766831372e-05
13768.18226956419,5.218947048393276e-05
14771.39670922696,5.0386066543586886e-05
15797.861206342048,4.872166607929193e-05
16847.071723085828,4.718012691900074e-05
17918.53514855847,4.5747788377653356e-05
19012.48494822169,4.4412165500230275e-05
20127.834686139897,4.316412062914806e-05
21264.188808914827,4.199494817646006e-05
22421.15907442786,4.089709515543829e-05
24795.636598612677,3.888963992547571e-05
27248.49368943202,3.7097988435177254e-05
29783.16869983245,3.548429774908288e-05
32391.91033892904,3.402541539952883e-05
35072.72729925943,3.269919010531125e-05
37823.68180983641,3.1487625456022374e-05
40643.41479611556,3.037573258023044e-05
43529.937671869186,2.9351336050745215e-05
46481.772660765964,2.8404071449207778e-05
49497.474683058324,2.752519820092128e-05
53972.714760530886,2.6359362177026515e-05
58575.264732093594,2.5302588284972564e-05
63301.78544631903,2.4339639781462134e-05
68149.02533194858,2.345807372989615e-05
73114.68346483725,2.264748143598807e-05
78195.42351073847,2.1899368292753087e-05
83388.75060971089,2.1206478731998376e-05
88692.22398732638,2.0562672561950282e-05
94106.99923866308,1.9962338056859405e-05
99627.69878019932,1.940136803105547e-05
105252.36472250344,1.8875849505119052e-05
110979.07536513168,1.838238756973409e-05
122732.13947901459,1.7480078495561253e-05
134873.1626544136,1.6674768681761963e-05
147419.16387012118,1.5949448521571747e-05
160331.77619370355,1.5293711465768146e-05
173601.1431560903,1.4697600977469802e-05
187217.6732802432,1.4153028047182955e-05
201174.63949037684,1.3653255491182347e-05
215462.1987868452,1.3192810709993925e-05
230073.0365499936,1.2767035114676725e-05
245000.0,1.2372e-05
362399.3814211941,1.214001612482156e-05
510423.68250642583,1.1940634949664692e-05
692249.5830966508,1.1766006532396201e-05
910614.9705980703,1.161106000696209e-05
1169795.4817835528,1.147129682276956e-05
1471507.5638619917,1.1344732208372647e-05
1818587.184003849,1.1229162290267761e-05
2213594.3621178656,1.1122949249187466e-05
3274307.051220233,1.091438597160586e-05
4611718.309745565,1.0735133894939742e-05
6254529.691106893,1.0578135590482633e-05
8227478.224391893,1.0438832136009503e-05
10569194.625742955,1.0313179145007374e-05
13295187.131341632,1.0199392224325201e-05
16431078.92869684,1.0095489998831069e-05
20000000.0,1e-05
