energy [eV],cross section [b]
7.341425,32.5759965
7.359475,34.5753718
7.3685,35.6500497
7.38655,37.9666802
7.395575,39.2164614
7.40821,41.0794127
7.41904,42.7906701
7.435285,45.5777664
7.44792,47.9491698
7.46236,50.9057728
7.4768,54.158891
7.49124,57.7495183
7.50568,61.7259737
7.52012,66.1455257
7.52734,68.5423027
7.53456,71.076453
7.54178,73.7586632
7.549,76.6006767
7.55622,79.6154215
7.56344,82.817156
7.57066,86.2216361
7.58149,91.7471823
7.58871,95.7390997
7.59954,102.246162
7.60676,106.968358
7.61759,114.702993
7.62481,120.344272
7.63564,129.634291
7.64286,136.448248
7.64647,140.06139
7.65369,147.737862
7.66091,156.07129
7.666325,162.798198
7.67174,169.974007
7.67535,175.027114
7.68257,185.839217
7.68618,191.627582
7.6934,204.051162
7.69701,210.723264
7.70423,225.091883
7.70784,232.835201
7.71506,249.572275
7.720475,263.338748
7.724085,273.1584
7.727695,283.536597
7.73311,300.245461
7.73672,312.21545
7.74033,324.91197
7.745745,345.449818
7.749355,360.234415
7.752965,375.980205
7.75838,401.586361
7.76199,420.120872
7.7656,439.951362
7.76921,461.198708
7.77282,483.997827
7.77643,508.499612
7.78004,534.873184
7.78365,563.308488
7.78726,594.019329
7.79087,627.246893
7.792675,644.888304
7.796285,682.413371
7.799895,723.206655
7.8017,744.943889
7.80531,791.357245
7.80892,842.074883
7.810725,869.207729
7.8134325,912.325247
7.8152375,942.796705
7.817945,991.307143
7.81975,1025.65213
7.8224575,1080.43088
7.8242625,1119.2861
7.82697,1181.37618
7.8296775,1248.43596
7.832385,1320.96279
7.8350925,1399.50967
7.8378,1484.69093
7.8405075,1577.18834
7.843215,1677.75694
7.8459225,1787.23064
7.84863,1906.52677
7.8513375,2036.6489
7.8531425,2129.94607
7.8549475,2228.88069
7.857655,2388.63984
7.85946,2503.26201
7.861265,2624.82372
7.8639725,2821.02192
7.8657775,2961.61044
7.8675825,3110.4509
7.8693875,3267.86902
7.872095,3520.6679
7.874622,3775.12926
7.87751,4087.92019
7.879676,4337.43396
7.882564,4688.34468
7.885452,5056.58865
7.893394,6099.78472
7.896282,6456.63998
7.898448,6701.6036
7.899892,6850.05411
7.901336,6984.07023
7.90278,7101.54899
7.904224,7200.5396
7.905668,7279.31816
7.907112,7336.45873
7.908556,7370.8955
7.9099278,7381.97754
7.911444,7369.46848
7.912888,7333.61908
7.914332,7275.09418
7.915776,7194.97257
7.91722,7094.69188
7.918664,6975.98608
7.920108,6840.81424
7.921552,6691.28566
7.923718,6444.85977
7.926606,6086.35311
7.934548,5040.27333
7.93888,4493.40186
7.941768,4152.42975
7.943212,3990.21237
7.945378,3757.76691
7.9470025,3592.14135
7.9488075,3416.86872
7.951515,3170.95195
7.9542225,2944.7065
7.95693,2737.06304
7.9596375,2546.78977
7.9614425,2428.94975
7.96415,2264.73418
7.965955,2163.06578
7.96776,2067.21513
7.969565,1976.83001
7.97137,1891.57398
7.973175,1811.12742
7.97498,1735.18789
7.976785,1663.47029
7.97859,1595.70656
7.980395,1531.64524
7.9822,1471.05088
7.984005,1413.70335
7.98581,1359.39706
7.987615,1307.94017
7.991225,1212.87125
7.994835,1127.20686
7.998445,1049.82762
8.00025,1013.93616
8.00386,947.203985
8.005665,916.166964
8.009275,858.308891
8.01108,831.328478
8.01469,780.905294
8.016495,757.332649
8.020105,713.171541
8.02191,692.476755
8.02552,653.617695
8.027325,635.365954
8.030935,601.019281
8.03274,584.852032
8.03635,554.364956
8.038155,539.985037
8.041765,512.815185
8.04718,475.669539
8.05079,453.058499
8.056205,421.994419
8.059815,402.995754
8.06523,376.77821
8.06884,360.674427
8.07245,345.566687
8.07606,331.375885
8.07967,318.030484
8.08328,305.465679
8.08689,293.622661
8.0905,282.447977
8.09411,271.892961
8.09772,261.913237
8.10494,243.521032
8.11216,226.98668
8.11938,212.070763
8.1266,198.570843
8.13021,192.297084
8.13743,180.606618
8.14465,169.947815
8.15187,160.203766
8.15548,155.642681
8.1627,147.085808
8.16992,139.215915
8.17714,131.961907
8.18075,128.546117
8.19158,119.060413
8.20241,110.590928
8.21324,102.998363
8.22407,96.1663824
8.2349,89.9972348
8.24212,86.2113806
8.25295,80.9696193
8.26378,76.1969358
8.27461,71.8392571
8.28183,69.1414474
8.28943761,66.4624564
8.29988,63.0355926
8.31432,58.7243542
8.32876,54.8488808
8.33598,53.0565158
8.35042,49.7314865
8.36486,46.7169324
8.3793,43.9755366
8.395545,41.1784521
8.41179,38.6481986
8.424425,36.84356
8.442475,34.4848903
8.460525,32.3544852
8.46955,31.3658327
8.4876,29.5259548
8.496625,28.6691714
8.514675,27.0695484
8.5237,26.322299
8.54175,24.9230619
8.550775,24.2675398
8.568825,23.0367466
8.57785,22.4586163
8.604925,20.8580531
8.632,19.435244
8.659075,18.1649975
8.677125,17.3924593
8.7042,16.3318045
8.72225,15.683446
8.749325,14.7890739
8.767375,14.2398846
8.79445,13.479118
8.8125,13.0100807
8.83055,12.5687964
8.8486,12.1531537
8.8847,11.3913113
8.90275,11.0417914
8.93885,10.3983314
8.97495,9.82075604
8.993,9.55397318
9.0291,9.0597673
9.0652,8.61267957
9.1013,8.20711976
9.1374,7.83831107
9.1735,7.50215277
9.2096,7.1951092
9.2457,6.91411953
9.29985,6.53576189
9.33595,6.30899974
9.37205,6.10036214
9.40815,5.90817777
9.44425,5.7309732
9.48035,5.5674461
9.51645,5.41644252
9.55255,5.27693774
9.6067,5.08727363
9.6428,4.97273987
9.715,4.76920309
9.7872,4.59592801
9.8233,4.51943618
9.8955,4.38475799
9.9677,4.27229991
10.0038,4.2237092
10.076,4.14066901
10.1482,4.0752582
10.256567,4.00769105
10.3287,3.98192227
10.4199,3.9704493
10.5128,3.98265007
10.5967,4.01455199
10.6889,4.07321311
10.7811,4.15799444
10.8733,4.27106145
10.9655,4.41543157
11.03465,4.54664014
11.08075,4.64619418
11.1499,4.815541
11.196,4.94308637
11.26515,5.15901734
11.31125,5.32120201
11.35735,5.4996701
11.40345,5.69612229
11.44955,5.91251769
11.49565,6.15111983
11.54175,6.41455275
11.576325,6.63024097
11.6109,6.86307679
11.657,7.20309739
11.68005,7.38704457
11.72615,7.78602615
11.77225,8.23143607
11.7953,8.4736817
11.8414,9.00224243
11.8875,9.59739585
11.91055,9.92333761
11.945125,10.4521843
11.968175,10.8340399
12.00275,11.4559757
12.0258,11.9068465
12.060375,12.6443719
12.083425,13.1814704
12.118,14.0643746
12.14105,14.7106716
12.175625,15.7790557
12.198675,16.5657522
12.2102,16.9839178
12.23325,17.8746206
12.2563,18.8449511
12.267825,19.3629516
12.290875,20.4713769
12.313925,21.6866299
12.32545,22.3386317
12.3485,23.7412792
12.360025,24.4963859
12.383075,26.1267897
12.39921,27.3735082
12.41304,28.519034
12.42687,29.7423124
12.44531,31.5068142
12.45914,32.940885
12.47758,35.0183436
12.49602,37.3083301
12.51446,39.8407522
12.5329,42.6509596
12.54212,44.173064
12.55595,46.6191301
12.56517,48.3682296
12.57439,50.2207297
12.58361,52.1849161
12.59283,54.269919
12.60205,56.485818
12.61127,58.8437627
12.62049,61.3561115
12.63432,65.4445893
12.64354,68.4064608
12.65276,71.5780588
12.66198,74.9795685
12.67581,80.5632562
12.68964,86.8048551
12.6992935,91.6076128
12.70808,96.3383656
12.71269,98.9700002
12.72191,104.570635
12.728825,109.091889
12.73574,113.915139
12.74035,117.31177
12.747265,122.70053
12.751875,126.503055
12.75879,132.548489
12.765705,139.039378
12.77262,146.020149
12.779535,153.540848
12.78645,161.658005
12.793365,170.435647
12.80028,179.946516
12.807195,190.273503
12.81411,201.511372
12.821025,213.76882
12.82794,227.170965
12.834855,241.862348
12.839465,252.454546
12.844075,263.749926
12.85099,282.149749
12.8556,295.491283
12.86021,309.786521
12.86482,325.126301
12.86943,341.612221
12.87404,359.358151
12.87865,378.491988
12.88326,399.157694
12.88787,421.517676
12.89248,445.755551
12.89709,472.079386
12.9017,500.725483
12.904005,516.002018
12.9074625,540.212052
12.9120725,575.124854
12.9143775,593.810647
12.917835,623.51594
12.92014,644.516863
12.9235975,677.963257
12.9259025,701.65228
12.92936,739.450291
12.931665,766.271562
12.9351225,809.148902
12.93858,855.480593
12.9420375,905.613715
12.945495,959.934088
12.9489525,1018.87023
12.95241,1082.89742
12.9558675,1152.54161
12.959325,1228.38302
12.9627825,1311.05888
12.96624,1401.2648
12.968545,1465.95501
12.97085,1534.5619
12.9743075,1645.35594
12.9766125,1724.8461
12.9789175,1809.14105
12.982375,1945.15871
12.98468,2042.5865
12.986985,2145.6865
12.98929,2254.66355
12.9927475,2429.49691
12.995744,2592.2577
12.99851,2751.73237
13.001276,2919.78869
13.004964,3156.14598
13.008652,3404.18609
13.018794,4106.90365
13.022482,4347.30835
13.025248,4512.3439
13.027092,4612.36286
13.028936,4702.66218
13.03078,4781.82548
13.032624,4848.53889
13.034468,4901.64138
13.036312,4940.17258
13.038156,4963.4147
13.0400922,4970.88381
13.041844,4962.55733
13.043688,4938.46749
13.045532,4899.10751
13.047376,4845.20379
13.04922,4777.72437
13.051064,4697.83679
13.052908,4606.86014
13.054752,4506.21466
13.057518,4340.33974
13.061206,4099.00692
13.071348,3394.76852
13.075036,3146.48162
13.078724,2909.99865
13.082412,2687.78183
13.0861,2481.08377
13.0895575,2301.72987
13.093015,2136.13811
13.0964725,1983.78787
13.09993,1843.95983
13.102235,1757.29109
13.10454,1675.56143
13.106845,1598.50927
13.10915,1525.87493
13.111455,1457.40403
13.11376,1392.85
13.116065,1331.97577
13.11837,1274.5549
13.120675,1220.37223
13.12298,1169.22421
13.125285,1120.91892
13.12759,1075.27591
13.129895,1032.1259
13.1333525,971.73141
13.1356575,934.142901
13.1379625,898.536607
13.14142,848.57332
13.14603,787.798713
13.148335,759.686261
13.152945,707.556845
13.15525,683.376585
13.15986,638.417624
13.162165,617.506743
13.166775,578.524456
13.16908,560.345743
13.17369,526.371031
13.175995,510.487578
13.180605,480.730693
13.18291,466.785662
13.18752,440.600114
13.19213,416.493927
13.194435,405.154701
13.199045,383.785931
13.203655,364.022105
13.20596,354.693682
13.21057,337.056745
13.21518,320.674961
13.21979,305.434745
13.226705,284.496174
13.231315,271.689693
13.235925,259.714315
13.240535,248.500978
13.245145,237.987513
13.249755,228.117849
13.254365,218.841323
13.258975,210.112079
13.263585,201.888538
13.268195,194.132938
13.27511,183.302623
13.27972,176.57317
13.28433,170.204097
13.29355,158.449313
13.30277,147.8625
13.30738,142.959828
13.3166,133.854255
13.32121,129.62243
13.33043,121.736454
13.33504,118.059436
13.34426,111.186286
13.34887,107.971894
13.35809,101.946518
13.3627,99.1208187
13.37192,93.8102471
13.37653,91.3134135
13.38575,86.6095997
13.39036,84.3928201
13.40419,78.2304161
13.41341,74.4901197
13.42724,69.3642562
13.43646,66.2362415
13.45029,61.9278909
13.45951,59.2860422
13.47334,55.6308894
13.48256,53.3798438
13.49639,50.2527261
13.50561,48.3193243
13.51483,46.4963005
13.52405,44.775441
13.53788,42.369562
13.5471,40.8728896
13.56554,38.1105328
13.58398,35.6222734
13.60242,33.373113
13.62086,31.333452
13.6393,29.4781224
13.660045,27.584552
13.67618,26.237466
13.696925,24.6486025
13.70845,23.828868
13.7315,22.310215
13.743025,21.6061013
13.766075,20.2968266
13.7776,19.6876048
13.80065,18.5509723
13.812175,18.0203509
13.835225,17.0273284
13.858275,16.116864
13.8698,15.6897633
13.89285,14.8868274
13.9159,14.146337
13.93895,13.4619841
13.973525,12.5287955
13.996575,11.9620101
14.019625,11.4347051
14.042675,10.9432964
14.07725,10.266613
14.1003,9.85174549
14.12335,9.46303718
14.1464,9.09833184
14.16945,8.75569071
14.1925,8.43336663
14.21555,8.12978188
14.2386,7.84350879
14.2847,7.31783863
14.3308,6.8473495
14.3769,6.42455958
14.423,6.04321256
14.4691,5.69804456
14.503675,5.46020533
14.53825,5.23856951
14.58435,4.96578326
14.63045,4.71624782
14.67655,4.48737846
14.7457,4.17801549
14.81485,3.90384056
14.884,3.65967264
14.95315,3.44125095
15.0223,3.24504566
15.09145,3.0681125
15.1606,2.90798007
15.22975,2.76256155
15.2989,2.63008516
15.3911,2.47100027
15.4372,2.3981254
15.5294,2.26409472
15.5755,2.20237966
15.6618173,2.09526146
15.7138,2.03557859
15.806,1.9376744
15.8521,1.89219881
15.9443,1.80748048
15.9904,1.76798314
16.1287,1.65960794
16.267,1.56444811
16.4053,1.48040845
16.4975,1.42971232
16.5897,1.38278248
16.728,1.31866045
16.8663,1.26114522
17.0046,1.20936589
17.0968,1.17767012
17.2812,1.12023646
17.43376,1.07801036
17.54857,1.04901275
17.77819,0.997307078
17.96954,0.959848153
18.12262,0.933126586
18.35224,0.897895318
18.58186,0.867962783
18.81148,0.842951716
18.96456,0.828931455
19.19418,0.811942863
19.34726,0.803468898
19.57688,0.795596867
19.72996,0.794152841
19.88304,0.796496291
20.03612,0.803649719
20.15093,0.813098888
20.26574,0.827130821
20.38055,0.84720013
20.45709,0.864965851
20.49536,0.875481154
20.53363,0.887266124
20.591035,0.907692646
20.629305,0.923438076
20.667575,0.941170889
20.705845,0.961188309
20.744115,0.983846803
20.80152,1.02375296
20.83979,1.05510773
20.87806,1.09107503
20.91633,1.13254088
20.935465,1.15567254
20.973735,1.20756039
20.99287,1.23671345
21.0215725,1.28511899
21.050275,1.33999841
21.0789775,1.40252417
21.10768,1.4741476
21.1363825,1.55668223
21.1555175,1.61887387
21.165085,1.65241787
21.1746525,1.68774661
21.191874,1.75624929
21.211009,1.84066398
21.22249,1.89604606
21.245452,2.01907393
21.26076,2.11149584
21.276068,2.21358577
21.283722,2.26867976
21.29903,2.3879474
21.314338,2.52084595
21.329646,2.66951876
21.344954,2.83654637
21.356435,2.97572018
21.367916,3.12853236
21.37557,3.23887536
21.383224,3.35670441
21.394705,3.549012
21.402359,3.68874754
21.410013,3.83875718
21.417667,4.00006649
21.425321,4.17383153
21.432975,4.36135917
21.440629,4.56413121
21.448283,4.78383299
21.455937,5.02238766
21.463591,5.28199724
21.471245,5.56519221
21.478899,5.87489149
21.486553,6.21447556
21.494207,6.58787588
21.501861,6.99968501
21.509515,7.4552929
21.517169,7.96105662
21.524823,8.52451313
21.5305635,8.990308
21.536304,9.49800511
21.540131,9.86223464
21.5458715,10.4514749
21.5496985,10.8756969
21.555439,11.5645553
21.559266,12.0624083
21.5650065,12.8741327
21.570747,13.7735506
21.5764875,14.7734274
21.5803145,15.5031695
21.586055,16.7054205
21.5879685,17.1378156
21.5917955,18.0550444
21.593709,18.5417198
21.597536,19.5762457
21.5994495,20.1263159
21.6032765,21.2981768
21.60519,21.9226561
21.609017,23.256127
21.6109305,23.9683918
21.6147575,25.4930278
21.6185845,27.1647211
21.6224115,29.0018556
21.624325,29.9889434
21.628152,32.1148017
21.631979,34.4649903
21.635806,37.0695242
21.639633,39.9629857
21.6415465,41.5302842
21.64346,43.1851953
21.6453735,44.9336329
21.647287,46.7819281
21.6492005,48.7368515
21.6520708,51.8851092
21.6539843,54.139278
21.6558977,56.5274879
21.6578112,59.0586761
21.6606815,63.1442892
21.662595,66.0751712
21.6654652,70.808477
21.6673787,74.2045714
21.670249,79.687323
21.6731192,85.6694667
21.6759895,92.1862306
21.6788598,99.2681133
21.6807733,104.31466
21.6824954,109.082731
21.6847916,115.77326
21.6863224,120.441579
21.689384,130.251878
21.6939764,145.979401
21.7023958,176.034292
21.7054574,186.321496
21.7077536,193.386153
21.7092844,197.669158
21.7108152,201.537371
21.712346,204.930199
21.7138768,207.79141
21.7154076,210.071288
21.7169384,211.728676
21.7184692,212.732773
21.72,213.064534
21.7215308,212.717558
21.7230616,211.698392
21.7245924,210.026224
21.7261232,207.731988
21.727654,204.856959
21.7291848,201.450959
21.7307156,197.570306
21.7322464,193.275661
21.7345426,186.195141
21.7376042,175.889881
21.7460236,145.80272
21.750616,130.066598
21.7536776,120.253237
21.7567392,111.081072
21.7601835,101.5688
21.7630537,94.2941712
21.765924,87.5938576
21.7678375,83.4323489
21.7707077,77.6233179
21.7726213,74.0237336
21.7754915,69.0062177
21.777405,65.8995705
21.7793185,62.9709045
21.781232,60.2096867
21.7831455,57.6057893
21.785059,55.1495371
21.7869725,52.8317368
21.788886,50.6436897
21.7907995,48.5771937
21.792713,46.624537
21.7946265,44.7784846
21.79654,43.0322618
21.7984535,41.379534
21.800367,39.8143848
21.8022805,38.3312934
21.804194,36.9251114
21.808021,34.3246093
21.811848,31.9782904
21.8137615,30.8909081
21.8175885,28.8708422
21.8214155,27.0371711
21.8252425,25.3687843
21.827156,24.5907333
21.830983,23.1365607
21.8328965,22.4566991
21.8367235,21.1829666
21.838637,20.5860337
21.842464,19.4650925
21.8443775,18.938565
21.8482045,17.9476707
21.850118,17.4812208
21.8558585,16.1866376
21.8596855,15.4026056
21.865426,14.3305992
21.869253,13.6779895
21.8749935,12.7813158
21.8788205,12.2328589
21.884561,11.475931
21.888388,11.0109513
21.8941285,10.3666194
21.8979555,9.96924604
21.903696,9.41654765
21.907523,9.07445588
21.91135,8.75164326
21.915177,8.4467069
21.922831,7.88545683
21.930485,7.38173717
21.938139,6.92802577
21.945793,6.5179787
21.953447,6.14621771
21.961101,5.80816065
21.968755,5.4998854
21.976409,5.21801983
21.984063,4.95965252
21.98789,4.83847862
21.995544,4.6107312
22.003198,4.40077151
22.014679,4.11531976
22.022333,3.9424505
22.029987,3.78198182
22.041468,3.56204529
22.049122,3.4278167
22.056776,3.30248829
22.068257,3.12952945
22.079738,2.97263313
22.091219,2.82987792
22.1027,2.69962045
22.118008,2.54297249
22.133316,2.40322767
22.14097,2.33894668
22.156278,2.2202954
22.163932,2.1654803
22.17924,2.06389433
22.186894,2.01677958
22.202202,1.9291466
22.209856,1.88835918
22.2232505,1.82138237
22.2347315,1.76806403
22.25578,1.67902664
22.274915,1.60668395
22.29405,1.54143187
22.3227525,1.4549331
22.3418875,1.4037919
22.37059,1.33537305
22.389725,1.29456958
22.4184275,1.23955077
22.4375625,1.20649434
22.466265,1.16161899
22.4854,1.13448356
22.52367,1.08596033
22.56194,1.04397384
22.581075,1.02507838
22.619345,0.99090491
22.67675,0.947292636
22.734155,0.911086468
22.79156,0.880769794
22.848965,0.85520179
22.90637,0.833511341
22.98291,0.809479167
23.02118,0.799212831
23.09772,0.781582952
23.17426,0.767208881
23.2508,0.755513397
23.32734,0.746056792
23.40388,0.738500604
23.55696,0.728096463
23.6335,0.72488298
23.78658,0.721797973
23.93966,0.722624822
24.09274,0.726964527
24.24582,0.734633871
24.3989,0.745617109
24.55198,0.760042153
24.70506,0.77817381
24.7816,0.788751253
24.925,0.811567986
25.07708,0.840570344
25.15742,0.858163764
25.23776,0.877523245
25.35827,0.910274685
25.43861,0.934899622
25.51895,0.962056244
25.63946,1.00821807
25.7198,1.04315232
25.80014,1.08193462
25.88048,1.12510305
25.92065,1.1485275
26.00099,1.19951359
26.04116,1.22728466
26.1215,1.28798629
26.16167,1.32119571
26.24201,1.39414194
26.28218,1.43425641
26.32235,1.47708557
26.36252,1.5228757
26.40269,1.57190196
26.462945,1.65219361
26.503115,1.71074334
26.56337,1.80713803
26.60354,1.87782036
26.663795,1.9948928
26.703965,2.08128334
26.76422,2.22536858
26.80439,2.33247288
26.824475,2.38974963
26.864645,2.51254603
26.88473,2.57842184
26.9249,2.7201315
26.944985,2.7964179
26.985155,2.96113554
27.025325,3.14403055
27.04541,3.24314301
27.08558,3.45868374
27.105665,3.57602427
27.1357925,3.76546056
27.1558775,3.90156865
27.186005,4.12214213
27.20609,4.28124995
27.2362175,4.54018805
27.266345,4.826508
27.2964725,5.14421647
27.3266,5.49808091
27.3567275,5.89380966
27.386855,6.33828369
27.3968975,6.49866859
27.4169825,6.83985783
27.427025,7.02144215
27.44711,7.40875606
27.4571525,7.61544925
27.4772375,8.0575962
27.48728,8.29425151
27.507365,8.80209456
27.5174075,9.07479584
27.5374925,9.66202465
27.547535,9.97848001
27.56762,10.6625401
27.583688,11.2644554
27.6017645,12.0076938
27.611807,12.4542838
27.623858,13.0253102
27.639926,13.8524736
27.655994,14.7642104
27.672062,15.7724376
27.68813,16.891242
27.696164,17.4972245
27.708215,18.4710631
27.716249,19.1674313
27.724283,19.9049775
27.732317,20.6870047
27.744368,21.9515117
27.752402,22.8615073
27.764453,24.3386975
27.772487,25.4060686
27.784538,27.1462445
27.792572,28.4093112
27.804623,30.478489
27.816674,32.7855471
27.828725,35.3681867
27.832742,36.2979008
27.840776,38.2718329
27.844793,39.3202512
27.852827,41.5515998
27.8588525,43.3530172
27.864878,45.2748581
27.868895,46.6283163
27.876929,49.5246259
27.880946,51.0753646
27.88898,54.4040938
27.892997,56.1919916
27.901031,60.042734
27.909065,64.302882
27.917099,69.0318657
27.9231245,72.9281816
27.9271415,75.7109852
27.9311585,78.6552072
27.937184,83.4019702
27.941201,86.8073302
27.945218,90.4236779
27.949235,94.2685039
27.953252,98.3611141
27.957269,102.722854
27.961286,107.377369
27.965303,112.350897
27.96932,117.672611
27.973337,123.37501
27.9793625,132.722902
27.9833795,139.545279
27.9873965,146.895456
27.9914135,154.827612
27.993422,159.030716
27.997439,167.952741
28.001456,177.624559
28.0034645,182.767191
28.0074815,193.722989
28.0114985,205.658049
28.013507,212.028046
28.017524,225.652101
28.0195325,232.941143
28.0235495,248.570115
28.025558,256.952963
28.0285708,270.304065
28.0305792,279.760545
28.033592,294.849744
28.0366048,311.118006
28.0396175,328.681528
28.0426302,347.669534
28.045643,368.225724
28.0486558,390.509808
28.0506642,406.412601
28.0526727,423.218989
28.0556855,450.257902
28.057694,469.600416
28.0597025,490.079605
28.0627152,523.098546
28.0647237,546.764806
28.0667323,571.856138
