energy [eV],cross section [b]
9.0637,0.0366016711
9.77084016,0.0357554315
10.4450561,0.0350888129
11.0643808,0.0345820897
11.6288145,0.034199217
12.2058297,0.0338787628
13.0011306,0.0335446855
14.0021359,0.0332859785
14.770754,0.0332002507
15.937556,0.0332453563
16.796788,0.0334081488
17.65602,0.0336784655
18.5839906,0.0340910466
19.5142957,0.0346324239
20.5667306,0.0354045165
21.655745,0.0363918786
22.6574939,0.0374821538
23.5353977,0.0385935019
24.529876,0.0400454773
25.4578466,0.0416050958
26.5404789,0.0437063673
27.2622338,0.0452968589
28.3448661,0.0480079552
29.3501675,0.0509276628
30.2700165,0.0539969212
30.733531,0.0557078881
31.2576626,0.0577907828
31.592763,0.0592116944
32.262964,0.0622830917
32.7398378,0.0646734144
33.2167115,0.0672532054
33.7902489,0.0706343215
34.196236,0.0732310916
34.625852,0.0761820966
35.1564278,0.0801455258
35.5860438,0.0836418126
36.0725839,0.0879486954
36.559124,0.0926688289
37.0832555,0.0982775981
37.6510909,0.105057128
37.9350085,0.108756714
38.2189262,0.112685409
38.707204,0.120034365
38.8876427,0.122957973
39.2485202,0.129177834
39.4289589,0.132488271
39.7898363,0.139549565
40.1507138,0.147257666
40.5029989,0.155483942
40.6791414,0.159884225
41.0271304,0.169200066
41.3192693,0.177724214
41.6629621,0.188679276
41.9722856,0.199503363
42.2300552,0.209308442
42.5909326,0.224392907
42.9174408,0.23959579
43.0892872,0.248267184
43.2611336,0.257447817
43.43298,0.26717852
43.6048264,0.277504314
43.7766728,0.288474939
43.9485192,0.300145458
44.1203656,0.31257696
44.292212,0.325837369
44.4640584,0.340002382
44.6359048,0.355156565
44.8077512,0.371394632
45.0655208,0.398020287
45.2373672,0.417463277
45.4092136,0.438425737
45.58106,0.461070948
45.6669832,0.473081688
45.8388296,0.498607634
46.010676,0.526332036
46.1825224,0.556515932
46.3543688,0.589460375
46.5262152,0.625514035
46.6980616,0.66508254
46.8913888,0.714391916
47.0202736,0.750460584
47.2136008,0.810051036
47.2780432,0.831538019
47.406928,0.877221378
47.4713704,0.901520539
47.6002552,0.953319107
47.6646976,0.980945372
47.7721016,1.02979063
47.8580248,1.07159756
47.9869096,1.13934811
48.0728328,1.18821917
48.2017176,1.26775517
48.2955467,1.3308841
48.4165256,1.41961393
48.5024488,1.48822728
48.6313336,1.60102416
48.7172568,1.68361416
48.7602184,1.72736202
48.8461416,1.82020899
48.8891032,1.86950477
48.9750264,1.97438502
49.0609496,2.0884686
49.1468728,2.21286747
49.1898344,2.27932913
49.2757576,2.42167388
49.3616808,2.5779473
49.447604,2.75003203
49.5335272,2.94014013
49.6194504,3.15088485
49.7053736,3.38537122
49.7483352,3.51265009
49.7912968,3.64731148
49.8342584,3.78993858
49.87722,3.9411734
49.9201816,4.10172397
49.9631432,4.27237269
50.0061048,4.45398592
50.0490664,4.64752502
50.092028,4.85405912
50.1564704,5.19087053
50.2209128,5.5642684
50.2638744,5.83620313
50.306836,6.12871031
50.3497976,6.44392138
50.3927592,6.78425124
50.4357208,7.15244473
50.4786824,7.55163227
50.521644,7.98539669
50.5646056,8.45785403
50.6075672,8.97375172
50.629048,9.24967586
50.6612692,9.68817176
50.6934904,10.1587612
50.7149712,10.4918874
50.7579328,11.2094835
50.8008944,12.0036474
50.8223752,12.4328947
50.8653368,13.3637579
50.8868176,13.8690479
50.9082984,14.4036566
50.9297792,14.9698978
50.9620004,15.8842122
50.9834812,16.5412575
51.0103322,17.4217093
51.0344981,18.2758316
51.0613491,19.300883
51.0868576,20.3569427
51.1137086,21.5653059
51.1412308,22.9193637
51.1687531,24.4053999
51.1969467,26.0830726
51.2251402,27.9402598
51.2399082,28.9934375
51.2546763,30.1074133
51.2681018,31.1768818
51.2842124,32.5373133
51.2976379,33.7403039
51.3137485,35.2741911
51.327174,36.633874
51.3432846,38.371982
51.3567101,39.9167735
51.3728207,41.896994
51.3889313,44.0284327
51.4050419,46.326871
51.4211525,48.8102005
51.4367261,51.4056083
51.4539107,54.5172736
51.4710954,57.9202759
51.48828,61.6520891
51.5054646,65.7563985
51.5226493,70.284375
51.5312416,72.7256597
51.5441301,76.6329301
51.5613147,82.3515326
51.569907,85.4535854
51.5827955,90.4453796
51.5913878,94.0198161
51.5999802,97.8099929
51.6085725,101.83357
51.621461,108.349769
51.6300533,113.046749
51.6429418,120.684542
51.6515341,126.213287
51.6644226,135.244312
51.6730149,141.812346
51.6859034,152.595223
51.6987918,164.650329
51.7095322,175.816193
51.7202726,188.150961
51.7267169,196.181496
51.7331611,204.734038
51.7396054,213.85448
51.7460496,223.593826
51.7524938,234.008888
51.7589381,245.163086
51.7653823,257.127386
51.7718266,269.981388
51.7782708,283.81461
51.784715,298.727979
51.7911593,314.83561
51.7997516,338.396335
51.8061958,357.824878
51.810492,371.709749
51.8147882,386.407731
51.8212324,410.120482
51.8255286,427.144157
51.8298247,445.233219
51.8341209,464.476848
51.838417,484.97356
51.8427132,506.832384
51.8470094,530.174202
51.8513055,555.133283
51.8556017,581.859061
51.8598978,610.518167
51.864194,641.296791
51.8684902,674.403402
51.8727863,710.071912
51.8770825,748.565338
51.8792306,768.962586
51.8835267,812.260911
51.8878229,859.198853
51.889971,884.156726
51.8942671,937.327434
51.8985633,995.251817
51.9007114,1026.16775
51.9050075,1092.29125
51.9071556,1127.66868
51.9114518,1203.52516
51.9135998,1244.21259
51.916822,1309.01501
51.91897,1354.91463
51.9221922,1428.15512
51.9254143,1507.11979
51.9286364,1592.37284
51.9318585,1684.54174
51.9350806,1784.32425
51.9383028,1892.49589
51.9404508,1969.69241
51.9425989,2051.27609
51.945821,2182.53356
51.9479691,2276.43095
51.9501172,2375.84735
51.9533393,2536.14028
51.9554874,2651.03148
51.9576355,2772.84225
51.9608576,2969.52077
51.9630057,3110.63802
51.9651538,3260.32634
51.9673018,3419.08838
51.9694499,3587.4302
51.971598,3765.85236
51.9737461,3954.83812
51.9758942,4154.83836
51.9791163,4476.34432
51.9823384,4824.51143
51.9857753,5225.68236
51.9892123,5656.87666
51.9926492,6115.63621
51.9960861,6597.15154
52.0055377,7961.88799
52.0089746,8429.05257
52.0115523,8749.89449
52.0132708,8944.41952
52.0149892,9120.11736
52.0167077,9274.23689
52.0184261,9404.22507
52.0201446,9507.82458
52.0218631,9583.1668
52.0235815,9628.85322
52.0253,9644.01895
52.0270185,9628.37314
52.0287369,9582.21275
52.0304554,9506.40856
52.0321739,9402.36448
52.0338923,9271.95391
52.0356108,9117.43813
52.0373292,8941.37328
52.0390477,8746.51268
52.0416254,8425.22899
52.0450623,7957.59094
52.0545139,6592.15625
52.0579508,6110.55868
52.0613877,5651.78102
52.0631062,5432.54724
52.0665431,5016.22955
52.0682616,4819.5135
52.0714837,4471.43259
52.0736318,4254.25114
52.0757799,4048.66174
52.077928,3854.29819
52.0811501,3582.85138
52.0843722,3334.08453
52.0875943,3106.30378
52.0908164,2897.80956
52.0940386,2706.95199
52.0972607,2532.16506
52.1004828,2371.98583
52.1037049,2225.06317
52.106927,2090.15963
52.1101492,1966.14868
52.1122972,1889.01782
52.1155194,1780.94131
52.1176674,1713.59827
52.1219636,1589.16838
52.1262598,1477.03481
52.1284078,1425.11426
52.132704,1328.74449
52.1370002,1241.3688
52.1391482,1200.72718
52.1434444,1124.95849
52.1477406,1055.85965
52.1520367,992.703071
52.1563329,934.852976
52.160629,881.752658
52.1649252,832.913597
52.1692214,787.906155
52.1735175,746.351636
52.1778137,707.915495
52.1842579,655.469536
52.1885541,623.605243
52.1928502,593.959411
52.1992945,553.225516
52.2057387,516.466273
52.212183,483.190111
52.2186272,452.977792
52.2250714,425.470247
52.2315157,400.358686
52.2379599,377.376514
52.2444042,356.292704
52.2508484,336.906329
52.2572926,319.042037
52.2615888,307.90149
52.2701811,287.284227
52.2744773,277.735631
52.2830696,259.999703
52.2916619,243.894918
52.2959581,236.392941
52.3045504,222.382777
52.3152908,206.541485
52.3260312,192.322412
52.3346235,181.970983
52.3432158,172.427779
52.3518082,163.611286
52.3604005,155.44996
52.3689928,147.880799
52.3775851,140.848161
52.3861774,134.302756
52.3947698,128.200802
52.4033621,122.503304
52.4119544,117.175445
52.4205467,112.186057
52.429139,107.50718
52.4420275,101.016759
52.4506198,97.0095129
52.4592122,93.2350299
52.4721006,87.9716357
52.4849891,83.1399057
52.4978776,78.6940354
52.5150622,73.2982043
52.5236546,70.8052786
52.5408392,66.1850066
52.5494315,64.0420291
52.5666162,60.0558462
52.5752085,58.2004045
52.590245,55.1533739
52.6031335,52.7274954
52.6181701,50.0936231
52.6267624,48.6759287
52.6482432,45.3834149
52.669724,42.4129959
52.6912048,39.7240624
52.7126856,37.2821997
52.7341664,35.0580894
52.7556472,33.0266306
52.777128,31.1662333
52.7986088,29.4582457
52.8093492,28.6562637
52.83083,27.1472189
52.8523108,25.7539499
52.884532,23.8562906
52.9060128,22.705019
52.9274936,21.6348606
52.9597148,20.1656779
52.991936,18.8407697
53.0241572,17.6418691
53.0563784,16.5535087
53.0885996,15.5625219
53.1208208,14.6576441
53.153042,13.8291924
53.1852632,13.0688069
53.206744,12.596078
53.2497056,11.7241802
53.2711864,11.3216722
53.314148,10.5762178
53.3571096,9.90177369
53.3785904,9.58839872
53.421552,9.00451728
53.4645136,8.47218748
53.4859944,8.2234811
53.528956,7.75770071
53.5719176,7.33024234
53.6148792,6.93701998
53.6578408,6.57447766
53.6793216,6.40372514
53.7222832,6.08150061
53.7652448,5.78289115
53.8082064,5.50564754
53.851168,5.24778192
53.8941296,5.00753221
53.9370912,4.78333201
53.9800528,4.57378511
54.0230144,4.3776438
54.065976,4.19379031
54.1304184,3.93888179
54.17338,3.78157272
54.2163416,3.63345206
54.280784,3.42698472
54.3237456,3.29891084
54.3667072,3.17784397
54.4311496,3.00829786
54.5170728,2.80244052
54.5600344,2.70729971
54.6459576,2.53091252
54.6889192,2.44907412
54.7748424,2.29679897
54.817804,2.22589853
54.8607656,2.1582094
54.925208,2.06228376
55.032612,1.91595522
55.1185352,1.80974763
55.1614968,1.75990203
55.24742,1.66615327
55.2903816,1.622043
55.3763048,1.5388822
55.5051896,1.42555633
55.5911128,1.35677038
55.7199976,1.26249658
55.8059208,1.2049613
55.891844,1.15124053
55.9777672,1.1010053
56.0636904,1.0539613
56.1496136,1.00984463
56.2355368,0.968418068
56.32146,0.929467925
56.4503448,0.875269076
56.5147872,0.84991487
56.643672,0.802374951
56.7081144,0.780073646
56.8369992,0.738148132
56.9014416,0.718430081
57.0303264,0.681271246
57.2236536,0.63066771
57.3525384,0.599972755
57.5243848,0.562381851
57.6962312,0.528184116
57.8680776,0.49698465
57.9540008,0.482401365
58.1258472,0.455078221
58.2117704,0.442270414
58.3836168,0.41820953
58.46954,0.406901406
58.6413864,0.385605472
58.7273096,0.375572688
58.9850792,0.347694082
59.2428488,0.32277918
59.5006184,0.300424212
59.758388,0.28029177
59.9302344,0.267962882
60.188004,0.250926153
60.3598504,0.240446535
60.61762,0.225904921
60.7894664,0.216924239
61.0301029,0.20521349
61.2964133,0.193315588
61.4596674,0.186521679
61.6401061,0.179417291
61.8205448,0.172707548
61.9923912,0.16665811
62.1642376,0.160918261
62.3876379,0.153885585
62.7313307,0.143926604
63.1093928,0.134040537
63.3714586,0.127769272
63.5476011,0.123796529
63.811815,0.118173761
64.080325,0.112840715
64.4412024,0.106220462
64.8020798,0.100163333
65.1629573,0.0946077419
65.4508,0.0905000973
65.773012,0.0862106184
66.0715951,0.0825016549
66.3701782,0.0790266691
66.6687614,0.0757665743
66.9673445,0.0727041843
67.491476,0.0677605147
67.8158361,0.0649501875
68.1401962,0.0623118134
68.6267363,0.0586472949
69.20994,0.0546681659
69.639556,0.0519926527
70.069172,0.049510965
70.6427094,0.0464690567
71.0723254,0.0443732137
71.5491991,0.0422115931
72.1227365,0.0398188916
72.457837,0.0385160894
72.7929374,0.0372778628
73.317069,0.0354609267
73.720908,0.0341529013
74.150524,0.0328419938
74.7004325,0.0312754067
75.035533,0.030377398
75.7057339,0.0286987517
76.6213053,0.0266321806
77.3430602,0.0251652128
78.176189,0.0236273005
79.0567387,0.0221612405
79.8096408,0.0210222929
80.676391,0.0198267762
81.2542246,0.0190916629
81.8320581,0.0184016008
82.6762535,0.0174674243
83.5848914,0.0165505096
84.2121307,0.0159658993
84.8393701,0.0154173402
85.4666094,0.0149021606
85.9305947,0.0145411152
86.824196,0.0138902156
88.113044,0.0130446705
88.8305027,0.0126168475
89.5479614,0.0122168211
90.5489667,0.0117014053
91.979588,0.0110425889
93.268436,0.010518702
94.557284,0.0100532763
96.057151,0.00957720592
97.127402,0.00927639378
98.7403565,0.00887824753
99.5468337,0.00870216026
101.159788,0.00839228033
101.966265,0.00825725758
103.57922,0.00802450468
104.47138,0.00791615887
106.08244,0.00775562639
107.15648,0.0076729652
108.76754,0.00758466174
109.84158,0.00754938583
111.45264,0.00753203454
112.52668,0.00754458664
113.493316,0.00757284683
114.782164,0.00763644277
116.071012,0.00773113962
117.501633,0.00787522746
118.861368,0.0080534469
119.937556,0.00822569174
121.226404,0.00847195164
122.583991,0.00878384999
123.863008,0.0091335101
125.092948,0.00952808778
126.218542,0.00994651792
127.374209,0.0104416048
128.529876,0.0110133222
129.225854,0.0113998174
129.818724,0.0117570316
130.901356,0.0124838087
131.262234,0.012749722
131.983989,0.0133211761
132.679967,0.0139272341
133.350168,0.0145680568
133.900076,0.015140556
134.5445,0.0158711529
134.922562,0.0163327018
135.592763,0.0172173231
136.262964,0.0181966985
136.978275,0.0193615959
137.59907,0.0204872498
138.196236,0.0216852198
138.84066,0.0231231036
139.261684,0.0241546907
139.586044,0.0250047275
139.910404,0.0259071549
140.234764,0.0268662867
140.559124,0.027886893
140.952223,0.0292138109
141.381839,0.0307886775
141.680422,0.03196795
142.128296,0.0338819754
142.492396,0.0355804645
142.887643,0.0375867862
143.24852,0.0395838511
143.609398,0.0417577127
143.789836,0.0429175016
144.150714,0.0453976773
144.502999,0.0480469123
144.679141,0.0494649389
144.941207,0.051700971
145.319269,0.055220187
145.551262,0.0575705673
145.774662,0.0599860962
145.972286,0.0622582446
146.230055,0.0654306417
146.500713,0.0690420769
146.754187,0.0727143009
147.003364,0.0766293643
147.17521,0.0795237097
147.43298,0.0841942793
147.69075,0.089303644
147.948519,0.0949085572
148.206289,0.101075265
148.464058,0.10788148
148.721828,0.115418844
148.979598,0.123796044
149.237367,0.133142759
149.495137,0.143614723
149.666983,0.151312596
149.83883,0.159658987
150.010676,0.16872892
150.182522,0.178608598
150.354369,0.189397467
150.526215,0.201210732
150.698062,0.214182454
150.891389,0.230356558
151.020274,0.242193341
151.084716,0.248461244
151.213601,0.261759083
151.278043,0.26881681
151.406928,0.2838267
151.47137,0.291812882
151.600255,0.308842154
151.664698,0.317927244
151.772102,0.333994637
151.858025,0.34775091
151.98691,0.370051207
152.072833,0.386142594
152.201718,0.412339566
152.287641,0.43132656
152.416526,0.46238472
152.502449,0.485006701
152.631334,0.522208632
152.717257,0.549457006
152.760218,0.563893334
152.846142,0.594538062
152.889103,0.610811704
152.975026,0.645442053
153.06095,0.683121387
153.146873,0.724218701
153.189834,0.746179865
153.275758,0.79322493
153.361681,0.844887375
153.447604,0.901792242
153.533527,0.964674057
153.61945,1.03440067
153.705374,1.11200341
153.748335,1.15413454
153.791297,1.19871542
153.834258,1.24593982
153.87722,1.29602106
153.920182,1.34919441
153.963143,1.40571986
154.006105,1.46588534
154.049066,1.53001037
154.092028,1.5984503
154.15647,1.71007973
154.220913,1.83386024
154.263874,1.92402118
154.306836,2.02101618
154.349798,2.12555397
154.392759,2.2384376
154.435721,2.36057991
154.478682,2.49302203
154.521644,2.63695563
154.564606,2.79374983
154.607567,2.96498389
154.629048,3.05657647
154.661269,3.20214694
154.69349,3.35838769
154.714971,3.46899855
154.757933,3.70729294
154.800894,3.97104943
154.82945,4.162272
154.865337,4.42284498
154.886818,4.59071251
154.908298,4.7683324
154.929779,4.9564748
154.962,5.26029596
154.983481,5.47864669
155.004962,5.71089219
155.026443,5.95823646
155.058664,6.36052914
155.080145,6.65180747
155.112366,7.12774542
155.133847,7.47400503
155.166068,8.04270985
155.187549,8.45869758
155.198289,8.67890227
155.21977,9.1459174
155.23051,9.39369035
155.251991,9.92042513
155.262732,10.2005629
155.284212,10.7976402
155.294953,11.1160284
155.316434,11.7965393
155.327174,12.1604629
155.348655,12.9406871
155.359395,13.3592488
155.375506,14.0261948
155.391616,14.7443247
155.407727,15.5190052
155.423838,16.3563239
155.438874,17.2004328
155.455522,18.2134187
155.473243,19.3931949
155.490428,20.6500262
155.507613,22.0329056
155.525871,23.6598349
155.535001,24.5415863
155.54413,25.4734584
155.552722,26.399753
155.562389,27.5033888
155.572055,28.6775301
155.581721,29.928294
155.591388,31.2624736
155.601054,32.6876289
155.610721,34.212193
155.621461,36.0342502
155.632201,38.0053028
155.642942,40.141979
155.653682,42.4632822
155.664423,44.9910076
155.675163,47.7502468
155.685903,50.7700006
155.696644,54.0839294
155.703088,56.2295504
155.709532,58.5046649
155.720273,62.6134678
155.726717,65.2885709
155.733161,68.1376216
155.739605,71.1759148
155.74605,74.4204501
155.752494,77.890162
155.758938,81.6061882
155.765382,85.5921816
155.771827,89.8746733
155.778271,94.4834994
155.784715,99.4523007
155.791159,104.819113
155.799752,112.669367
155.806196,119.142963
155.810492,123.769484
155.814788,128.667005
155.821232,136.568476
155.825529,142.241135
155.829825,148.268885
155.834121,154.681455
155.838417,161.511683
155.842713,168.795914
155.847009,176.574443
155.851306,184.892029
155.855602,193.798486
155.859898,203.349361
155.864194,213.606721
155.86849,224.640063
155.872786,236.527362
155.877082,249.356301
155.879231,256.154286
155.883527,270.584878
155.887823,286.228707
155.889971,294.546939
155.894267,312.268436
155.899637,336.669918
155.901785,347.204846
155.905008,363.918279
155.907156,375.709907
155.910378,394.449704
155.9136,414.555635
155.916822,436.155533
155.91897,451.454898
155.922192,475.867803
155.925414,502.189007
155.928636,530.606621
155.931859,561.329853
155.935081,594.59135
155.938303,630.649691
155.940451,656.382916
155.942599,683.578803
155.945821,727.333862
155.947969,758.635147
155.950117,791.776507
155.953339,845.212186
155.955487,883.513043
155.957635,924.121016
155.960858,989.688381
155.963006,1036.73367
155.965154,1086.63688
155.967302,1139.56565
155.96945,1195.68879
155.971598,1255.17329
155.973746,1318.1804
155.975894,1384.86055
155.979116,1492.05265
155.982338,1608.13644
155.985775,1741.89605
155.989212,1885.6707
155.992649,2038.64219
155.996086,2199.20854
156.005538,2654.34594
156.008975,2810.17064
156.011552,2917.20176
156.013271,2982.10178
156.014989,3040.72752
156.016708,3092.16142
156.018426,3135.55182
156.020145,3170.1456
156.021863,3195.31917
156.023582,3210.60559
156.0253,3215.71583
156.027018,3210.55221
156.028737,3195.21309
156.030455,3169.98816
156.032174,3135.34495
156.033892,3091.90759
156.035611,3040.42964
156.037329,2981.76309
156.039048,2916.82576
156.041625,2809.74552
156.045062,2653.86818
156.054514,2198.65314
156.057951,2038.07766
156.061388,1885.10415
156.064825,1741.33292
156.067402,1640.05832
156.07041,1529.1984
156.073632,1419.08184
156.07578,1350.52181
156.077928,1285.70452
156.080076,1224.48707
156.082224,1166.7128
156.084372,1112.21697
156.08652,1060.83117
156.088668,1012.3868
156.09189,944.872868
156.094039,903.064435
156.096187,863.637037
156.099409,808.642193
156.101557,774.543021
156.103705,742.344844
156.106927,697.35063
156.110149,655.98891
156.113371,617.919246
156.116593,582.834053
156.119816,550.456034
156.124112,511.068691
156.12626,492.848057
156.130556,459.058932
156.132704,443.38476
156.137,414.239449
156.139148,400.682756
156.143444,375.408575
156.147741,352.358935
156.149889,341.591242
156.154185,321.433195
156.158481,302.949129
156.160629,294.279642
156.164925,277.987254
156.169221,262.972863
156.171369,255.904848
156.175666,242.575323
156.179962,230.235037
156.184258,218.790958
156.188554,208.160441
156.19285,198.269908
156.197146,189.053717
156.201443,180.45318
156.205739,172.415723
156.210035,164.894151
156.216479,154.487387
156.220775,148.078873
156.225071,142.055017
156.231516,133.676225
156.235812,128.489976
156.240108,123.595853
156.246552,116.756434
156.252996,110.4629
156.261589,102.825007
156.270181,95.9449756
156.274477,92.7585195
156.28307,86.8397541
156.287366,84.088689
156.295958,78.9615299
156.300254,76.570605
156.308847,72.1009537
156.313143,70.0103829
156.321735,66.091184
156.326031,64.2530094
156.334624,60.7980043
156.343216,57.6126736
156.347512,56.1125026
156.356104,53.281755
156.368993,49.418946
156.377585,47.0713351
156.390474,43.8501388
156.399066,41.8821133
156.407658,40.0430863
156.416251,38.3220704
156.429139,35.9405553
156.437731,34.4736475
156.446324,33.0944153
156.454916,31.7960317
156.463508,30.5723195
156.472101,29.4176783
156.480693,28.3270216
156.489285,27.2957215
156.50647,25.3946848
156.523655,23.6850074
156.540839,22.1419008
156.558024,20.744456
156.575208,19.474938
156.590245,18.4571075
156.603134,17.6467303
156.61817,16.7668324
156.637503,15.7288101
156.648243,15.1931804
156.669724,14.2006988
156.691205,13.3022057
156.701945,12.8845448
156.723426,12.1060393
156.744907,11.3958988
156.755647,11.0639944
156.777128,10.4421807
156.798609,9.8712686
156.82009,9.34585635
156.84157,8.86123954
156.863051,8.41330586
156.884532,7.99844795
156.906013,7.61349085
156.927494,7.25563131
156.948974,6.92238679
156.970455,6.61155247
156.991936,6.32116479
157.013417,6.04947048
157.034898,5.79490013
157.067119,5.44211077
157.0886,5.22449478
157.11008,5.01965806
157.131561,4.82662
157.153042,4.64449223
157.174523,4.47246836
157.196004,4.30981514
157.228225,4.08196027
157.271186,3.80519022
157.292667,3.67723015
157.335629,3.43991607
157.35711,3.32977162
157.389331,3.17420294
157.421552,3.02927349
157.464514,2.85096093
157.485994,2.76764393
157.528956,2.61159069
157.550437,2.5384612
157.593398,2.40111308
157.63636,2.27460387
157.657841,2.21506114
157.700802,2.10277219
157.765245,1.94967721
157.808206,1.85670664
157.872649,1.72922553
157.91561,1.6513863
157.958572,1.57868
158.001534,1.51066533
158.065976,1.41658754
158.108938,1.35866185
158.151899,1.30421302
158.194861,1.25296843
158.237822,1.20468166
158.280784,1.15912953
158.323746,1.11610949
158.366707,1.07543743
158.43115,1.01846902
158.517073,0.949282998
158.602996,0.886905458
158.688919,0.83047206
158.774842,0.779251354
158.860766,0.732620998
158.925208,0.700337559
158.98965,0.67013904
159.075574,0.632816684
159.161497,0.598523516
159.24742,0.56694062
159.290382,0.552077215
159.376305,0.524049471
159.419266,0.510828233
159.548151,0.474029663
159.677036,0.441064056
159.805921,0.411417412
159.934806,0.384659056
160.020729,0.368243083
160.149614,0.345519499
160.235537,0.33151805
160.32146,0.318349861
160.450345,0.300019965
160.57923,0.283227325
160.708114,0.267804889
160.836999,0.253607687
160.901442,0.246928429
161.030326,0.23433731
