energy [eV],cross section [b]
0.025832128,3.26531868
0.027428512,3.16880507
0.0292263596,3.06972259
0.0310242073,2.97938064
0.032822055,2.89656513
0.0346199027,2.82028571
0.0368891221,2.73208403
0.0402929512,2.61402327
0.0436967803,2.51003655
0.0479930481,2.39492178
0.0522893159,2.29429764
0.0569610584,2.19806652
0.0605761864,2.13136818
0.0659988784,2.04178752
0.0718954897,1.95611644
0.0764584561,1.8967365
0.0810214226,1.84244303
0.085584389,1.79254869
0.09074553,1.74071023
0.0965048455,1.68784292
0.102264161,1.63950349
0.108023477,1.59508007
0.118172466,1.52484651
0.129076463,1.45881159
0.13998046,1.4006431
0.15374334,1.33624278
0.16750622,1.27994232
0.182471914,1.22609301
0.194052797,1.18876537
0.205633679,1.15463215
0.223005003,1.10849946
0.237622239,1.07366008
0.259548093,1.02701736
0.274165329,0.999074845
0.290698787,0.970039613
0.318373307,0.926588185
0.336822988,0.900637944
0.355272668,0.876730743
0.39020308,0.836190033
0.425133491,0.800738887
0.463116666,0.766821855
0.507205367,0.732317755
0.551294067,0.702023579
0.584539691,0.681474021
0.621638472,0.660508919
0.677286642,0.632336801
0.714385423,0.615403382
0.76121101,0.595813718
0.808036597,0.577942269
0.854862184,0.561550674
0.901687771,0.546444468
0.960790404,0.528966432
1.04944435,0.505551575
1.1380983,0.484906863
1.24999614,0.462026698
1.36189397,0.44200119
1.48357118,0.422824742
1.57772848,0.409517306
1.71896444,0.391621299
1.87254379,0.374478661
1.99138789,0.362579161
2.11023199,0.351685062
2.22907608,0.341660975
2.36349985,0.331232401
2.51350328,0.32058107
2.66350672,0.310826883
2.81351016,0.301849155
3.07784422,0.287626006
3.36184273,0.274216887
3.64584124,0.262372623
4.00430038,0.249219772
4.36275952,0.237683192
4.75254639,0.226611959
5.05417463,0.218914306
5.35580287,0.211857396
5.80824522,0.202290169
6.18895637,0.195040832
6.56966751,0.188410411
6.95037866,0.182313998
7.3310898,0.17668225
8.05188261,0.167096449
8.77267542,0.158674581
9.55646232,0.150580067
10.4662374,0.142305734
11.3760125,0.135006052
12.0620395,0.130035043
12.8275769,0.124946878
13.9758829,0.118082577
14.7414202,0.113941576
15.7076712,0.109136876
16.6739223,0.104740531
17.6401733,0.100697535
18.6064243,0.0969628654
19.8260135,0.0926319854
21.6553973,0.0868151628
23.4847811,0.0816748453
25.0241304,0.0777846315
25.793805,0.0759692538
27.3331542,0.072568364
29.6421781,0.0679689001
31.5851242,0.0644956362
33.5280704,0.0613307203
35.4710165,0.0584330517
37.4139626,0.0557688759
39.8663233,0.0526964918
42.3186841,0.0499054224
43.5448644,0.0486033356
45.9972252,0.046165809
47.2234056,0.045023344
50.3187426,0.0423407351
51.8664112,0.0410976264
54.9617482,0.0387851086
58.0570853,0.0366787532
61.5582005,0.0345123353
65.4650937,0.0323294145
69.371987,0.0303601244
73.2788802,0.0285756854
76.465134,0.0272405884
80.1635555,0.0258107887
82.6291699,0.0249222404
87.5603985,0.0232833742
90.0260128,0.0225265078
92.4916272,0.0218074891
96.5132743,0.0207093268
99.6253399,0.0199176592
102.737405,0.0191722326
105.849471,0.0184694224
108.961537,0.0178059663
113.629635,0.0168782078
116.741701,0.016300859
121.81777,0.0154230064
127.709782,0.0144932757
133.601793,0.0136482087
139.493805,0.012877784
145.385817,0.0121734517
149.313824,0.0117369485
154.913207,0.0111560739
159.548438,0.0107088585
166.395313,0.0100984593
173.242188,0.00954174349
176.665625,0.00928160015
183.5125,0.00879438025
187.22668,0.00854715541
195.930646,0.00801021604
200.92043,0.00772687639
205.910215,0.00745973551
214.323438,0.00704279005
224.59375,0.00658463731
231.440625,0.00630672692
241.003013,0.00595123803
250.255008,0.00563966114
259.507003,0.0053563652
265.675,0.00518171088
275.945312,0.00491372316
282.792187,0.00474960279
289.639063,0.00459617032
298.54,0.00441155106
304.190795,0.00430250971
314.9725,0.00411092565
323.40785,0.00397535208
331.405,0.00385802925
342.36,0.00371503721
354.52005,0.00358198623
362.7363,0.00351011678
370.048763,0.00346198948
376.566987,0.00343619572
380.7025,0.00343135381
383.945572,0.00343597605
388.69965,0.00346094561
391.0002,0.00348339417
393.273363,0.00351440017
395.49175,0.00355530553
397.68275,0.00360887118
399.928525,0.00368140173
400.96925,0.00372259874
402.6125,0.00379980653
403.708,0.00386115642
405.35125,0.00397158298
406.44675,0.00406018528
407.54225,0.0041635618
408.09,0.00422172754
409.1855,0.00435333003
410.281,0.00450915213
411.3765,0.0046950496
411.92425,0.00480160373
412.472,0.00491876625
413.01975,0.00504792758
413.430563,0.00515364089
414.252187,0.00539130155
414.663,0.00552515625
415.279219,0.00574792591
415.690031,0.00591309465
416.100844,0.00609345575
416.580125,0.00632560256
417.127875,0.00662391417
417.40175,0.00678811729
417.9495,0.00715126646
418.360313,0.00745840206
418.771125,0.00780028561
419.181938,0.00818229769
419.59275,0.00861090184
420.003562,0.00909391698
420.414375,0.00964087321
420.68825,0.0100467094
420.962125,0.010490243
421.099063,0.0107276134
421.372938,0.0112369084
421.509875,0.0115103356
421.78375,0.0120989816
421.920687,0.0124161109
422.194562,0.0131013961
422.468437,0.0138631014
422.742313,0.014712979
423.016188,0.0156651293
423.221594,0.0164564753
423.427,0.017323365
423.563938,0.0179480849
423.769344,0.0189637004
423.906281,0.0196986955
424.111688,0.0208990031
424.248625,0.021771761
424.454031,0.0232042865
424.659437,0.0248054811
424.864844,0.0266028487
424.933312,0.0272511328
425.07025,0.0286297339
425.138719,0.0293631582
425.275656,0.0309268753
425.344125,0.0317610003
425.481063,0.0335444633
425.549531,0.0344985708
425.686469,0.0365448971
425.823406,0.0387957708
425.891875,0.0400065289
426.028813,0.0426185514
426.097281,0.0440288173
426.234219,0.0470834672
426.336922,0.0496025757
426.439625,0.0523426109
426.542328,0.0553301497
426.645031,0.0585958864
426.747734,0.0621754214
426.850437,0.0661102329
426.953141,0.0704488795
427.055844,0.0752485015
427.158547,0.0805767044
427.227016,0.0844616121
427.295484,0.0886444927
427.398188,0.0955469545
427.432422,0.098033283
427.500891,0.103314933
427.535125,0.106121749
427.603594,0.112099191
427.672062,0.118609651
427.740531,0.125718333
427.774766,0.12952014
427.843234,0.137671416
427.911703,0.146633357
427.980172,0.156516927
428.048641,0.167452711
428.110262,0.178321684
428.178731,0.191706498
428.219812,0.200483556
428.2472,0.206678252
428.301975,0.219971543
428.329363,0.227109652
428.384137,0.242480134
428.411525,0.250762787
428.4663,0.268665433
428.493687,0.278350177
428.534769,0.293896785
428.562156,0.305001044
428.603237,0.322882971
428.644319,0.342393638
428.6854,0.363736221
428.726481,0.387146463
428.767562,0.412899111
428.808644,0.441315886
428.849725,0.472775415
428.890806,0.507725673
428.931888,0.546699717
428.972969,0.5903357
429.000356,0.622389725
429.027744,0.657120832
429.055131,0.694833372
429.075672,0.725282118
429.096212,0.757768701
429.1236,0.804575849
429.150987,0.855833074
429.178375,0.912117156
429.205762,0.974100397
429.23315,1.04257001
429.260537,1.11845218
429.287925,1.2028422
429.301619,1.24862526
429.315313,1.29704222
429.329006,1.34829602
429.349547,1.43098855
429.363241,1.49035669
429.383781,1.58647483
429.397475,1.65572976
429.418016,1.76828148
429.431709,1.84969544
429.45225,1.98255856
429.465944,2.07907754
429.486484,2.23730992
429.500178,2.35279976
429.520719,2.54308095
429.527566,2.61151978
429.541259,2.75670279
429.548106,2.83373881
429.5618,2.99750062
429.568647,3.08457816
429.582341,3.27009411
429.589187,3.36895863
429.602881,3.58007583
429.609728,3.69284727
429.623422,3.93424991
429.637116,4.19895169
429.650809,4.48986668
429.664503,4.81034203
429.678197,5.16422786
429.691891,5.55595777
429.702161,5.8776352
429.709008,6.10669308
429.715855,6.34834741
429.722702,6.60344339
429.729548,6.87288709
429.736395,7.15764908
429.743242,7.45876795
429.750089,7.77735366
429.756936,8.1145905
429.763783,8.47173945
429.77063,8.8501398
429.777477,9.25120956
429.787747,9.89861136
429.794594,10.3630588
429.804864,11.1131695
429.811711,11.6513942
429.821981,12.5203679
429.832252,13.4685573
429.842522,14.5015616
429.852792,15.6242329
429.859639,16.4243026
429.865801,17.180265
429.874017,18.241095
429.879495,18.9813372
429.89045,20.5370584
429.906882,23.0315247
429.937009,27.8000116
429.947964,29.432869
429.95618,30.5545559
429.961658,31.2347805
429.967135,31.8493103
429.972613,32.3885296
429.97809,32.8435127
429.983567,33.2063652
429.989045,33.4705492
429.994523,33.6311675
430.0,33.6851865
430.008216,33.5646533
430.013694,33.3521552
430.019171,33.0383102
430.024649,32.6288646
430.030126,32.1310705
430.035604,31.5533775
430.041081,30.9050971
430.049298,29.821894
430.060252,28.2231581
430.098595,22.1869168
430.10955,20.5421497
430.115027,19.7522278
430.125983,18.2463102
430.13146,17.5324211
430.143784,16.0242823
430.150631,15.245023
430.157478,14.5067679
430.167748,13.4737145
430.174595,12.8324589
430.181442,12.2272668
430.191712,11.383312
430.201983,10.6106632
430.212253,9.90342759
430.222523,9.25593214
430.22937,8.8547988
430.239641,8.29515687
430.246488,7.94806214
430.256758,7.46317022
430.263605,7.16198772
430.273875,6.74055694
430.280722,6.47834228
430.290992,6.11078384
430.297839,5.88166611
430.308109,5.55990074
430.314956,5.3589456
430.32865,4.98662029
430.342344,4.64984818
430.356038,4.34449815
430.369731,4.06698088
430.383425,3.81417382
430.397119,3.58335604
430.410813,3.37215225
430.424506,3.1784847
430.431353,3.08764883
430.445047,2.91694107
430.458741,2.75962161
430.472434,2.61436748
430.479281,2.54589422
430.492975,2.41658919
430.506669,2.29667315
430.527209,2.13253594
430.54775,1.98506461
430.568291,1.85212092
430.588831,1.731892
430.609372,1.62283392
430.629912,1.52362619
430.643606,1.46239333
430.664147,1.37716077
430.684687,1.29908899
430.705228,1.22740768
430.718922,1.18283554
430.739463,1.12035686
430.753156,1.08139245
430.780544,1.00927989
430.807931,0.944101503
430.821625,0.913840642
430.849013,0.857503245
430.8764,0.806195756
430.890094,0.782244624
430.917481,0.737425544
430.944869,0.696339393
430.972256,0.658585467
430.999644,0.623815087
431.027031,0.591723744
431.054419,0.562044597
431.081806,0.534543038
431.109194,0.509012165
431.136581,0.485268957
431.177662,0.452655842
431.20505,0.432710106
431.232438,0.41405732
431.273519,0.38826715
431.300906,0.372394123
431.328294,0.357478755
431.369375,0.336738661
431.410456,0.317761232
431.451537,0.300352782
431.506313,0.279295217
431.5337,0.269593159
431.588475,0.2516576
431.615863,0.243359289
431.670637,0.227958964
431.698025,0.220806623
431.725412,0.2139892
431.766494,0.204346507
431.800728,0.196805884
431.841809,0.188302037
431.903431,0.17655629
431.951359,0.168174285
431.985594,0.162552611
432.054062,0.152135463
432.122531,0.142704082
432.191,0.134138031
432.259469,0.126334698
432.327938,0.119206229
432.396406,0.112677049
432.430641,0.109616433
432.499109,0.103866522
432.567578,0.098568456
432.670281,0.0913693025
432.772984,0.0849520937
432.875688,0.0792076004
432.978391,0.0740450097
433.081094,0.0693883232
433.183797,0.0651735502
433.2865,0.0613465021
433.389203,0.0578610452
433.491906,0.0546777062
433.594609,0.0517625509
433.663078,0.0499534677
433.765781,0.0474221199
433.83425,0.0458460777
433.971187,0.0429344056
434.039656,0.0415880586
434.176594,0.0390907925
434.245063,0.0379315771
434.347766,0.0362941056
434.518937,0.0338084083
434.655875,0.0320136031
434.792812,0.0303700591
434.861281,0.0295997503
434.998219,0.0281527838
435.203625,0.0261922367
435.340563,0.0250086759
435.4775,0.0239125435
435.614438,0.0228954277
435.751375,0.0219499044
435.888312,0.0210694017
436.02525,0.0202480847
436.162188,0.0194807585
436.299125,0.0187627863
436.436062,0.0180900183
436.573,0.0174587322
436.709938,0.0168655809
436.983812,0.0157819109
437.257687,0.014818193
437.531563,0.0139573222
437.805438,0.0131851378
438.079313,0.0124898353
438.353187,0.0118615113
438.627062,0.0112918074
438.764,0.0110266783
439.037875,0.0105319368
439.31175,0.0100799772
439.722563,0.00947190918
439.996438,0.00910725982
440.270312,0.00877120376
440.681125,0.0083144289
441.091937,0.00790709114
441.365813,0.00765952691
441.639687,0.00742908061
442.0505,0.00711215681
442.59825,0.00673638956
442.872125,0.00656604502
443.419875,0.00625575128
443.899156,0.00601341794
444.515375,0.00573594529
444.926187,0.00556946087
445.542406,0.00534364643
446.158625,0.0051427148
446.569437,0.00502078917
446.98025,0.00490741716
447.528,0.00476819677
448.07575,0.00464113457
448.6235,0.00452482554
449.719,0.0043198025
450.8145,0.00414529651
451.91,0.00399538172
453.0055,0.00386550708
454.101,0.00375213045
455.74425,0.00360705487
456.83975,0.00352392113
458.483,0.00341555528
460.071475,0.00332598176
461.22175,0.00326874744
462.31725,0.00321928303
464.50825,0.00313268245
467.849525,0.00302524219
471.30035,0.00293697526
473.82,0.00288321126
479.2975,0.00278852762
484.61099,0.0027171189
489.951237,0.00265910727
497.2637,0.00259509885
503.343725,0.00255155891
510.08105,0.00251081
517.64,0.00247227782
528.595,0.00242671977
536.59215,0.00239955935
545.0275,0.00237552553
555.9825,0.00235045048
573.784375,0.00232263221
587.478125,0.00231112629
598.661135,0.00230781458
616.69102,0.00231395884
627.534375,0.0023246705
639.178125,0.00234236397
650.49375,0.00236611045
661.48125,0.00239586521
673.86875,0.00243813904
680.7625,0.00246607931
694.55,0.00253263688
701.44375,0.00257187459
711.784375,0.00263924853
718.678125,0.00269052329
724.8825,0.00274155628
733.155,0.00281766675
744.185,0.00293573286
752.6781,0.00304193491
760.73,0.00315732286
768.051162,0.00327694156
772.041151,0.00334895226
777.0544,0.00344720776
784.0033,0.00359986218
791.0625,0.00377837097
794.42665,0.00387334908
798.107912,0.00398584794
802.0925,0.00411916617
804.85,0.00421949048
811.206037,0.00448123276
813.963538,0.00461085491
817.25875,0.00478172743
820.7332,0.0049849235
823.021925,0.00513472192
826.0276,0.00535567316
828.5645,0.00556918107
830.7705,0.00578078256
832.9765,0.00602358909
835.1825,0.00630743354
836.2855,0.00646906953
837.3885,0.00664700156
838.4915,0.00684435792
839.5945,0.00706512072
840.6975,0.00731442607
841.249,0.00745180517
842.352,0.00775718707
842.9035,0.00792776593
843.73075,0.00821047536
844.558,0.00853148034
845.38525,0.00889944428
845.798875,0.00910444638
846.48825,0.00948320103
847.03975,0.00982528535
847.3155,0.0100114342
847.867,0.0104185467
848.14275,0.0106416767
848.69425,0.0111335088
848.97,0.0114052702
849.383625,0.0118503025
849.79725,0.0123467448
850.210875,0.0129034095
850.6245,0.0135310934
851.038125,0.0142431398
851.45175,0.0150561944
851.865375,0.015991238
852.141125,0.016695286
852.416875,0.0174750174
852.55475,0.0178968074
852.8305,0.018812533
852.968375,0.0193102816
853.10625,0.0198374841
853.382,0.0209902027
853.519875,0.021621365
853.726688,0.0226457691
853.864562,0.02338597
854.002438,0.0241769501
854.140312,0.0250235373
854.347125,0.0264097102
854.485,0.0274205152
854.622875,0.0285090722
854.76075,0.02968366
854.967562,0.0316277927
855.105438,0.0330615883
855.31225,0.0354518205
855.450125,0.0372279407
855.622469,0.03968646
855.794813,0.0424510782
855.932687,0.0449186163
856.070563,0.0476487022
856.1395,0.0491240516
856.277375,0.0523229557
856.41525,0.0558958694
856.484187,0.0578411335
856.587594,0.0609818778
856.656531,0.0632386993
856.759937,0.0668964724
856.828875,0.0695352901
856.932281,0.0738303982
857.001219,0.0769427232
857.104625,0.0820325775
857.173563,0.0857390266
857.276969,0.0918327556
857.345906,0.0962948942
857.449312,0.10367513
857.483781,0.106338644
857.552719,0.112005474
857.587188,0.115021789
857.656125,0.121456315
857.725062,0.128481258
857.759531,0.132237964
857.828469,0.140291876
857.862938,0.14461242
857.931875,0.153906358
857.966344,0.158909369
858.035281,0.169711304
858.083537,0.177971059
858.145581,0.189545512
858.207625,0.202332741
858.262775,0.214858266
858.317925,0.228624586
858.373075,0.243800808
858.428225,0.260585784
858.483375,0.279214591
858.538525,0.299966728
858.5661,0.311241045
858.607463,0.329408463
858.635037,0.342435918
858.662613,0.356266107
858.690187,0.370966116
858.73155,0.394811558
858.759125,0.412028706
858.800487,0.440075996
858.828062,0.46041642
858.869425,0.493708296
858.897,0.517971009
858.938363,0.557892696
858.965937,0.58714766
858.979725,0.602651348
859.0073,0.635570194
859.034875,0.671275557
859.048663,0.690271797
859.076237,0.730773603
859.090025,0.752377808
859.1176,0.798567329
859.131388,0.823275025
859.158962,0.87625841
859.17275,0.904687338
859.200325,0.965850158
859.214113,0.998777845
859.241688,1.06987311
859.269262,1.14879906
859.289944,1.21383264
859.310625,1.28450662
859.324412,1.33507896
859.3382,1.3886697
859.358881,1.47524934
859.372669,1.5374947
859.386456,1.60371453
859.400244,1.67424805
859.414031,1.74947068
859.427819,1.82979864
859.441606,1.91569427
859.455394,2.00767213
859.469181,2.10630601
859.482969,2.21223705
859.496756,2.32618313
859.510544,2.44894976
859.524331,2.58144268
859.538119,2.72468263
859.551906,2.87982246
859.565694,3.04816713
859.572588,3.13774637
859.586375,3.32873648
859.600163,3.53702294
859.607056,3.64828183
859.620844,3.88644563
859.634631,4.14759446
859.641525,4.28767067
859.655313,4.58881796
859.662206,4.75077306
859.675994,5.0999027
859.682887,5.28816921
859.696675,5.69514275
859.707016,6.02969173
859.717356,6.39221286
859.727697,6.7855714
859.738038,7.21294559
859.748378,7.67785316
859.755272,8.01054448
859.762166,8.36287824
859.772506,8.93111949
859.7794,9.33850849
859.786294,9.7705002
859.796634,10.4680985
859.803528,10.9686582
859.810422,11.4996112
859.817316,12.0626998
859.824209,12.6596641
859.831103,13.2922065
859.837997,13.9619459
859.844891,14.6703586
859.855231,15.8081654
859.864883,16.9536543
859.873155,18.0001012
859.884185,19.4856556
859.895215,21.0662931
859.906245,22.7254745
859.936577,27.4290057
859.947608,29.0395584
859.95588,30.1458954
859.961395,30.8167959
859.96691,31.4228879
859.972425,31.9546871
859.97794,32.4033902
859.983455,32.7612111
859.98897,33.0217018
859.994485,33.180033
860.0,33.2332132
860.008272,33.1141628
860.013788,32.9044517
860.019302,32.5947737
860.024818,32.190798
860.030332,31.6996783
860.035848,31.1297498
860.041362,30.4901975
860.049635,29.4216005
860.060665,27.8444538
860.093755,22.7278262
860.1103,20.2673918
860.12133,18.7328408
860.126845,18.0026578
860.137875,16.6206482
860.144769,15.8107461
860.151663,15.0420508
860.162003,13.9645126
860.168897,13.2947601
860.175791,12.6622013
860.186131,11.7795368
860.196472,10.9711311
860.206812,10.2311127
860.217153,9.55372618
860.224047,9.13420151
860.234388,8.54914465
860.241281,8.18647024
860.251622,7.68010452
860.258516,7.36578279
860.268856,6.92626257
860.27575,6.65298662
860.282644,6.39433517
860.289538,6.14938315
860.296431,5.91726729
860.303325,5.69718256
860.317113,5.29015618
860.3309,4.92289513
860.344687,4.59070509
860.358475,4.28951087
860.372263,4.01577181
860.38605,3.76640762
860.399837,3.53873427
860.413625,3.33040863
860.420519,3.23285041
860.434306,3.04978386
860.448094,2.88140435
860.461881,2.72623128
860.468775,2.65318314
860.482562,2.51542113
860.489456,2.4504364
860.510138,2.26960386
860.530819,2.10770982
860.5515,1.962255
860.572181,1.83113021
860.592863,1.71254716
860.613544,1.60498291
860.627331,1.5387438
860.648013,1.44674168
860.6618,1.38987408
860.682481,1.31060943
860.696269,1.26144711
860.71695,1.19270017
860.730738,1.14992698
860.758312,1.07097458
860.785887,0.999854928
860.799675,0.966915761
860.82725,0.905731301
860.854825,0.850171451
860.8824,0.799572791
860.909975,0.753366153
860.93755,0.711061116
860.965125,0.672233381
860.9927,0.636514428
861.020275,0.603582995
861.04785,0.573158034
861.075425,0.544992853
861.103,0.518870221
861.144362,0.483102412
861.171938,0.461293833
861.199513,0.440945836
861.240875,0.412888283
861.282238,0.387460683
861.3236,0.364345499
861.364963,0.343271554
861.406325,0.324006162
861.447688,0.306348779
861.48905,0.290125828
861.5442,0.270468699
861.571775,0.261399157
861.626925,0.244611117
861.6545,0.23683395
861.70965,0.222383926
861.737225,0.215665322
861.778587,0.206162794
861.813056,0.198732129
861.8751,0.186367976
861.93025,0.176357185
861.999188,0.164983116
862.068125,0.154721282
862.137062,0.145431535
862.206,0.136995101
862.274938,0.129310784
862.343875,0.122291945
862.412812,0.115864054
862.48175,0.109962723
862.550688,0.104532092
862.654094,0.0971639838
862.7575,0.0906076021
862.860906,0.0847482192
862.964313,0.0794906717
863.067719,0.0747554911
863.171125,0.0704758991
863.274531,0.0665954523
863.377937,0.0630661821
863.481344,0.0598471123
863.58475,0.0569030721
863.653687,0.0550780225
863.791563,0.0517228455
863.8605,0.0501788784
863.998375,0.0473279883
864.067313,0.0460104989
864.205187,0.043568213
864.274125,0.0424352373
864.412,0.0403275327
864.549875,0.0384098545
864.618813,0.0375152802
864.756687,0.0358424199
864.9635,0.0335921392
865.101375,0.0322432386
865.308188,0.0304159956
865.446062,0.0293133894
865.652875,0.0278106848
865.79075,0.0268986667
865.997562,0.0256490987
866.135438,0.0248868742
866.34225,0.0238376639
866.480125,0.023194806
866.755875,0.0220286485
866.89375,0.0214990786
867.1695,0.0205335053
867.44525,0.0196776064
867.583125,0.0192858897
867.858875,0.0185666106
868.134625,0.0179234064
868.54825,0.0170803272
868.824,0.0165878889
869.237625,0.0159374923
869.65125,0.0153773476
870.064875,0.0148930884
870.4785,0.0144731281
870.75425,0.0142241469
871.03,0.0139971591
871.5815,0.01360111
871.85725,0.0134285992
872.40875,0.0131273964
872.96025,0.0128767684
873.51175,0.0126689512
874.201125,0.0124599558
875.028375,0.012271101
876.26925,0.0120888624
877.648,0.0119964369
878.1995,0.0119855728
879.3025,0.0120011097
880.957,0.0121029963
882.06,0.0122149524
883.163,0.0123574061
884.266,0.0125275097
885.9205,0.012830171
888.1265,0.013316033
890.27735,0.0138764482
891.987,0.0143828835
893.25545,0.0147944586
894.7445,0.0153181578
895.8475,0.0157356124
896.978075,0.016190941
898.687725,0.0169355746
899.845875,0.0174810592
901.5831,0.0183669618
902.74125,0.0190064272
904.12,0.0198233848
905.078231,0.0204296322
906.994694,0.0217463475
908.373444,0.0227886563
910.075986,0.0241997608
911.264653,0.0252755237
912.45332,0.0264341783
913.641987,0.0276841621
914.830654,0.0290350517
916.019321,0.0304977479
917.207988,0.0320846969
918.396655,0.0338101574
919.882489,0.0361869729
921.368322,0.0388437114
922.55699,0.0412008477
923.745656,0.0437935874
924.33999,0.0451882016
925.528657,0.0481967314
926.717324,0.0515329059
927.311657,0.0533389008
928.500325,0.0572618269
929.094658,0.0593948575
929.986158,0.0628346228
930.580492,0.0653031787
931.471992,0.0692986355
932.066325,0.0721769132
932.660659,0.0752444821
933.254993,0.0785183125
933.849326,0.0820173213
934.443659,0.0857626471
935.037993,0.0897779698
935.632327,0.0940898871
936.523827,0.101180455
937.11816,0.10637358
937.415327,0.109124809
938.009661,0.114964713
938.603994,0.121296635
938.901161,0.124664565
939.495494,0.131843768
940.089828,0.139673562
940.386994,0.14385729
940.981328,0.152818992
941.575662,0.162659247
941.872828,0.167945178
942.467162,0.179332243
943.061495,0.191935039
943.358662,0.198747167
943.952996,0.213520534
944.250162,0.22154013
944.695912,0.234453792
944.993079,0.243707334
945.438829,0.258660568
945.735996,0.269414804
946.181746,0.286860823
946.627496,0.306073606
947.073246,0.327300002
947.518996,0.350831504
947.964747,0.377014294
948.410497,0.406262025
948.55908,0.416775565
948.856247,0.439072222
949.00483,0.450901256
949.301997,0.476047535
949.45058,0.489420877
949.747747,0.517923524
949.970622,0.54097429
950.193497,0.565605423
950.416372,0.591964635
950.639247,0.620217289
950.862122,0.650548986
951.159289,0.694590133
951.382164,0.730632277
951.679331,0.783233226
951.917064,0.829524119
952.184514,0.886691114
952.451965,0.949987725
952.570831,0.980318397
952.749131,1.02861508
952.867998,1.06282491
953.046298,1.1174326
953.165165,1.15621072
953.343465,1.21827587
953.462332,1.26247106
953.640632,1.33341198
953.759498,1.384079
953.937798,1.46566668
954.056665,1.52412913
954.234965,1.61859757
954.413265,1.72211486
954.591565,1.83587001
954.710432,1.91807143
954.888732,2.05209661
955.067032,2.20063185
955.245332,2.36583855
955.423632,2.55029361
955.483065,2.61657327
955.601932,2.75708844
955.661365,2.83160829
955.780232,2.9899564
955.869382,3.11754977
955.988249,3.30070172
956.077399,3.44879882
956.196266,3.66217084
956.285416,3.83536866
956.404282,4.08592412
956.493432,4.29016899
956.612299,4.58697388
956.731166,4.91535145
956.850032,5.27988614
956.909466,5.47737278
956.968899,5.68601345
957.028333,5.9066523
957.087766,6.14021363
957.147199,6.38771104
957.206633,6.65025775
957.266066,6.92907842
957.325499,7.2255225
957.384933,7.54107948
957.444366,7.8773963
957.503799,8.23629725
957.592949,8.82148363
957.652383,9.24620556
957.741533,9.94181467
957.800966,10.449014
957.890116,11.2837874
957.949549,11.8955443
957.979266,12.2197098
958.038699,12.9078375
958.068416,13.2732132
958.127849,14.0504697
958.157566,14.4640568
958.217,15.3458467
