energy [eV],cross section [b]
0.00686149361,4843.33255
0.00727026048,4677.65328
0.00773451034,4505.20084
0.00819876019,4347.20142
0.00866301005,4201.73132
0.00918850565,4050.2095
0.0100686177,3822.87423
0.0109487297,3622.90754
0.0119836523,3415.99927
0.0130959803,3221.11889
0.0142083083,3049.32632
0.0151455175,2919.42038
0.0160827266,2801.01845
0.0170199358,2692.56467
0.0179571449,2592.78567
0.019141635,2477.4678
0.0203261252,2372.59187
0.0215106153,2276.74688
0.0226951054,2188.77676
0.0235975527,2126.44099
0.0253,2018.52951
0.026145792,1969.11653
0.0278373761,1877.60692
0.0296291684,1790.03639
0.0305751687,1747.22384
0.0324671693,1667.85766
0.0343591699,1595.88555
0.0371416492,1501.49234
0.0389226066,1447.23981
0.0415940426,1373.56531
0.0439852442,1314.43153
0.0458159767,1272.95386
0.0480825635,1225.63921
0.0503491504,1182.30995
0.0518602082,1155.41699
0.054882324,1105.90409
0.0589908299,1046.56668
0.06116361,1018.40816
0.0636165528,988.97537
0.0677162111,944.728757
0.0704493166,918.267337
0.0731824222,893.952699
0.0771537111,862.030594
0.0825458091,824.299067
0.0868082364,798.399316
0.0924914728,768.45218
0.0981228682,743.206765
0.102111898,727.631814
0.106335693,712.983606
0.112671386,694.159372
0.117885091,681.169988
0.12359375,669.226066
0.1283125,660.967221
0.135390625,651.02879
0.142743883,643.490214
0.147737765,639.831321
0.156625,635.969174
0.1660625,635.257086
0.176201132,638.044411
0.186016977,644.015966
0.196144531,653.405066
0.206761719,666.69972
0.217378906,683.544306
0.227996094,704.041065
0.238798969,728.837846
0.249122918,756.514549
0.2604375,791.72237
0.271054688,829.896463
0.281671875,873.659785
0.292525,924.95883
0.298247129,955.005149
0.304108298,988.157848
0.3095125,1021.03578
0.315175,1058.06942
0.3246125,1126.32307
0.330275,1171.651
0.3359375,1220.65669
0.3397125,1255.55353
0.345375,1311.54754
0.3510375,1372.33879
0.3567,1438.46047
0.3623625,1510.52457
0.368025,1589.23612
0.373084774,1665.85579
0.37935,1769.99426
0.3850125,1874.09193
0.390675,1988.99752
0.3963375,2116.23525
0.4001125,2208.7895
0.40294375,2282.69205
0.40860625,2443.30525
0.4114375,2530.67829
0.4152125,2655.34697
0.41804375,2755.52924
0.420875,2861.96431
0.42370625,2975.18012
0.42748125,3137.7022
0.4303125,3269.12624
0.4340875,3458.49227
0.43691875,3612.22033
0.44069375,3834.64084
0.44446875,4079.44001
0.44824375,4349.70176
0.45201875,4649.05553
0.45579375,4981.79481
0.45768125,5162.24322
0.45956875,5353.02618
0.46145625,5554.94005
0.46334375,5768.85832
0.46523125,5995.74067
0.46711875,6236.64314
0.46900625,6492.72978
0.47089375,6765.28587
0.47278125,7055.7331
0.47466875,7365.64684
0.476946901,7768.13368
0.4793875,8237.56466
0.481275,8630.7392
0.48410625,9275.88408
0.48599375,9747.21138
0.488825,10524.5965
0.4907125,11095.5673
0.49165625,11398.5453
0.49354375,12042.6498
0.49543125,12742.3294
0.496375,13114.9536
0.4982625,13910.1242
0.49920625,14334.5913
0.50109375,15242.5959
0.5020375,15728.4801
0.503925,16770.5105
0.505340625,17619.2322
0.50675625,18531.597
0.508171875,19513.6947
0.5095875,20572.2899
0.511003125,21714.8996
0.51241875,22949.8769
0.513834375,24286.5014
0.514778125,25239.0972
0.515721875,26244.7498
0.5171375,27860.5616
0.51808125,29014.9674
0.519025,30235.9883
0.520440625,32202.2733
0.521384375,33609.991
0.522328125,35101.1866
0.523271875,36681.3039
0.524215625,38356.0483
0.525159375,40131.363
0.526103125,42013.3917
0.527046875,44008.424
0.527990625,46122.8201
0.528934375,48362.908
0.529878125,50734.8487
0.53129375,54552.5643
0.532709375,58696.8666
0.534125,63179.5374
0.535635,68337.8125
0.53639,71060.0963
0.5379,76774.082
0.540165,85913.9865
0.5443175,103291.316
0.5458275,109199.804
0.54696,113237.935
0.547715,115674.715
0.54847,117864.696
0.549225,119772.875
0.54998,121366.907
0.550735,122618.36
0.55149,123503.894
0.552245,124006.293
0.55303775,124110.294
0.553755,123827.902
0.55451,123148.9
0.5556425,121424.248
0.5563975,119833.404
0.5571525,117920.866
0.5579075,115718.321
0.5586625,113260.513
0.559795,109175.307
0.561305,103178.068
0.565835,83869.6213
0.5681,74637.3316
0.56961,68892.6765
0.570365,66162.5944
0.5714975,62253.7984
0.572346875,59470.9233
0.573290625,56528.0132
0.57470625,52402.537
0.576121875,48610.815
0.5775375,45134.0998
0.578953125,41951.0578
0.579896875,39981.1483
0.5813125,37237.8681
0.58225625,35540.6046
0.583671875,33176.4998
0.584615625,31712.9864
0.585559375,30332.978
0.586503125,29031.2003
0.58791875,27214.413
0.5888625,26087.0884
0.58980625,25021.8575
0.59075,24014.7437
0.59169375,23062.0315
0.5926375,22160.2532
0.59358125,21306.175
0.594525,20496.7835
0.5964125,19001.0243
0.5983,17652.7576
0.6001875,16434.4553
0.60113125,15869.2087
0.603025975,14814.1572
0.60490625,13862.4058
0.60679375,12991.7577
0.6077375,12585.3228
0.609625,11824.9735
0.61056875,11469.1582
0.61245625,10801.9431
0.6134,10488.9834
0.6152875,9900.82021
0.61623125,9624.33042
0.61811875,9103.60792
0.6190625,8858.30914
0.62095,8395.40464
0.62189375,8176.91081
0.62378125,7763.80905
0.6266125,7198.44882
0.6285,6853.97567
0.63133125,6380.31457
0.63321875,6090.39406
0.63605,5690.02893
0.6379375,5443.94957
0.639825,5212.98246
0.6417125,4995.94072
0.6436,4791.74968
0.6454875,4599.43457
0.647375,4418.10976
0.6492625,4246.96935
0.65115,4085.27881
0.6530375,3932.36764
0.654925,3787.62291
0.6568125,3650.48349
0.6605875,3397.00504
0.6643625,3168.29931
0.6681375,2961.28926
0.670025,2865.08602
0.6738,2685.82988
0.677575,2522.41262
0.68040625,2409.16012
0.6832375,2303.14534
0.6870125,2172.03142
0.6889,2110.50861
0.692675,1994.82723
0.6945625,1940.41414
0.6983375,1837.86639
0.700225,1789.52244
0.7058875,1655.08514
0.71155,1534.82456
0.7172125,1426.8408
0.722875,1329.53938
0.72665,1269.93302
0.7323125,1187.54716
0.7360875,1136.86278
0.74175,1066.52872
0.745525,1023.09194
0.7511875,962.597
0.7549625,925.105909
0.758899834,888.21474
0.762674834,854.811763
0.768175,809.310913
0.77195,780.083954
0.7795,726.039699
0.78705,677.249092
0.7946,633.061916
0.80120625,597.737309
0.8097,556.36444
0.81725,522.974248
0.824328125,494.23739
0.83140625,467.726491
0.836125,451.179113
0.8455625,420.526482
0.85028125,406.317564
0.85971875,379.905037
0.86915625,355.899915
0.873875,344.711216
0.8833125,323.805817
0.89275,304.680559
0.89746875,295.724052
0.90690625,278.91472
0.91634375,263.448617
0.92578125,249.18875
0.93521875,236.015004
0.94465625,223.82172
0.955549936,210.844771
0.964987436,200.460873
0.97296875,192.24451
0.98240625,183.141024
0.99184375,174.64575
1.00128125,166.706701
1.01071875,159.277274
1.02015625,152.315599
1.0343125,142.668673
1.04375,136.719385
1.0531875,131.121114
1.06734375,123.324507
1.0815,116.179028
1.09565625,109.615561
1.10509375,105.533168
1.11453125,101.666549
1.1286875,96.2395486
1.138125,92.8510045
1.15228125,88.0827902
1.1664375,83.6603947
1.175875,80.8883285
1.19475,75.7288689
1.20511213,73.096772
1.21547425,70.5950701
1.22824356,67.6793492
1.251375,62.824934
1.27025,59.2292562
1.2796875,57.5426187
1.2985625,54.3724249
1.3174375,51.4500697
1.3363125,48.7509755
1.3551875,46.2535011
1.364625,45.0743094
1.3835,42.8441222
1.402375,40.7717756
1.42125,38.8430869
1.440125,37.0454116
1.459,35.3674484
1.477875,33.7990737
1.49675,32.3311977
1.515625,30.9556419
1.5345,29.6650323
1.56323124,27.8487238
1.5816875,26.7679669
1.6005625,25.7261836
1.6194375,24.7439065
1.6383125,23.8168213
1.6571875,22.9409923
1.6760625,22.1128239
1.704375,20.9528142
1.742125,19.5444744
1.761,18.8938044
1.79875,17.6882237
1.817625,17.1293342
1.855375,16.0905204
1.87425,15.6074515
1.893125,15.146702
1.92674597,14.3772751
1.97599799,13.3569497
2.02525,12.4478217
2.063,11.8168615
2.081875,11.5207419
2.119625,10.9639695
2.17625,10.2088871
2.214,9.75298494
2.270625,9.13168222
2.308375,8.75482164
2.365,8.23907606
2.40275,7.92500262
2.45375111,7.53448518
2.50375055,7.18564174
2.55375,6.86695993
2.5820625,6.69871116
2.6386875,6.38633638
2.667,6.24132179
2.723625,5.97164511
2.7519375,5.84626699
2.836875,5.50416798
2.8935,5.30169863
2.93125,5.17694815
3.00675,4.94974946
3.10116893,4.703026
3.1955,4.49274151
3.271,4.34734306
3.3465,4.22013875
3.422,4.10944174
3.4975,4.01381895
3.573,3.93205484
3.67425,3.8423876
3.757975,3.78423066
3.81595,3.75191235
3.91940677,3.70954691
3.99965,3.68961497
4.10298125,3.6799395
4.2063125,3.68783314
4.2752,3.70276033
4.3440875,3.72544264
4.412975,3.7559706
4.4818625,3.79449955
4.596675,3.87713445
4.688525,3.96069896
4.73445,4.00864768
4.8263,4.11768572
4.872225,4.17916281
4.95353521,4.30028125
5.055925,4.47720446
5.147775,4.66197862
5.1937,4.76471022
5.28555,4.99346814
5.331475,5.12074496
5.4003625,5.32987606
5.4462875,5.48273916
5.4922125,5.64756725
5.5611,5.91995717
5.607025,6.1204551
5.6759125,6.4540209
5.7218375,6.70147103
5.790725,7.11706893
5.83665,7.42874882
5.882575,7.77310202
5.9285,8.15550993
5.974425,8.58267769
5.9973875,8.81560742
6.0433125,9.32649509
6.07775625,9.7552068
6.10071875,10.0662239
6.1351625,10.576355
6.158125,10.9495734
6.19256875,11.567549
6.21553125,12.0243258
6.23849375,12.522765
6.26672704,13.2017943
6.2959,13.9941452
6.3188625,14.6951541
6.341825,15.4771868
6.35330625,15.903092
6.37626875,16.8356111
6.39349063,17.616
6.40497188,18.1806548
6.41645313,18.7851133
6.42793437,19.4336156
6.43941563,20.1309977
6.45089687,20.8827959
6.46237813,21.6953724
6.47385937,22.5760687
6.48534063,23.5333926
6.49682188,24.577249
6.50830313,25.719225
6.51978438,26.9729459
6.5301175,28.2100914
6.53815438,29.2526605
6.54504313,30.2084131
6.5576725,32.1283328
6.562265,32.8863076
6.57145,34.5100979
6.580635,36.294079
6.5852275,37.2530979
6.5944125,39.3213127
6.599005,40.4378469
6.60819,42.8567476
6.6127825,44.168731
6.6219675,47.0254649
6.62656,48.5830125
6.63344875,51.1014424
6.6403375,53.8640437
6.64722625,56.904175
6.654115,60.2610863
6.66100375,63.981207
6.6678925,68.1197731
6.67478125,72.7428981
6.68167,77.9302306
6.68855875,83.7783963
6.69200312,86.9862088
6.6954475,90.405496
6.70004,95.3268117
6.7046325,100.709713
6.70692875,103.592549
6.71152125,109.782769
6.71611375,116.60294
6.72070625,124.141352
6.7230025,128.211731
6.727595,137.028626
6.7321875,146.861637
6.73563188,154.998929
6.73907625,163.877331
6.7413725,170.252748
6.74366875,177.028676
6.745965,184.238929
6.74826125,191.920894
6.7505575,200.115982
6.75285375,208.870145
6.75515,218.234474
6.75744625,228.26588
6.7597425,239.027886
6.76203875,250.59154
6.764335,263.036472
6.76777937,283.554941
6.77007563,298.619386
6.77294594,319.219413
6.77524219,337.284255
6.7781125,362.109095
6.78098281,389.767425
6.78213094,401.717244
6.78385313,420.685904
6.78500125,434.076209
6.78672344,455.369178
6.78844563,478.230838
6.79016781,502.809356
6.79160297,524.72113
6.79332516,552.887779
6.79504734,583.286664
6.79676953,616.13995
6.79849172,651.694679
6.80021391,690.225442
6.80193609,732.037166
6.80365828,777.467939
6.80538047,826.891746
6.80738969,890.151884
6.80939891,960.13371
6.81054703,1003.44577
6.81169516,1049.37225
6.81255625,1085.63309
6.81370438,1136.54073
6.81456547,1176.73834
6.81571359,1233.16921
6.81657469,1277.71751
6.81772281,1340.2276
6.81887094,1406.4571
6.82001906,1476.57472
6.82145422,1569.92152
6.82288938,1669.82965
6.82449675,1789.71166
6.82633375,1937.0792
6.8277115,2054.6392
6.8295485,2219.98115
6.8313855,2393.50205
6.83643725,2885.16113
6.83827425,3053.39632
6.839652,3168.9069
6.8405705,3238.92259
6.841489,3302.14486
6.8424075,3357.58269
6.843326,3404.31657
6.8442445,3441.53374
6.845163,3468.56165
6.8460815,3484.89729
6.847,3490.23006
6.8479185,3484.45633
6.848837,3467.68434
6.8497555,3440.22915
6.850674,3402.59792
6.8515925,3355.46699
6.852511,3299.65238
6.8534295,3236.07629
6.854348,3165.73187
6.85572575,3049.77832
6.85756275,2881.04955
6.8626145,2388.57764
6.8644515,2214.93066
6.8662885,2049.5335
6.867207,1970.50342
6.869044,1820.4413
6.87053656,1706.64224
6.87225875,1584.4349
6.87340688,1508.278
6.874555,1436.24071
6.87570313,1368.17814
6.87742531,1273.17622
6.8791475,1186.15278
6.88086969,1106.49263
6.88201781,1057.17484
6.88316594,1010.68293
6.88488812,945.875169
6.88661031,886.505599
6.8883325,832.073113
6.89005469,782.117668
6.89177688,736.219754
6.89349906,693.998692
6.89464719,667.722607
6.89636938,630.881466
6.8975175,607.910954
6.89981375,565.436013
6.90096188,545.790254
6.90325813,509.364365
6.90440625,492.469983
6.9067025,461.06134
6.90899875,432.523083
6.91014688,419.227964
6.91244313,394.404329
6.91473937,371.721457
6.91703563,350.950217
6.91933188,331.889986
6.92162812,314.364723
6.92392438,298.219617
6.92622063,283.318216
6.92851688,269.539987
6.93081313,256.778214
6.93310938,244.938206
6.93540563,233.93576
6.93770188,223.695836
6.93999813,214.151419
6.9434425,201.009396
6.94573875,192.954717
6.948035,185.411164
6.95147937,174.964969
6.95377563,168.527218
6.95607188,162.472656
6.95951625,154.0464
6.96410875,143.902668
6.966405,139.248559
6.9709975,130.680171
6.97329375,126.732426
6.97788625,119.436337
6.9801825,116.062123
6.984775,109.804208
6.98707125,106.900273
6.99166375,101.497509
6.99396,98.9826848
6.9985525,94.2904431
7.00084875,92.1002541
7.0077375,86.0858344
7.01462625,80.8045961
7.021515,76.1468569
7.02840375,72.022691
7.03299625,69.5324581
7.039885,66.1388353
7.04677375,63.1073353
7.05136625,61.2644755
7.058255,58.7378137
7.06744,55.7597333
7.0720325,54.4186341
7.0812175,51.9955794
7.08581,50.9009888
7.094995,48.9183621
7.0995875,48.0208537
7.1087725,46.3928123
7.12255,44.3163556
7.1363275,42.6101618
7.14321625,41.8762012
7.15240125,41.0065503
7.168475,39.748777
7.17995625,39.0297185
7.19717813,38.1907652
7.2144,37.6001472
7.23162188,37.2231478
7.24884375,37.0329874
7.27180625,37.0350534
7.2832875,37.1352609
7.30625,37.5168991
7.31773125,37.7932531
7.34069375,38.507964
7.36365625,39.431324
7.38661875,40.559317
7.3981,41.2001317
7.4210625,42.6379842
7.444025,44.2906443
7.4669875,46.169542
7.48995,48.290337
7.50717188,50.0516249
7.52439375,51.9705256
7.5434375,54.2904754
7.5611125,56.6458364
7.5838875,59.9972187
7.60604688,63.6395456
7.62820625,67.7078618
7.65036563,72.261243
7.66144531,74.7414903
7.67331641,77.564505
7.68439609,80.3658039
7.69626719,83.5600185
7.70813828,86.9702827
7.72000938,90.615439
7.73108906,94.2480171
7.74216875,98.1225286
7.75324844,102.260132
7.76432813,106.684403
7.77540781,111.421671
7.7864875,116.501406
7.79756719,121.956682
7.81022969,128.699077
7.82130938,135.090539
7.83397188,143.022087
7.84663438,151.702145
7.85929688,161.226858
7.87195938,171.708386
7.88462188,183.278204
7.89095313,189.518583
7.89886719,197.789055
7.905515,205.171927
7.91234262,213.202954
7.91905881,221.581748
7.925775,230.474312
7.93084,237.546207
7.9384375,248.791436
7.9435025,256.745297
7.9511,269.422425
7.9586975,283.07663
7.966295,297.810591
7.9738925,313.740812
7.98149,330.999923
7.9890875,349.739417
7.996685,370.132955
8.0042825,392.380365
8.01188,416.712497
8.0194775,443.397171
8.0245425,462.645959
8.0296075,483.183139
8.037205,516.664483
8.04227,540.965185
8.047335,567.027775
8.0549325,609.811014
8.0599975,641.086838
8.0650625,674.835442
8.0701275,711.32296
8.0751925,750.852079
8.07899125,782.700935
8.08405625,828.413741
8.08912125,878.24373
8.09418625,932.696507
8.09925125,992.357011
8.10178375,1024.34833
8.1055825,1075.30171
8.1106475,1149.33894
8.11318,1189.24061
8.11697875,1253.07711
8.12204375,1346.4428
8.12457625,1397.05399
8.128375,1478.4408
8.1309075,1536.67352
8.13470625,1630.61616
8.13723875,1698.05432
8.1410375,1807.22665
8.14357,1885.87927
8.14736875,2013.69056
8.1511675,2154.71843
8.15496625,2310.80729
8.158765,2484.12592
8.16256375,2677.23608
8.1663625,2893.17782
8.16762875,2970.8394
8.17016125,3135.5763
8.1714275,3222.98218
8.17396,3408.77572
8.1764925,3610.56144
8.179025,3830.15112
8.18029125,3947.25609
8.18282375,4197.50744
8.18535625,4471.27681
8.18788875,4771.44163
8.19042125,5101.30087
8.19232063,5370.44094
8.19485313,5761.72142
8.19738563,6194.53909
8.19991812,6674.47361
8.20118438,6934.08199
8.20308375,7350.53305
8.20435,7647.61206
8.20561625,7961.47439
8.2068825,8293.25582
8.20878187,8827.20554
8.21004813,9209.2793
8.21131438,9613.88963
8.21258063,10042.5507
8.21448,10734.1675
8.21574625,11230.1581
8.21764562,12031.0447
8.219545,12905.9351
8.22144438,13861.4848
8.22334375,14904.4059
8.22524313,16041.1744
8.2271425,17277.5973
8.22840875,18159.5526
8.229675,19088.7086
8.231701,20674.0244
8.232714,21511.5259
8.23474,23271.3852
8.237779,26092.353
8.2433505,31481.4062
8.2453765,33325.1696
8.246896,34590.9593
8.247909,35358.1221
8.248922,36050.7695
8.249935,36658.0396
8.250948,37169.8565
8.251961,37577.3158
8.252974,37873.0518
8.253987,38051.5586
8.255,38109.4405
8.2565195,37968.2632
8.2575325,37724.7227
8.2585455,37366.6241
8.2595585,36900.4985
8.2605715,36334.5753
8.2615845,35678.4342
8.2625975,34942.6245
8.264117,33713.9532
8.266143,31901.6879
8.273234,25065.9362
8.27526,23204.4846
8.276273,22310.6317
8.278299,20606.8031
8.279312,19799.1914
8.280325,19021.9347
8.28159125,18093.2564
8.2828575,17211.8991
8.28412375,16376.9829
8.28602312,15208.7757
8.28728938,14483.6874
8.28855563,13799.4219
8.290455,12845.2717
8.29235438,11971.8161
8.29425375,11172.3767
8.29615313,10440.5262
8.29741938,9987.16412
8.29931875,9354.69605
8.300585,8962.45907
8.30248438,8414.53744
8.30375062,8074.22613
8.30565,7598.07295
8.30691625,7301.82777
8.30881563,6886.59161
8.31008188,6627.76916
8.31198125,6264.30845
8.3132475,6037.32605
8.31578,5616.80649
8.3183125,5236.47658
8.320845,4891.66374
8.3233775,4578.30859
8.32591,4292.87986
8.3284425,4032.30073
8.330975,3793.88542
8.3335075,3575.28473
8.33477375,3472.76119
8.33730625,3280.10118
8.33983875,3102.56645
8.34237125,2938.6615
8.3436375,2861.40118
8.34617,2715.51194
8.3487025,2580.22744
8.35250125,2395.07395
8.3563,2228.74143
8.36009875,2078.81363
8.3638975,1943.24213
8.36769625,1820.28254
8.371495,1708.443
8.3740275,1639.42082
8.37782625,1543.356
8.381625,1455.37304
8.38542375,1374.60191
8.38795625,1324.38289
8.391755,1253.99601
8.3942875,1210.10429
8.3993525,1128.88259
8.4044175,1055.48312
8.40695,1021.40965
8.412015,957.981985
8.41708,900.226759
8.4196125,873.269066
8.4246775,822.830042
8.4297425,776.599581
8.4348075,734.125493
8.4398725,695.01433
8.4449375,658.922521
8.4500025,625.549012
8.4550675,594.629149
8.4601325,565.929545
8.4651975,539.243772
8.472795,502.596127
8.47786,480.187437
8.482925,459.234695
8.4905225,430.270238
8.4955875,412.447094
8.5006525,395.701916
8.50825,372.422007
8.5158475,351.125646
8.523445,331.594581
8.5310425,313.639676
8.53864,297.096389
8.54877,276.988797
8.553835,267.687721
8.563965,250.430378
8.56903,242.417447
8.574095,234.780901
8.5816925,223.981679
8.58802375,215.538416
8.59562125,206.01861
8.6070175,192.873299
8.61588125,183.495369
8.62854375,171.235015
8.64120625,160.157465
8.65386875,150.115705
8.66653125,140.984832
8.67919375,132.658185
8.69185625,125.044243
8.6981875,121.47945
8.71085,114.790042
8.7235125,108.635476
8.736175,102.960352
8.74250625,100.287206
8.7615,92.8606999
8.78049375,86.2253787
8.7994875,80.2729626
8.81848125,74.9130563
8.837475,70.0697217
8.8501375,67.0957116
8.86913125,62.9755755
8.888125,59.2214945
8.90711875,55.7914501
8.91978125,53.6667036
8.938775,50.698806
8.9514375,48.8540816
8.9767625,45.4525601
9.0020875,42.3922061
9.01475,40.9759179
9.040075,38.3469304
9.0654,35.9614893
9.090725,33.7904829
9.11605,31.8090179
9.141375,29.9957066
9.1667,28.3320913
9.192025,26.8021764
9.21735,25.3920441
9.242675,24.0895396
9.268,22.8840096
9.293325,21.7660853
9.3313125,20.2356426
9.3566375,19.3026161
9.3819625,18.432152
9.41995,17.2319869
9.4579375,16.1444102
9.495925,15.1558048
9.5339125,14.2545492
9.5719,13.4306767
9.6098875,12.6756007
9.647875,11.9818917
9.698525,11.141372
9.72385,10.7535831
9.7745,10.0358036
9.799825,9.70330357
9.850475,9.08554874
9.8758,8.79833743
9.92645,8.26290632
9.951775,8.01314308
9.9999999,7.56751041
10.0000001,88.8272994
10.5842207,85.2956782
11.1746466,82.0506683
11.7710748,79.0581137
12.3733127,76.2891448
12.9812014,73.7190856
13.5945583,71.3269291
14.2132306,69.094482
14.8370723,67.0059817
15.4660474,65.0473867
16.0999298,63.2070013
17.3819429,59.8397518
18.6822376,56.8333493
20.0,54.1318
21.2098938,51.8398314
22.4320369,49.7442151
23.6659973,47.8203502
24.911366,46.0476259
26.1678078,44.4085724
27.4349381,42.8884214
28.7124372,41.4744745
30.0,40.1558
32.4048806,37.887589
34.8394156,35.8736322
37.3022159,34.0728487
39.7919917,32.4526388
42.3077405,30.9866783
44.8482766,29.6537015
47.4126587,28.4361346
50.0,27.3194
52.441777,26.3358974
54.9011988,25.423921
57.3777197,24.5758331
59.8708202,23.7850566
62.3800592,23.04588
64.9049462,22.3533527
70.0,21.0914
73.6615545,20.2693587
77.3500436,19.5116689
81.0645626,18.8109607
84.8042538,18.1609579
88.5683964,17.5562672
92.3561854,16.9922583
96.1669375,16.464905
100.0,15.9707
105.949385,15.2563954
111.945537,14.605694
117.986651,14.0103616
124.071031,13.4635382
130.197283,12.9594449
136.363829,12.4932125
142.569359,12.0606778
148.812626,11.6582717
155.093268,11.2828683
161.409427,10.9318473
167.760103,10.6028783
174.144338,10.2939214
187.01009,9.72906911
200.0,9.22528
212.189129,8.80058617
224.473988,8.41471915
236.850771,8.06252586
249.315905,7.73973358
261.866464,7.44275882
274.49914,7.16859408
287.211186,6.91467747
300.0,6.67882
312.056714,6.47452591
324.179509,6.28286779
348.616335,5.93298814
373.297575,5.62148896
398.211317,5.34231342
423.348308,5.09060808
448.697722,4.86247234
474.25097,4.65470386
500.0,4.46466
524.411857,4.30445658
549.001907,4.15587441
573.764663,4.01767536
598.694903,3.88879287
623.788191,3.76830049
649.039593,3.65539494
700.0,3.44961
736.431373,3.32365584
773.186363,3.20707388
810.255074,3.09883812
847.628078,2.9980688
885.297452,2.90400438
923.254245,2.81598787
961.490859,2.73344424
1000.0,2.65587
1057.56423,2.56077293
1115.86607,2.47279298
1174.88488,2.39114095
1234.60088,2.31514209
1294.99781,2.2442128
1356.05656,2.17785223
1417.76118,2.11562201
1480.09629,2.05713906
1606.62421,1.95008954
1735.51248,1.85447379
1866.66722,1.76851166
2000.0,1.69078
2118.12953,1.63892095
2238.30243,1.59055254
2360.47581,1.54532098
2484.60791,1.50291999
2738.60575,1.42557101
3000.0,1.35674
3229.72223,1.31121134
3465.45469,1.26916774
3707.08149,1.23020492
3954.48817,1.19398095
4207.59206,1.16020051
4466.27286,1.12861547
4730.43904,1.09900821
5000.0,1.07119
5475.57848,1.03091726
5967.64499,0.994171579
6475.88915,0.960484429
7000.0,0.92947
7711.08197,0.892414668
8448.45612,0.858792863
9211.60258,0.828123268
10000.0,0.800014
11109.2938,0.762960074
12260.7281,0.72978315
13453.2437,0.699876581
14685.7944,0.672758262
15957.729,0.648032501
17267.9247,0.625385854
18615.6047,0.604553948
21172.2151,0.569523216
22367.3659,0.554699886
24824.974,0.527612505
27370.0776,0.50345244
30000.0,0.481751
33066.3865,0.460770245
36239.2795,0.441852763
39516.0986,0.424694406
42894.3,0.40905
44690.9494,0.387927826
46473.6363,0.368809159
48243.0949,0.351424972
50000.0,0.335552
52499.8259,0.319585025
54999.706,0.305068729
57499.6378,0.291813995
59999.619,0.279663209
62499.6478,0.268483963
64999.722,0.258164211
67499.8399,0.248608498
70000.0,0.239735
73658.0646,0.230503216
77344.097,0.221987351
81057.1738,0.214106097
84796.4185,0.206790123
88561.0949,0.199979768
92350.3786,0.193623766
96163.5699,0.187677483
100000.0,0.182102
104928.068,0.176182968
109904.94,0.17066301
114929.329,0.165502242
120000.0,0.160666
129890.063,0.153551746
140000.0,0.147109
142457.0,0.145805
156002.144,0.14007094
170000.0,0.134854
184725.004,0.131285543
200000.0,0.127961
224457.842,0.121960167
250000.0,0.116609
297425.0,0.112981
348050.566,0.10981942
400000.0,0.107019
500000.0,0.11149
600000.0,0.115023
700000.0,0.117707
800000.0,0.112944
849675.381,0.108481553
900000.0,0.104384
950021.841,0.098754811
