energy [eV],cross section [b]
185.57768,0.00338606128
199.999998,0.00326169001
200.000002,4.27739988
212.5,4.08959323
218.75,4.00283348
231.25,3.84183671
250.0,3.62734349
268.75,3.43971306
281.25,3.32711199
300.0,3.17406695
318.75,3.03732215
337.5,2.91434851
362.5,2.76839008
375.0,2.70205772
400.0,2.58076234
412.5,2.52517703
437.5,2.42275723
475.0,2.28778672
512.5,2.17111926
550.0,2.06924407
587.5,1.97951505
625.0,1.89989044
650.0,1.85160488
700.0,1.76479046
750.0,1.6889314
800.0,1.62207633
825.0,1.59153454
875.0,1.5354431
925.0,1.48514698
975.0,1.43979033
1031.25,1.39378392
1093.75,1.34797875
1187.5,1.28797079
1281.25,1.23641536
1343.75,1.2058852
1406.25,1.17795712
1500.0,1.1402411
1625.0,1.09632594
1750.0,1.05835804
1875.0,1.02514569
2000.0,0.995791322
2125.0,0.969512329
2250.0,0.945877888
2437.5,0.914479613
2625.0,0.887001509
2750.0,0.870456793
2875.0,0.855111052
3125.0,0.827385376
3500.0,0.791641344
3875.0,0.761158755
4250.0,0.734530305
4750.0,0.70351257
5250.0,0.676841799
5750.0,0.653507383
6250.0,0.632149485
6750.0,0.612392951
7250.0,0.594169081
8000.0,0.569229521
8500.0,0.554035417
9000.0,0.53978754
10000.0,0.513728803
11250.0,0.485164839
12500.0,0.45996729
13750.0,0.43751609
15000.0,0.417351165
16250.0,0.399376309
17500.0,0.383023584
19375.0,0.361067869
20625.0,0.347896673
22500.0,0.329998402
23750.0,0.319145113
25625.0,0.304157336
26875.0,0.294864896
28750.0,0.282032397
30000.0,0.27413566
31250.0,0.267049877
33750.0,0.254057397
35000.0,0.248087393
37500.0,0.2370662
40000.0,0.227122505
43750.0,0.214130027
46250.0,0.206412324
50000.0,0.196025567
52500.0,0.189989358
56250.0,0.18177905
60000.0,0.174443815
62500.0,0.170034745
65000.0,0.165920853
70000.0,0.158472985
75000.0,0.152078626
78750.0,0.147766759
82500.0,0.14392533
90000.0,0.137236591
95000.0,0.133330617
99999.999,0.129798223
111749.808,0.124104688
124006.865,0.118917127
136760.515,0.11423568
150000.0,0.109986
174073.634,0.106346893
200000.0,0.103061
250000.0,0.101302
300000.0,0.102052
342453.702,0.105056721
389666.664,0.10807409
442041.456,0.111103967
500000.0,0.114146
592328.137,0.121552127
700000.0,0.129322
841356.0,0.140653
856853.285,0.130063455
871759.278,0.120790773
886126.294,0.112613209
900000.0,0.105355
949999.93,0.0998104395
1000000.0,0.0948203
1250000.0,0.0977196
1500000.0,0.109322
1533960.0,0.111234
1640637.21,0.108037056
1750000.0,0.105055
1951410.0,0.112748
2000000.0,0.110106
2172210.0,0.110432
2307920.0,0.112647
2487990.0,0.112199
2551250.0,0.111244
2603290.0,0.108109
2679180.0,0.101431
2768720.0,0.095479
2789130.0,0.0944322
2894679.97,0.090685915
3000000.0,0.0872219
3128197.72,0.0826364411
3255385.2,0.0784935028
3381616.48,0.0747326727
3506941.11,0.0713039789
3631401.19,0.0681658255
3755040.07,0.0652831312
3877894.85,0.0626262718
4000000.0,0.06017
4071116.03,0.0573025291
4140794.84,0.0546704199
4209115.92,0.0522468263
4276152.22,0.0500087495
4341968.42,0.0479364579
4406627.39,0.0460127697
4470185.08,0.0442228102
4532693.44,0.0425535827
4654731.26,0.0395335672
4773103.64,0.0368762758
4888106.28,0.0345221385
5000000.0,0.0324237
5075341.75,0.0304789159
5148415.19,0.0287291969
5219381.9,0.0271477708
5288386.75,0.0257124316
5355555.5,0.0244047099
5421007.82,0.0232089406
5484848.2,0.0221119292
5547171.83,0.0211024241
5608048.58,0.0201710336
5667574.31,0.0193091755
5725820.8,0.0185096706
5782854.26,0.0177662699
5893517.95,0.0164266512
6000000.0,0.0152541
6075360.55,0.0143800813
6148467.27,0.0135895298
6219475.16,0.012871539
6288523.82,0.0122169746
6355735.33,0.0116181702
6421225.69,0.0110685725
6485096.86,0.0105626182
6547442.07,0.01009553
6608331.39,0.00966329121
6667857.67,0.00926221678
6783099.47,0.00854153139
6893669.44,0.00791297983
7000000.0,0.00736064
7073150.34,0.00701414489
7144510.38,0.00669505342
7214182.06,0.00640037907
7282258.87,0.00612754265
7348824.4,0.00587431512
7413958.76,0.005638742
7540216.27,0.00521395445
7661526.41,0.00484191806
7778348.45,0.00451372041
7891061.86,0.00422235587
8000000.0,0.0039622
8126113.78,0.00374370331
8248890.24,0.00354554442
8368546.75,0.00336511933
8485280.0,0.00320024
8617738.24,0.00305682494
8747588.18,0.00292445918
8874966.68,0.00280195895
9000000.0,0.0026883
9245686.69,0.00254299329
9486830.0,0.00241143
9744354.6,0.00232161747
10000000.0,0.00223796
10246050.7,0.00213008905
10488100.0,0.00203137
10745271.6,0.00195409296
11000000.0,0.00188215
11255380.6,0.00179880211
11507054.4,0.00172198733
11755204.4,0.00165098635
12000000.0,0.00158518
12256387.3,0.00151139136
12508364.2,0.00144360738
12756163.7,0.00138114525
13000000.0,0.00132342
13504013.3,0.00124290841
14000000.0,0.00117109
14500031.8,0.00113048549
15000000.0,0.0010926
16000000.0,0.00105983
17000000.0,0.00105599
18000000.0,0.00106758
19000000.0,0.00109522
20000000.0,0.00113188
