energy [eV],cross section [b]
0.150843234,72.1332984
0.167619072,70.516204
0.182215162,69.4512682
0.194213918,68.7736898
0.207169133,68.2146257
0.218395289,67.8583267
0.240847601,67.4568347
0.269075831,67.4577014
0.30002918,68.0122731
0.317367429,68.550502
0.346459204,69.7970434
0.361935878,70.6306849
0.392889227,72.6503941
0.423842576,75.1490888
0.439319251,76.5852893
0.4702726,79.8544994
0.485749274,81.6997687
0.503073905,83.9441736
0.532179298,88.1747455
0.55539431,92.0045905
0.570870984,94.8062773
0.586347659,97.8246876
0.609562671,102.797778
0.621472913,105.575999
0.64051602,110.371075
0.663731031,116.869026
0.679207706,121.647766
0.69468438,126.826245
0.717899392,135.436823
0.733376067,141.811428
0.748852741,148.760857
0.764329416,156.352749
0.77980609,164.665243
0.795282765,173.788948
0.804102669,179.39101
0.818497776,189.23114
0.833974451,200.884636
0.849451125,213.805292
0.8649278,228.179567
0.880404475,244.229426
0.888142812,252.963767
0.895881149,262.220625
0.903619486,272.041799
0.911357824,282.473303
0.919096161,293.565886
0.930703667,311.56853
0.938442004,324.572363
0.946180341,338.461355
0.953918678,353.316089
0.965526184,377.608156
0.973264522,395.293228
0.981002859,414.307127
0.988741196,434.782971
1.00024235,468.242701
1.00808704,493.398343
1.01195621,506.576849
1.01969455,534.60192
1.02743288,565.05806
1.03130205,581.283238
1.03904039,615.919279
1.04290956,634.414648
1.05064789,673.993631
1.05451706,695.18055
1.0622554,740.635346
1.06612457,765.030013
1.07386291,817.505618
1.07773207,845.742652
1.08547041,906.648658
1.09127416,956.588498
1.09707792,1010.58449
1.10288167,1069.04395
1.10675084,1110.71763
1.11062001,1154.7202
1.11642376,1225.43356
1.12029293,1275.9613
1.1241621,1329.40841
1.12996585,1415.47908
1.13383502,1477.09549
1.13770419,1542.35723
1.14350794,1647.59418
1.14737711,1723.00274
1.15124628,1802.90458
1.15511545,1887.55546
1.15898462,1977.21142
1.16285378,2072.12387
1.16672295,2172.53314
1.17059212,2278.66033
1.17639587,2448.97984
1.18219963,2633.03627
1.1883903,2844.61668
1.1930333,3013.35974
1.19922397,3250.71622
1.20541464,3499.97653
1.22243898,4208.69723
1.22862965,4452.80627
1.23327265,4621.25445
1.23791566,4771.64242
1.24101099,4859.37931
1.24410633,4935.4258
1.24720166,4998.4683
1.250297,5047.35653
1.25339233,5081.15175
1.25648767,5099.16862
1.2600473,5099.87763
1.26267833,5086.57253
1.26577367,5056.0802
1.268869,5010.04694
1.27196434,4949.2675
1.27505967,4874.77951
1.27815501,4787.81916
1.28125034,4689.77133
1.28434568,4582.11746
1.28898868,4405.96687
1.29363168,4216.74487
1.31529903,3287.3073
1.3214897,3036.43648
1.32458503,2916.24292
1.3307757,2687.60108
1.33387104,2579.43421
1.33890096,2412.60571
1.34277013,2291.79038
1.34857388,2122.55692
1.35437763,1967.15165
1.36018138,1824.77694
1.36598514,1694.5337
1.37178889,1575.48497
1.37759264,1466.69903
1.3833964,1367.27729
1.38726556,1305.77702
1.39306932,1220.10541
1.39693849,1167.0537
1.40274224,1093.05532
1.40661141,1047.16472
1.41241516,983.052273
1.41628433,943.224209
1.4201535,905.552721
1.42402267,869.899764
1.42982642,819.926153
1.43369559,788.776004
1.44143393,731.193044
1.44917226,679.266678
1.4569106,632.326289
1.46464894,589.790523
1.47238727,551.154808
1.48012561,515.98053
1.48786395,483.885722
1.49560229,454.537081
1.49947145,440.800025
1.50720979,415.03562
1.51107896,402.948513
1.5188173,380.228809
1.52268647,369.54689
1.5304248,349.426647
1.53429397,339.947407
1.54203231,322.057313
1.54590148,313.612344
1.55750898,290.093056
1.56911649,269.01336
1.57685483,256.156934
1.58804428,239.069725
1.59620067,227.624317
1.60780818,212.645127
1.61941568,199.038804
1.62715402,190.651232
1.63876153,178.990957
1.64649986,171.777837
1.65810737,161.717039
1.66584571,155.473338
1.67358404,149.569813
1.68132238,143.982738
1.69292989,136.148446
1.70066822,131.261348
1.7161449,122.214799
1.73162157,114.037123
1.74709825,106.622662
1.76257492,99.8811323
1.77031326,96.738063
1.78578993,90.8640603
1.80126661,85.4887937
1.81674328,80.5584262
1.82448162,78.2451961
1.83995829,73.8962242
1.85543497,69.8858774
1.87091164,66.1805564
1.87864998,64.4328955
1.90186499,59.5701282
1.92508,55.2169007
1.94829502,51.3057205
1.97151003,47.7797936
1.99472504,44.5910666
2.01115481,42.5155659
2.03341673,39.9175805
2.05663174,37.4439432
2.07984675,35.1840866
2.09532342,33.7845601
2.11853844,31.8304038
2.13401511,30.6163718
2.14949178,29.4675397
2.16496846,28.379418
2.18818347,26.8521612
2.20366015,25.8985478
2.23461349,24.1314228
2.26556684,22.531847
2.30038936,20.907677
2.33521188,19.4458957
2.36229606,18.4079771
2.39131482,17.3816549
2.42033359,16.4352368
2.45902527,15.2841131
2.47837112,14.7514275
2.49771696,14.2448966
2.52275354,13.6255255
2.54892693,13.0183986
2.57510033,12.4492302
2.61379202,11.671015
2.63313786,11.3078071
2.67182955,10.628356
2.71052124,10.0058353
2.72986708,9.71400323
2.76855876,9.1657899
2.80725045,8.66080482
2.84594214,8.19472358
2.88463382,7.7637423
2.92332551,7.3645048
2.9620172,6.99404137
3.00070888,6.64971694
3.03940057,6.32918726
3.07809225,6.03036154
3.11678394,5.75137049
3.14649819,5.54952206
3.17621244,5.35769107
3.21351316,5.13009182
3.25220484,4.90840177
3.29089653,4.7002263
3.32958822,4.50451574
3.3682799,4.32031892
3.42631743,4.06374472
3.48435496,3.82855915
3.54239249,3.61250564
3.60043002,3.41361336
3.65846755,3.23015519
3.71650508,3.06061282
3.77454261,2.90364742
3.85192598,2.7118977
3.89061767,2.62284572
3.94477595,2.50515958
3.99893423,2.39498767
4.0840761,2.23552971
4.16145947,2.10365962
4.20015116,2.04194104
4.27753453,1.92618066
4.31622622,1.87186608
4.39360959,1.76975142
4.47099296,1.67558994
4.54837633,1.58859572
4.66445139,1.47005015
4.74183476,1.3981167
4.81921814,1.3312549
4.89660151,1.26900973
4.97398488,1.21097529
5.0347624,1.16810927
5.12875163,1.10612463
5.206135,1.05869105
5.28351837,1.01422502
5.36090175,0.97248944
5.43828512,0.933270054
5.51566849,0.896372907
5.59305186,0.861622093
5.67043524,0.828857804
5.78651029,0.783121528
5.90258535,0.741092794
6.0573521,0.690167787
6.21211884,0.644381008
6.33889706,0.610240081
6.52165233,0.565697302
6.5639615,0.556098017
6.74577241,0.517578606
6.90100173,0.487864591
6.97861639,0.473991483
7.13384571,0.448029423
7.21146037,0.435874562
7.36668969,0.413068893
7.44430435,0.402364652
7.59953367,0.382232695
7.67714833,0.372761341
7.83237765,0.354909007
8.06522163,0.330595584
8.22045096,0.315851175
8.45329494,0.29566899
8.60852426,0.283372714
8.84136824,0.266473319
8.99659756,0.256140953
9.22944154,0.24190331
9.38467086,0.23318397
9.61751484,0.221169332
9.77274417,0.213828249
9.92797349,0.207001352
10.0832028,0.20068416
10.2384321,0.194889182
10.3936615,0.189654886
10.5488908,0.185062723
10.6265054,0.183052405
10.7817348,0.179762797
10.8593494,0.178589216
10.9369641,0.177840281
10.9990558,0.17763427
11.0611475,0.177882425
11.1232393,0.178725729
11.185331,0.180371187
11.2318998,0.182314418
11.2629456,0.184048739
11.3095144,0.187499866
11.3405603,0.190519619
11.3716062,0.194279135
11.402652,0.198971549
11.4336979,0.204857444
11.4492208,0.208354884
11.4647438,0.212294753
11.4802667,0.216744563
11.4957896,0.221785047
11.519074,0.230671243
11.534597,0.237659588
11.5501199,0.245680146
11.5656428,0.254928485
11.5734043,0.260086766
11.5889272,0.271650579
11.5966887,0.278141087
11.6083309,0.288903162
11.6199731,0.301076502
11.6316153,0.314901146
11.6432575,0.330667736
11.6548997,0.348729953
11.6665419,0.369520249
11.6704226,0.377145092
11.6781841,0.393569727
11.6820648,0.40241952
11.6898263,0.421533079
11.693707,0.431858666
11.7014685,0.454219438
11.7053492,0.466331103
11.7131107,0.492629592
11.7169914,0.506910805
11.7247529,0.53799879
11.7286336,0.554921217
11.7363951,0.591841444
11.7422162,0.622499388
11.7480373,0.655987747
11.7538584,0.692585757
11.7596795,0.732589478
11.7655006,0.776306636
11.7693813,0.807668145
11.773262,0.840908663
11.7771428,0.876114119
11.7810235,0.913363007
11.7849042,0.952722502
11.788785,0.99424364
11.7922776,1.03348544
11.7969345,1.08856772
11.8031437,1.16679214
11.8124574,1.29333092
11.8341895,1.60743788
11.8403987,1.69074967
11.8450556,1.74724301
11.8481602,1.7810797
11.8512648,1.81125665
11.8543694,1.83728838
11.8574739,1.85873395
11.8605785,1.87521445
11.8636831,1.88642904
11.8688057,1.89290709
11.8714446,1.89030317
11.8745492,1.88211266
11.8792061,1.85979361
11.8823106,1.83862573
11.8854152,1.81285392
11.8885198,1.78291629
11.8916244,1.74929598
11.8962813,1.69308058
11.9024905,1.61004747
11.9242226,1.29612269
11.9335363,1.16935346
11.9397455,1.09090164
11.9444024,1.03561789
11.947895,0.996210395
11.9517758,0.954492576
11.9556565,0.914925036
11.9595372,0.877458465
11.963418,0.842027224
11.9672987,0.808554169
11.9711794,0.776954556
11.9770005,0.732872023
11.9828216,0.69249562
11.9886427,0.655519972
11.9944638,0.621650887
12.0002849,0.590610605
12.0080464,0.553180045
12.0119271,0.536002799
12.0196886,0.504406845
12.0235693,0.489872772
12.0313308,0.463071355
12.0352115,0.450709775
12.042973,0.427852542
12.0468537,0.417280475
12.0546152,0.397677558
12.0584959,0.388584901
12.0662574,0.371678165
12.0778996,0.349151788
12.085661,0.335777711
12.0973032,0.317827133
12.1089454,0.302055706
12.1205876,0.288131676
12.1322298,0.275781852
12.143872,0.264780139
12.1555142,0.254938473
12.1632757,0.24894311
12.1787986,0.238131588
12.1865601,0.233247531
12.202083,0.224378839
12.2098445,0.220345233
12.2253674,0.212974744
12.2486518,0.20340364
12.2719362,0.195282406
12.2874592,0.19052802
12.3029821,0.18622021
12.318505,0.18230176
12.3495509,0.175446613
12.3805968,0.169655162
12.4116426,0.164701319
12.4426885,0.160415957
12.4737344,0.156670605
12.5047802,0.153366309
12.551349,0.149072577
12.6134407,0.144296773
12.6507961,0.141824864
12.7065783,0.138565875
12.7997159,0.133995459
12.8618077,0.131396957
12.9238994,0.129067685
13.0325599,0.125484966
13.1877892,0.121144169
13.3430185,0.117425652
13.4982479,0.114137654
13.6534772,0.111165514
13.8863212,0.107147605
14.1191652,0.103529948
14.3520091,0.100222308
14.8176971,0.094324122
15.2833851,0.0891687647
15.749073,0.0845969217
16.0595317,0.0818205919
16.3699903,0.0792339638
16.8356783,0.075668973
17.4565956,0.0714250757
18.0775128,0.0676761301
18.6984301,0.0643470357
19.3193474,0.0613781504
20.0533666,0.0582677506
20.561182,0.0563371658
21.2597139,0.0539408918
21.8030165,0.0522631451
22.4531145,0.0504471521
23.2171808,0.0485535048
23.7265583,0.0474231688
24.2359358,0.0463913142
24.8302096,0.0453059125
25.5093796,0.044216059
26.1885497,0.0432850428
26.8677197,0.0425177397
27.2073047,0.042199662
28.0562673,0.0416237672
28.5656448,0.041460646
28.9052298,0.0414502186
29.2448148,0.0415395349
29.5843998,0.0417565925
29.9239849,0.0421444227
30.0937774,0.0424224527
30.3484661,0.0429785766
30.6031549,0.043756481
30.8578436,0.0448509292
31.0276362,0.0458305274
31.1974287,0.0470922849
31.2823249,0.0478617667
31.3672212,0.0487478982
31.4945656,0.0503509998
31.5794618,0.0516515171
31.6219099,0.0523878506
31.6643581,0.0531909587
31.7471662,0.0549833163
31.7917024,0.0560932761
31.8511298,0.0577672977
31.8935779,0.0591215315
31.9445157,0.060954267
31.9954535,0.0630566644
32.0463912,0.0654862728
32.097329,0.0683171983
32.1312875,0.0704740423
32.165246,0.0728875926
32.1822252,0.0742039403
32.2161837,0.0770875051
32.2501422,0.0803563648
32.2671215,0.082157679
32.30108,0.0861485316
32.3265488,0.0895331502
32.3435281,0.092005067
32.3605073,0.0946708132
32.3774866,0.0975515853
32.4029555,0.102329749
32.4199347,0.105861689
32.4454036,0.111764845
32.4623829,0.116163533
32.4793621,0.12098939
32.4963414,0.126300073
32.5133206,0.132163239
32.5218102,0.135326394
32.5387895,0.142172386
32.5472791,0.145880963
32.5600135,0.151841705
32.572748,0.158329881
32.5812376,0.16297954
32.5982169,0.173154131
32.6067065,0.178728445
32.6194409,0.187778376
32.6279305,0.194318156
32.6364202,0.201305889
32.6449098,0.208782885
32.6576442,0.221017976
32.6661339,0.229931697
32.6788683,0.244590553
32.6873579,0.255325023
32.7000924,0.273074739
32.708582,0.286145883
32.7128268,0.293093397
32.7213164,0.307888942
32.7298061,0.323999572
32.7340509,0.332595357
32.7425405,0.350974101
32.7467853,0.360804031
32.7552749,0.381875054
32.7595197,0.393173777
32.7680094,0.417457537
32.7722542,0.430513559
32.7807438,0.458651146
32.7849886,0.4738204
32.7934782,0.506603733
32.7977231,0.524326279
32.8062127,0.562734745
32.8125799,0.594400234
32.8189471,0.628797711
32.8253143,0.66620975
32.8295591,0.692978588
32.833804,0.721325105
32.8401712,0.767036918
32.844416,0.799805637
32.8486608,0.834550609
32.855028,0.890653277
32.8592728,0.930906416
32.8635177,0.973601263
32.8677625,1.01887791
32.8720073,1.06687631
32.8762521,1.11773342
32.8804969,1.17157953
32.8847417,1.22853352
32.8911089,1.32000748
32.8970517,1.41209817
32.9021454,1.49622692
32.9089371,1.61566044
32.9157288,1.74274486
32.9225205,1.87615542
32.9411977,2.25446691
32.9479894,2.38407515
32.9530832,2.4731464
32.956479,2.52718503
32.9598749,2.57602767
32.9632707,2.61891237
32.9666666,2.65513171
32.9700624,2.68405978
32.9734583,2.70517797
32.9768541,2.71809748
32.98025,2.72257698
32.9853438,2.71333506
32.9887396,2.69670804
32.9921355,2.67205295
32.9955313,2.63982378
32.9989272,2.60059387
33.002323,2.55503153
33.0057189,2.50387344
33.0108127,2.41835126
33.0176044,2.29206535
33.0413753,1.81496025
33.048167,1.68492162
33.0515629,1.62246719
33.0583546,1.50340329
33.0634483,1.41953386
33.0672687,1.35976862
33.0715135,1.29651848
33.0757583,1.23654834
33.0800031,1.17978236
33.0842479,1.1261199
33.0884927,1.0754429
33.0927375,1.02762181
33.0991048,0.960945878
33.105472,0.899918294
33.1118392,0.844073091
33.1182064,0.792961557
33.1245736,0.746160179
33.1309409,0.703274899
33.1351857,0.676679827
33.1415529,0.639530415
33.1457977,0.616458422
33.1542873,0.574001267
33.1585321,0.554462397
33.1670218,0.518417416
33.1755114,0.486007073
33.1797562,0.471026909
33.1882458,0.443272862
33.1967354,0.418173353
33.2009803,0.406522178
33.2094699,0.384845654
33.2179595,0.365134592
33.2264491,0.347173622
33.2349388,0.330774751
33.2391836,0.323108893
33.2476732,0.308751346
33.2561628,0.295582057
33.2646525,0.283482311
33.2731421,0.272347496
33.2816317,0.262085227
33.2901213,0.252613737
33.298611,0.243860503
33.3113454,0.231938327
33.319835,0.224713893
33.3283246,0.21801106
33.3368143,0.211786473
33.3537935,0.200620478
33.3707728,0.190949657
33.387752,0.182557779
33.4047313,0.175268158
33.4217105,0.168935625
33.4302001,0.166089968
33.4471794,0.160974942
33.4641586,0.156554668
33.4896275,0.151065589
33.5066068,0.148079427
33.5320757,0.144490326
33.5490549,0.142635775
33.5745238,0.140586911
33.591503,0.139676336
33.6169719,0.138950994
33.6339512,0.138877166
33.65942,0.139362897
33.6848889,0.14055668
33.7037768,0.141902397
33.7260012,0.144000262
33.7378275,0.145350385
33.7620413,0.148645058
33.7781839,0.151257973
33.8023977,0.155850133
33.8185403,0.159394966
33.8346828,0.163359994
33.8508254,0.167779377
33.8750392,0.175349048
33.8911818,0.181092537
33.9073243,0.187459844
33.9234669,0.194518059
33.9396095,0.20234525
33.9476807,0.206575094
33.9638233,0.215731178
33.9799659,0.225913723
33.9880371,0.231431377
34.0041797,0.243415197
34.0203222,0.256811739
34.0283935,0.264102956
34.0445361,0.28001869
34.0606786,0.297942576
34.0687499,0.307756906
34.0808568,0.323674206
34.0889281,0.335160153
34.101035,0.3538507
34.1091063,0.367384842
34.1212132,0.389490835
34.1292845,0.40556066
34.1413914,0.431918283
34.1494627,0.451162288
34.1615696,0.482873582
34.1696409,0.506138578
34.1817478,0.544674832
34.1857835,0.558594288
34.1938547,0.588220328
34.1978904,0.603992402
34.2059616,0.637634979
34.2099973,0.655584958
34.2180686,0.693961675
34.2221042,0.714485339
34.2301755,0.758471456
34.2342111,0.782052665
34.2422824,0.832720671
34.246318,0.859953575
34.2543893,0.918623028
34.258425,0.950239928
34.2664962,1.01853962
34.2745675,1.09435107
34.2786032,1.1353895
34.2826388,1.17870348
34.2886923,1.24827893
34.2927279,1.29797562
34.2967635,1.35053297
34.3007992,1.40614513
34.3048348,1.46501926
34.3088704,1.52737596
34.3129061,1.59344953
34.3169417,1.66348808
34.3209774,1.73775327
34.325013,1.8165198
34.3290486,1.90007438
34.3330843,1.98871399
34.3371199,2.08274348
34.3411556,2.18247209
34.347209,2.343425
34.3512447,2.45873627
34.3572981,2.64440573
34.3633516,2.84600242
34.3706157,3.10962621
34.3770727,3.36383974
34.3835298,3.63583913
34.3932153,4.07202883
34.4109721,4.90610037
34.4174291,5.19180822
34.4222719,5.38812208
34.4255004,5.50720027
34.4287289,5.61480419
34.4319574,5.70925172
34.435186,5.7889811
34.4384145,5.85261061
34.441643,5.8989954
34.4448715,5.9272773
34.4481,5.93692375
34.4513285,5.92775262
34.454557,5.89994078
34.4577855,5.8540157
34.461014,5.79083077
34.4642426,5.71152655
34.4674711,5.61748098
34.4706996,5.51025272
34.4739281,5.39152143
34.4787709,5.1956703
34.4836136,4.98372003
34.5062132,3.92864327
34.5126702,3.64105183
34.5191273,3.36901175
34.5255843,3.11469509
34.5288128,2.99451228
34.5348662,2.78183069
34.5389019,2.64911503
34.5429375,2.523472
34.5469732,2.40467929
34.5530266,2.2387569
34.5590801,2.08667896
34.5651335,1.94741356
34.5691692,1.8611755
34.5732048,1.77987026
34.5792583,1.6665269
34.5853117,1.56269396
34.5913652,1.46750123
34.5974187,1.38014732
34.6034721,1.29989977
34.6095256,1.22609282
34.6135612,1.18016617
34.6196147,1.11578317
34.6256681,1.05636118
34.6337394,0.98406552
34.6418107,0.918823212
34.6458463,0.888582542
34.6539176,0.83239484
34.6619889,0.781381009
34.6660245,0.757628261
34.6740958,0.71330165
34.6821671,0.67282392
34.6902384,0.635779568
34.6983096,0.601805122
34.7063809,0.570581949
34.7144522,0.541830116
34.7225235,0.515303141
34.7305947,0.490783506
34.738666,0.468078825
34.7467373,0.447018561
34.7548086,0.42745121
34.7628799,0.409241884
34.7709511,0.392270235
34.7790224,0.376428661
34.7870937,0.36162076
34.795165,0.347759992
34.8032363,0.33476852
34.8153432,0.316759686
34.8234144,0.305649272
34.8314857,0.295190824
34.8435926,0.280618724
34.8597352,0.2630465
34.8678065,0.254971477
34.883949,0.240080947
34.9000916,0.226684001
34.9162341,0.21458872
34.9243054,0.208977476
34.940448,0.198538136
34.9485193,0.193678237
34.9646618,0.18460721
34.9727331,0.180370843
34.9969469,0.168725222
35.0211608,0.158476597
35.0453746,0.149410664
35.0695884,0.141352536
35.0938023,0.134158393
35.1180161,0.127709115
35.1422299,0.121905384
35.1583725,0.118353155
35.1745151,0.115029161
35.2068002,0.108991296
35.2229427,0.106244805
35.2552278,0.10122692
35.2713704,0.0989315685
35.3036555,0.0947163273
35.3197981,0.0927785277
35.3520832,0.0892035927
35.4005109,0.0844950147
35.4489385,0.0804418235
35.4973662,0.0769282377
35.5457939,0.0738630636
35.5982572,0.0709646165
35.6386136,0.0689884638
35.6991482,0.0663727959
35.7596827,0.0641098367
35.8202173,0.0621402305
35.8605737,0.0609663986
35.9412865,0.0589013795
35.9816429,0.0579913087
36.0623557,0.0563774025
36.1834249,0.0543821624
36.2641377,0.053280762
36.3448504,0.0523285426
36.4255632,0.0515029515
36.5466324,0.0504629828
36.708058,0.0493752839
36.7887707,0.048935962
36.9501963,0.0482273012
37.1923347,0.0475055539
37.434473,0.047099274
37.6766114,0.0469389757
37.9994625,0.0470337621
38.3223137,0.0474262006
38.6451648,0.0480849749
38.9680159,0.0489995211
39.2908671,0.0501747122
39.6698821,0.0519119758
39.995814,0.0537521609
40.3217458,0.0559631844
40.4847117,0.0572277199
40.6476777,0.058611525
40.8921266,0.0609374055
41.0550925,0.0626756416
41.2180584,0.0645837157
41.3810244,0.0666816493
41.5439903,0.0689928306
41.7069562,0.0715447056
41.8699222,0.0743696547
42.0328881,0.0775061205
42.195854,0.0810000784
42.3588199,0.084906991
42.5217859,0.089294462
42.6847518,0.0942459437
42.8477177,0.0998661042
42.9292007,0.102967363
43.0106837,0.106288957
43.0921666,0.109854347
43.1736496,0.113690918
43.2551326,0.117831017
43.3366155,0.122313412
43.4180985,0.127185397
43.515878,0.133630109
43.6136576,0.140856086
43.7114372,0.149053179
43.7766235,0.155192042
43.8092167,0.158505885
43.8744031,0.165720741
43.9069963,0.169673848
43.9558861,0.176133007
43.9884792,0.180860505
44.0210724,0.185996885
44.0536656,0.191624261
44.0862588,0.197851056
44.118852,0.204823163
44.1595935,0.214898939
44.1921867,0.224408339
44.2166315,0.232664872
44.2410764,0.242172249
44.2655213,0.253293207
44.2818179,0.261846254
44.2899662,0.266535055
44.3062628,0.276886638
44.3144111,0.282621449
44.3307077,0.295427847
44.338856,0.302605935
44.3470043,0.310384601
44.3551526,0.318838483
44.367375,0.332976455
44.3755233,0.343522497
44.3877458,0.361328274
44.3958941,0.374735844
44.4040424,0.389572004
44.4121907,0.406035423
44.420339,0.424352527
44.4244131,0.434285009
44.4325614,0.455871763
44.4407097,0.480006741
44.448858,0.507013182
44.4570063,0.53722673
44.4651546,0.570974026
44.4692287,0.589263841
44.477377,0.628809189
44.487155,0.681556483
44.4936736,0.719794262
44.5001923,0.76017212
44.5230075,0.908283765
44.5278965,0.938132029
44.5327855,0.965798192
44.5393041,0.997909095
44.5458227,1.0228654
44.549082,1.03214647
44.5523414,1.03907725
44.5556007,1.04354074
44.5583711,1.04533927
44.5621193,1.0448234
44.5653786,1.04164204
44.568638,1.03599235
44.5718973,1.02799084
44.5784159,1.00558747
44.5849345,0.976019089
44.5898235,0.950252016
44.5947125,0.922295857
44.6175277,0.782929858
44.6240464,0.745030913
44.630565,0.709266413
44.640343,0.660222147
44.6484913,0.623759548
44.6525654,0.607010906
44.6607137,0.576346903
44.668862,0.549219434
44.6770103,0.525303411
44.6851586,0.504264482
44.6933069,0.485780494
44.697381,0.477402208
44.7055293,0.462199645
44.7136776,0.448859591
44.7259001,0.431855546
44.7340484,0.422244087
44.7462708,0.410010197
44.7584933,0.399997135
44.7707157,0.39183513
44.778864,0.387272022
44.7951606,0.37992482
44.8114572,0.374559566
44.8277538,0.370805589
44.8440504,0.368377807
44.860347,0.367055218
44.8766436,0.36666517
44.8929402,0.367071811
44.9092367,0.368167543
44.9336816,0.370920498
44.9581265,0.37481424
44.9825714,0.379689652
45.0314612,0.391958182
45.080351,0.407147746
45.1129442,0.418754414
45.1455373,0.431504107
45.1781305,0.445393634
45.2270203,0.468412137
45.2596135,0.485275532
45.2922067,0.503423973
45.3247999,0.522935723
45.3736897,0.554969086
45.4062828,0.578334887
45.4551726,0.616739612
45.4877658,0.644815056
45.5366556,0.691111277
45.5692488,0.725089757
45.5855454,0.743108658
45.6181385,0.78138706
45.6425834,0.812215601
45.6670283,0.845029055
45.69077,0.878958896
45.7105002,0.908824712
45.7458075,0.96641622
45.7634612,0.997387943
45.7987685,1.06418092
45.8164221,1.10022744
45.8517294,1.17826062
45.8693831,1.22053884
45.8958635,1.28849671
45.9135172,1.33710127
45.9399976,1.41548185
45.9664781,1.5011494
45.9929586,1.59502971
46.0194391,1.69820015
46.0459195,1.81192026
46.0724,1.93766978
46.0988805,2.07719626
46.1253609,2.23257501
46.1518414,2.40628523
46.1606682,2.46876078
46.1783219,2.60130747
46.1959755,2.74491345
46.2136292,2.90083482
46.2268694,3.02671532
46.2401096,3.16101213
46.2577633,3.35449426
46.2754169,3.56635239
46.2930706,3.79896639
46.3107242,4.05511012
46.3283779,4.33803132
46.3460315,4.65155095
46.3636852,5.00018712
46.372512,5.18931404
46.3813388,5.38931109
46.3901656,5.60101534
46.3989925,5.82534469
46.4078193,6.06330726
46.4210595,6.44826985
46.4298864,6.72541816
46.4387132,7.02060615
46.44754,7.33540297
