energy [eV],cross section [b]
3103.129,0.0508300563
3103.30709,0.0537454397
3103.44066,0.0562185334
3103.52971,0.0580252272
3103.61876,0.0599741643
3103.75233,0.0631992816
3103.8859,0.0668433099
3103.97494,0.0695429675
3104.06399,0.0724903096
3104.10851,0.074066614
3104.19756,0.077446777
3104.24208,0.0792606567
3104.33113,0.0831642853
3104.37565,0.0852668195
3104.4647,0.089809622
3104.55374,0.0948590778
3104.64279,0.100494345
3104.68731,0.103560691
3104.77636,0.110259388
3104.84315,0.115842029
3104.88767,0.119864481
3104.93219,0.124152357
3104.99898,0.131135164
3105.06576,0.138863169
3105.13255,0.147446927
3105.17707,0.153708936
3105.22159,0.160454662
3105.28838,0.171594399
3105.35516,0.184143629
3105.37742,0.188681447
3105.42195,0.198351347
3105.46647,0.208893038
3105.51099,0.220414772
3105.53326,0.22658163
3105.57778,0.239815196
3105.6223,0.254382914
3105.66683,0.270470495
3105.71135,0.288297072
3105.72916,0.295971289
3105.76032,0.310226624
3105.78704,0.32335385
3105.8093,0.334993363
3105.83601,0.349876599
3105.85382,0.360398514
3105.88944,0.383025951
3105.90725,0.395203007
3105.94287,0.421486126
3105.97849,0.450653967
3105.9963,0.466453165
3106.03192,0.500793975
3106.04973,0.519478584
3106.07644,0.549627108
3106.10315,0.582603587
3106.12987,0.618771885
3106.15658,0.658556062
3106.1833,0.702452678
3106.21001,0.751046113
3106.23672,0.805027776
3106.26344,0.865220377
3106.29015,0.932608823
3106.29906,0.956869108
3106.31687,1.00837988
3106.33467,1.06424969
3106.35248,1.12498097
3106.36139,1.15734653
3106.3792,1.22647726
3106.39701,1.30207874
3106.41482,1.38497678
3106.42372,1.4294562
3106.44153,1.52514923
3106.45934,1.63085305
3106.47715,1.74799698
3106.49496,1.87827124
3106.50386,1.94894583
3106.51277,2.02368531
3106.52167,2.10280283
3106.53058,2.18664185
3106.53948,2.27557956
3106.55284,2.41946533
3106.56174,2.52305912
3106.57065,2.63340046
3106.57955,2.75107657
3106.59291,2.94278701
3106.60181,3.08180866
3106.61517,3.30928995
3106.62408,3.47500003
3106.63743,3.74745981
3106.64634,3.94692278
3106.65079,4.0525485
3106.65969,4.2766161
3106.66415,4.39550828
3106.67305,4.64824496
3106.6775,4.78263219
3106.68641,5.06893741
3106.69086,5.22151285
3106.69977,5.54732251
3106.70422,5.72135713
3106.71312,6.09389858
3106.71757,6.29338448
3106.72648,6.72149929
3106.73093,6.95133103
3106.73984,7.44588222
3106.74429,7.71208477
3106.75319,8.28646667
3106.7621,8.92304115
3106.76655,9.26724614
3106.771,9.63026771
3106.77545,10.0133649
3106.77991,10.417888
3106.78436,10.8452836
3106.78881,11.2971009
3106.79326,11.7749965
3106.79772,12.2807393
3106.80217,12.816215
3106.80662,13.383429
3106.81107,13.9845077
3106.81553,14.6216986
3106.81998,15.2973668
3106.82443,16.0139877
3106.82888,16.7741357
3106.83556,18.001794
3106.84001,18.8824846
3106.84669,20.3036873
3106.85114,21.3217722
3106.85782,22.9608817
3106.8645,24.740382
3106.87252,27.0670853
3106.87964,29.3104218
3106.88676,31.7103849
3106.89745,35.5583638
3106.91704,42.9136402
3106.92416,45.4320409
3106.92951,47.1619441
3106.93307,48.2109521
3106.93663,49.1585974
3106.94019,49.9900508
3106.94375,50.6915483
3106.94731,51.2509172
3106.95088,51.6580772
3106.95444,51.9054793
3106.958,51.9884486
3106.96156,51.9054024
3106.96512,51.6579256
3106.96869,51.250695
3106.97225,50.6912615
3106.97581,49.989707
3106.97937,49.1582053
3106.98293,48.2105213
3106.98649,47.1614844
3106.99184,45.4315568
3106.99896,42.9131564
3107.01855,35.5580247
3107.02924,31.7101719
3107.03636,29.3102977
3107.03992,28.1683679
3107.04527,26.5318591
3107.04927,25.365641
3107.05372,24.1313613
3107.0604,22.3993689
3107.06708,20.8056775
3107.07376,19.3428084
3107.08044,18.0021295
3107.08489,17.1717284
3107.09157,16.0144029
3107.09602,15.2978102
3107.10047,14.6221683
3107.10493,13.9850018
3107.10938,13.3839459
3107.11383,12.8167533
3107.11828,12.2812975
3107.12274,11.7755733
3107.12719,11.2976952
3107.13164,10.8458942
3107.13609,10.4185139
3107.14055,10.0140053
3107.145,9.63092173
3107.14945,9.267913
3107.15835,8.59716974
3107.16726,7.99269686
3107.17616,7.44661372
3107.18062,7.19329417
3107.18952,6.72225726
3107.19843,6.2941586
3107.20733,5.90418083
3107.21178,5.72215375
3107.22069,5.38165632
3107.22514,5.22233043
3107.23404,4.92358788
3107.2385,4.7834696
3107.2474,4.52014713
3107.25185,4.39636472
3107.26076,4.16324234
3107.26521,4.05342342
3107.27412,3.84617804
3107.27857,3.74835287
3107.28747,3.56338612
3107.30083,3.31021278
3107.30973,3.15592867
3107.32309,2.94373944
3107.332,2.81383019
3107.34535,2.63438262
3107.35426,2.52405324
3107.36316,2.42047147
3107.37207,2.32310673
3107.38542,2.18767831
3107.39433,2.10385154
3107.40323,2.02474633
3107.41214,1.95001925
3107.42104,1.87935711
3107.42995,1.8124739
3107.44776,1.6890198
3107.46557,1.57781528
3107.48337,1.47730702
3107.50118,1.3861781
3107.51009,1.3437736
3107.5279,1.26466147
3107.54571,1.19241788
3107.55906,1.14227723
3107.57242,1.09528199
3107.59023,1.03707595
3107.60804,0.983471878
3107.62585,0.934000042
3107.63475,0.910683052
3107.66147,0.84585634
3107.68818,0.78787729
3107.7149,0.735818956
3107.74161,0.688905435
3107.76832,0.646483387
3107.78613,0.62042054
3107.81285,0.584296211
3107.83956,0.551363947
3107.86627,0.521259869
3107.88408,0.502605009
3107.9197,0.468323966
3107.93751,0.452554778
3107.97313,0.423447191
3108.00875,0.397224617
3108.02656,0.385077937
3108.06218,0.362511439
3108.0978,0.342013526
3108.12896,0.32558167
3108.16903,0.306280654
3108.20465,0.290655987
3108.24917,0.272906914
3108.2937,0.256897098
3108.33822,0.242407389
3108.36048,0.2356734
3108.40501,0.2231244
3108.44953,0.211681217
3108.49405,0.201218272
3108.51631,0.19631996
3108.56084,0.187129017
3108.5831,0.182814582
3108.64988,0.170879376
3108.71667,0.16028154
3108.78345,0.150829854
3108.85024,0.142366079
3108.91702,0.134758365
3108.98381,0.127896145
3109.05059,0.121686142
3109.13964,0.114285651
3109.18416,0.110917922
3109.27321,0.104763918
3109.31773,0.101948865
3109.40678,0.0967803548
3109.4513,0.0944052619
3109.54035,0.0900261934
3109.58487,0.0880057008
3109.67392,0.0842665054
3109.76296,0.080887916
3109.89653,0.0764027902
3110.0301,0.0725116154
3110.16367,0.0691180032
3110.29724,0.0661444264
3110.43081,0.0635279598
3110.51986,0.0619562172
3110.69795,0.0591693779
3110.787,0.0579327381
3110.96509,0.0557279748
3111.05414,0.0547447266
3111.23223,0.0529844976
3111.32128,0.0521966496
3111.49937,0.0507822563
3111.76651,0.0490068975
3111.9446,0.0480175766
3112.1227,0.0471599873
3112.30079,0.0464175961
3112.47888,0.0457765102
3112.83507,0.0447530704
3113.19126,0.0440152157
3113.54744,0.0435083392
3114.08172,0.0430949243
3114.43791,0.0430085689
3114.97219,0.043111257
3115.50646,0.0434491381
3116.12979,0.044095103
3116.66407,0.0448385215
3117.46549,0.0462496843
3117.99977,0.0473762682
3118.71214,0.0491032722
3119.42451,0.0510889103
3120.13688,0.0533423739
3120.49307,0.054574363
3121.20544,0.0572622172
3121.56163,0.0587247077
3122.274,0.0619067309
3122.63018,0.0636356626
3123.34256,0.067396821
3123.69874,0.0694417865
3124.41111,0.0738973598
3125.12349,0.0788986841
3125.68175,0.0832526573
3126.3755,0.089272986
3126.851,0.0938413969
3127.3265,0.0988163218
3127.56425,0.101470835
3128.03975,0.107147083
3128.2775,0.110183599
3128.753,0.116694772
3128.99075,0.120187974
3129.46625,0.127701754
3129.94175,0.135998718
3130.1795,0.140474832
3130.655,0.150160957
3130.89275,0.155406762
3131.24938,0.163835775
3131.606,0.173006677
3131.96263,0.183008457
3132.31925,0.19394389
3132.67587,0.205932181
3133.0325,0.219112216
3133.38913,0.233646585
3133.74575,0.249726604
3134.10238,0.267578617
3134.459,0.287471976
3134.81563,0.309729221
3134.9345,0.317738605
3135.17225,0.334739185
3135.29112,0.343766366
3135.52887,0.362974017
3135.64775,0.373198569
3135.8855,0.395011537
3136.06381,0.412672875
3136.30156,0.438155522
3136.47987,0.458872553
3136.71763,0.488894445
3136.92566,0.517680387
3137.13369,0.549116958
3137.35955,0.586640664
3137.59136,0.629339586
3137.70726,0.652474816
3137.82613,0.677565258
3137.94501,0.704142783
3138.06686,0.733053283
3138.17979,0.761479287
3138.29866,0.793237092
3138.41754,0.827035897
3138.53641,0.863053923
3138.65529,0.901489222
3138.77416,0.942562379
3138.89304,0.98651965
3139.0238,1.03853369
3139.14268,1.08948489
3139.28532,1.1557475
3139.4042,1.21570593
3139.54685,1.29403356
3139.66572,1.36524377
3139.80838,1.45873795
3139.95102,1.56217422
3140.09368,1.67700618
3140.165,1.73922311
3140.23632,1.80496155
3140.30765,1.8744908
3140.40275,1.97360794
3140.47408,2.05318196
3140.5454,2.13765084
3140.61672,2.22742159
3140.71182,2.35614772
3140.78315,2.46012358
3140.87825,2.60975618
3140.94958,2.73107101
3141.04468,2.90634837
3141.116,3.04904065
3141.2111,3.25610746
3141.3062,3.48481394
3141.4013,3.73824616
3141.4964,4.02005285
3141.54395,4.172921
3141.60339,4.37643368
3141.66283,4.59500849
3141.71038,4.78171483
3141.75792,4.97987051
3141.80548,5.19041488
3141.85303,5.4143838
3141.90058,5.65292147
3141.94812,5.90729402
3142.01945,6.32165558
3142.067,6.62210142
3142.13832,7.11366113
3142.18588,7.47169534
3142.2572,8.06029423
3142.30475,8.49113699
3142.32852,8.7192702
3142.37608,9.20317341
3142.39985,9.459913
3142.4474,10.0056283
3142.47118,10.2957724
3142.51872,10.9138471
3142.5425,11.2431927
3142.59005,11.9464024
3142.62571,12.5161831
3142.66138,13.1258849
3142.69704,13.7791236
3142.7327,14.4799053
3142.76836,15.2326728
3142.80403,16.0423581
3142.83969,16.9144399
3142.88724,18.1848998
3142.9229,19.2274474
3142.94668,19.9694541
3142.97045,20.7519599
3142.99423,21.5776728
3143.018,22.4494965
3143.04178,23.3705433
3143.06555,24.3441457
3143.08932,25.3738682
3143.1131,26.463518
3143.13688,27.6171542
3143.16065,28.8390952
3143.18443,30.1339224
3143.2082,31.5064798
3143.23198,32.9618681
3143.25575,34.5054304
3143.27952,36.1427283
3143.31519,38.787028
3143.33896,40.6840476
3143.37463,43.7455638
3143.41029,47.0833849
3143.44595,50.7150116
3143.48161,54.6543475
3143.52203,59.5005008
3143.54105,61.9210377
3143.56958,65.7147118
3143.60762,71.0557325
3143.64566,76.6691566
3143.75027,92.6410739
3143.78831,98.1417286
3143.81684,101.936315
3143.83586,104.246643
3143.85488,106.34239
3143.8739,108.191091
3143.89292,109.762404
3143.91194,111.029251
3143.93096,111.968927
3143.94998,112.564074
3143.97185,112.808325
3143.98802,112.682552
3144.00704,112.20362
3144.03557,110.835538
3144.05459,109.514929
3144.07361,107.894173
3144.09263,106.000983
3144.11165,103.866143
3144.14018,100.282611
3144.17822,94.9682992
3144.31136,74.7582211
3144.3494,69.2277064
3144.36842,66.5692638
3144.40646,61.4976842
3144.42548,59.0920953
3144.46828,54.0077456
3144.49205,51.3795939
3144.51582,48.8891993
3144.55149,45.4036431
3144.57526,43.2397052
3144.59904,41.1973007
3144.6347,38.3489444
3144.67036,35.741167
3144.70602,33.3541886
3144.74169,31.1689263
3144.76546,29.8151937
3144.80112,27.9266563
3144.8249,26.7554596
3144.86056,25.1194359
3144.88434,24.1033415
3144.92,22.6817062
3144.94377,21.7972535
3144.97944,20.5576045
3145.00321,19.7849514
3145.03888,18.6999794
3145.06265,18.0224454
3145.1102,16.7672873
3145.15775,15.6321796
3145.2053,14.6031571
3145.25285,13.6680868
3145.3004,12.8164147
3145.34795,12.0389453
3145.3955,11.3276524
3145.44305,10.6755163
3145.46682,10.3696787
3145.51437,9.79497961
3145.56192,9.26542664
3145.60948,8.77655241
3145.63325,8.54611826
3145.6808,8.11100717
3145.72835,7.70753982
3145.79968,7.15536822
3145.871,6.65934659
3145.94232,6.2122614
3146.01365,5.80799798
3146.08497,5.44134994
3146.1563,5.10786509
3146.20385,4.90205526
3146.27517,4.61561077
3146.3465,4.35326441
3146.41782,4.11242079
3146.46538,3.96267625
3146.5367,3.75279216
3146.58425,3.6219111
3146.67935,3.37971042
3146.77445,3.160828
3146.822,3.0592155
3146.9171,2.87005802
3147.0122,2.69780893
3147.1073,2.54052652
3147.2024,2.39653795
3147.2975,2.26439614
3147.3926,2.14284441
3147.4877,2.03078738
3147.5828,1.92726688
3147.6779,1.831442
3147.773,1.7425723
3147.8681,1.6600039
3148.01075,1.54671717
3148.10585,1.47750733
3148.20095,1.41283674
3148.3436,1.32350678
3148.48625,1.24238779
3148.6289,1.1685068
3148.77155,1.10103037
3148.9142,1.03924127
3149.05685,0.982519665
3149.1995,0.930327676
3149.3897,0.866983269
3149.4848,0.8377173
3149.675,0.783476543
3149.7701,0.758318238
3149.9603,0.711520223
3150.0554,0.689736867
3150.1505,0.668943862
3150.29315,0.639483348
3150.5309,0.594557591
3150.74488,0.558076899
3150.98263,0.521372554
3151.22037,0.488200255
3151.45813,0.45812154
3151.69588,0.430763845
3151.93363,0.405808987
3152.17137,0.382983917
3152.29025,0.372295199
3152.528,0.35223356
3152.76575,0.333770949
3153.0035,0.316742002
3153.12237,0.308719256
3153.479,0.286424676
3153.83562,0.266497318
3154.19225,0.248613807
3154.54887,0.232504124
3154.9055,0.217941387
3155.26213,0.204733843
3155.61875,0.192718539
3155.97537,0.181756291
3156.332,0.171727637
3156.56975,0.165509075
3157.04525,0.15407295
3157.283,0.148808388
3157.7585,0.139083716
3158.234,0.130314513
3158.47175,0.126249611
3158.94725,0.118692557
3159.42275,0.111822081
3159.6605,0.108618643
3160.136,0.102630547
3160.6115,0.0971484256
3161.087,0.0921169287
3161.5625,0.087488075
3162.038,0.0832201049
3162.5135,0.0792765371
3162.989,0.075625388
3163.4645,0.0722385225
3163.94,0.0690911114
3164.4155,0.0661611764
3164.891,0.0634292058
3165.3665,0.0608778299
3165.842,0.0584915449
3166.3175,0.0562564775
3166.793,0.0541601835
3167.2685,0.0521914746
3167.744,0.0503402694
3168.45725,0.0477641072
3169.1705,0.0454048778
3170.1215,0.042556554
3171.0725,0.0400051783
3172.0235,0.0377113148
3172.9745,0.0356418833
3173.45,0.0346824315
3174.401,0.0328986603
3175.352,0.031277222
3176.06525,0.0301563244
3176.7785,0.0291092748
3178.205,0.0272126826
3179.6315,0.0255452806
3181.058,0.0240728602
3182.4845,0.0227674364
3183.911,0.0216059391
3185.3375,0.0205692154
3186.764,0.0196412605
3188.1905,0.0188086198
3189.617,0.0180599185
3191.0435,0.017385491
3192.9455,0.0165876998
3194.372,0.0160564852
3195.7985,0.0155762772
3197.225,0.0151420534
3198.6515,0.0147494533
3200.078,0.0143946793
3201.5045,0.0140744153
3202.931,0.013785759
3204.833,0.0134456971
3206.735,0.0131521401
3208.637,0.0129007069
3211.49,0.0125946124
3213.392,0.0124335543
3215.294,0.0123040259
3217.196,0.0122040129
3220.049,0.0121057619
3221.951,0.0120728752
3224.804,0.012070017
3227.657,0.0121209224
3229.559,0.0121840419
3233.363,0.0123797396
3235.265,0.0125125527
3238.33275,0.0127770656
3240.3696,0.0129880816
3242.999,0.0133042102
3245.6284,0.0136723634
3248.2578,0.0140962653
3249.5725,0.0143305266
3252.2019,0.0148470211
3254.8313,0.0154327722
3257.4607,0.0160952779
3258.7754,0.0164580679
3261.4048,0.0172531974
3264.0342,0.0181512282
3266.6636,0.0191665724
3269.293,0.0203167023
3270.6077,0.0209487908
3271.9224,0.0216229086
3273.2371,0.0223424764
3274.5518,0.0231112952
3275.8665,0.0239335963
3277.1812,0.0248141002
3278.4959,0.0257580851
3279.8106,0.0267714666
3281.1253,0.0278608915
3283.09735,0.0296542526
3284.41205,0.0309687143
3286.3841,0.0331443226
3287.6988,0.0347482236
3288.35615,0.0356013777
3289.67085,0.0374199425
3290.98555,0.0394030463
3291.6429,0.0404625126
3292.9576,0.0427314121
3294.2723,0.0452218068
3294.92965,0.0465591429
3296.24435,0.0494389676
3296.9017,0.050990894
3298.2164,0.0543455588
3298.87375,0.056160483
3300.18845,0.0601003337
3301.17447,0.0633582629
3302.1605,0.0669108037
3303.14653,0.0707946417
3304.13255,0.0750523756
3304.7899,0.0781227903
3305.44725,0.0813980582
3306.1046,0.0848968613
3307.09062,0.0906105112
3307.74797,0.0947650006
3308.40532,0.0992278003
3309.06268,0.104030267
3310.0487,0.111949674
3310.70605,0.117767018
3311.52774,0.125728938
3312.34942,0.134562395
3313.17111,0.14439966
3313.58196,0.149743021
3313.9928,0.155399081
3314.40364,0.161392758
3314.89666,0.169069673
3315.34858,0.176613864
3315.77997,0.184310718
3316.2319,0.192942482
3316.6715,0.201950524
3317.05769,0.210409059
3317.44389,0.219424074
3317.8383,0.229257186
3318.23271,0.239782138
3318.62712,0.251065383
3319.0544,0.264231373
3319.48167,0.278482414
3319.90895,0.293941016
3320.30336,0.30940326
3320.7635,0.329062871
3321.22365,0.350688689
3321.68379,0.374551465
3322.14394,0.400970061
3322.60408,0.43032204
3323.06423,0.463057084
3323.32717,0.483484853
3323.59011,0.505307277
3323.78731,0.522666653
3324.05026,0.547250332
3324.24746,0.566852649
3324.5104,0.594681727
3324.7076,0.616928804
3324.97055,0.648597725
3325.23348,0.682780674
3325.49643,0.719749454
3325.75936,0.759813363
3326.0223,0.803325533
3326.28525,0.850690536
3326.54818,0.902373569
3326.81113,0.958911584
3326.94259,0.98919191
3327.1398,1.03736886
3327.40274,1.107263
3327.53421,1.14487997
3327.73141,1.20498826
3327.99435,1.29274469
3328.12583,1.34024022
3328.32303,1.41651014
3328.48737,1.48511394
3328.6517,1.55877995
3328.78317,1.6216935
3328.98038,1.72337342
3329.11185,1.79650392
3329.30905,1.91512844
3329.44052,2.00076758
3329.63773,2.14023746
3329.7692,2.24134078
3329.96641,2.4067161
3330.16361,2.59069983
3330.36082,2.79611145
3330.42655,2.86990609
3330.55802,3.02630652
3330.62375,3.10921762
3330.75522,3.28529838
3330.82096,3.37883527
3330.95243,3.57791118
3331.01816,3.68389416
3331.14963,3.90997328
3331.28111,4.15669905
3331.37971,4.35676386
3331.47831,4.57099235
3331.60978,4.88092168
3331.70838,5.1334824
3331.83985,5.50018901
3331.97132,5.90523001
3332.10279,6.35370936
3332.23426,6.85151065
3332.3,7.12098765
3332.3986,7.55354797
3332.46433,7.86231577
3332.53007,8.18869395
3332.5958,8.53388062
3332.69441,9.08975139
3332.76014,9.48775104
3332.85874,10.1296309
3332.92448,10.5898254
3333.02308,11.3328452
3333.08882,11.8660168
3333.18742,12.7273277
3333.28602,13.6685138
3333.38462,14.6964517
3333.48323,15.8178961
3333.58183,17.0390939
3333.68043,18.3652302
3333.79218,19.9991754
3333.87106,21.236698
3333.92365,22.0995313
3334.02883,23.9107069
3334.18659,26.8076412
3334.50212,32.806598
3334.6073,34.6585405
3334.71247,36.3160576
3334.79135,37.3884693
3334.84394,38.0082111
3334.89653,38.5458372
3334.97541,39.1937468
3335.03852,39.5782095
3335.10688,39.8740858
3335.31723,40.380502
3335.36982,40.5736824
3335.42241,40.8992147
3335.4487,41.1384781
3335.48814,41.6334224
3335.51444,42.0814155
3335.53472,42.5089835
3335.55576,43.0433908
3335.58731,44.0591754
3335.61886,45.4034243
3335.63989,46.533484
3335.65041,47.1833743
3335.67144,48.6835128
3335.68196,49.5483598
3335.70299,51.5514311
3335.71876,53.3351939
3335.72928,54.6823919
3335.74505,56.9791419
3335.75557,58.7211205
3335.77135,61.7049526
3335.78186,63.9793207
3335.79238,66.5173127
3335.8029,69.3545771
3335.81341,72.5321719
3335.81867,74.2630919
3335.82919,78.0419049
3335.8397,82.2924802
3335.84496,84.6150034
3335.85548,89.69984
3335.86599,95.4378445
3335.87125,98.5788013
3335.87914,103.662717
3335.8844,107.317907
3335.88966,111.200163
3335.89491,115.321779
3335.9028,121.979158
3335.90806,126.750383
3335.91595,134.430897
3335.92384,142.76069
3335.93225,152.371456
3335.94066,162.713665
3335.94907,173.72769
3335.95749,185.296715
3335.98062,218.107264
3335.98904,229.33395
3335.99535,237.036808
3336.00376,245.908394
3336.00797,249.590809
3336.01217,252.68648
3336.01638,255.140425
3336.02059,256.907109
3336.02479,257.952429
3336.02858,258.258706
3336.03321,257.808446
3336.03741,256.619129
3336.04162,254.708422
3336.04583,252.110419
3336.05003,248.870644
3336.05424,245.044073
3336.06265,235.884005
3336.06896,227.964636
3336.07527,219.405463
3336.10472,176.855189
3336.11313,165.255874
3336.12155,154.278274
3336.12996,144.008686
3336.13679,136.212658
3336.14468,127.83111
3336.14994,122.602064
3336.1552,117.65109
3336.16046,112.968461
3336.16571,108.543194
3336.17097,104.363521
3336.17623,100.417254
3336.18149,96.6920717
3336.18938,91.4921324
3336.19463,88.266706
3336.19989,85.2208669
3336.20778,80.9650556
3336.2183,75.8215378
3336.22881,71.2168386
3336.23933,67.0849107
3336.24985,63.3678034
3336.26036,60.0149439
3336.26562,58.4611246
3336.27614,55.5739921
3336.28665,52.9517498
3336.29717,50.5635086
3336.30243,49.4486127
3336.31295,47.3621914
3336.32346,45.4491242
3336.33924,42.8637602
3336.35501,40.5721743
3336.37079,38.5299769
3336.38656,36.7006194
3336.39708,35.5841359
3336.40759,34.5410395
3336.41811,33.5645379
3336.43914,31.7878417
3336.46018,30.2132231
3336.48121,28.8080546
3336.49173,28.1605914
3336.51276,26.9618905
3336.53379,25.875833
3336.55483,24.8865758
3336.57586,23.9810205
3336.59689,23.1482671
3336.61792,22.3791888
3336.63896,21.6660984
3336.65999,21.0024851
3336.68102,20.382805
3336.72309,19.2569307
3336.76516,18.2578575
3336.80722,17.3625559
3336.84929,16.5534129
3336.89135,15.8167489
3336.93342,15.1417872
3336.97548,14.5199255
3337.01755,13.9442119
3337.08065,13.1550137
3337.12272,12.6719077
3337.16478,12.2189322
3337.20685,11.7930462
3337.24891,11.3916544
3337.33305,10.653719
3337.37511,10.3135508
3337.42769,9.91230456
3337.48028,9.53534581
3337.5276,9.21503829
3337.58018,8.878445
3337.63277,8.56054397
3337.71164,8.11552556
3337.8168,7.57501049
3337.92197,7.08718342
3337.97455,6.86080759
3338.07972,6.43938223
3338.1323,6.24302557
3338.23747,5.87615322
3338.29005,5.70462438
3338.39521,5.3831329
3338.4478,5.23236933
3338.55296,4.94901447
3338.60554,4.81578006
3338.71071,4.56474879
3338.86845,4.22299636
3338.97362,4.01576238
3339.13137,3.73201162
3339.23653,3.5590082
3339.39428,3.32093143
3339.49944,3.17507487
3339.65719,2.97345487
3339.76236,2.84940058
3339.92011,2.67722639
3340.02527,2.57087777
3340.13044,2.47067769
3340.2356,2.3761664
3340.34076,2.28692599
3340.44593,2.20257597
3340.65626,2.0471888
3340.86659,1.90757052
3341.07692,1.78167751
3341.28725,1.66778441
3341.49758,1.56442669
3341.70791,1.47035506
3341.91824,1.38449877
3342.12857,1.30593602
3342.23373,1.26913639
3342.44407,1.20005336
3342.6544,1.13646384
3342.86472,1.07780466
3342.96989,1.05016738
3343.28539,0.973364277
3343.60088,0.904720365
3343.91637,0.843126744
3344.23187,0.787655849
3344.54737,0.737527138
3344.7577,0.706745439
3345.07319,0.664102028
3345.38868,0.625250044
3345.70418,0.589755696
3345.91451,0.567771451
3346.23001,0.53706802
3346.44034,0.517987398
3346.70325,0.49556137
3347.01874,0.470561159
3347.49198,0.436542461
3347.96523,0.406174309
3348.43847,0.378956453
3348.91171,0.354471408
3349.27979,0.337090388
3349.49012,0.327749662
3349.91078,0.310245332
3350.33144,0.294169962
3350.7521,0.279374236
3351.17276,0.265727891
3351.59342,0.253116888
3352.01408,0.241441052
3352.43474,0.230612108
3352.8554,0.220552035
3353.27606,0.211191678
3353.69672,0.202469575
3354.11738,0.19433096
3354.74837,0.183111499
3355.16903,0.176228651
3355.58969,0.169779189
3356.22068,0.160845227
3356.64134,0.155339797
3357.062,0.150164168
3357.75908,0.142251723
3358.59037,0.1337873
3359.33278,0.127018927
3360.11426,0.120609771
3360.505,0.117656163
3361.28648,0.112208735
3362.06796,0.10732677
3362.84944,0.102962422
3363.24018,0.100962079
3364.02166,0.0973055428
3364.4124,0.0956432362
3365.19388,0.0926395376
3365.58462,0.0912955262
3366.3661,0.0889214884
3367.14758,0.0869724418
3367.92906,0.0854685057
3368.80822,0.0843572498
3369.39433,0.0840005798
3369.98045,0.0839978311
3370.66424,0.0845196526
3371.25035,0.0855106307
3371.83646,0.0871260822
3372.2272,0.0886297412
3372.61794,0.0905501503
3372.81331,0.0916925444
3373.20405,0.0944070201
3373.4971,0.096883213
3373.69247,0.0987810178
3373.88785,0.100904856
3374.08321,0.103283689
3374.37627,0.107406001
3374.57164,0.110584627
3374.76701,0.114166825
3374.96238,0.118214596
3375.15775,0.122802596
3375.25544,0.12532675
3375.4508,0.13090095
3375.54849,0.133981573
3375.74386,0.14081957
3375.84155,0.144619183
3375.98807,0.150863766
3376.08576,0.155432446
3376.23229,0.16297798
3376.37881,0.171474245
3376.4765,0.177744681
3376.62302,0.188200247
3376.76955,0.200119602
3376.8184,0.204464504
3376.91608,0.21378242
3376.96492,0.218782204
3377.06261,0.229538673
3377.11145,0.235329254
3377.20914,0.247830936
3377.30682,0.261707978
3377.35566,0.26922541
3377.45335,0.285565521
3377.50219,0.294455766
3377.59987,0.313871204
3377.67314,0.330042592
3377.7464,0.347792097
3377.79524,0.360604478
3377.86851,0.381470139
3377.94177,0.404560493
3378.01504,0.430201596
3378.0883,0.458781473
3378.16156,0.490764795
3378.23483,0.526711766
3378.25925,0.539688453
3378.30809,0.56730268
3378.33251,0.582003738
3378.38135,0.613370146
3378.40578,0.630113979
3378.45462,0.665941866
3378.47904,0.6851238
3378.52788,0.726298092
3378.5523,0.748413763
3378.60115,0.796049805
3378.62557,0.821727265
3378.67441,0.877246602
3378.71348,0.926113356
3378.75744,0.986469943
3378.78186,1.02274433
3378.81117,1.06913395
3378.85024,1.13634615
3378.88932,1.21044799
3378.92839,1.29241107
3378.96746,1.383384
3378.987,1.43266615
3379.01631,1.51187542
3379.03584,1.56852363
3379.05538,1.62852795
3379.07492,1.69215779
3379.10422,1.79505816
3379.12376,1.86911928
3379.15307,1.98935753
3379.1726,2.07624869
3379.20191,2.21792822
3379.22145,2.3207755
3379.25075,2.48928208
3379.28006,2.67718756
3379.30936,2.88756817
3379.31913,2.96330917
3379.33867,3.12413062
3379.34844,3.20955382
3379.36797,3.39137248
3379.38263,3.53817026
3379.39728,3.69479189
3379.40705,3.80509894
3379.42658,4.04116438
3379.43635,4.16756656
3379.45589,4.4389124
3379.46566,4.58466476
3379.4852,4.89860417
3379.50473,5.24595118
3379.52427,5.63155735
3379.53892,5.94929058
3379.54869,6.17623214
3379.55846,6.4163478
3379.57311,6.80349005
3379.58288,7.08124315
3379.59265,7.37621757
3379.60242,7.68984149
3379.61219,8.0236913
3379.62195,8.37951005
3379.63172,8.75922848
3379.64149,9.16498927
3379.65126,9.59917474
3379.66103,10.0644388
3379.67568,10.8271825
3379.68545,11.3838852
3379.69522,11.9836814
3379.70499,12.6309961
3379.70987,12.974007
3379.71964,13.7021475
3379.72941,14.4915132
3379.73429,14.9112426
3379.74406,15.8054575
3379.75383,16.7796418
3379.75871,17.2996014
3379.76848,18.4117196
3379.77825,19.6297976
3379.78313,20.2825968
3379.7929,21.6847925
3379.79779,22.4382163
3379.80756,24.0609014
3379.81244,24.9351332
3379.82221,26.8231971
3379.82954,28.373607
3379.83686,30.0521203
3379.84419,31.871788
3379.84907,33.1704119
3379.85396,34.542856
3379.86128,36.7509756
