energy [eV],cross section [b]
0.991344983,630.19457
0.993005337,636.296983
0.994665692,640.580757
0.996326046,642.960805
0.998069418,643.355984
0.999646754,641.843701
1.00130711,638.356321
1.00296746,632.984454
1.00462782,625.822055
1.00628817,616.992667
1.00794853,606.644121
1.01126923,582.065969
1.01375976,560.950675
1.0162503,538.221945
1.02621242,441.839448
1.02953313,410.771532
1.03285384,381.237006
1.03451419,367.142839
1.0378349,340.41075
1.04053298,320.163347
1.04364614,298.442555
1.04572158,284.918074
1.04779703,272.13303
1.04987247,260.060263
1.05298563,243.219906
1.05506108,232.791604
1.05713652,222.963446
1.06024968,209.274069
1.06232513,200.802509
1.06440057,192.818239
1.06751373,181.690562
1.06958917,174.796935
1.07166462,168.292302
1.07477778,159.210918
1.07789095,150.871932
1.08100411,143.205088
1.085155,133.919321
1.08723044,129.640034
1.09138132,121.73364
1.09345677,118.079572
1.09760765,111.309126
1.09968309,108.170992
1.10383398,102.340018
1.10590942,99.6296087
1.11006031,94.5794227
1.11213575,92.2254202
1.11628664,87.827538
1.11836208,85.7720962
1.12458841,80.118107
1.13081474,75.139669
1.13496562,72.1450655
1.14119195,68.0756761
1.14534284,65.6125288
1.15156916,62.2455494
1.15572005,60.1958417
1.16194638,57.3788147
1.16609726,55.6548612
1.17232359,53.2737466
1.17647448,51.8095152
1.18477625,49.1410333
1.18892713,47.9230575
1.1972289,45.6901468
1.20345523,44.1733532
1.20968156,42.7755874
1.21383245,41.9035814
1.22213422,40.2883726
1.23458687,38.1456973
1.24349579,36.7881941
1.2553413,35.1735603
1.26779396,33.6745993
1.27609573,32.7717686
1.28854838,31.54161
1.29685016,30.7941757
1.3134537,29.4480162
1.32175547,28.8397845
1.33835901,27.7333918
1.34666078,27.2287212
1.36326432,26.302812
1.38816964,25.0899616
1.40477318,24.3783484
1.42137672,23.7314313
1.44628203,22.8635788
1.47948912,21.8629368
1.5126962,21.0045806
1.55365642,20.0993237
1.57911037,19.6062324
1.62061922,18.8956129
1.66212808,18.282055
1.70363694,17.7495455
1.74514579,17.2865421
1.78665465,16.8847377
1.8281635,16.5382783
1.87560876,16.2051479
1.91941466,15.954591
1.94672711,15.8258066
1.98512352,15.6810711
2.02892942,15.5703223
2.09025769,15.5238154
2.12530242,15.563509
2.16034714,15.6613298
2.19539186,15.8291707
2.21291423,15.944382
2.23043659,16.0839568
2.25672013,16.3464233
2.28300367,16.6856382
2.30052604,16.9637454
2.3180484,17.2919106
2.33557076,17.6794564
2.35309312,18.138147
2.37061548,18.6829868
2.37937666,18.993554
2.39251844,19.51522
2.4100408,20.3339653
2.41880198,20.8060577
2.42756316,21.3271655
2.44070493,22.2153335
2.44946611,22.8901193
2.45822729,23.642296
2.46698847,24.4835543
2.47136907,24.9418521
2.48013025,25.9437881
2.48889143,27.0752469
2.49765261,28.3586423
2.5020332,29.065649
2.51079438,30.6302372
2.51517497,31.4971725
2.52174586,32.9186635
2.52831674,34.5047405
2.53488763,36.2808323
2.54145851,38.2772997
2.5480294,40.5305728
2.55240999,42.1967593
2.55679058,44.0116454
2.56336147,47.0513964
2.56555176,48.1593649
2.56993235,50.5346583
2.57212265,51.8084664
2.57650324,54.5463865
2.58088383,57.5651308
2.58526442,60.9014688
2.58745471,62.7017253
2.5918353,66.5958032
2.59621589,70.9256392
2.60059649,75.7513946
2.60497708,81.1420881
2.60826252,85.6028825
2.61045281,88.7960072
2.61264311,92.1782803
2.6148334,95.7622541
2.6170237,99.5611589
2.61921399,103.588873
2.62140429,107.859865
2.62359459,112.38911
2.62578488,117.191959
2.62797518,122.28396
2.63016547,127.680614
2.63235577,133.397054
2.63454606,139.447624
2.63673636,145.845349
2.6400218,156.116238
2.64308821,166.450647
2.64571657,175.886401
2.64922104,189.273043
2.65272551,203.5051
2.65622998,218.430818
2.66586728,260.649235
2.66937176,275.059846
2.67200011,284.936509
2.67375235,290.912797
2.67550458,296.299341
2.67725682,301.011036
2.67900906,304.969037
2.68076129,308.103791
2.68251353,310.357912
2.68426576,311.688699
2.68584278,312.075044
2.68864635,310.849087
2.69039859,308.860943
2.69215083,305.973382
2.69390306,302.238352
2.6956553,297.721098
2.69740754,292.497416
2.69915977,286.650649
2.70178813,276.904905
2.7052926,262.556086
2.71580602,216.166646
2.72106272,193.917282
2.7245672,180.055639
2.72631943,173.463725
2.72894779,164.02106
2.73091905,157.295026
2.73310935,150.179233
2.73639479,140.198947
2.73968023,131.020778
2.74296568,122.600579
2.74625112,114.887731
2.74844141,110.112518
2.75172686,103.460081
2.75391715,99.3427202
2.7572026,93.6056916
2.75939289,90.0529514
2.76267833,85.0983105
2.76486863,82.0266295
2.76815407,77.7371846
2.77143951,73.7974441
2.77582011,69.0320324
2.7802007,64.7608368
2.78458129,60.9234872
2.78896188,57.4675545
2.79115217,55.8681597
2.79553276,52.9009835
2.79991335,50.2125519
2.80429394,47.7709422
2.80867453,45.5483952
2.81305512,43.5207318
2.81743571,41.6668527
2.82181631,39.9683084
2.8261969,38.4089325
2.83057749,36.9745274
2.83495808,35.6525973
2.83933867,34.4321188
2.84371926,33.3033458
2.84809985,32.2576423
2.85248044,31.2873388
2.85686103,30.3856094
2.86562221,28.7641674
2.87438339,27.3519116
2.88314457,26.1155099
2.89190575,25.0279221
2.90066693,24.0670504
2.90942812,23.2147111
2.9181893,22.4558429
2.92695048,21.7778935
2.93571166,21.1703408
2.94885343,20.3719806
2.95761461,19.9045118
2.97075638,19.2856402
2.97951756,18.9208147
2.99265933,18.4350418
3.0101817,17.8848156
3.01894288,17.6453489
3.03646524,17.2267268
3.06393765,16.7042123
3.08027114,16.4564316
3.09779351,16.233441
3.12407705,15.9686406
3.15912177,15.7208001
3.1941665,15.5679976
3.22921122,15.4909412
3.28177831,15.4892189
3.32120362,15.5622774
3.36500953,15.7074761
3.40881543,15.9135254
3.45262134,16.1764005
3.51833019,16.6734684
3.5621361,17.073378
3.62784496,17.7800403
3.67165086,18.3267269
3.73735972,19.2710252
3.75926267,19.6217447
3.80306858,20.3822605
3.84919729,21.2758485
3.89068039,22.1698344
3.93448629,23.2179752
3.968757,24.1210899
4.01310569,25.4115573
4.03647154,26.1526112
4.0598374,26.9399908
4.10656911,28.6683972
4.14161789,30.1157278
4.16498374,31.1616204
4.1883496,32.2788403
4.22339838,34.1023994
4.25844716,36.1252804
4.29349595,38.3764992
4.3168618,40.0209833
4.34022765,41.7940778
4.37527644,44.7248119
4.41032522,48.0291286
4.42200815,49.2244674
4.445374,51.772277
4.46873986,54.5503978
4.49210571,57.587165
4.51547157,60.9154319
4.53883742,64.5734614
4.55636181,67.5600444
4.57972767,71.907588
4.60192523,76.4747415
4.6229545,81.2498369
4.63697401,84.7056214
4.64865694,87.7690314
4.65800328,90.3493248
4.6720228,94.4530193
4.68136914,97.3561322
4.69538865,101.984143
4.70473499,105.266143
4.71875451,110.511566
4.72810085,114.241241
4.74212036,120.218783
4.7514667,124.481258
4.76548622,131.333528
4.77950573,138.793806
4.79133919,145.618274
4.80287158,152.784881
4.8168911,162.260726
4.83091061,172.678848
4.84493012,184.168147
4.85894964,196.880268
4.87296915,210.994567
4.88698866,226.724386
4.90100817,244.325039
4.90568135,250.659077
4.91502769,264.104053
4.92437403,278.681282
4.93372037,294.520871
4.94073013,307.317935
4.95007647,325.739105
4.95708623,340.678353
4.96643257,362.269677
4.97344233,379.853159
4.98278867,405.379184
4.99213501,433.586558
5.00148135,464.860399
5.01082769,499.656599
5.01550086,518.541246
5.02017404,538.51778
5.02484721,559.670892
5.02952038,582.093517
5.03419355,605.887796
5.03886672,631.166168
5.04353989,658.05262
5.04821306,686.684106
5.05288623,717.212172
5.05989599,766.932872
5.06456916,802.978698
5.07157892,861.94409
5.07625209,904.885871
5.08326184,975.470619
5.08793502,1027.12995
5.0902716,1054.48154
5.09494477,1112.49344
5.09728136,1143.26979
5.10195453,1208.68164
5.10429111,1243.45697
5.10896428,1317.53101
5.11130087,1356.99906
5.11597404,1441.26413
5.11831063,1486.26725
5.1229838,1582.58431
5.12648868,1660.84462
5.12999355,1744.79524
5.13349843,1834.9677
5.13700331,1931.95197
5.14050819,2036.40335
5.14518136,2188.55775
5.14868624,2313.40684
5.15102282,2402.25982
5.15335941,2495.95787
5.15569599,2594.82453
5.15803258,2699.20667
5.16036917,2809.47596
5.16270575,2926.03021
5.16504234,3049.29478
5.16737892,3179.7238
5.16971551,3317.80118
5.17205209,3464.04144
5.17438868,3618.99002
5.17672526,3783.22318
5.17906185,3957.34709
5.18139844,4141.99596
5.18373502,4337.82895
5.1872399,4654.03879
5.18957648,4880.83154
5.19308136,5246.73364
5.19541795,5508.78883
5.19892283,5930.59241
5.2024277,6388.38138
5.20663356,6986.71954
5.2103721,7563.37671
5.21411063,8180.02169
5.21971844,9168.07816
5.22999941,11053.9154
5.23373795,11698.364
5.23654185,12140.4209
5.23841112,12408.1225
5.24028039,12649.6146
5.24214966,12861.0969
5.24401893,13039.0465
5.24588819,13180.3533
5.24775746,13282.4484
5.24962673,13343.4161
5.251496,13362.0819
5.25336527,13338.0668
5.25523454,13271.8064
5.25710381,13164.5301
5.25897307,13018.2045
5.26084234,12835.444
5.26271161,12619.3978
5.26458088,12373.6204
5.26645015,12101.9361
5.26925405,11654.506
5.27299259,11004.0441
5.28327356,9107.98185
5.2870121,8440.01423
5.29075064,7803.99977
5.29448917,7206.51621
5.29822771,6650.89393
5.30173259,6168.87886
5.30523747,5723.93532
5.30757405,5447.22616
5.30991064,5185.81184
5.31224722,4939.06022
5.31458381,4706.29532
5.31692039,4486.81819
5.31925698,4279.92307
5.32159357,4084.9097
5.32509844,3813.17372
5.32743503,3644.91275
5.32977161,3486.2362
5.33327649,3264.89966
5.33561308,3127.65027
5.33794966,2998.04027
5.34145454,2816.8952
5.34379113,2704.32489
5.34612771,2597.82383
5.34963259,2448.61635
5.35313747,2311.01028
5.35664235,2183.93097
5.36131552,2029.21037
5.3636521,1957.58367
5.36832528,1824.66018
5.37066186,1762.95448
5.37533503,1648.13512
5.37767162,1594.69027
5.38234479,1494.98389
5.38701796,1403.97282
5.38935454,1361.4292
5.39402772,1281.73458
5.39870089,1208.59928
5.40103747,1174.27691
5.40571064,1109.73967
5.41038381,1050.22199
5.4127204,1022.18944
5.41739357,969.296807
5.42206674,920.298252
5.42673991,874.830533
5.43141308,832.570666
5.43608625,793.230843
5.44075943,756.554057
5.4454326,722.310333
5.45010577,690.293468
5.45477894,660.318207
5.45945211,632.217798
5.46412528,605.841859
5.46879845,581.054528
5.47347162,557.732838
5.48048138,525.25734
5.48515455,505.134108
5.48982772,486.128772
5.49683748,459.54345
5.50384723,435.052879
5.51319358,405.295143
5.52253992,378.455754
5.52721309,366.013977
5.53655943,342.884491
5.5412326,332.125226
5.55057894,312.058453
5.55525212,302.694191
5.56693504,281.033386
5.57861797,261.600346
5.58796431,247.459454
5.59263748,240.812319
5.60198383,228.29228
5.606657,222.393156
5.61600334,211.257187
5.63002285,196.051484
5.63936919,186.804869
5.65338871,174.110919
5.66273505,166.351777
5.67208139,159.098799
5.68142773,152.309179
5.69544725,142.910629
5.70479359,137.119778
5.71413993,131.673878
5.72348627,126.54623
5.73283261,121.712658
5.74217895,117.151228
5.7515253,112.842005
5.76087164,108.766842
5.77489115,103.057143
5.79358384,96.1205354
5.81227652,89.8646583
5.8309692,84.2037197
5.84966189,79.064984
5.86601799,74.9480026
5.8800375,71.6721826
5.8963936,68.1175315
5.91742287,63.9272436
5.92910579,61.7664475
5.95247165,57.7654364
5.97583751,54.1466853
5.98752043,52.4656965
6.01250633,49.1281121
6.03757789,46.0954266
6.057618,43.8731834
6.06930093,42.6528252
6.09266678,40.3638395
6.11603263,38.2591458
6.13939849,36.3195788
6.15108142,35.4064009
6.17444727,33.6837857
6.19781313,32.088212
6.22117898,30.6075536
6.24454484,29.2310938
6.26791069,27.9493331
6.29127655,26.7538277
6.3146424,25.6370518
6.33800826,24.592281
6.36137411,23.6134916
6.3964229,22.2573424
6.41978875,21.4210131
6.44315461,20.6339693
6.47820339,19.5376586
6.51325217,18.5325507
6.55998388,17.3175691
6.60671559,16.2277517
6.6534473,15.2466017
6.70017901,14.3602488
6.72354487,13.9488834
6.77027658,13.1832961
6.79364243,12.8267754
6.84037414,12.1611621
6.86374,11.8502439
6.91047171,11.2680989
6.93383756,10.9954076
7.00393512,10.2430873
7.07403269,9.57773979
7.14413026,8.98666251
7.21422782,8.45939393
7.26095953,8.13898343
7.3310571,7.69949842
7.3777888,7.4311476
7.44788637,7.0614423
7.51413578,6.74438541
7.5880815,6.42324569
7.63481321,6.23627625
7.72827663,5.89527834
7.77500834,5.73965565
7.86847176,5.45470935
7.91520347,5.32418609
8.00866689,5.0844213
8.10213031,4.87004196
8.22618645,4.61947668
8.35751798,4.39047053
8.4888495,4.19319221
8.62018103,4.0230751
8.75151255,3.87642264
8.88284407,3.75022443
9.0141756,3.64201715
9.10172995,3.57885967
9.27683865,3.47184524
9.43964658,3.39306751
9.5395017,3.35367833
9.62705605,3.32434175
9.80216475,3.27935785
9.93349627,3.25694052
10.0648278,3.24378695
10.2399365,3.24035753
10.371268,3.24852359
10.5025995,3.26665089
10.6251756,3.29438267
10.7302409,3.33018194
10.8177952,3.37561001
10.8790833,3.42565781
10.9053496,3.45635522
10.9272381,3.48923114
10.944749,3.52256709
10.9622599,3.56498225
10.975393,3.60519009
10.9885262,3.65547185
11.0016593,3.71973015
11.0104148,3.7731066
11.0235479,3.87505958
11.0323034,3.9626538
11.0410588,4.07144459
11.0476254,4.17067058
11.054192,4.28852765
11.0607585,4.4285864
11.0673251,4.59442193
11.0717028,4.72072903
11.075205,4.83115819
11.0822093,5.07578852
11.0970936,5.64787063
11.1023468,5.82624879
11.105849,5.92280328
11.1093512,5.99453765
11.1119778,6.02908504
11.1152173,6.04668442
11.1181066,6.03830256
11.1216088,5.99846812
11.1242354,5.94893163
11.1277376,5.86041787
11.1312398,5.75153693
11.134742,5.6284635
11.1452485,5.2291853
11.1505017,5.03741763
11.1575061,4.80642088
11.161446,4.6909106
11.1658238,4.57490298
11.1702015,4.47130788
11.1745792,4.37920699
11.1789569,4.29753382
11.1833346,4.225193
11.1899012,4.13189383
11.1942789,4.07844498
11.2030343,3.98884782
11.2161675,3.88794169
11.2293007,3.81567376
11.2468115,3.74901537
11.2643224,3.7047268
11.2818333,3.67507805
11.3037219,3.65160971
11.3299882,3.63642149
11.3606322,3.62999435
11.3956539,3.63196083
11.4656974,3.65294331
11.5707626,3.70690999
11.6845833,3.78250299
11.8159148,3.88561135
11.9472463,4.00399336
12.0785779,4.13775099
12.2099094,4.28783493
12.3412409,4.45570205
12.4287953,4.57840097
12.5601268,4.78027297
12.6914583,5.0058726
12.8227898,5.25830883
12.9541213,5.54130671
13.0854529,5.85934162
13.2167844,6.2178151
13.3481159,6.6232847
13.4794475,7.08376619
13.5670018,7.42610074
13.6545561,7.8007149
13.7421105,8.21165847
13.8114,8.56571306
13.8826268,8.95928119
13.9655118,9.45947478
14.0483968,10.0108934
14.1312819,10.62069
14.2141669,11.2973267
14.297052,12.0508733
14.379937,12.8933884
14.4628221,13.8394106
14.4904505,14.1807
14.5457071,14.9065969
14.6009638,15.6958478
14.6562206,16.5560536
14.6838489,17.0154569
14.7391056,17.998991
14.7667339,18.5258658
14.8073129,19.3462611
14.849619,20.2658138
14.8910615,21.2367263
14.932504,22.2844391
14.9739466,23.4172988
15.0153891,24.6448207
15.0568316,25.9778912
15.0982741,27.4290118
15.1259025,28.4690373
15.1535308,29.5727035
15.1949734,31.3593167
15.2226017,32.6466167
15.2502301,34.0188252
15.2916726,36.253337
15.3193009,37.8732998
15.3469293,39.6091339
15.3883718,42.4553666
15.4160002,44.5337368
15.4436285,46.7744573
15.4574427,47.9610494
15.4850711,50.4786685
15.5126994,53.2067777
15.5403277,56.1695705
15.5679561,59.3948197
15.5955845,62.9145323
15.6232128,66.7657473
15.6508411,70.9915156
15.6784695,75.6421084
15.7060978,80.7765194
15.7337262,86.464343
15.7503032,90.1763973
15.7641174,93.4591375
15.7806944,97.645226
15.7945086,101.356278
15.8110856,106.100715
15.8221369,109.454334
15.8331883,112.9721
15.8497653,118.580593
15.8663423,124.623846
15.8829193,131.147963
15.8994963,138.205307
15.9160733,145.855556
15.9326503,154.166952
15.9492273,163.21782
15.9658043,173.098402
15.9823814,183.913092
15.9989584,195.783176
16.0100097,204.351842
16.021061,213.499762
16.037638,228.425898
16.0486894,239.268781
16.0597407,250.906549
16.0763177,270.02982
16.0873691,284.024278
16.0984204,299.138863
16.1094718,315.495723
16.1205231,333.234003
16.1315744,352.512747
16.1426258,373.514378
16.1536771,396.448915
16.1647285,421.559085
16.1757798,449.126567
16.1868311,479.479657
16.1978825,513.002728
16.2034082,531.091289
16.2116967,560.060847
16.222748,602.497063
16.2282737,625.532528
16.2365622,662.620973
16.2420878,689.191623
16.2503763,732.113629
16.255902,762.968476
16.2641905,812.991071
16.2697162,849.084086
16.2780047,907.829681
16.2862932,972.780379
16.2945817,1044.82034
16.3028702,1124.99233
16.3111587,1214.53188
16.3139215,1246.70657
16.3194472,1314.90991
16.3222101,1351.07243
16.3277357,1427.88617
16.3304986,1468.69846
16.3360242,1555.57655
16.3387871,1601.83712
16.3443127,1700.53796
16.3470756,1753.21493
16.3526012,1865.87578
16.3581269,1989.25969
16.3636526,2124.69274
16.3691783,2273.69664
16.3747039,2438.0204
16.3788482,2572.51667
16.3843738,2768.67574
16.3871367,2874.68648
16.3898995,2986.45347
16.3926623,3104.36049
16.3954252,3228.81916
16.398188,3360.27073
16.4009509,3499.18779
16.4037137,3646.07601
16.4078579,3882.54612
16.4106208,4051.8056
16.4133836,4231.08787
16.4161464,4421.0638
16.4202907,4727.63906
16.4230535,4947.5306
16.4271978,5302.62034
16.4299606,5557.39303
16.4341049,5968.75275
16.4382491,6417.7204
16.4423934,6907.08184
16.4465376,7439.33423
16.4493005,7818.99011
16.4520633,8218.9585
16.4564838,8901.36439
16.4586941,9261.86151
16.4631146,10019.3588
16.4697454,11233.5126
16.4819019,13552.5945
16.4863225,14345.8403
16.4896379,14890.331
16.4918481,15220.2796
16.4940584,15518.1299
16.4962687,15779.2092
16.4984789,15999.1835
16.5006892,16174.2242
16.5028995,16301.1657
16.5051097,16377.6436
16.50732,16402.202
16.5095303,16374.362
16.5117405,16294.6441
16.5139508,16164.5443
16.5161611,15986.4639
16.5183713,15763.601
16.5205816,15499.8113
16.5227919,15199.4498
16.5250021,14867.2044
16.5283175,14319.6883
16.5327381,13523.1968
16.5448946,11199.3128
16.5515254,9984.47219
16.5559459,9227.02196
16.5603664,8519.15162
16.5625767,8184.70756
16.5653395,7785.11479
16.5694838,7223.80263
16.573628,6706.8421
16.5763909,6385.77958
16.5805351,5937.63153
16.583298,5659.94766
16.5860608,5398.12695
16.5888236,5151.30779
16.5915865,4918.64098
16.5943493,4699.29931
16.5971121,4492.48437
16.599875,4297.43123
16.6026378,4113.41127
16.6054006,3939.73376
16.6081635,3775.7464
16.6109263,3620.83506
16.6136891,3474.42306
16.616452,3335.96993
16.6205962,3142.11606
16.6233591,3021.41983
16.6261219,2907.05386
16.6316476,2695.75063
16.6371732,2505.34184
16.6399361,2417.18252
16.6454617,2253.5582
16.6482246,2177.59125
16.6537503,2036.21825
16.6565131,1970.40558
16.6620388,1847.61143
16.6648016,1790.29943
16.6703273,1683.09923
16.6730901,1632.94125
16.6786158,1538.89896
16.6813786,1494.79343
16.6869043,1411.91172
16.6896671,1372.95325
16.6951928,1299.58644
16.6979556,1265.02712
16.7034813,1199.8124
16.7117698,1110.83446
16.7172955,1056.77912
16.725584,982.652893
16.7311096,937.398867
16.7393981,875.055094
16.7449238,836.823799
16.7504495,801.001824
16.7559752,767.394408
16.7615008,735.825731
16.7670265,706.136793
16.7725522,678.183546
16.7780778,651.835274
16.7836035,626.973157
16.7891292,603.489016
16.7946548,581.284208
16.8001805,560.268648
16.8112318,521.482632
16.8222832,486.550974
16.8333345,454.984545
16.8388602,440.331178
16.8499115,413.05473
16.8609629,388.21861
16.8720142,365.542607
16.8775399,354.937868
16.8885912,335.059762
16.8941169,325.737831
16.9051682,308.218825
16.9106939,299.982276
16.9217453,284.465818
16.9272709,277.153571
16.9438479,256.827257
16.9604249,238.652727
16.977002,222.338398
16.993579,207.640234
17.0046303,198.636502
17.0212073,186.191174
17.0322586,178.533763
17.0488357,167.905595
17.059887,161.340193
17.076464,152.193613
17.0875154,146.523051
17.0985667,141.165113
17.109618,136.097362
17.126195,128.995552
17.1372464,124.567544
17.1593491,116.374215
17.1814517,108.970344
17.2035544,102.258243
17.2256571,96.1548476
17.2505226,89.9281428
17.2753881,84.2962298
17.294728,80.2800062
17.3223563,75.0317473
17.3361705,72.6027289
17.3637989,68.0937865
17.377613,65.9993348
17.4052414,62.0982633
17.4190555,60.2802006
17.4466839,56.8835147
17.4604981,55.295781
17.4881264,52.321124
17.5157548,49.5902111
17.5295689,48.3080572
17.5571973,45.8959903
17.5986398,42.6207642
17.6262682,40.640085
17.6677107,37.9355484
17.6953391,36.2913243
17.7367816,34.0353421
17.7644099,32.6575514
17.8058524,30.7592601
17.8334808,29.5953778
17.8611092,28.5052872
17.8887375,27.4832623
17.9163658,26.5241385
17.9439942,25.623249
17.9716225,24.7763695
17.9992509,23.97967
18.0545076,22.5232157
18.1097643,21.2296596
18.165021,20.0788766
18.2202777,19.0540821
18.2755344,18.1412378
18.3307911,17.3285844
18.3860478,16.6062741
18.4413045,15.9660797
18.4965612,15.4011665
18.5484129,14.9345071
18.5936627,14.5743999
18.6402021,14.2475933
18.7080768,13.8466518
18.7533266,13.6275807
18.7985765,13.4462667
18.8438263,13.3024311
18.911701,13.1572973
18.9569509,13.1085277
19.0248256,13.1103134
19.0700754,13.1641152
19.1379502,13.3301366
19.1832,13.5027163
19.2284498,13.729951
19.2736997,14.0174067
19.3189495,14.371921
19.3641993,14.8018863
19.4094492,15.3176173
19.454699,15.9318319
19.4999488,16.6602866
