energy [eV],cross section [b]
3.16655567,3.30357943
3.1711458,3.20652862
3.18032605,3.02912694
3.1895063,2.87128319
3.19868655,2.73024117
3.2078668,2.60370846
3.21704706,2.48976688
3.22163718,2.43700307
3.23081743,2.33900114
3.23999769,2.2500068
3.24917794,2.16894729
3.25835819,2.09490393
3.27212857,1.99529544
3.28130882,1.93556587
3.29048907,1.88052113
3.29966932,1.82967973
3.30884958,1.78262027
3.32721008,1.69841103
3.33639033,1.66064722
3.35475084,1.59252048
3.37311134,1.53286969
3.38229159,1.50578214
3.4006521,1.45635509
3.4190126,1.4124511
3.44655336,1.35521311
3.46491386,1.32186819
3.49245462,1.27780405
3.51081512,1.25180543
3.54753613,1.20646544
3.58425714,1.16834673
3.60261764,1.15150269
3.62556827,1.13221355
3.67146953,1.0986059
3.69442016,1.08389267
3.74032142,1.05787007
3.80917331,1.02561687
3.8780252,0.999476408
3.96982772,0.971468532
4.06163024,0.949093005
4.19933402,0.922797043
4.29113654,0.908718189
4.42884032,0.891264919
4.52064284,0.88149502
4.70424788,0.865250398
4.97965544,0.846719115
5.34686552,0.829084707
5.80587812,0.814288477
6.26489072,0.804906273
6.6321008,0.800290124
6.99931088,0.797754387
7.36652096,0.797006167
7.82553356,0.798279105
8.65175624,0.805992788
9.3861764,0.8181043
9.78555954,0.82664165
10.4878066,0.844913355
10.8550167,0.856125852
11.2222268,0.868494754
11.956647,0.896808156
12.323857,0.912826886
13.0399167,0.947869622
13.6090923,0.97957414
14.0313839,1.00548698
14.5271175,1.03871701
15.137907,1.0842177
15.6471083,1.12639879
16.0326788,1.16117267
16.6110347,1.21840334
17.1893906,1.28244034
17.6484032,1.33873873
18.225,1.41726752
18.65,1.48143498
18.8625,1.51573758
19.2843334,1.58864806
19.7648333,1.68035083
20.084375,1.7470611
20.403125,1.81868824
20.88125,1.9367894
21.2,2.02350809
21.51875,2.11742626
21.8375,2.21935145
22.0765625,2.30160199
22.315625,2.38931573
22.634375,2.51562321
22.9,2.62992214
23.165625,2.75337596
23.43125,2.88698769
23.696875,3.03190299
23.9757813,3.19766923
24.2633008,3.3849778
24.5513107,3.59155467
24.8390625,3.81953532
25.13125,4.07633432
25.4234375,4.36251841
25.5695313,4.51805902
25.715625,4.68277471
25.875,4.87380056
26.034375,5.07769356
26.19375,5.29564293
26.353125,5.52897916
26.5125,5.77919466
26.671875,6.04796805
26.83125,6.33719279
26.990625,6.64901111
27.15,6.98585434
27.3359375,7.41418182
27.4421875,7.67785534
27.575,8.02878345
27.7078125,8.40560654
27.840625,8.81095224
27.9734375,9.24779114
28.10625,9.71949203
28.2390625,10.2298879
28.3984375,10.8996453
28.53125,11.5114802
28.690625,12.3190113
28.8234375,13.0612342
28.903125,13.540393
28.9828125,14.0473306
29.0625,14.5842472
29.1421875,15.1535656
29.221875,15.7579591
29.3015625,16.4003828
29.38125,17.0841104
29.4609375,17.8127762
29.540625,18.5904239
29.6203125,19.4215634
29.6734375,20.0078399
29.753125,20.9396341
29.8328125,21.9397636
29.9125,23.0151045
29.965625,23.777576
30.0453125,24.9960253
30.125,26.3127616
30.2046875,27.738686
30.291953,29.4402602
30.3640625,30.969759
30.44375,32.805647
30.5234375,34.81294
30.603125,37.0137238
30.65625,38.6009577
30.709375,40.2942408
30.7890625,43.0545017
30.8421875,45.0578063
30.8953125,47.2063797
30.975,50.7336658
31.028125,53.3126099
31.08125,56.0959842
31.1078125,57.5711643
31.1609375,60.7038182
31.2140625,64.1024682
31.2671875,67.7981496
31.3203125,71.8265587
31.3734375,76.2289187
31.4132813,79.8045711
31.4664062,84.981072
31.5195312,90.6829335
31.5726563,96.9837724
31.623125,103.603404
31.6709375,110.525284
31.7028125,115.535382
31.729375,119.977143
31.76125,125.656026
31.7825,129.670325
31.80375,133.881247
31.835625,140.595134
31.8675,147.829813
31.899375,155.640521
31.93125,164.089999
31.963125,173.249749
31.995,183.201538
32.026875,194.039214
32.05875,205.870905
32.090625,218.821699
32.1225,233.036923
32.14375,243.298818
32.165,254.254718
32.196875,272.131412
32.218125,285.118097
32.239375,299.057178
32.27125,321.962697
32.2925,338.725521
32.31375,356.830492
32.335,376.423987
32.35625,397.672756
32.3775,420.767396
32.39875,445.926526
32.42,473.401839
32.44125,503.48423
32.4625,536.511281
32.48375,572.87645
32.505,613.040407
32.515625,634.712666
32.5315625,669.422164
32.5528125,720.267602
32.5634375,747.868289
32.579375,792.307666
32.59,824.145091
32.6059375,875.575778
32.6165625,912.547718
32.6325,972.488409
32.643125,1015.73834
32.6590625,1086.13376
32.6696875,1137.13392
32.685625,1220.50238
32.7015625,1313.17771
32.7175,1416.55883
32.7228125,1453.677
32.7334375,1532.30858
32.73875,1573.97304
32.749375,1662.41308
32.7546875,1709.37011
32.7653125,1809.25645
32.770625,1862.40481
32.78125,1975.71495
32.7865625,2036.1425
32.7971875,2165.2761
32.8078125,2306.54677
32.8184375,2461.43964
32.8290625,2631.65747
32.8396875,2819.15587
32.8503125,3026.18416
32.8582813,3195.81558
32.8689062,3443.48786
32.8742187,3577.46106
32.8821875,3792.37589
32.8875,3945.68834
32.8928125,4107.66298
32.898125,4278.886
32.9060938,4554.44403
32.9114062,4751.62375
32.9167188,4960.43487
32.9220313,5181.65874
32.93,5538.59009
32.9353125,5794.56246
32.9432812,6207.88624
32.95125,6659.40026
32.9592188,7152.53691
32.9671875,7690.75657
32.9751562,8277.39608
32.983125,8915.44459
32.9884375,9370.55778
32.99375,9850.01248
33.00225,10668.0098
33.0065,11100.1216
33.015,12008.0587
33.02775,13463.1965
33.051125,16241.7653
33.059625,17191.7808
33.066,17843.6782
33.07025,18238.5969
33.0745,18594.9895
33.07875,18907.2607
33.083,19170.2241
33.08725,19379.3009
33.0915,19530.7087
33.09575,19621.6271
33.0997875,19650.3816
33.10425,19616.2439
33.1085,19520.0209
33.11275,19363.4622
33.117,19149.4571
33.12125,18881.8479
33.1255,18565.2624
33.12975,18204.9244
33.134,17806.454
33.140375,17149.9935
33.148875,16195.308
33.17225,13411.0263
33.18075,12429.7553
33.18925,11495.2487
33.1935,11048.7618
33.202,10201.0276
33.2089062,9558.18692
33.216875,8867.87055
33.2221875,8437.68702
33.2275,8030.77485
33.2328125,7646.31297
33.2407812,7109.673
33.24875,6618.08846
33.2567188,6168.082
33.2646875,5756.21042
33.2726562,5379.16091
33.280625,5033.80874
33.2885938,4717.24794
33.2965625,4426.80354
33.3045312,4160.03148
33.3125,3914.7108
33.3178125,3762.08014
33.3257813,3548.14175
33.3310938,3414.79
33.3390625,3227.52461
33.344375,3110.57587
33.355,2893.90851
33.3603125,2793.49755
33.3709375,2606.96399
33.3815625,2437.64611
33.386875,2358.82337
33.3975,2211.75303
33.408125,2077.4853
33.41875,1954.63661
33.429375,1841.99676
33.44,1738.50496
33.450625,1643.22937
33.46125,1555.34957
33.471875,1474.14161
33.4825,1398.96527
33.4984375,1296.28624
33.5090625,1233.84264
33.5196875,1175.70447
33.535625,1095.75307
33.54625,1046.80844
33.556875,1001.00835
33.5728125,937.64506
33.58875,880.011885
33.6046875,827.448689
33.620625,779.386302
33.6365625,735.332109
33.6525,694.858201
33.663125,669.678437
33.684375,623.20598
33.695,601.740006
33.71625,561.967238
33.726875,543.525949
33.748125,509.235876
33.769375,478.057083
33.78,463.519147
33.80125,436.344409
33.8171875,417.485994
33.833125,399.812354
33.854375,377.925144
33.875625,357.771038
33.896875,339.17298
33.92875,313.859308
33.95,298.512903
33.97125,284.25593
33.9925,270.988234
34.01375,258.62085
34.035,247.07455
34.05625,236.278592
34.0775,226.169662
34.09875,216.690955
34.12,207.791396
34.151875,195.428517
34.173125,187.785098
34.194375,180.578186
34.22625,170.516039
34.258125,161.266176
34.29,152.743792
34.3325,142.38561
34.35375,137.594429
34.39625,128.705104
34.4175,124.577756
34.46,116.893029
34.48125,113.312704
34.513125,108.240761
34.545,103.499476
34.576875,99.0608152
34.6140625,94.2314744
34.6671875,87.9181515
34.7203125,82.2143175
34.7734375,77.0442053
34.8265625,72.3434436
34.8796875,68.057063
34.9328125,64.1378979
34.9859375,60.5452952
35.0390625,57.2440659
35.065625,55.6929996
35.11875,52.7727327
35.171875,50.0745159
35.2515625,46.3963899
35.3046875,44.1631951
35.3578125,42.0861543
35.4375,39.2327996
35.5171875,36.657812
35.596875,34.3262398
35.6765625,32.2084411
35.75625,30.2791454
35.8359375,28.5167031
35.915625,26.9024807
35.9953125,25.420371
36.075,24.0563932
36.18125,22.400686
36.234375,21.6356329
36.340625,20.2175645
36.39375,19.5597728
36.4734375,18.6311407
36.553125,17.7665076
36.60625,17.2227876
36.7125,16.2069697
36.765625,15.7321226
36.871875,14.8423985
36.978125,14.0254009
37.084375,13.273451
37.190625,12.5798553
37.296875,11.9387581
37.403125,11.3450185
37.509375,10.7941088
37.615625,10.2820285
37.721875,9.80523259
37.828125,9.36057072
37.934375,8.94523566
38.1017501,8.34447697
38.2,8.01938094
38.30625,7.6885804
38.4125,7.3776834
38.51875,7.08513543
38.678125,6.67767864
38.784375,6.42513609
38.890625,6.18656679
39.05,5.85274006
39.2625,5.44788623
39.36875,5.26096413
39.58125,4.91476416
39.6875,4.75430172
39.9,4.45603465
40.00625,4.31730309
40.1125,4.18494649
40.271875,3.99753939
40.5375,3.71205886
40.75,3.50518378
40.85625,3.40819765
41.06875,3.22598427
41.175,3.14034441
41.3875,2.9790656
41.70625,2.75969386
41.91875,2.6267954
42.2375,2.44500397
42.45,2.33427726
42.6625,2.23105823
42.875,2.13469465
43.0875,2.0446034
43.3,1.96026191
43.5125,1.88120077
43.725,1.8069974
44.04375,1.70397684
44.203125,1.65588526
44.521875,1.5659043
44.68125,1.52378704
45.0,1.44478633
45.159375,1.40771816
45.478125,1.33802898
45.95625,1.24351588
46.275,1.18643712
46.7,1.11683302
47.125,1.05383854
47.5160358,1.00105142
47.8106905,0.964222717
48.1875,0.92047265
48.6125,0.875214451
49.0375,0.833849543
49.25,0.814500358
49.8875,0.761255056
50.525,0.714412312
51.1625,0.673094906
51.8,0.636576535
52.4375,0.604252436
53.075,0.575616526
53.7125,0.550243457
54.35,0.527774455
54.9875,0.507906032
55.625,0.490380971
56.4325,0.471209027
56.87875,0.461940391
57.325,0.453547492
58.175,0.439819942
58.7275,0.432381387
59.5080072,0.423729531
60.3,0.417047124
60.725,0.414293147
61.3375,0.411313337
61.95,0.409476328
62.924,0.408867776
63.53,0.409914918
64.136,0.412063918
65.045,0.417396382
65.651,0.422403312
66.257,0.428623383
67.166,0.440358706
67.772,0.449895567
68.378,0.460911528
69.287,0.480461935
70.196,0.504072945
70.802,0.522362027
71.408,0.542940527
72.014,0.5660666
72.4685,0.585264357
72.923,0.606214243
73.3775,0.629085501
73.832,0.654071068
74.51375,0.696004813
75.082423,0.735642307
75.65,0.780085863
76.1045,0.819688244
76.4075,0.848311315
76.7105,0.878886775
77.0135,0.91158363
77.3165,0.946590125
77.6195,0.984116413
77.9225,1.02439767
78.2255,1.06769775
78.5285,1.11431345
78.8315,1.16457956
79.1345,1.21887486
79.4375,1.27762919
79.7405,1.34133199
80.0435,1.4105424
80.195,1.44740972
80.498,1.52611331
80.801,1.61211451
80.9525,1.6581332
81.2555,1.75684874
81.5585,1.86544872
81.71,1.92386933
81.93725,2.01718204
82.08875,2.0834869
82.316,2.18967722
82.505375,2.28490791
82.69475,2.38687919
82.884125,2.4962401
83.0924375,2.62594525
83.30075,2.76657725
83.5090625,2.91939609
83.6700312,3.04673898
83.8262656,3.1788337
83.9872344,3.32451092
84.1482031,3.48084945
84.3091719,3.64891504
84.474875,3.83544287
84.6453125,4.04316337
84.81575,4.26880382
84.9861875,4.51448699
85.1755625,4.81396411
85.346,5.11046729
85.535375,5.47410867
85.72475,5.87900825
85.8194375,6.09891014
85.914125,6.3316578
86.0088125,6.5782725
86.1224375,6.89410658
86.217125,7.17535354
86.33075,7.5366088
86.4065,7.79309393
86.520125,8.20352628
86.595875,8.49573406
86.7095,8.96470037
86.78525,9.2995922
86.898875,9.83878627
86.974625,10.2251062
87.08825,10.8492956
87.164,11.2981474
87.277625,12.0261962
87.39125,12.8278429
87.504875,13.7133594
87.6185,14.6948742
87.732125,15.7867901
87.7889375,16.3793989
87.84575,17.0063151
87.9025625,17.6702395
87.959375,18.3741444
88.0161875,19.1213062
88.073,19.9153437
88.1298125,20.7602621
88.186625,21.6605036
88.2434375,22.6210053
88.30025,23.6472676
88.3570625,24.7454322
88.413875,25.9223744
88.4706875,27.1858107
88.5464375,29.0201056
88.60325,30.5210868
88.679,32.7114278
88.7396,34.6388025
88.807775,37.018768
88.87595,39.6536293
88.90625,40.9161106
88.9517,42.9262831
88.982,44.3500544
89.02745,46.6226187
89.05775,48.2363172
89.1032,50.8189133
89.1335,52.6578078
89.17895,55.6093676
89.20925,57.7172839
89.2547,61.1113901
89.285,63.5433195
89.33045,67.4727864
89.3759,71.7783232
89.42135,76.5093243
89.45165,79.9278155
89.4971,85.5011403
89.54255,91.6773928
89.588,98.5463497
89.63345,106.215043
89.6486,108.970475
89.6789,114.811868
89.69405,117.909638
89.72435,124.491879
89.75465,131.638483
89.777375,137.408106
89.8001,143.563434
89.8304,152.431386
89.84555,157.174747
89.87585,167.345833
89.90615,178.529311
89.93645,190.862696
89.96675,204.507382
89.99705,219.653725
90.0122,227.85896
90.02735,236.527416
90.0425,245.694142
90.05765,255.397516
90.0728,265.679621
90.08795,276.586676
90.1031,288.169529
90.11825,300.484204
90.1334,313.592542
90.14855,327.562917
90.1637,342.471069
90.186425,366.778022
90.201575,384.419228
90.2243,413.311123
90.23945,434.376867
90.262175,469.046883
90.277325,494.453788
90.2849,507.916484
90.30005,536.494157
90.307625,551.667805
90.322775,583.945841
90.33035,601.121062
90.3455,637.738916
90.353075,657.267494
90.368225,699.001158
90.3758,721.311039
90.39095,769.106822
90.398525,794.721099
90.413675,849.73835
90.42125,879.299238
90.4364,942.964137
90.4477625,995.075242
90.4629125,1071.08146
90.474275,1133.52614
90.48185,1178.00672
90.489425,1224.94625
90.5007875,1300.33094
90.5083625,1354.16718
90.5159375,1411.09422
90.5235125,1471.32165
90.5310875,1535.07312
90.5386625,1602.5867
90.5462375,1674.11526
90.5538125,1749.92647
90.5613875,1830.30262
90.5689625,1915.53996
90.5765375,2005.9476
90.5841125,2101.84565
90.5916875,2203.56257
90.5992625,2311.43139
90.610625,2485.49488
90.6182,2610.17947
90.6295625,2810.90882
90.640925,3028.8131
90.65456,3313.69377
90.66668,3588.33156
90.6788,3882.10077
90.69698,4353.00495
90.73031,5252.58968
90.74243,5560.35113
90.75152,5771.62884
90.75758,5899.67452
90.76364,6015.27942
90.7697,6116.63122
90.77576,6202.04904
90.78182,6270.04788
90.78788,6319.39978
90.79394,6349.1874
90.8,6358.84573
90.80606,6348.18846
90.81212,6317.41689
90.81818,6267.11037
90.82424,6198.19937
90.8303,6111.92321
90.83636,6009.77621
90.84242,5893.44625
90.84848,5764.75032
90.85757,5552.64213
90.86969,5244.04077
90.90302,4343.4842
90.91514,4025.97125
90.92726,3723.54426
90.93332,3579.03721
90.94544,3304.64228
90.9552875,3096.54887
90.96665,2873.0706
90.974225,2733.79768
90.9818,2602.05327
90.989375,2477.57259
91.0007375,2303.81198
91.0083125,2196.14119
91.0158875,2094.61806
91.02725,1953.13152
91.034825,1865.52917
91.0424,1782.9353
91.0537625,1667.77627
91.065125,1562.24333
91.0764875,1465.44585
91.08785,1376.56817
91.0992125,1294.86783
91.110575,1219.67197
91.11815,1172.85227
91.1295125,1107.17609
91.140875,1046.51383
91.156025,972.642466
91.171175,905.909141
91.17875,874.953394
91.1939,817.393971
91.20905,765.083265
91.216625,740.709028
91.231775,695.191142
91.246925,653.588201
91.262075,615.481305
91.277225,580.503658
91.292375,548.333388
91.307525,518.687425
91.322675,491.316264
91.337825,465.999487
91.352975,442.541941
91.368125,420.770455
91.383275,400.531029
91.398425,381.686416
91.413575,364.114043
91.4363,339.904103
91.45145,325.056807
91.4666,311.144475
91.489325,291.865799
91.504475,279.976184
91.519625,268.787472
91.54235,253.203521
91.565075,238.918414
91.5878,225.79353
91.6181,209.891847
91.63325,202.556228
91.66355,188.980915
91.6787,182.693869
91.709,171.016381
91.72415,165.5889
91.75445,155.474185
91.78475,146.250612
91.7999,141.940908
91.8302,133.869264
91.8605,126.461666
91.87565,122.984511
91.90595,116.443843
91.93625,110.407704
91.96655,104.825812
92.012,97.2094409
92.0423,92.5809956
92.0726,88.2733824
92.1029,84.2577644
92.1332,80.5084591
92.1635,77.0025342
92.1938,73.7194639
92.2241,70.6408328
92.2544,67.7500818
92.2847,65.0322891
92.315,62.4739799
92.3453,60.0629624
92.3756,57.7881837
92.4059,55.6396057
92.45135,52.6336091
92.4968,49.8637024
92.5574,46.496673
92.618,43.4580948
92.6483,42.0488237
92.7089,39.427573
92.75435,37.6185544
92.792225,36.2040861
92.837675,34.6091513
92.8907,32.8775787
92.921,31.9456024
92.99675,29.7812894
93.034625,28.7803789
93.110375,26.923648
93.186125,25.2403193
93.224,24.4570255
93.29975,22.9955982
93.3755,21.6608905
93.45125,20.4386937
93.527,19.3167333
93.60275,18.2843619
93.6785,17.3323075
93.75425,16.4524656
93.83,15.6377275
93.8963882,14.9722626
93.9389441,14.567707
94.019375,13.8464346
94.095125,13.2148595
94.170875,12.6253855
94.2845,11.8122296
94.398125,11.0749249
94.51175,10.4043396
94.625375,9.79267474
94.739,9.23323701
94.852625,8.72025643
94.96625,8.24873756
95.11775,7.67711787
95.1935,7.4132691
95.345,6.92468208
95.42075,6.69825283
95.4965,6.48271815
95.610125,6.17835662
95.72375,5.89487844
95.7995,5.7165658
95.951,5.38332022
96.02675,5.22749187
96.17825,4.93541921
96.254,4.79845568
96.4055,4.54105635
96.557,4.30378225
96.7085,4.08459348
96.93575,3.78586869
97.08725,3.60453323
97.23875,3.43590223
97.39025,3.27881911
97.54175,3.13225585
97.69325,2.99529623
97.84475,2.86712157
97.99625,2.74699854
98.14775,2.6342687
98.29925,2.52833951
98.45075,2.42867661
98.60225,2.33479706
98.75375,2.24626355
98.90525,2.16267933
99.05675,2.08368377
99.20825,2.0089485
99.4355,1.90418559
99.7385,1.77682699
100.0415,1.66188512
100.193,1.60857523
100.496,1.50942107
100.6475,1.46327346
100.9505,1.37716309
101.102,1.33696026
101.405,1.26172305
101.5565,1.22649677
101.84397,1.16365233
102.05243,1.12110749
102.28141,1.07706466
102.51039,1.03562809
102.73937,0.996601876
102.96835,0.959808752
103.19733,0.92508811
103.42631,0.892294243
103.76978,0.846430051
104.22774,0.790884681
104.6857,0.741025122
104.91468,0.71801711
105.37264,0.675491067
105.773355,0.641790764
106.116825,0.615302538
106.460295,0.590889856
106.803765,0.568455784
107.20448,0.544703238
107.66244,0.520724643
107.89142,0.510032293
108.23489,0.495713077
108.46387,0.487403844
108.69285,0.48019337
108.92183,0.474218717
109.15081,0.469671712
109.37979,0.466821633
109.60877,0.466050149
109.72326,0.466606868
109.95224,0.47005899
110.123975,0.475188795
110.29571,0.483144451
110.4102,0.490419034
110.52469,0.499646652
110.581935,0.505121665
110.696425,0.518117913
110.810915,0.534392031
110.86816,0.544013854
110.925405,0.554795487
110.98265,0.566891439
111.039895,0.580483297
111.125763,0.60415605
111.21163,0.632591342
111.268875,0.654766463
111.297498,0.666978347
111.354743,0.693972736
111.383365,0.708905282
111.44061,0.742081047
111.469233,0.760531329
111.512166,0.790874781
111.5551,0.82485149
111.598034,0.863034936
111.640968,0.906116552
111.683901,0.954936042
111.726835,1.01052118
111.769769,1.07414063
111.78408,1.09739503
111.812703,1.14737493
111.827014,1.17425267
111.855636,1.23221299
111.869947,1.26348951
111.89857,1.3311854
111.921468,1.39083913
111.938642,1.4391734
111.955815,1.49090487
111.978713,1.56572582
111.990162,1.60588417
112.01306,1.69230873
