energy [eV],cross section [b]
4.13836763,0.136381576
4.49349457,0.13098621
4.90344055,0.125509418
5.31338653,0.120686538
5.79190637,0.115726421
6.30471313,0.111060232
6.81751989,0.106939986
7.24517099,0.103850529
7.67282209,0.101028818
8.31429873,0.0972218625
8.79560144,0.0946509569
9.33055576,0.0920376528
9.86551007,0.0896474259
10.4004644,0.0874513659
11.3627267,0.0839162972
12.0233734,0.0817516601
12.6840201,0.0797684579
13.3446668,0.0779442374
14.1005001,0.0760282952
15.6121667,0.072658625
16.6930172,0.0705643142
18.3465086,0.0677716548
20.0,0.0653873138
21.2397961,0.0638213559
22.7287988,0.0621537845
23.8595176,0.0610235548
26.1209553,0.059066048
27.264,0.0582118364
29.27976,0.0568983388
31.29552,0.0558047046
32.6750426,0.0551704444
34.528,0.0544526572
36.344,0.0538887551
38.16,0.053455289
40.4066578,0.0530918469
42.0112267,0.0529463569
44.2864089,0.0529016185
46.53176,0.0530451975
48.5119806,0.053331293
50.2569017,0.0537128831
51.9086811,0.0541919721
53.596,0.054807206
55.26672,0.0555508035
57.55488,0.0568068371
59.08032,0.0578125243
60.60576,0.0589677098
62.09488,0.0602542176
63.9583841,0.0621112556
65.54528,0.063936791
66.99808,0.065831378
68.6688,0.0683101841
70.15792,0.0708283384
71.61072,0.073607257
73.0272,0.0766682437
74.48,0.0802236336
75.9328,0.0842681367
76.6592,0.0864992356
77.7488,0.0901407354
78.4752,0.0927852288
79.2016,0.0956215059
80.5119871,0.101281507
81.3808,0.105470176
82.1072,0.109274876
82.8336,0.113385498
83.56,0.117834508
84.2864,0.12265886
85.0128,0.127900755
85.7392,0.133608565
86.1024,0.136654262
86.8288,0.143167948
87.5552,0.150303416
88.2816,0.158141185
89.0988,0.167915905
89.916,0.178858126
90.4608,0.18689477
91.0056,0.195601474
91.5504,0.205054445
92.0952,0.215341097
92.64,0.226562086
93.1848,0.238833801
93.7296,0.252291412
94.0928,0.261998805
94.456,0.272356026
95.0008,0.289241914
95.364,0.301498686
95.7272,0.314645531
96.272,0.336231113
96.6352,0.352015081
96.9984,0.369051897
97.5432,0.39725981
97.9064,0.418068408
98.2696,0.440698557
98.6328,0.465369757
98.996,0.492335671
99.3592,0.521890717
99.7224,0.554378194
99.992507,0.580675971
100.2672,0.609506824
100.4488,0.629831043
100.812,0.673831457
100.9936,0.697674437
101.266,0.736007937
101.5384,0.777749655
101.8108,0.823317061
102.0832,0.873193661
102.3556,0.927941939
102.628,0.988219378
102.9004,1.05479839
103.1728,1.12859131
103.3544,1.18232135
103.536,1.24010638
103.8084,1.33531976
103.99,1.40520207
104.1716,1.48087205
104.2624,1.52107965
104.444,1.60669557
104.5348,1.65230602
104.7164,1.74969429
104.898,1.85615754
105.0342,1.9426548
105.1704,2.03547007
105.352,2.17015512
105.4428,2.24266264
105.6244,2.39922832
105.806,2.5730845
105.9422,2.7163972
106.0784,2.87221959
106.1692,2.98378338
106.26,3.10207012
106.3508,3.22763168
106.4416,3.36107776
106.5324,3.50308331
106.6232,3.65439708
106.7594,3.90066732
106.8502,4.07910543
106.941,4.2702116
107.0318,4.4752149
107.1226,4.69549709
107.2134,4.93261603
107.3042,5.18833323
107.395,5.46464665
107.4858,5.76382982
107.5766,6.0884787
107.622,6.26126583
107.7128,6.62982769
107.8036,7.03215584
107.8944,7.47250419
107.9852,7.95581761
108.0306,8.215354
108.1214,8.77424839
108.2122,9.3924906
108.27576,9.86517025
108.33024,10.2994415
108.38472,10.7631531
108.4392,11.2590247
108.47552,11.6089594
108.54816,12.3597778
108.58448,12.7628862
108.65712,13.6307698
108.72976,14.5905169
108.8024,15.6555382
108.85688,16.5328704
108.8932,17.1594334
108.92952,17.8223401
108.984,18.8911749
109.02032,19.6580817
109.05664,20.4726654
109.11112,21.7928507
109.14744,22.7451847
109.18376,23.7612894
109.22008,24.8469656
109.2564,26.0086857
109.29272,27.2536893
109.32904,28.5900937
109.36536,30.0270244
109.40168,31.5747683
109.438,33.2449543
109.47432,35.0507678
109.51064,37.0072054
109.54696,39.1313801
109.58328,41.4428863
109.60144,42.6757973
109.63776,45.3115771
109.67408,48.1976612
109.69224,49.7445014
109.72856,53.0684723
109.74672,54.8558011
109.77396,57.7094756
109.79212,59.7363186
109.81936,62.9808091
109.83752,65.2913847
109.86476,69.0004541
109.892,73.0309475
109.91924,77.4205446
109.94648,82.2125168
109.97372,87.4567341
110.00096,93.2108839
110.0282,99.5419538
110.05544,106.528045
110.08268,114.260598
110.10992,122.847137
110.12808,129.107731
110.14624,135.847124
110.15532,139.411336
110.17348,146.961966
110.19164,155.124677
110.2098,163.965103
110.22796,173.557535
110.24612,183.986257
110.26428,195.347096
110.28244,207.749252
110.3006,221.317429
110.31876,236.194327
110.33692,252.543563
110.346,261.327979
110.35962,275.33949
110.37778,295.731985
110.38686,306.733105
110.40048,324.340678
110.40956,336.87334
110.42318,356.97054
110.43226,371.30214
110.44588,394.326906
110.45496,410.775803
110.46858,437.248416
110.47766,456.191709
110.49128,486.725861
110.5049,520.033426
110.51852,556.393812
110.53214,596.107317
110.54576,639.492121
110.55938,686.878654
110.56846,720.857741
110.57754,756.860425
110.59116,814.857593
110.60024,856.302367
110.60932,900.04727
110.625664,984.703595
110.63656,1045.36474
110.647456,1109.29467
110.65472,1153.62657
110.669248,1245.92665
110.720096,1584.55664
110.734624,1674.20229
110.74552,1734.92241
110.752784,1771.25198
110.760048,1803.61595
110.767312,1831.49221
110.774576,1854.40714
110.78184,1871.95443
110.789104,1883.81234
110.8,1890.47391
110.807264,1887.37405
110.814528,1878.29295
110.821792,1863.40162
110.829056,1842.97557
110.83632,1817.38231
110.843584,1787.06531
110.850848,1752.52585
110.858112,1714.30379
110.869008,1651.29101
110.883536,1559.58505
110.923488,1291.86182
110.94528,1151.84513
110.959808,1064.52945
110.974336,982.919647
110.9816,944.358897
110.99068,898.284252
111.0043,833.558501
111.01792,773.942787
111.027,736.915973
111.04062,685.230384
111.0497,653.20321
111.05878,623.004602
111.06786,594.535352
111.07694,567.697656
111.08602,542.396227
111.0951,518.539086
111.10418,496.038096
111.11326,474.809296
111.12234,454.773086
111.13142,435.854284
111.1405,417.982109
111.14958,401.090086
111.15866,385.115915
111.17228,362.749162
111.18136,348.822885
111.19044,335.626707
111.2086,311.24454
111.22676,289.272379
111.23584,279.09892
111.254,260.216285
111.26308,251.449227
111.28124,235.133373
111.29032,227.537684
111.30848,213.365087
111.31756,206.750062
111.33572,194.376473
111.3448,188.586797
111.36296,177.731254
111.37204,172.639873
111.3902,163.072
111.40836,154.25496
111.41744,150.104455
111.4356,142.277252
111.46284,131.608764
111.481,125.133864
111.49916,119.114641
111.51732,113.510271
111.54456,105.80287
111.56272,101.084374
111.58088,96.6688885
111.59904,92.5314763
111.6172,88.6496654
111.63536,85.0031697
111.65352,81.5736427
111.67168,78.3444636
111.68984,75.3005488
111.708,72.4281876
111.72616,69.7148967
111.74432,67.1492931
111.78064,62.4204521
111.81696,58.1686298
111.85328,54.3323981
111.87144,52.5535745
111.90776,49.2458261
111.94408,46.2379934
111.9804,43.4951748
111.99856,42.2136004
112.0258,40.3940142
112.05304,38.6886516
112.08936,36.5765815
112.10752,35.5843291
112.14384,33.7163709
112.162,32.8366783
112.21648,30.3933866
112.27096,28.2113428
112.30728,26.8838614
112.36176,25.0606878
112.39808,23.9457981
112.45256,22.4072316
112.48888,21.4620307
112.54336,20.1520004
112.57968,19.3438488
112.63416,18.2193962
112.67048,17.523116
112.7068,16.8658201
112.74312,16.2446617
112.7976,15.3750742
112.83392,14.8334096
112.90656,13.8322171
112.9792,12.9286926
113.05184,12.1105682
113.12448,11.3674392
113.18804,10.7717151
113.24252,10.2974637
113.30608,9.78258411
113.3878,9.17525928
113.4332,8.86191138
113.524,8.28137477
113.5694,8.01220309
113.6602,7.51167361
113.7056,7.27876554
113.7964,6.84421904
113.8418,6.64135468
113.9326,6.26170602
114.0234,5.91362199
114.0688,5.75033671
114.1596,5.44337075
114.2504,5.1602871
114.3412,4.89867589
114.4774,4.54196633
114.5682,4.32533311
114.659,4.123807
114.7498,3.93601797
114.8406,3.7607477
114.9314,3.59690984
115.0222,3.44353321
115.113,3.29974754
115.2038,3.16477107
115.2946,3.03790003
115.3854,2.91849948
115.4762,2.80599537
115.567,2.6998677
115.6578,2.59964453
115.794,2.45945254
115.9756,2.28950011
116.1572,2.13657154
116.3388,1.99847121
116.4296,1.93439096
116.5658,1.8439024
116.702,1.75962334
116.8836,1.65596144
116.9744,1.6075373
117.156,1.51686096
117.2468,1.47437893
117.4284,1.39461097
117.5192,1.35713926
117.7008,1.28660137
117.7916,1.25338374
118.064,1.16112557
118.3364,1.07873048
118.6088,1.00484429
118.7904,0.959748219
119.0628,0.897623918
119.2444,0.859522185
119.5168,0.806795398
119.6984,0.774316461
119.9708,0.729187708
120.1524,0.701280042
120.334,0.674961215
120.5156,0.650113217
120.788,0.615367028
120.9696,0.593747505
121.3328,0.553836118
121.696,0.517874653
122.0592,0.485360091
122.4224,0.455866896
122.7856,0.429033135
123.1488,0.40454941
123.512,0.382149973
123.8752,0.361605546
124.0568,0.351965824
124.42,0.333839686
124.74936,0.318621562
125.044881,0.305863347
125.328,0.294369837
125.6912,0.28058275
126.0544,0.267777377
126.5992,0.250214428
127.144,0.234394159
127.6888,0.22009419
128.2336,0.207126447
128.7784,0.195331006
129.2324,0.186297772
129.7772,0.176310607
130.322,0.16715634
130.8668,0.158745183
131.4116,0.150999104
131.9564,0.143850026
132.7736,0.134117413
133.3184,0.128215623
133.6816,0.124515706
134.408,0.11762721
134.7712,0.114418024
135.4976,0.108423903
135.8608,0.105622602
136.5872,0.100374899
137.3136,0.0955573818
137.6768,0.0932954383
138.4032,0.0890394949
139.4928,0.0832580491
140.2192,0.0797594034
140.9456,0.0765134327
141.672,0.0734964298
142.7616,0.069354961
143.488,0.066823568
144.2144,0.0644572663
144.9408,0.0622420292
145.6672,0.0601652864
146.3936,0.0582157461
147.8464,0.0546586056
149.2992,0.0515005454
150.67936,0.0488175777
152.2048,0.0461617866
153.6576,0.0438940942
155.07408,0.041896625
156.605103,0.0399446424
158.016,0.0383130096
159.50512,0.0367439759
160.99424,0.0353139994
162.51968,0.0339767865
164.04512,0.0327542549
165.57056,0.0316338094
167.096,0.0306045594
168.458,0.0297549174
170.17412,0.0287680608
171.43624,0.0280962703
174.51436,0.0266262065
177.54708,0.0253782945
180.28924,0.0243935115
183.44,0.0234043333
187.072,0.0224237679
190.30448,0.0216729206
192.32024,0.0212552679
195.89936,0.0205979781
200.00192,0.019961248
203.416,0.0195144291
206.64848,0.0191533014
209.48144,0.0188821042
213.74844,0.0185471966
216.59896,0.0183696483
219.44948,0.0182272845
224.57176,0.0180568842
229.11528,0.0179961483
231.38704,0.0179978874
234.28552,0.0180319453
237.184,0.018102898
240.9,0.0182507542
243.794048,0.0184132363
246.692528,0.018620972
250.39438,0.0189582462
252.45676,0.0191846921
255.764,0.0196122106
259.48,0.0201997234
261.30084,0.0205346957
264.10642,0.021119946
266.912,0.0218002451
269.17876,0.0224297094
271.76138,0.0232472588
274.344,0.0241887067
276.98236,0.0253010471
279.32344,0.0264384891
281.66452,0.0277434349
283.96844,0.0292214784
286.2352,0.0308995324
288.01888,0.03240491
288.98504,0.0332984445
290.6944,0.0350323301
292.21796,0.0367647811
292.99832,0.0377293565
294.4104,0.0396245197
295.1536,0.0407073013
295.8968,0.0418549303
297.3832,0.0443660084
298.498,0.0464621758
299.2412,0.0479741288
299.9844,0.049587117
301.0992,0.0522162594
302.214,0.0551288537
303.3288,0.0583668416
304.072,0.0607305938
304.8152,0.0632782052
305.5584,0.0660291722
306.3016,0.0690056546
306.852041,0.0713702605
307.476014,0.0742316311
308.1596,0.0776084906
308.9028,0.081598913
309.2744,0.0837310456
310.0176,0.0882979274
310.7608,0.093312144
311.3182,0.0974023222
311.8756,0.101807161
312.433,0.1065598
312.9904,0.111697869
313.2691,0.114424607
313.8265,0.120223076
314.3839,0.126525986
314.6626,0.129885114
315.22,0.137060641
315.5916,0.142213252
315.9632,0.147689938
316.3348,0.153518494
316.7064,0.159729765
317.078,0.166358054
317.4496,0.1734416
317.8212,0.181023132
318.1928,0.18915052
318.5644,0.197877531
318.936,0.207264724
319.3076,0.217380511
319.6792,0.228302409
320.0508,0.240118532
320.4224,0.252929381
320.794,0.266849999
320.9798,0.274267024
321.3514,0.290106327
321.5372,0.298569543
321.9088,0.316697573
322.0946,0.326413678
322.4662,0.347294243
322.652,0.358523653
323.0236,0.382744357
323.2094,0.39581887
323.581,0.424132997
323.8597,0.447478216
324.0455,0.464162299
324.2313,0.48182479
324.51,0.510326058
324.6958,0.530793976
324.8816,0.552550711
325.0674,0.575706896
325.2532,0.600385298
325.439,0.626722454
325.6248,0.654870563
325.8106,0.684999695
325.9964,0.717300368
326.1822,0.751986575
326.368,0.789299337
326.6467,0.850798576
326.8325,0.89594966
327.0183,0.944851952
327.1112,0.970841108
327.297,1.0261912
327.4828,1.08648266
327.6686,1.15232201
327.8544,1.22441176
328.0402,1.30356927
328.226,1.39074998
328.4118,1.48707642
328.5976,1.59387449
328.7834,1.71271935
328.8763,1.77723375
328.9692,1.84549377
329.0621,1.91779509
329.155,1.99446319
329.2479,2.07585695
329.3408,2.16237289
329.4337,2.25444998
329.5266,2.35257524
329.6195,2.45729016
329.7124,2.56919819
329.8053,2.68897344
329.94465,2.88506371
330.03755,3.02801634
330.13045,3.18191533
330.22335,3.34790702
330.2698,3.43583728
330.3627,3.62246102
330.4556,3.82477395
330.50205,3.93236893
330.59495,4.16168763
330.68785,4.4117328
330.7343,4.54531665
330.8272,4.83140138
330.9201,5.1454412
330.96655,5.31409534
331.05945,5.67731733
331.1059,5.87308044
331.1988,6.29630085
331.23596,6.47850985
331.30099,6.81699575
331.35673,7.12871701
331.42176,7.52021138
331.49608,8.00847596
331.5704,8.54589767
331.64472,9.13928824
331.71904,9.79667828
331.79336,10.5275878
331.83052,10.9240773
331.86768,11.3433695
331.90484,11.7872416
331.942,12.257647
331.97916,12.7567362
332.01632,13.2868812
332.05348,13.8507036
332.09064,14.4511063
332.1278,15.0913105
332.16496,15.7748983
332.20212,16.5058623
332.23928,17.2886628
332.27644,18.1282948
332.33218,19.5067598
332.36934,20.5145782
332.38792,21.0478963
332.42508,22.1785504
332.46224,23.4023169
332.48082,24.0523241
332.51798,25.43579
332.55514,26.9413469
332.58301,28.159387
332.61088,29.4613218
332.62946,30.3797099
332.65733,31.8392896
332.6852,33.405723
332.71307,35.0895933
332.74094,36.9028117
332.76881,38.8588208
332.79668,40.9728335
332.82455,43.2621164
332.85242,45.7463265
332.88029,48.4479128
332.90816,51.3925983
332.92674,53.5052035
332.94532,55.7487582
332.97319,59.3836776
332.99177,62.0046138
333.01035,64.7997451
333.03822,69.3533389
333.0568,72.6554026
333.07538,76.1937688
333.09396,79.9909593
333.11254,84.0721652
333.13112,88.4656219
333.1497,93.2030446
333.16828,98.3201343
333.18686,103.857168
333.20544,109.859685
333.22402,116.379293
333.2426,123.474605
333.26118,131.212339
333.27976,139.668607
333.28905,144.192911
333.30763,153.894006
333.31692,159.09745
333.330855,167.38496
333.340145,173.255042
333.35408,182.621784
333.36337,189.26872
333.377305,199.895288
333.39124,211.378704
333.405175,223.805119
333.41911,237.270306
333.433045,251.880648
333.44698,267.754143
333.460915,285.021388
333.47485,303.826472
333.488785,324.327661
333.50272,346.697742
333.51201,362.741221
333.5213,379.756942
333.535235,407.237665
333.544525,426.955306
333.553815,447.865972
333.56775,481.609763
333.57704,505.781881
333.58633,531.362935
333.59562,558.404012
333.609555,601.790239
333.621632,642.18484
333.636496,695.442021
333.643928,723.48549
333.658792,782.165859
333.673656,843.75766
333.714532,1018.32916
333.729396,1078.08915
333.740544,1119.13255
333.747976,1144.01761
333.755408,1166.49477
333.76284,1186.21214
333.770272,1202.84312
333.777704,1216.09897
333.785136,1225.74065
333.792568,1231.58925
333.8,1233.53412
333.807432,1231.53802
333.814864,1225.6389
333.822296,1215.9481
333.829728,1202.64516
333.83716,1185.96967
333.844592,1166.21083
333.852024,1143.69556
333.859456,1118.776
333.870604,1077.68789
333.885468,1017.88135
333.926344,843.248518
333.94864,751.902717
333.963504,694.934596
333.970936,667.828349
333.982084,628.98304
333.990445,601.301479
333.999735,572.00492
334.01367,530.895643
334.027605,493.069849
334.04154,458.3498
334.055475,426.530437
334.064765,406.822174
334.0787,379.355244
334.08799,362.348489
334.09728,346.313767
334.10657,331.192307
334.11586,316.927964
334.12515,303.467385
334.13444,290.760088
334.14373,278.758471
334.15302,267.417774
334.16231,256.696007
334.1716,246.553848
334.18089,236.954528
334.19018,227.863707
334.19947,219.249336
334.21805,203.332444
334.23663,188.988359
334.25521,176.03003
334.2645,170.018919
334.28308,158.841623
334.29237,153.642622
334.31095,143.950001
334.32024,139.429738
334.33882,130.981186
334.34811,127.031181
334.36669,119.6306
334.37598,116.162244
334.39456,109.64909
334.40385,106.589665
334.42243,100.831871
334.43172,98.1214052
334.4503,93.0097781
334.45959,90.5985635
334.47817,86.0423708
334.50604,79.8124639
334.52462,76.0197204
334.55249,70.8083762
334.57107,67.6207077
334.59894,63.2212412
334.61752,60.5185631
334.6361,57.9827789
334.65468,55.600646
334.67326,53.3601879
334.69184,51.2505543
334.71042,49.2618983
334.729,47.3852689
334.74758,45.6125167
334.76616,43.9362101
334.80332,40.8463646
334.84048,38.0680495
334.87764,35.5611581
334.9148,33.2917749
334.93338,32.2369674
334.97054,30.2711422
335.0077,28.4784224
335.04486,26.8392135
335.06344,26.0717964
335.1006,24.6318507
335.13776,23.3072325
335.17492,22.0860216
335.1935,21.510883
335.24924,19.9133842
335.30498,18.4865794
335.36072,17.2071015
335.41646,16.0554321
335.4722,15.0151679
335.50936,14.3766139
335.5651,13.4922616
335.62084,12.6867922
335.67658,11.9511268
335.71374,11.4955589
335.76948,10.8594007
335.80664,10.4641067
335.88096,9.73546047
335.95528,9.08017825
335.99244,8.77701689
336.06676,8.21443574
336.14108,7.70415937
336.2154,7.23991297
336.29901,6.76600865
336.38262,6.33709232
336.44765,6.03103662
336.54055,5.63082243
336.63345,5.26912478
336.6799,5.10119602
336.7728,4.7885391
336.81925,4.6428747
336.91215,4.37079042
336.9586,4.24362742
337.0515,4.00539741
337.09795,3.89373457
337.19085,3.68397408
337.28375,3.49071965
337.3302,3.39974697
337.4231,3.22815838
337.56245,2.99415662
337.65535,2.85202112
337.7947,2.65708544
337.8876,2.53803627
337.9805,2.42682212
338.0734,2.32277097
338.21275,2.17882614
338.30565,2.09018393
338.39855,2.00685369
338.49145,1.92841976
338.58435,1.85450631
338.67725,1.78477287
338.77015,1.71891042
338.86305,1.65663795
339.0024,1.56940668
339.1882,1.46345558
339.374,1.36791979
339.5598,1.28147887
339.7456,1.20301504
339.9314,1.13157707
340.1172,1.06635128
340.2101,1.03584552
340.3959,0.978657455
340.5817,0.926107892
340.7675,0.877708929
340.8604,0.854930802
341.1391,0.791714191
341.4178,0.735314938
341.6965,0.684787885
341.9752,0.639346095
342.2539,0.598330107
342.4397,0.573166677
342.7184,0.538333952
342.9971,0.506624888
343.2758,0.477677318
343.4616,0.459757594
343.7403,0.434742324
343.9261,0.419203019
344.2048,0.397439718
344.3906,0.383877739
344.7622,0.358798166
344.948,0.34719066
345.3196,0.325642276
345.6912,0.306087725
346.0628,0.288288813
346.4344,0.272041863
346.806,0.257171887
347.1776,0.243527867
347.5492,0.230978928
347.9208,0.219411191
348.2924,0.208725199
348.664,0.198833777
349.0356,0.189660258
349.4072,0.181136998
349.7788,0.173204134
350.1504,0.165808531
350.522,0.158902899
351.0794,0.149372058
351.451,0.143516287
351.8226,0.138021046
352.38,0.130391781
352.9374,0.123423518
353.4948,0.117042381
354.0522,0.11118453
354.6096,0.105794571
355.167,0.100824247
355.7244,0.0962313681
356.2818,0.0919789139
356.8392,0.0880342958
357.5824,0.0832044006
357.954,0.0809567362
358.6972,0.0767630624
359.0688,0.074805328
359.812,0.0711418624
360.1836,0.0694267487
361.2984,0.0646981695
362.4132,0.0605202637
363.528,0.056812016
364.2712,0.0545673817
365.386,0.0514996363
366.1292,0.0496328802
367.244,0.0470692091
367.9872,0.0455020133
369.102,0.0433406552
369.8452,0.0420141149
370.96,0.0401779452
371.7032,0.0390470866
372.4464,0.0379842847
373.89564,0.0360889868
375.38204,0.0343606439
376.9056,0.0327855783
378.61496,0.0312234514
380.6216,0.029627242
382.78147,0.0281530393
384.730075,0.0270080419
386.71584,0.0259967515
388.27656,0.0252990698
390.61764,0.0243940209
392.7915,0.0236886437
394.54731,0.0232037817
395.83862,0.0228916913
398.42124,0.0223720767
400.688,0.022022795
401.969,0.0218669647
404.450005,0.0216468627
406.443338,0.0215460258
408.263338,0.0215122931
410.083338,0.0215344262
412.813338,0.0216747104
415.478338,0.0219416296
417.233338,0.0221925004
418.706671,0.0224526354
420.440004,0.0228209662
421.566671,0.0230991915
424.210004,0.0238850589
425.943337,0.0245140216
427.633337,0.0252266756
429.36667,0.0260734914
430.233337,0.0265461549
431.96667,0.027602693
432.833336,0.0281925217
434.56667,0.0295128454
435.433336,0.0302516321
436.733336,0.0314717527
438.033336,0.0328435905
439.333336,0.0343903019
440.633336,0.0361398666
441.933336,0.0381263304
442.800002,0.0396024872
444.100002,0.0420813164
444.533336,0.0429868114
445.400002,0.0449317138
446.158335,0.0467951286
446.808335,0.0485265007
447.458335,0.0503952121
448.108335,0.0524158352
448.758335,0.0546049463
449.408335,0.0569814648
450.058335,0.059567062
450.708335,0.062386656
451.250002,0.0649356863
451.900002,0.0682622664
452.333335,0.0706596502
452.983335,0.0745571211
453.416668,0.0773776183
454.066668,0.0819834413
454.716668,0.0870979584
455.366668,0.0927986155
456.016668,0.0991782149
456.666668,0.106348721
456.883335,0.108937356
457.316668,0.114446211
457.533335,0.117379149
457.966668,0.12363739
458.183334,0.126978426
458.616668,0.134128252
458.833334,0.137956688
459.266668,0.146175738
459.483334,0.150591141
459.916668,0.160103651
460.350001,0.170632884
460.783334,0.182329082
461.000001,0.188669451
461.325001,0.198866469
461.541668,0.206163981
461.866668,0.217940323
462.083334,0.226397826
462.408334,0.240097389
462.625001,0.249974481
462.950001,0.266040162
463.166667,0.277673357
463.491667,0.296683321
463.816667,0.317812726
464.141667,0.341388909
464.466667,0.367804946
464.575001,0.377320773
464.791667,0.397536153
464.900001,0.40827986
465.116667,0.431161631
465.225001,0.443353985
465.441667,0.469392692
465.658334,0.497865574
465.820834,0.521004226
465.983334,0.545838121
466.091667,0.563418833
466.308334,0.60129255
466.416667,0.621711357
466.633334,0.665869966
466.795834,0.702218414
466.958334,0.741687316
467.120834,0.784644362
467.229167,0.815426773
467.3375,0.848087654
467.5,0.900946817
467.608334,0.939023106
467.716667,0.979600963
467.879167,1.04565508
