energy [eV],cross section [b]
398.685481,0.00323465677
400.007694,0.00338248354
401.149231,0.00353108008
402.335938,0.00371009011
402.886175,0.00380287997
403.576025,0.00392914097
404.265875,0.00406765074
404.955725,0.00421988661
405.637362,0.00438546363
406.310787,0.00456571563
406.976,0.00476214427
407.53445,0.00494291043
408.19145,0.00517649003
408.947,0.00547697245
409.620425,0.00577794773
410.277425,0.00610650582
410.918,0.00646526057
411.575,0.00687897936
411.9035,0.00710559315
412.232,0.00734685723
412.5605,0.00760403165
412.889,0.00787851505
413.2175,0.00817186331
413.546,0.00848581132
413.8745,0.00882229817
414.36725,0.00937411427
414.69575,0.00977705267
415.02425,0.0102114005
415.35275,0.010680465
415.8455,0.0114575091
416.174,0.0120309565
416.5025,0.0126547441
416.831,0.0133348849
416.99525,0.0136982153
417.32375,0.0144762312
417.488,0.0148930803
417.8165,0.0157885321
418.062875,0.0165195878
418.432437,0.0177245403
418.678813,0.0186091416
418.802,0.0190784758
419.048375,0.0200762315
419.29475,0.0211603031
419.417937,0.0217378398
419.664313,0.0229710001
419.95175,0.0245558275
420.116,0.0255405657
420.28025,0.026589045
420.4445,0.0277068709
420.60875,0.0289002788
420.773,0.0301762205
420.93725,0.0315424661
421.1015,0.0330077213
421.26575,0.0345817666
421.43,0.0362756204
421.676375,0.0390687208
421.840625,0.0411202633
422.004875,0.0433430566
422.169125,0.0457566712
422.25125,0.0470419254
422.4155,0.0497849
422.497625,0.0512495538
422.661875,0.054384552
422.744,0.0560635564
422.90825,0.0596688783
422.990375,0.0616061252
423.154625,0.0657806332
423.318875,0.0704026933
423.483125,0.0755385712
423.606313,0.0797746336
423.688437,0.0828027708
423.770562,0.0860091312
423.89375,0.0911844105
423.975875,0.0949019119
424.058,0.0988542827
424.181187,0.10526799
424.263312,0.10990081
424.345438,0.114849542
424.427563,0.120143551
424.509687,0.125815696
424.591813,0.131902839
424.673937,0.138446442
424.797125,0.149221676
424.87925,0.157124765
424.961375,0.165677128
425.002437,0.170219228
425.084563,0.179885735
425.166687,0.190404578
425.248812,0.201878914
425.330938,0.214427985
425.413063,0.228190225
425.495187,0.243327081
425.577313,0.260027767
425.659437,0.278515192
425.741562,0.299053419
425.782625,0.310187635
425.823688,0.321957131
425.86475,0.334411133
425.926344,0.354495368
425.967406,0.368909353
426.008469,0.384222464
426.049531,0.400511003
426.090594,0.417859535
426.131656,0.436361985
426.172719,0.45612291
426.213781,0.477258969
426.275375,0.511831152
426.316438,0.537011222
426.3575,0.564097716
426.398563,0.593287839
426.419094,0.608740428
426.460156,0.641514103
426.501219,0.677008385
426.52175,0.695870725
426.562813,0.736039633
426.603875,0.779789532
426.624406,0.803141686
426.665469,0.853105439
426.706531,0.907878683
426.727062,0.937263811
426.768125,1.00047814
426.788656,1.03450896
426.829719,1.10798859
426.858462,1.16417853
426.8831,1.21581029
426.907737,1.27094981
426.940587,1.35049183
426.965225,1.4151447
426.998075,1.50881445
427.030925,1.61208199
427.063775,1.726301
427.096625,1.85307182
427.11305,1.92174513
427.129475,1.99429717
427.1459,2.07102467
427.162325,2.15225319
427.17875,2.23834053
427.195175,2.32968062
427.2116,2.42670801
427.228025,2.52990292
427.24445,2.63979716
427.269088,2.81850849
427.285512,2.94787995
427.301938,3.08632571
427.318363,3.23471028
427.343,3.4780754
427.359425,3.65581649
427.384063,3.94894439
427.400488,4.16426798
427.4087,4.27855163
427.425125,4.52159728
427.445656,4.85544171
427.466187,5.22735975
427.4744,5.38808575
427.490825,5.73239595
427.499037,5.91694703
427.515463,6.31355291
427.523675,6.52682632
427.5401,6.98674962
427.548313,7.23495164
427.564737,7.77223686
427.577056,8.2149532
427.589375,8.69606921
427.601694,9.22008861
427.609906,9.59579334
427.618119,9.99457056
427.630438,10.6401966
427.63865,11.1053811
427.646862,11.6011791
427.659181,12.4082418
427.667394,12.9930014
427.675606,13.6191701
427.683819,14.2906546
427.692031,15.0118201
427.700244,15.7875543
427.708456,16.6233417
427.716669,17.5253494
427.724881,18.5005271
427.733094,19.5567246
427.741306,20.7028271
427.749519,21.9489154
427.757731,23.3064519
427.765944,24.7884989
427.77005,25.5807952
427.778262,27.2782386
427.786475,29.1416326
427.790581,30.1419987
427.798794,32.2946074
427.8029,33.4533073
427.811112,35.9534497
427.815219,37.3028742
427.823431,40.2226321
427.829591,42.6253588
427.83575,45.2313397
427.841909,48.0614892
427.848069,51.1389758
427.854228,54.4893928
427.860388,58.1409009
427.866547,62.1243165
427.870653,64.9807424
427.874759,68.0100549
427.880919,72.9023767
427.885025,76.412906
427.889131,80.1363624
427.895291,86.1467687
427.899397,90.4542149
427.903503,95.0150289
427.907609,99.8392761
427.913769,107.587829
427.919517,115.388895
427.924445,122.51563
427.931015,132.633151
427.937585,143.398602
427.944155,154.699399
427.962222,186.737649
427.968793,197.708712
427.97372,205.245279
427.977005,209.815657
427.98029,213.944594
427.983575,217.567462
427.98686,220.624269
427.990145,223.061956
427.99343,224.836584
427.996715,225.915239
428.0,226.277539
428.004928,225.46649
428.008213,224.037807
428.011498,221.928102
428.014783,219.17601
428.018067,215.830282
428.021352,211.94772
428.024637,207.590915
428.029565,200.311478
428.036135,189.568042
428.05913,149.009148
428.0657,137.958635
428.068985,132.651627
428.075555,122.534543
428.080483,115.408025
428.084178,110.329588
428.088284,104.954862
428.092391,99.8586154
428.09855,92.7216014
428.102656,88.2887379
428.106763,84.1037911
428.112922,78.2662494
428.119081,72.9211286
428.125241,68.0285514
428.1314,63.5498055
428.135506,60.7756394
428.141666,56.9061417
428.145772,54.5068943
428.151931,51.1561565
428.156038,49.0755884
428.162197,46.1653588
428.166303,44.3552723
428.170409,42.6415664
428.174516,41.0181543
428.180675,38.7400231
428.184781,37.3183404
428.192994,34.6866936
428.201206,32.3092636
428.209419,30.1562682
428.217631,28.2018447
428.225844,26.4235093
428.234056,24.8016872
428.242269,23.3193063
428.250481,21.9614488
428.254588,21.325069
428.2628,20.130013
428.271012,19.029754
428.279225,18.01483
428.283331,17.5367201
428.291544,16.6344499
428.29565,16.2085539
428.307969,15.0224336
428.320288,13.9592539
428.332606,13.0029423
428.344925,12.1399138
428.357244,11.3586332
428.369562,10.6492625
428.377775,10.2120869
428.390094,9.60443216
428.398306,9.22856691
428.410625,8.70431695
428.418837,8.37894922
428.431156,7.9236846
428.443475,7.50414889
428.4599,6.99418261
428.476325,6.53402077
428.49275,6.11744104
428.509175,5.73915476
428.5256,5.39464521
428.542025,5.08003737
428.55845,4.79199235
428.574875,4.52762143
428.5913,4.28441565
428.607725,4.06018781
428.62415,3.85302448
428.640575,3.66124613
428.657,3.48337382
428.681637,3.23982304
428.698062,3.09132159
428.714488,2.95276403
428.739125,2.76170609
428.763762,2.58855335
428.7884,2.43114399
428.813038,2.28763178
428.837675,2.15643256
428.862313,2.03618099
428.88695,1.92569533
428.9198,1.79181693
428.936225,1.73004532
428.969075,1.61570031
428.9855,1.56272748
429.01835,1.46430021
429.034775,1.41853432
429.059413,1.35380278
429.079944,1.303183
429.104581,1.24609774
429.141538,1.16725115
429.170281,1.11098548
429.211344,1.03740376
429.252406,0.970897289
429.293469,0.910588269
429.334531,0.855730766
429.375594,0.805687666
429.396125,0.782297547
429.437187,0.738474897
429.47825,0.698237186
429.519313,0.661204101
429.539844,0.643784079
429.580906,0.61095016
429.601437,0.595468581
429.663031,0.552402369
429.724625,0.513852103
429.786219,0.479208092
429.847813,0.447960111
429.888875,0.428799809
429.950469,0.402290213
430.012063,0.378171387
430.073656,0.356164345
430.114719,0.342546524
430.176312,0.323543507
430.217375,0.311743046
430.2995,0.290006292
430.381625,0.270474583
430.422687,0.261443594
430.504813,0.244693259
430.545875,0.236918223
430.607469,0.225935884
430.669062,0.215703685
430.710125,0.209265669
430.79225,0.197229806
430.874375,0.18620906
430.9565,0.176092397
431.038625,0.166783559
431.12075,0.158198764
431.202875,0.150264815
431.285,0.142917534
431.367125,0.136100466
431.490313,0.126761601
431.572437,0.121064366
431.654562,0.115746316
431.77775,0.108409153
431.900937,0.101755055
432.024125,0.0957017633
432.147312,0.0901790391
432.2705,0.0851266162
432.393687,0.0804925489
432.516875,0.0762318702
432.681125,0.0710649731
432.76325,0.0686793282
432.9275,0.0642603446
433.009625,0.0622117884
433.173875,0.0584029711
433.256,0.0566308346
433.42025,0.0533247475
433.502375,0.0517814205
433.666625,0.0488932741
433.830875,0.0462452967
433.913,0.0450031273
434.07725,0.0426678649
434.2415,0.0405141615
434.323625,0.0394995628
434.487875,0.0375844855
434.73425,0.0349697568
434.8985,0.0333797112
435.06275,0.031899039
435.227,0.03051792
435.39125,0.029227612
435.5555,0.0280203119
435.71975,0.0268890376
435.884,0.0258275257
436.04825,0.0248301454
436.2125,0.0238918226
436.458875,0.0225851693
436.582063,0.021973495
436.828437,0.0208258002
436.951625,0.020287032
437.198,0.0192734665
437.567563,0.0178968379
437.813937,0.0170638517
438.060313,0.016291041
438.34775,0.0154579459
438.67625,0.0145866088
439.00475,0.0137917265
439.33325,0.0130645753
439.66175,0.0123976417
439.99025,0.0117844265
440.1545,0.0114961695
440.64725,0.0106972937
441.14,0.00998593887
441.63275,0.0093497019
442.1255,0.00877830284
442.61825,0.00826316321
443.111,0.00779707884
443.60375,0.00737396381
444.0965,0.00698864841
444.58925,0.00663671843
445.082,0.00631438637
445.4105,0.00611431061
446.03465,0.005763382
446.7245,0.0054149417
447.053,0.00526192296
447.595025,0.00502574235
448.022075,0.00485273968
448.46555,0.00468417734
449.18825,0.0044313165
450.025925,0.0041680653
450.69935,0.00397667541
451.044275,0.00388489564
451.734125,0.00371283766
452.7689,0.00348036867
453.45875,0.00334035393
454.28,0.00318730552
454.919649,0.00307729542
456.015266,0.00290534828
456.563075,0.00282636491
457.314519,0.0027247929
458.185044,0.00261599911
459.425131,0.00247552221
460.447587,0.00237090962
461.260625,0.00229408632
462.4925,0.00218718802
463.954325,0.00207331296
465.321706,0.00197775399
467.05865,0.00186934507
468.3398,0.00179738742
469.88375,0.00171843409
471.345575,0.00165050952
473.2673,0.00156991517
474.647,0.001517352
476.71655,0.00144564781
478.09625,0.00140202218
479.67305,0.00135575162
481.664581,0.00130214277
