energy [eV],cross section [b]
0.518590377,10.2797947
0.535974552,10.4278723
0.560460885,10.6766493
0.576785108,10.8720394
0.59310933,11.0950114
0.612698397,11.4062458
0.632287464,11.7781347
0.645346842,12.0704512
0.65840622,12.4102794
0.671465598,12.8141589
0.681260132,13.1745612
0.691054665,13.60314
0.700849199,14.12686
0.70901131,14.6664372
0.713908577,15.0517911
0.717173421,15.3413979
0.720438266,15.662398
0.72370311,16.0204152
0.726967955,16.4223955
0.730232799,16.8769876
0.733497644,17.395049
0.736762488,17.9903294
0.740027333,18.6803959
0.743292177,19.4878951
0.74574081,20.1879834
0.748189444,20.9861775
0.750638077,21.9017499
0.753086711,22.9584732
0.755535344,24.185712
0.757167766,25.1161689
0.757983977,25.6196955
0.7596164,26.7121235
0.760432611,27.3048927
0.761248822,27.931484
0.762881244,29.2952477
0.763697455,30.0372882
0.765329877,31.6547188
0.766146089,32.5356107
0.767778511,34.4559322
0.768594722,35.5010421
0.770227144,37.7746509
0.771859566,40.3079396
0.773328746,42.819597
0.774634684,45.2364347
0.775940622,47.8174208
0.777899529,51.9469251
0.781817342,60.5039178
0.78312328,63.1331042
0.784102733,64.9117762
0.785408671,66.9213931
0.78606164,67.7358257
0.786714609,68.404578
0.787694062,69.1095785
0.788347031,69.3683999
0.788934703,69.4518266
0.789979453,69.2477715
0.790632422,68.8952085
0.791285391,68.3770667
0.79193836,67.7029588
0.792591329,66.884944
0.793897267,64.874571
0.79487672,63.1017096
0.796182658,60.4894536
0.800100471,52.0444849
0.801406409,49.3160244
0.802712347,46.7217761
0.804018285,44.2886593
0.805324222,42.0301806
0.806956645,39.4575481
0.808589067,37.1558156
0.809405278,36.1014876
0.8110377,34.1727774
0.811853911,33.2926536
0.813486334,31.6862128
0.814302545,30.9541278
0.815934967,29.6184359
0.816751178,29.0096429
0.8183836,27.8981427
0.819199812,27.3910191
0.820832234,26.4639547
0.823280867,25.2647789
0.825729501,24.2588297
0.828178134,23.4122296
0.830626767,22.697604
0.833075401,22.0928321
0.836340245,21.4268904
0.83960509,20.8912956
0.842869934,20.4604672
0.846134779,20.1146999
0.849399623,19.8386808
0.852664468,19.6204051
0.855929312,19.4503813
0.860826579,19.269684
0.865723846,19.1612748
0.870621112,19.110824
0.880415646,19.1439357
0.886945335,19.2431922
0.893475024,19.3911805
0.906534402,19.8054145
0.913064091,20.0624611
0.926123469,20.6625967
0.932653158,21.0025952
0.945712536,21.7587587
0.952242225,22.1746356
0.965301603,23.0835106
0.971831292,23.5778759
0.98489067,24.6515468
0.997950048,25.8477316
1.01100943,27.1806013
1.02162017,28.3764933
1.03386334,29.898674
1.0461065,31.5944013
1.05759378,33.3670715
1.06837635,35.2155074
1.0804381,37.529181
1.08912349,39.3809456
1.09346619,40.3724695
1.10215159,42.5016703
1.11083698,44.8487673
1.11517968,46.1138747
1.12386508,48.8502667
1.13255048,51.8977793
1.13689318,53.553898
1.14557857,57.1681972
1.14992127,59.1437888
1.15643532,62.3460644
1.16294937,65.8706087
1.16946341,69.7642521
1.17597746,74.0828095
1.18067399,77.497201
1.18683421,82.4127022
1.19334825,88.2310889
1.1998623,94.7982428
1.20203365,97.1768086
1.20637635,102.253104
1.2085477,104.964052
1.2128904,110.768592
1.21506175,113.878816
1.21940444,120.562019
1.22157579,124.156148
1.22591849,131.909371
1.22808984,136.095667
1.23243254,145.165167
1.23460389,150.083799
1.23894659,160.790491
1.24220361,169.674498
1.24437496,176.054506
1.24654631,182.83645
1.24980333,193.839711
1.25197468,201.786232
1.25414603,210.27329
1.25740306,224.128337
1.2595744,234.198397
1.26174575,245.011128
1.2639171,256.640572
1.26608845,269.169953
1.2682598,282.693024
1.27043115,297.315626
1.2726025,313.157519
1.27477385,330.354519
1.2769452,349.060986
1.27911655,369.452753
1.2812879,391.730538
1.28345925,416.123941
1.2856306,442.896098
1.28780194,472.349108
1.28997329,504.830297
1.29105897,522.329115
1.29323032,560.12069
1.29431599,580.536792
1.2959445,613.252438
1.29703018,636.566248
1.29865869,673.995903
1.29974437,700.717801
1.30137288,743.695215
1.30245855,774.429239
1.30408706,823.936961
1.30571558,877.901108
1.30734409,936.768199
1.3089726,1001.01769
1.31060111,1071.15699
1.31222962,1147.71231
1.3133153,1202.57573
1.31440097,1260.67986
1.31602948,1354.2268
1.31711516,1421.03743
1.31820083,1491.52363
1.32015505,1627.84138
1.32145786,1725.45221
1.32276067,1828.26311
1.32406348,1935.90881
1.32536629,2047.78961
1.33144606,2590.54923
1.33318314,2733.80391
1.33448595,2830.66048
1.33535449,2888.51079
1.33622303,2939.95204
1.33709157,2984.15007
1.33796011,3020.34955
1.33926292,3058.27432
1.34013146,3071.95491
1.34091315,3076.0505
1.34186854,3070.38827
1.34273708,3055.15997
1.34360562,3030.61805
1.34447416,2997.21223
1.3453427,2955.53929
1.34621124,2906.31721
1.34707978,2850.35583
1.34794832,2788.52596
1.34925113,2686.7512
1.35055394,2576.82922
1.35576517,2108.30682
1.35837079,1883.64302
1.36010787,1743.71356
1.36184495,1613.05473
1.36379917,1477.69233
1.36542768,1374.2799
1.36705619,1279.1247
1.3686847,1191.81285
1.37031321,1111.84876
1.37139889,1062.3584
1.37248456,1015.73543
1.37357024,971.820069
1.37519875,910.683022
1.37628442,872.863551
1.3773701,837.227983
1.37845577,803.640852
1.38008429,756.822154
1.38116996,727.810266
1.38225563,700.428889
1.38334131,674.574403
1.38442698,650.14982
1.38551266,627.064488
1.38768401,584.578738
1.38985536,546.506361
1.39202671,512.317022
1.39419806,481.550745
1.39528373,467.324447
1.39745508,440.961618
1.39962643,417.121252
1.40179778,395.523027
1.40288345,385.487187
1.4050548,366.804574
1.40722615,349.811227
1.4093975,334.333252
1.41048317,327.114155
1.41265452,313.629441
1.41482587,301.313204
1.4180829,284.791631
1.42133992,270.333655
1.42459694,257.673017
1.42785397,246.587231
1.43111099,236.889729
1.43436802,228.423577
1.43653936,223.397324
1.43871071,218.825102
1.44088206,214.67651
1.44522476,207.544322
1.44956746,201.815967
1.45391016,197.344069
1.45608151,195.541766
1.46042421,192.743812
1.4647669,190.95701
1.4691096,190.121309
1.47128095,190.04618
1.47562365,190.562176
1.47996635,191.9516
1.48430905,194.208649
1.4864804,195.66438
1.49057587,199.013422
1.49432278,202.785159
1.49819909,207.426687
1.50230615,213.206414
1.50538646,218.156185
1.50846676,223.664887
1.51257382,231.938488
1.51668089,241.361626
1.52078796,252.048858
1.52489503,264.137423
1.5290021,277.791347
1.53310916,293.206618
1.53721623,310.617706
1.5413233,330.305822
1.5444036,346.76729
1.54645713,358.640125
1.54851067,371.296464
1.5505642,384.798174
1.55261774,399.213579
1.55467127,414.618253
1.5567248,431.095918
1.55877834,448.739479
1.56083187,467.652205
1.56288541,487.9491
1.56493894,509.758465
1.56699247,533.223715
1.56904601,558.505481
1.57109954,585.784034
1.57315308,615.262118
1.57520661,647.168231
1.57623338,664.111177
1.57828691,700.15369
1.58034045,739.334896
1.58136721,760.211089
1.58342075,804.777718
1.58547428,853.460168
1.58650105,879.495391
1.58855458,935.292442
1.59060812,996.566945
1.59163488,1029.46969
1.59368842,1100.28359
1.59471518,1138.40673
1.59676872,1220.67464
1.59779548,1265.08131
1.59933564,1336.18818
1.60087579,1413.17259
1.60241594,1496.63105
1.60395609,1587.22567
1.60549624,1685.69013
1.60703639,1792.83534
1.60806315,1869.52568
1.60908992,1950.75498
1.61063007,2081.77667
1.61165684,2175.71557
1.61268361,2275.32682
1.61422376,2436.16854
1.61525052,2551.55873
1.61627729,2673.92622
1.61781744,2871.40444
1.61884421,3012.89366
1.61987098,3162.67186
1.62089774,3321.06336
1.62243789,3575.38408
1.62387537,3831.32338
1.62551819,4145.85255
1.62675031,4396.68688
1.62798243,4659.3811
1.63003597,5119.27857
1.63455374,6166.16686
1.63619657,6523.73615
1.63742869,6768.91241
1.6382501,6917.32807
1.63907152,7051.1559
1.63989293,7168.28466
1.64071435,7266.75775
1.64153576,7344.84826
1.64235717,7401.13034
1.64317859,7434.54159
1.64395893,7444.50073
1.64482141,7430.59241
1.64564283,7393.26901
1.64646424,7333.14763
1.64728565,7251.3242
1.64810707,7149.25481
1.64892848,7028.69258
1.6497499,6891.61579
1.65057131,6740.1525
1.65180343,6490.80721
1.65344626,6128.45741
1.65796403,5072.78248
1.65960686,4701.01062
1.66124969,4347.07415
1.66289251,4014.62177
1.66412463,3780.54414
1.66556211,3524.41042
1.66710226,3270.09511
1.66812902,3111.80586
1.66915579,2962.19386
1.67018256,2820.92369
1.67120933,2687.6288
1.67223609,2561.92452
1.67326286,2443.41836
1.67428963,2331.71777
1.67582978,2176.08432
1.67685654,2079.72941
1.67788331,1988.87801
1.67942346,1862.1818
1.68045023,1783.64092
1.681477,1709.49041
1.68301715,1605.89124
1.6845573,1510.67715
1.68609745,1423.06015
1.6876376,1342.32858
1.68917775,1267.84111
1.69123128,1177.24843
1.69225805,1135.34796
1.69431158,1057.65958
1.69533835,1021.62758
1.69739188,954.638917
1.69841865,923.48474
1.70047218,865.411872
1.70252572,812.460806
1.70355249,787.728134
1.70560602,741.432713
1.70765955,698.989205
1.70868632,679.084661
1.71073985,641.68293
1.71279339,607.220339
1.71382016,590.998899
1.71587369,560.410189
1.71792722,532.095401
1.71998076,505.840296
1.72203429,481.454594
1.72408783,458.768931
1.72614136,437.632233
1.72819489,417.909463
1.73024843,399.479667
1.73230196,382.234291
1.7343555,366.07572
1.73640903,350.916009
1.73846256,336.675775
1.7405161,323.283238
1.7435964,304.643299
1.74564993,293.098539
1.74770347,282.198864
1.749757,271.897671
1.75181053,262.152441
1.75489084,248.492935
1.7589979,231.890208
1.76310497,216.909847
1.76515851,209.963379
1.76926557,197.045819
1.77131911,191.034989
1.7739466,183.74236
1.77747971,174.585968
1.78261354,162.472454
1.78774738,151.598758
1.79185445,143.682258
1.79390798,139.959722
1.79801505,132.94587
1.80006858,129.639991
1.80417565,123.397268
1.81033625,114.868314
1.81444332,109.678925
1.82060392,102.550921
1.82471099,98.1915807
1.83087159,92.175021
1.83497866,88.4784965
1.84113926,83.3548426
1.84524633,80.1939331
1.8493534,77.2184543
1.85346047,74.4142797
1.85756754,71.768604
1.8616746,69.2697973
1.86988874,64.6714055
1.87810288,60.5451357
1.88631701,56.8291637
1.89453115,53.4714992
1.90274528,50.4281718
1.91095942,47.6617951
1.91712002,45.7493659
1.92328062,43.9628857
1.93149476,41.7587978
1.94176243,39.2591959
1.94689626,38.1051893
1.95716394,35.9686552
1.96229777,34.9790434
1.97256544,33.141469
1.97769927,32.2879585
1.98796694,30.6991645
2.0019628,28.7612284
2.00832653,27.957858
2.01712839,26.9190908
2.03033118,25.5044172
2.04353397,24.2437681
2.05233583,23.4802674
2.06113769,22.7731433
2.07434048,21.8098973
2.08754327,20.9539709
2.10074606,20.1964834
2.11306867,19.5721617
2.12715164,18.9509409
2.13771387,18.5473226
2.15179685,18.0909311
2.16587983,17.7291535
2.17538995,17.5406522
2.18700429,17.3760273
2.19756652,17.2952761
2.20460801,17.2823998
2.2116495,17.3064641
2.21869099,17.3722259
2.22573247,17.4858436
2.23629471,17.764207
2.24333619,18.0382896
2.24685694,18.2075213
2.25389843,18.6229813
2.25741917,18.8755755
2.26270029,19.321746
2.26622103,19.6713518
2.27150215,20.2896205
2.27502289,20.7758137
2.28030401,21.6410499
2.28382475,22.3271232
2.28734549,23.1193896
2.28910586,23.5615633
2.29262661,24.5530932
2.29614735,25.7121714
2.29790772,26.3655756
2.2996681,27.0752688
2.30142847,27.8474164
2.30318884,28.68902
2.30494921,29.6080484
2.30670958,30.613591
2.30846996,31.7160372
2.31023033,32.9272859
2.3119907,34.2609902
2.31375107,35.7328411
2.31551144,37.360894
2.31727182,39.1659432
2.31903219,41.1719422
2.32079256,43.4064679
2.32255293,45.9012131
2.3243133,48.6924823
2.32607368,51.821637
2.32783405,55.3353993
2.32871423,57.2525872
2.32959442,59.2858638
2.33047461,61.4424953
2.33135479,63.7299724
2.33223498,66.1559356
2.33311516,68.7280737
2.33399535,71.4539855
2.33487554,74.3410011
2.33575572,77.395949
2.337076,82.3061387
2.33839628,87.6224828
2.33980458,93.7468169
2.34121288,100.327834
2.34262117,107.327599
2.34402947,114.672261
2.34790229,135.473355
2.34931059,142.586512
2.35036681,147.468245
2.35177511,153.095633
2.35247926,155.435189
2.3531834,157.405817
2.35388755,158.973185
2.3545917,160.10891
2.35529585,160.791796
2.35596479,161.009118
2.35670415,160.755648
2.3574083,160.037035
2.35811245,158.866408
2.3588166,157.265346
2.35952074,155.262575
2.36022489,152.89273
2.36163319,147.211258
2.36268941,142.295283
2.36409771,135.145389
2.36797053,114.293574
2.36937883,106.946227
2.37078712,99.9504177
2.37219542,93.3788732
2.37360372,87.2684971
2.374924,81.9685032
2.37624428,77.0771653
2.37712446,74.0359038
2.37844474,69.7881075
2.37932493,67.1553153
2.38020511,64.6729773
2.3810853,62.333345
2.38240558,59.0745382
2.38328577,57.0580226
2.38504614,53.3666994
2.38680651,50.0857009
2.3876867,48.5833398
2.38944707,45.8264371
2.39120744,43.3659438
2.39296781,41.1654706
2.39472818,39.1932727
2.39648856,37.4217453
2.39824893,35.8269244
2.4000093,34.3880177
2.40176967,33.0869805
2.40353004,31.9081393
2.40529042,30.8378625
2.40705079,29.8642756
2.40881116,28.9770154
2.41057153,28.1670199
2.4123319,27.4263478
2.41497246,26.4302981
2.41761302,25.5546029
2.41937339,25.0293021
2.42289414,24.1002488
2.42641488,23.3101827
2.42817525,22.9599845
2.43169599,22.3372794
2.43697711,21.5684211
2.44225823,20.9608873
2.44753934,20.4830777
2.45282046,20.1112973
2.45810157,19.8275668
2.46514306,19.5628741
2.47218455,19.4062085
2.47922604,19.3401224
2.48626753,19.352065
2.49330901,19.4330383
2.5003505,19.5766878
2.51091273,19.9006441
2.51795422,20.1854208
2.52499571,20.5240435
2.5320372,20.9166469
2.54259943,21.6092873
2.54964092,22.1432723
2.55668241,22.7385798
2.56372389,23.3992026
2.57076538,24.1300386
2.57780687,24.9369725
2.58484836,25.8269884
2.593,26.9719773
2.59905884,27.9112175
2.60367766,28.6827442
2.61291531,30.3859569
2.61984354,31.8206307
2.62677178,33.4092772
2.63370001,35.172513
2.64062825,37.1347555
2.64755648,39.3250616
2.65448472,41.7781933
2.66141295,44.5359838
2.66526842,46.2208758
2.6699066,48.4078089
2.67296001,49.9518943
2.67757883,52.4614464
2.67988825,53.8014058
2.68450707,56.6690384
2.68681648,58.2044568
2.6914353,61.5001825
2.69605413,65.1288513
2.70067295,69.1360996
2.70298236,71.2981082
2.70760119,75.9768626
2.71222001,81.1874198
2.71683883,87.0122064
2.71914824,90.1850753
2.72145765,93.5500457
2.72376707,97.1226871
2.72607648,100.920153
2.72838589,104.961376
2.7306953,109.267286
2.73300471,113.861065
2.73531412,118.768434
2.73762354,124.01799
2.73993295,129.641583
2.74224236,135.674762
2.74455177,142.157284
2.74686118,149.133702
2.74917059,156.654057
2.75148001,164.774666
2.75263471,169.079608
2.75494412,178.222258
2.75725353,188.139915
2.75840824,193.416019
2.76071765,204.662369
2.76302706,216.923269
2.76418177,223.471022
2.76649118,237.483919
2.76880059,252.844262
2.7699553,261.081347
2.77226471,278.785813
2.77341942,288.304891
2.77572883,308.820369
2.77688353,319.880604
2.77919294,343.783578
2.780925,363.427297
2.78265706,384.708307
2.78438912,407.793955
2.78612118,432.869816
2.78785324,460.141229
2.78900794,479.652859
2.79016265,500.313052
2.79189471,533.626662
2.79304941,557.505166
2.79420412,582.821401
2.79593618,623.69424
2.79709088,653.016031
2.79824559,684.112649
2.7994003,717.08538
2.800555,752.035293
2.80170971,789.061159
2.80286441,828.256748
2.80401912,869.707382
2.80575118,936.265443
2.80736777,1003.25187
2.8092153,1085.58103
2.81060094,1151.24544
2.81198659,1220.02298
2.814296,1340.45606
2.81937671,1614.77119
2.82122424,1708.55027
2.82260988,1772.89702
2.82353365,1811.87566
2.82445741,1847.04895
2.82538118,1877.86403
2.82630494,1903.80823
2.82722871,1924.42872
2.82815247,1939.35122
2.82907624,1948.29632
2.82995381,1951.09982
2.83092376,1947.68283
2.83184753,1938.13042
2.83277129,1922.61277
2.83369506,1901.41486
2.83461882,1874.91605
2.83554259,1843.57355
2.83646635,1807.90368
2.83739012,1768.46214
2.83877576,1703.4884
2.84062329,1609.00384
2.845704,1333.48223
2.84755153,1236.39612
2.84939906,1143.94781
2.85032282,1099.78246
2.85217035,1015.93589
2.85309412,976.327258
2.85482617,906.257615
2.85598088,862.549189
2.85713559,821.181651
2.85829029,782.080326
2.86002235,727.484395
2.86175441,677.463995
2.86348647,631.676046
2.86464117,603.331963
2.86579588,576.616258
2.86752794,539.385646
2.86926,505.292738
2.87099206,474.049555
2.87272411,445.391048
2.87445617,419.075089
2.87618823,394.881685
2.87734294,379.832809
2.879075,358.744202
2.88080706,339.289567
2.88311647,315.633231
2.88542588,294.298952
2.88658058,284.415342
2.88889,266.061092
2.89119941,249.409187
2.89235411,241.660306
2.89466352,227.208142
2.89697294,214.021768
2.89928235,201.964352
2.90159176,190.91623
2.90390117,180.772525
2.90621058,171.441123
2.90851999,162.840936
2.91082941,154.900422
2.91313882,147.556323
2.91544823,140.752577
2.91775764,134.439392
2.92006705,128.57245
2.92237646,123.112217
2.92584058,115.608172
2.92814999,111.018063
2.9304594,106.726169
2.93392352,100.795129
2.93623293,97.1478837
2.93854235,93.7238723
2.94200646,88.9696578
2.94547058,84.6289157
2.9500894,79.4089689
2.95470823,74.7570399
2.95701764,72.6202935
2.96163646,68.6844316
2.96394587,66.8709643
2.9685647,63.5212793
2.97087411,61.9738582
2.97549293,59.1090024
2.97780234,57.7827322
2.98242117,55.322813
2.98473058,54.182132
2.99165881,51.0800798
2.99627764,49.2519198
3.00089646,47.5939498
3.00782469,45.3918699
3.01475293,43.4919627
3.02168116,41.8570165
3.0286094,40.456459
3.03553763,39.2651281
3.04246587,38.2623158
3.05170351,37.1895593
3.05632234,36.7573668
3.06555998,36.0853306
3.07017881,35.8404191
3.07941645,35.5230726
3.08403528,35.4478046
3.09327292,35.4594166
3.10251057,35.6845366
3.11175905,36.1246426
3.11780848,36.5311704
3.12385791,37.0345042
3.12789087,37.4255583
3.13595678,38.3467998
3.13998973,38.8801963
3.14805564,40.1022683
3.15612155,41.5473164
3.16418746,43.2385689
3.16822042,44.1852515
3.17628633,46.3016614
3.18435224,48.748907
3.19040167,50.8300253
3.19645111,53.1484296
3.20048406,54.8397497
3.20451702,56.6587601
3.21056645,59.6506014
3.2145994,61.8387879
3.21863236,64.1983089
3.22468179,68.0944848
3.22871475,70.9570426
3.2327477,74.056621
3.23879714,79.2050777
3.24283009,83.0122456
3.24686305,87.1584035
3.24988776,90.5137408
3.25291248,94.1001494
3.25694543,99.2775071
3.26097839,104.958323
3.26501134,111.207223
3.2690443,118.099545
3.27307725,125.723507
3.27711021,134.182911
3.28114316,143.600502
3.28517612,154.122206
3.2871926,159.850332
3.28920908,165.922491
3.29122555,172.366071
3.29425027,182.794588
3.29626675,190.30534
3.29828322,198.307215
3.3002997,206.842836
3.30332442,220.751822
3.3053409,230.840173
3.30836561,247.350576
3.31038209,259.379371
3.31340681,279.159282
3.31542328,293.641049
3.31643152,301.310179
3.318448,317.579469
3.31945624,326.212286
3.32147272,344.563861
3.32248096,354.321974
3.32449743,375.111093
3.32550567,386.189765
3.32752215,409.846766
3.32853039,422.483112
3.33054687,449.53186
3.3315551,464.015214
3.33357158,495.096451
3.33457982,511.781482
3.3365963,547.682273
3.33760454,567.005464
3.33962102,608.69605
3.34163749,654.89626
3.34264573,679.875408
3.34365397,706.218602
3.34466221,734.01698
3.34567045,763.368263
3.34667869,794.377154
3.34768693,827.155743
3.34869516,861.823883
3.3497034,898.509541
3.35071164,937.349097
3.35171988,978.487564
3.35272812,1022.0787
3.35373636,1068.28495
3.3547446,1117.27723
3.35575284,1169.23439
3.35676107,1224.34235
3.35827343,1313.33247
3.35928167,1377.16378
3.36079403,1480.15713
3.36180227,1553.92676
3.36331463,1672.67791
3.36482699,1801.5761
3.36664182,1970.07323
3.368255,2132.49197
3.36986818,2306.20432
3.37188466,2537.00545
3.3767242,3116.32841
3.37833739,3298.17408
3.37954727,3422.9813
3.38035386,3498.60335
3.38116045,3566.8604
3.38196704,3626.68044
3.38277364,3677.06912
3.38358023,3717.14788
3.38438682,3746.19016
3.38519341,3763.65311
3.386,3769.20234
3.38720989,3755.00943
3.38801648,3730.7923
3.38882307,3695.26392
3.38962966,3649.07017
3.39043625,3593.02465
3.39124284,3528.07423
3.39204943,3455.26148
3.39325932,3333.71372
3.3948725,3154.48725
3.40051864,2478.76925
3.40213182,2294.82233
3.40293841,2206.50015
3.40455159,2038.15692
3.40535818,1958.36856
3.40616478,1881.58281
3.40717301,1789.84279
3.40818125,1702.78229
3.40918949,1620.31372
3.41070185,1504.93197
3.41171009,1433.32085
3.41271833,1365.7448
3.41423069,1271.5213
3.41574304,1185.27246
3.4172554,1106.33755
3.41876776,1034.08086
3.42028012,967.902788
3.42179248,907.245715
3.42280072,869.61959
3.42431307,817.045543
3.42532131,784.382794
3.42683367,738.66825
3.42784191,710.217242
3.42935427,670.325404
3.43036251,645.45185
3.43237898,599.455614
3.43338722,578.179903
3.4354037,538.729227
3.43742018,503.007559
3.43943666,470.584753
3.44145313,441.086912
3.44346961,414.188558
3.44548609,389.605865
3.44750257,367.090848
3.44951904,346.426391
3.45153552,327.421991
3.453552,309.910123
3.45556848,293.743143
3.45758495,278.790633
3.45859319,271.733193
3.46060967,258.390033
3.46262615,245.996563
3.46565087,229.001537
3.46867558,213.699831
3.4717003,199.877961
3.47472501,187.354413
3.47774973,175.974176
3.48077445,165.604324
3.48379916,156.130403
3.48682388,147.453486
3.4898486,139.487751
3.49287331,132.158478
3.49488979,127.593307
3.49892275,119.156289
3.50093922,115.254004
3.50497218,108.014775
3.50900513,101.451805
3.51102161,98.3981353
3.51505457,92.7014746
3.51908752,87.4999211
3.521104,85.0672154
3.52513695,80.5069778
3.52916991,76.3171709
3.53320286,72.4590141
3.53723582,68.8986451
3.54126878,65.6063943
3.54530173,62.556181
3.54933469,59.7250072
3.55336764,57.0925329
3.5574006,54.640718
3.56143355,52.3535181
3.56546651,50.216627
3.56949946,48.2172562
3.57353242,46.343947
3.57756537,44.5864081
3.58159833,42.9353767
3.58563128,41.382498
3.58966424,39.9202209
3.59571367,37.8819
3.60377958,35.4225488
3.60781254,34.2919109
3.61587845,32.206292
3.62394436,30.3292997
3.63201027,28.634518
3.63604322,27.8483384
3.64410913,26.3860679
3.6511668,25.215785
3.65721624,24.2856558
3.66427391,23.2777069
3.67334806,22.0918587
3.67838925,21.4816061
3.68847164,20.3545366
3.69855403,19.3393129
3.70359522,18.8694318
3.71367761,17.9978365
3.72376,17.2086723
3.72880119,16.8421823
3.73888358,16.16046
3.75400716,15.2532999
3.76408955,14.7169387
3.77417194,14.2295195
3.78425433,13.7868356
3.79937791,13.1988702
3.8094603,12.8531828
3.81954268,12.5415447
3.82962507,12.2618149
3.837,12.0763511
3.85104124,11.7656214
3.86317898,11.5396678
3.87531673,11.3515461
3.89352334,11.1380261
3.90566109,11.0407587
3.91779883,10.9796623
3.92993657,10.9554275
3.94207432,10.9693248
3.95785338,11.0476407
3.97241867,11.1853285
3.98212887,11.3153386
3.99669416,11.5741309
4.00640435,11.7939619
4.01892719,12.1410232
4.03067984,12.5410724
4.04039004,12.9342419
4.04524513,13.1547401
4.05495533,13.6494547
4.06466552,14.2251912
4.07437572,14.8955217
4.08165836,15.4703384
4.08651346,15.8925261
4.09136856,16.3492835
4.09622366,16.8439251
4.10107875,17.3801902
4.10593385,17.9623092
4.11078895,18.5950815
4.11564404,19.2839688
4.12049914,20.0352061
4.12535424,20.8559351
4.13020934,21.7543648
4.13506443,22.7399668
4.13991953,23.8237121
4.14477463,25.0183617
4.14962973,26.3388235
