energy [eV],cross section [b]
0.0163367371,0.0127483453
0.0173295882,0.0123777722
0.0188188649,0.0118779116
0.0203081416,0.0114340979
0.0221594563,0.0109460565
0.024010771,0.0105156089
0.0253,0.0102441844
0.0268204872,0.00994957464
0.0291012179,0.0095517415
0.0313819486,0.00919810763
0.0332891595,0.00893073647
0.0351963704,0.00868540348
0.0371035813,0.00845923854
0.0390107921,0.00824986897
0.0413816394,0.00801006239
0.0437524867,0.00779002199
0.046123334,0.00758717353
0.0484941813,0.00739938896
0.0514413733,0.00718430531
0.0558621615,0.00689418235
0.0602829496,0.00663658963
0.0657784161,0.0063533272
0.0712738826,0.0061034928
0.0772146587,0.00586400783
0.0817689223,0.00569837305
0.0886003177,0.00547429586
0.0959852761,0.00525950121
0.101646666,0.00511094302
0.107308055,0.00497430241
0.112969444,0.00484806672
0.119318966,0.00471731821
0.12635662,0.00458407624
0.1369131,0.00440382149
0.143950754,0.00429483175
0.152699237,0.00416999789
0.165821961,0.00400161181
0.178944686,0.00385210654
0.195257499,0.00368770319
0.211570313,0.00354270169
0.22920499,0.00340370738
0.242723925,0.00330757515
0.263002327,0.00317752418
0.284923933,0.00305286117
0.301729274,0.00296664096
0.318534616,0.00288733774
0.335339957,0.00281407356
0.354187959,0.00273819051
0.375078621,0.00266086063
0.406414614,0.0025562464
0.427305276,0.00249299249
0.453274386,0.00242054353
0.492228051,0.0023228191
0.531181716,0.002236053
0.579604882,0.00214064156
0.628028049,0.00205649078
0.68037505,0.00197582706
0.720504831,0.00192003836
0.780699503,0.00184456625
0.84577188,0.00177222182
0.895657073,0.0017221871
0.945542265,0.00167616685
0.995427458,0.00163365153
1.05137611,0.00158961693
1.11338822,0.00154474328
1.20640639,0.00148403776
1.2684185,0.00144733337
1.34550554,0.00140529394
1.4611361,0.00134858919
1.57676666,0.00129824419
1.72050662,0.00124288427
1.86424657,0.00119405945
2.01963408,0.00114725924
2.13875584,0.00111489215
2.31743848,0.00107110656
2.51060017,0.00102913709
2.65868002,0.00100011123
2.80675987,0.000973415022
2.95483972,0.000948752742
3.12091842,0.000923209971
3.30499597,0.000897181407
3.58111229,0.00086197133
3.76518984,0.000840683246
3.99401601,0.000816301919
4.33725526,0.000783417126
4.68049452,0.000754222563
5.10717405,0.000722122383
5.53385358,0.000693813994
5.99510789,0.000666681897
6.34871046,0.000647918855
6.87911431,0.000622538832
7.45249795,0.000598214227
7.89206009,0.000581393206
8.33162222,0.000565923646
8.77118436,0.00055163396
9.26417452,0.00053683551
9.81059269,0.000521757212
10.63022,0.000501362914
11.1766381,0.00048903422
11.8558887,0.00047491589
12.8747645,0.000455876823
13.8936403,0.000438977818
15.1602014,0.000420401303
16.4267624,0.000404023427
17.7959556,0.000388330406
18.8455941,0.000377480747
20.4200517,0.000362808861
22.1220911,0.000348751949
23.4268931,0.000339034382
24.731695,0.000330100036
26.0364969,0.000321849416
27.4998952,0.000313307572
29.12189,0.000304607078
30.7438848,0.000296608681
32.3658796,0.000289223172
34.185025,0.000281577845
36.2013211,0.000273791514
39.2257653,0.000263266389
42.4952867,0.000253187587
46.2549629,0.000242957613
50.014639,0.000233915258
54.3836246,0.000224621745
57.4993849,0.000218659056
62.1730253,0.000210580706
67.6040963,0.000202281063
71.4772872,0.000196957909
79.2236689,0.000187526743
87.6218,0.000178775283
93.0522349,0.000173771176
98.4826698,0.000169195969
107.460469,0.000162425052
119.430868,0.000154644384
126.143558,0.000150788484
133.583739,0.000146869898
144.74401,0.000141588157
156.808622,0.000136549072
170.681916,0.000131456153
184.555211,0.000126975725
194.928257,0.000123959377
206.425487,0.000120900703
223.671332,0.000116790303
235.168562,0.000114322217
249.460728,0.000111513324
278.045062,0.000106613788
310.103772,0.000102022784
345.636858,9.77853839e-05
380.24,9.43220826e-05
415.992758,9.12828175e-05
451.745515,8.86830808e-05
497.7224,8.58581953e-05
529.642847,8.4178958e-05
578.627556,8.19706161e-05
629.820344,8.0058768e-05
698.077394,7.80183945e-05
739.363846,7.70192248e-05
821.936749,7.54601098e-05
867.777603,7.48128125e-05
950.348802,7.3982982e-05
1032.92,7.35338408e-05
1078.73135,7.34325979e-05
1165.6316,7.35086795e-05
1265.26521,7.40045627e-05
1340.96722,7.4663708e-05
1419.6329,7.56065081e-05
1480.0058,7.6511889e-05
1576.82,7.83078855e-05
1666.95173,8.03870194e-05
1738.9022,8.23545212e-05
1821.0311,8.49697533e-05
1903.16,8.80256314e-05
1995.18234,9.2049765e-05
2072.18195,9.59816912e-05
2147.915,0.000100435452
2220.7976,0.000105362724
2289.329,0.00011066807
2335.0166,0.000114622864
2380.1603,0.000118903891
2447.06,0.000126028409
2490.572,0.000131235839
2521.0304,0.000135186706
2548.47632,0.000138984053
2599.352,0.000146684927
2643.9518,0.000154236913
2666.7956,0.000158432523
2708.132,0.000166658607
2751.644,0.000176313177
2773.4,0.000181572906
2816.912,0.000193076683
2849.546,0.000202676402
2882.18,0.00021323219
2914.814,0.000224875617
2936.57,0.000233317684
2958.326,0.000242364455
2990.96,0.000257200518
3012.716,0.000268035991
3034.472,0.000279719939
3067.106,0.000299040478
3088.862,0.000313274738
3110.618,0.000328738791
3132.374,0.000345579608
3154.13,0.000363966922
3175.886,0.000384097598
3194.44203,0.000402816291
3210.75903,0.000420591522
3235.715,0.000450463383
3252.032,0.000471972598
3276.5075,0.000507611521
3284.666,0.000520493223
3300.983,0.000547935189
3322.739,0.000588406576
3333.617,0.000610512589
3344.495,0.000634005705
3355.373,0.000659005294
3366.251,0.000685643894
3377.129,0.000714068998
3388.007,0.000744445128
3398.885,0.000776956261
3415.202,0.000830184174
3426.08,0.000868992251
3442.397,0.000932884276
3453.275,0.000979739658
3458.714,0.00100458404
3469.592,0.00105736921
3480.47,0.00111467781
3485.909,0.00114519264
3496.787,0.00121031504
3507.665,0.00128145722
3513.104,0.00131952165
3523.982,0.00140117617
3529.421,0.00144500851
3540.299,0.00153936654
3545.738,0.00159020109
3556.616,0.00170005768
3562.055,0.00175947846
3570.2135,0.00185485856
3578.372,0.00195851117
3586.5305,0.00207142645
3594.689,0.0021947476
3602.8475,0.00232980024
3611.006,0.00247812855
3619.1645,0.00264153997
3627.323,0.00282216115
3632.762,0.00295336012
3638.201,0.0030941755
3646.3595,0.00332557928
3651.7985,0.00349494713
3657.2375,0.00367790913
3659.957,0.00377494902
3665.396,0.00398118164
3670.835,0.00420517207
3676.274,0.00444902731
3681.713,0.00471517701
3687.152,0.00500643454
3692.591,0.00532607225
3698.03,0.00567791431
3703.469,0.00606645241
3708.908,0.00649699068
3711.6275,0.00672993364
3715.70675,0.00710393625
3718.42625,0.00737112829
3722.5055,0.00780152305
3725.225,0.00811004359
3729.30425,0.00860879954
3732.02375,0.00896765809
3736.103,0.00955009968
3738.8225,0.0099709034
3742.90175,0.0106569058
3745.62125,0.0111548128
3749.7005,0.0119705249
3753.77975,0.0128801393
3756.49925,0.0135460107
3759.21875,0.0142654154
3760.5785,0.0146470069
3763.298,0.0154580399
3766.0175,0.0163389839
3768.737,0.0172981211
3770.09675,0.0178099399
3772.81625,0.0189047246
3775.53575,0.0201044725
3778.25525,0.0214230535
3780.97475,0.0228767045
3783.69425,0.0244845308
3785.054,0.0253531663
3786.6857,0.0264583126
3789.26922,0.0283627296
3790.62897,0.0294492059
3792.1247,0.0307184004
3793.48445,0.0319451316
3794.98017,0.0333817637
3796.4759,0.0349179577
3797.93763,0.0365244458
3799.43336,0.038286279
3800.96307,0.0402238313
3802.52679,0.0423610097
3804.0905,0.0446736512
3805.7222,0.0472952634
3807.3539,0.0501551086
3808.9856,0.0532828771
3810.6173,0.0567130156
3812.38497,0.0608169338
3814.15265,0.0653831478
3814.9685,0.067665936
3816.0563,0.0709003332
3816.87215,0.0734806638
3817.95995,0.0771458721
3818.7758,0.0800775219
3819.8636,0.0842531655
3820.67945,0.0876025514
3821.76725,0.0923874065
3822.5831,0.0962372974
3823.6709,0.101755053
3824.7587,0.107759352
3825.8465,0.114308682
3826.9343,0.121470511
3828.0221,0.129322976
3829.1099,0.137956952
3830.1977,0.147478598
3831.2855,0.158012509
3831.8294,0.163703987
3832.64525,0.172829785
3833.18915,0.179339843
3833.73305,0.186220719
3834.27695,0.193500721
3835.0928,0.205237756
3835.6367,0.21365799
3836.45255,0.227279886
3836.99645,0.237086866
3837.8123,0.25301152
3838.3562,0.264520577
3839.17205,0.283285502
3839.71595,0.296904502
3840.5318,0.319209074
3841.0757,0.335471891
3841.89155,0.362237332
3842.1635,0.371855588
3842.7074,0.392245012
3842.97935,0.403056248
3843.52325,0.426021607
3843.7952,0.438223939
3844.3391,0.464200409
3844.74702,0.485173826
3845.29093,0.515336087
3845.69885,0.539766349
3846.24275,0.575015649
3846.65067,0.603662005
3847.19457,0.645138064
3847.6025,0.678963562
3848.1464,0.728116084
3848.6903,0.782456493
3849.2342,0.842679059
3849.50615,0.875241581
3849.7781,0.909583696
3850.05005,0.945824451
3850.322,0.984091498
3850.59395,1.02452163
3850.8659,1.06726128
3851.13785,1.11246707
3851.54577,1.18526856
3851.81772,1.23739545
3852.08968,1.29262253
3852.36162,1.35115649
3852.76955,1.44563763
3853.0415,1.51341583
3853.44942,1.62287679
3853.72138,1.7014142
3854.1293,1.82820744
3854.53723,1.96654922
3854.94515,2.11725316
3855.35307,2.28102302
3855.62503,2.39772283
3855.86978,2.50798053
3856.3049,2.71618771
3856.8488,2.99745847
3857.50148,3.36105031
3858.69806,4.05560212
3859.13318,4.29320253
3859.45952,4.45630658
3859.67708,4.55515176
3859.89464,4.644389
3860.1122,4.72261928
3860.32976,4.78854521
3860.54732,4.84102072
3860.76488,4.87909836
3860.98244,4.90207053
3861.18912,4.9095027
3861.41756,4.90124891
3861.63512,4.87746816
3861.85268,4.83860748
3862.07024,4.78538584
3862.2878,4.71876055
3862.50536,4.63988564
3862.72292,4.55006447
3862.94048,4.45069993
3863.26682,4.28694147
3863.70194,4.04869727
3864.89852,3.35350335
3865.33364,3.10840597
3865.76876,2.87495665
3865.98632,2.76340951
3866.42144,2.55160078
3866.639,2.4515245
3867.04692,2.27445247
3867.31887,2.16397536
3867.59083,2.05939822
3867.86277,1.96053401
3868.2707,1.82246486
3868.67862,1.69593529
3869.08655,1.5800825
3869.49447,1.47404116
3869.9024,1.37697143
3870.31032,1.28807636
3870.71825,1.20661154
3871.12617,1.13188955
3871.5341,1.06328084
3871.94203,1.00021232
3872.21397,0.960985961
3872.6219,0.906021919
3872.89385,0.871773733
3873.43775,0.808493715
3873.98165,0.751467644
3874.2536,0.725063389
3874.7975,0.676054798
3875.3414,0.631620603
3875.61335,0.610952816
3876.15725,0.572421946
3876.70115,0.537283372
3877.24505,0.505167049
3877.78895,0.475749627
3878.33285,0.448747969
3878.87675,0.423913617
3879.42065,0.401028062
3879.96455,0.379898702
3880.50845,0.360355389
3881.3243,0.333689419
3881.8682,0.317488658
3882.4121,0.302416252
3883.22795,0.281707279
3884.0438,0.263019921
3884.85965,0.246104168
3885.6755,0.230746797
3886.49135,0.216765186
3887.3072,0.204002288
3888.12305,0.192322513
3888.9389,0.181608363
3889.75475,0.171757649
3890.5706,0.162681191
3891.1145,0.157021392
3892.2023,0.146548192
3892.7462,0.141698235
3893.834,0.132690842
3894.9218,0.124513301
3895.4657,0.12070457
3896.5535,0.113592754
3897.91325,0.105553464
3899.273,0.0983397032
3900.3608,0.0930897719
3901.4486,0.0882512384
3902.5364,0.0837826627
3903.0803,0.0816755657
3904.1681,0.0776951154
3905.2559,0.0740016555
3906.3437,0.0705685804
3907.4315,0.0673722932
3908.5193,0.0643918085
3909.6071,0.0616084156
3910.6949,0.0590053907
3911.7827,0.0565677506
3912.8705,0.0542820414
3914.5022,0.051112194
3915.59,0.0491559104
3916.6778,0.0473140964
3918.3095,0.0447476286
3919.3973,0.0431564942
3920.4851,0.0416533325
3922.1168,0.0395503464
3924.2924,0.037001675
3925.3802,0.0358261529
3927.5558,0.0336522842
3928.6436,0.0326467478
3930.8192,0.0307826195
3932.61775,0.029376559
3934.03925,0.0283439023
3935.825,0.0271370999
3938.6,0.0254435607
3940.3,0.0245054905
3941.966,0.0236533423
3944.533,0.0224608505
3945.8165,0.0219159238
3948.137,0.0210120511
3950.3555,0.0202408097
3952.7185,0.0195142969
3954.75,0.0189653989
3957.028,0.0184316786
3958.456,0.0181411698
3959.884,0.0178850368
3962.009,0.0175691752
3964.1,0.0173381304
3965.46,0.017233004
3967.296,0.0171519578
3968.86,0.0171428656
3970.254,0.0171859922
3971.614,0.0172795022
3972.94,0.017425033
3974.3,0.0176368587
3975.66,0.0179205302
3976.34,0.0180925226
3977.7,0.0185045938
3979.06,0.019020057
3980.42,0.019657458
3981.1622,0.0200649243
3982.46,0.0208954607
3983.48,0.0216703564
3984.5,0.0225723557
3985.52,0.023623866
3986.54,0.0248527038
3987.22,0.0257873059
3987.73,0.0265574643
3988.24,0.0273936178
3988.75,0.0283026363
3989.26,0.0292923241
3989.77,0.0303715761
3990.28,0.0315505657
3990.79,0.0328409713
3991.3,0.034256251
3991.81,0.0358119779
3992.32,0.037526251
3992.83,0.0394202031
3993.34,0.0415186315
3993.85,0.0438507869
3994.36,0.0464513685
3994.87,0.0493617877
3995.38,0.0526317882
3995.72,0.0550407635
3996.06,0.0576569687
3996.23,0.0590501423
3996.57,0.0620232403
3996.91,0.0652704138
3997.25,0.0688258604
3997.42,0.0707313513
3997.76,0.0748256781
3998.1,0.0793403629
3998.44,0.0843343106
3998.78,0.0898771241
3998.95,0.0928796143
3999.29,0.099405746
3999.46,0.102956427
3999.715,0.108685236
3999.97,0.114950706
4000.225,0.12182162
4000.48,0.12937815
4000.735,0.137714189
4000.99,0.146940274
4001.245,0.15718725
4001.5,0.168610922
4001.755,0.181397987
4001.84,0.186000963
4002.01,0.19577369
4002.18,0.206372887
4002.35,0.217894215
4002.435,0.224034402
4002.605,0.237150169
4002.69,0.24415979
4002.86,0.259177686
4002.945,0.267228605
4003.115,0.284534248
4003.2,0.293842966
4003.37,0.313924837
4003.455,0.324767156
4003.625,0.348251342
4003.7525,0.367617865
4003.8375,0.381460218
4003.9225,0.396115692
4004.05,0.419767203
4004.135,0.436753962
4004.22,0.4548116
4004.305,0.474031947
4004.39,0.494516891
4004.475,0.516379716
4004.56,0.539746677
4004.6875,0.577930458
4004.7725,0.605712481
4004.8575,0.635571851
4004.985,0.684727432
4005.07,0.720770144
4005.155,0.759764097
4005.24,0.802040073
4005.325,0.847976473
4005.41,0.898007779
4005.495,0.952634822
4005.58,1.0124373
4005.665,1.07808914
4005.75,1.15037749
4005.7925,1.18929297
4005.8775,1.273319
4005.954,1.35682938
4006.0135,1.42761732
4006.0645,1.49281145
4006.107,1.55062291
4006.158,1.62455255
4006.192,1.67682257
4006.26,1.78924059
4006.294,1.84974446
4006.362,1.98034853
4006.43,2.12530345
4006.481,2.24473078
4006.532,2.37451614
4006.566,2.4673938
4006.6,2.56582651
4006.651,2.72488899
4006.685,2.83928273
4006.719,2.96102381
4006.77,3.15883136
4006.804,3.3018997
4006.838,3.4548882
4006.889,3.70504493
4006.923,3.88717025
4006.957,4.08301207
4006.991,4.29397486
4007.025,4.52164641
4007.059,4.76782711
4007.093,5.03456476
4007.127,5.32419622
4007.161,5.63939738
4007.195,5.9832434
4007.212,6.16699605
4007.246,6.56063215
4007.28,6.99286688
4007.297,7.22503931
4007.331,7.72511942
4007.365,8.27841306
4007.382,8.57737735
4007.4075,9.05676699
4007.4245,9.39876669
4007.45,9.94878072
4007.4755,10.5478383
4007.501,11.2018516
4007.518,11.6717146
4007.5435,12.4329831
4007.569,13.269851
4007.5945,14.192454
4007.62,15.2126426
4007.6455,16.3443322
4007.671,17.6039353
4007.688,18.5241938
4007.705,19.5165161
4007.7135,20.042003
4007.7305,21.1567416
4007.7475,22.3640879
4007.7645,23.6741976
4007.773,24.3713303
4007.79,25.8576723
4007.807,27.4786191
4007.824,29.2501204
4007.841,31.1904107
4007.858,33.3203779
4007.875,35.6639936
4007.892,38.2488128
4007.909,41.1065507
4007.9175,42.6489731
4007.93025,45.1186908
4007.93875,46.8773049
4007.9515,49.6985588
4007.96,51.7112481
4007.97275,54.9460682
4007.98125,57.2579085
4007.994,60.9799169
4008.0025,63.6442272
4008.01525,67.9401022
4008.02375,71.0192802
4008.0365,75.9896376
4008.04925,81.4186523
4008.062,87.3498898
4008.07475,93.8286052
4008.08325,98.4744924
4008.09175,103.397282
4008.1045,111.327935
4008.113,116.995534
4008.1215,122.977995
4008.1368,134.556355
4008.1436,140.037155
4008.1572,151.598861
4008.164,157.663605
4008.1776,170.291794
4008.2252,216.639909
4008.2388,228.916537
4008.249,237.234807
4008.2558,242.213385
4008.2626,246.650081
4008.2694,250.47339
4008.2762,253.618424
4008.283,256.029489
4008.2898,257.662451
4008.3,258.590055
4008.3102,257.662063
4008.317,256.028856
4008.3238,253.617569
4008.3306,250.472341
4008.3374,246.648872
4008.3442,242.212054
4008.351,237.233395
4008.3612,228.915079
4008.3748,216.638525
4008.4156,176.81329
4008.436,157.663696
4008.4496,145.720606
4008.4564,140.037833
4008.47,129.282261
4008.4785,122.979242
4008.487,116.996974
4008.49975,108.611278
4008.5125,100.902399
4008.52525,93.830735
4008.538,87.3521872
4008.5465,83.3401129
4008.55925,77.7487581
4008.56775,74.2865626
4008.5805,69.4599069
4008.589,66.469193
4008.5975,63.6469893
4008.606,60.9827124
4008.61875,57.2607428
4008.62725,54.9489216
4008.63575,52.7626703
4008.64425,50.694016
4008.657,47.7953667
4008.6655,45.9891837
4008.6825,42.6518521
4008.6995,39.6442672
4008.7165,36.9272136
4008.7335,34.4666559
4008.742,33.323169
4008.759,31.1931651
4008.776,29.2528349
4008.793,27.4812914
4008.8015,26.6530234
4008.8185,25.1011985
4008.827,24.3739139
4008.844,23.0081496
4008.8525,22.366603
4008.8695,21.1592107
4008.878,20.590829
4008.895,19.5189164
4008.9035,19.0132779
4008.929,17.6062452
4008.9545,16.3465758
4008.98,15.2148216
4008.997,14.5231699
4009.0225,13.5693874
4009.0395,12.9839368
4009.065,12.1732605
4009.082,11.6736533
4009.1075,10.9792241
4009.1245,10.549686
4009.15,9.95057636
4009.167,9.5787495
4009.184,9.22714675
4009.201,8.89434503
4009.235,8.28004781
4009.269,7.72669492
4009.303,7.22655825
4009.337,6.77308574
4009.371,6.36069492
4009.405,5.98460718
4009.439,5.6407138
4009.473,5.32546724
4009.507,5.03579221
4009.524,4.89969391
4009.558,4.64346669
4009.592,4.40674074
4009.643,4.08408149
4009.694,3.79549035
4009.745,3.53635557
4009.796,3.30281688
4009.847,3.0916238
4009.898,2.90002401
4009.949,2.72567483
4010.0,2.56657236
4010.051,2.42099458
4010.102,2.2874552
4010.136,2.20447364
4010.204,2.05150638
4010.238,1.98092773
4010.306,1.85028111
4010.374,1.73215764
4010.408,1.67729885
4010.476,1.57513204
4010.5355,1.49321738
4010.612,1.39698087
4010.68,1.31905764
4010.765,1.23051738
4010.85,1.15062933
4010.935,1.07830318
4011.02,1.01261489
4011.0625,0.982009259
4011.1475,0.924837822
4011.19,0.898116083
4011.275,0.84805174
4011.3175,0.824584102
4011.4025,0.78049687
4011.445,0.759776083
4011.53,0.720751741
4011.5725,0.702365585
4011.7,0.651268817
4011.8275,0.605593291
4011.955,0.564598719
4012.04,0.539559974
4012.1675,0.505042792
4012.2525,0.483858394
4012.38,0.454523047
4012.465,0.436440954
4012.5925,0.41130013
4012.6775,0.395743052
4012.7625,0.381064277
4012.8475,0.367198911
4012.975,0.347798376
4013.06,0.335719708
4013.23,0.313405498
4013.4,0.293280468
4013.57,0.27506727
4013.74,0.258531113
4013.91,0.243472164
4014.08,0.229719484
4014.25,0.217126159
4014.42,0.205565359
4014.505,0.200137212
4014.675,0.189923581
4014.845,0.180493628
4015.1,0.167649563
4015.27,0.159856918
4015.44,0.152612843
4015.695,0.142666665
4015.95,0.133695781
4016.205,0.125576518
4016.46,0.118204203
4016.715,0.111489764
4016.97,0.105357022
4017.225,0.0997405111
4017.48,0.0945837258
4017.65,0.0913768109
4017.99,0.0854597617
4018.16,0.0827270711
4018.5,0.0776639161
4018.67,0.0753160768
4019.01,0.0709495389
4019.18,0.068917282
4019.52,0.0651246991
4019.775,0.0624973198
4020.03,0.0600382389
4020.37,0.0569970074
4020.71,0.0542003689
4020.88,0.0528856018
4021.22,0.0504086908
4021.73,0.0470368577
4022.07,0.0449920163
4022.41,0.0430916101
4022.75,0.0413222239
4023.09,0.0396719661
4023.43,0.0381302653
4023.77,0.0366876985
4024.11,0.0353358444
4024.45,0.0340671582
4024.79,0.0328748646
4025.13,0.0317528654
4025.555,0.030440889
4026.065,0.0289867699
4026.32,0.0283046281
4026.83,0.0270220545
4027.595,0.0252812643
4028.105,0.0242283839
4028.87,0.0227896072
4029.38,0.0219137292
4030.06,0.0208373764
4030.74,0.019854181
4031.42,0.0189533984
4032.1,0.0181257955
4032.78,0.017363402
4033.46,0.0166593093
4034.14,0.0160075042
4034.82,0.0154027337
4035.84,0.0145738468
4036.52,0.0140677033
4037.2,0.0135947305
4038.22,0.0129410351
4039.58,0.0121603612
4040.26,0.0118041559
4041.62,0.0111510128
4042.3,0.0108510072
4043.66,0.0102975436
4044.986,0.00981062405
4046.346,0.00935791018
4047.74,0.00893645574
4049.304,0.00850802411
4050.188,0.00828421384
4051.14,0.00805650635
4052.5,0.00775296845
4054.591,0.00733022206
4056.002,0.00707118707
4057.43,0.00682784441
4059.572,0.00649401732
4061.85,0.00617450314
4063.8815,0.00591602109
4066.2445,0.00564231718
4068.463,0.00540820663
4070.7835,0.00518385486
4073.3505,0.00495691316
4075.467,0.00478449656
4078.0,0.00459347516
4079.7,0.00447365775
4082.726,0.00427515345
4084.613,0.00415998262
4087.826,0.00397732628
4090.478,0.00383795743
4093.3,0.00369966998
4096.7,0.00354524015
4102.004,0.00332731753
4107.716,0.00311903695
4113.428,0.00293348313
4119.3865,0.00276015193
4123.9595,0.00263909172
4128.473,0.00252848808
4133.182,0.00242144344
4138.146,0.00231681893
4144.3,0.00219746227
4147.7,0.00213592615
4153.939,0.00203029607
4160.739,0.00192478232
4164.7,0.00186745447
4171.5,0.00177539621
4176.6,0.00171114782
4182.55,0.00164087544
4191.05,0.00154834035
4199.55,0.00146398516
4208.05,0.00138681262
4216.55,0.00131598314
4225.05,0.00125078404
4233.55,0.00119060584
4242.05,0.00113492385
4250.55,0.00108328367
4259.05,0.00103528958
4267.55,0.000990595243
4276.05,0.000948896194
4284.55,0.000909923609
4293.05,0.000873439229
4305.8,0.000822920757
4314.3,0.000791778703
4322.8,0.000762476394
4335.55,0.000721660899
4344.05,0.000696357579
4352.98673,0.00067125497
4367.04691,0.000634599677
4381.10709,0.000601066277
4395.16727,0.00057030833
4413.91418,0.000533104224
4423.28763,0.000515962672
4442.03454,0.000484273474
4451.40799,0.000469611428
4470.1549,0.000442401069
4479.52835,0.000429764188
4498.27526,0.000406231084
4507.64871,0.00039526537
4526.39562,0.000374780956
4545.14253,0.000356045251
4554.51598,0.000347272533
4573.26289,0.000330810511
4601.38325,0.0003085471
4620.13016,0.000295135089
4648.25052,0.000276886968
4666.99742,0.000265831289
4695.11779,0.000250711309
4713.86469,0.000241506146
4741.98505,0.000228861111
4760.73196,0.000221130566
4788.85232,0.000210470918
4807.59923,0.000203930963
4835.71959,0.000194884025
4854.4665,0.000189316889
4891.96031,0.000179176714
4929.45413,0.000170210127
4948.20104,0.000166117492
4991.08222,0.000157624454
5033.96341,0.000150202373
5076.84459,0.000143708406
5119.72578,0.000138024874
5162.60696,0.000133054383
5205.48815,0.000128716044
5248.36933,0.000124942531
5291.25052,0.00012167777
5334.1317,0.000118875123
5377.01289,0.000116495947
5419.89407,0.000114508466
5462.77526,0.000112886879
5505.65644,0.000111610666
5548.53763,0.000110664067
5612.85941,0.000109838396
5652.3,0.000109676703
5702.55,0.000109847469
5758.3275,0.000110536813
5797.355,0.000111340186
5853.3,0.000112973963
5886.8,0.000114238563
5938.39,0.000116636084
5980.935,0.000119056384
6029.845,0.000122384728
6065.27125,0.000125197697
6098.185,0.000128145518
6151.09165,0.000133639409
6188.3,0.000138133934
6215.435,0.000141783379
6238.55,0.000145164881
6280.76,0.00015206221
6322.97,0.000160027202
6363.17,0.000168781145
6397.675,0.000177362922
6422.8,0.000184328707
6437.54,0.000188729605
6450.605,0.00019284129
6476.735,0.00020171297
6499.09625,0.000210064731
6517.68875,0.000217606101
6534.43875,0.000224913352
6556.8,0.000235509477
6573.55,0.000244144827
6598.5075,0.000258264583
6619.36125,0.000271363261
6638.33062,0.000284450637
6662.40875,0.000302902784
6683.55563,0.000321061527
6701.0175,0.000337640941
6712.65875,0.00034958874
