energy [eV],cross section [b]
1e-05,0.400476623
1.06565003e-05,0.387944742
1.16412507e-05,0.371173831
1.2297751e-05,0.361130628
1.30404498e-05,0.350696059
1.38693471e-05,0.340054998
1.46982444e-05,0.330327278
1.55271417e-05,0.321389299
1.64648733e-05,0.312103022
1.80347221e-05,0.298210165
1.96045708e-05,0.286021382
2.14492479e-05,0.273445724
2.34313391e-05,0.261624623
2.54134304e-05,0.251214975
2.70818228e-05,0.243353852
2.87502152e-05,0.236187343
3.12528038e-05,0.226533627
3.41935124e-05,0.216573499
3.63000248e-05,0.210195643
3.84065373e-05,0.204349977
4.05130497e-05,0.198966382
4.45025739e-05,0.189838636
4.71622568e-05,0.184408053
4.98219396e-05,0.179418349
5.45098968e-05,0.171529764
5.95470706e-05,0.164114506
6.45842443e-05,0.157584638
7.09441804e-05,0.150355314
7.51841378e-05,0.146054203
8.1544074e-05,0.140242927
8.68974446e-05,0.135854387
9.49275007e-05,0.129981381
0.000100280871,0.126464351
0.00010633714,0.122810269
0.000113096306,0.119083875
0.000119855473,0.115677325
0.000126614639,0.112547333
0.000134261285,0.109295372
0.000147062471,0.104430232
0.000159863657,0.100161841
0.000174905906,0.0957579706
0.000191068685,0.0916183388
0.000207231465,0.0879729838
0.000220836216,0.0852200966
0.000234440967,0.0827104566
0.000254848094,0.0793298212
0.00027882783,0.0758418836
0.000296005191,0.0736084219
0.000313182551,0.071561328
0.000330359912,0.0696760464
0.000352048049,0.0674957145
0.000373736187,0.0655080385
0.000395424324,0.0636862211
0.000417112461,0.0620084089
0.000458187628,0.0591637225
0.000499262795,0.0566777457
0.000543933409,0.0543005593
0.00059579492,0.0518834411
0.00064765643,0.0497628024
0.000686770382,0.0483249476
0.000730423948,0.0468586388
0.000795904296,0.0448897044
0.000839557862,0.0437070861
0.000894674859,0.0423393858
0.000949791855,0.0410925365
0.00100490885,0.0399497287
0.00106002585,0.0388972539
0.00112961657,0.0376800649
0.0011992073,0.0365704276
0.00126879803,0.0355533823
0.00138232138,0.034062197
0.00151411927,0.032545963
0.00164591716,0.0312157076
0.00180078847,0.0298432295
0.00191172716,0.0289643786
0.00207813518,0.0277805137
0.00220364012,0.0269778188
0.00234371132,0.0261592393
0.00255381811,0.0250600647
0.00269388931,0.0243998578
0.00287074322,0.0236363273
0.00304759712,0.0229402629
0.00322445103,0.0223022806
0.00340130494,0.0217147275
0.0036246007,0.0210352212
0.00395954434,0.0201258654
0.00429448799,0.0193250876
0.00471738787,0.0184385334
0.00514028775,0.0176637721
0.00560020549,0.0169229155
0.00595617444,0.0164094288
0.00649012788,0.0157199276
0.00707082006,0.0150606
0.00752026651,0.0146036209
0.00796971295,0.0141858652
0.0084191594,0.0138020247
0.00892761819,0.0134032267
0.00949508932,0.0129965368
0.0100625604,0.0126247537
0.0106300316,0.0122831538
0.0116302563,0.0117430936
0.0127049899,0.0112354379
0.0137797236,0.0107883968
0.0151366824,0.0102934703
0.0164936413,0.00986095307
0.0179693793,0.0094473635
0.0191115769,0.0091607051
0.0202537745,0.00889865108
0.0219670709,0.00854458722
0.0244667677,0.00809634235
0.0259089065,0.00786778749
0.0277356261,0.00760428133
0.0304668931,0.0072554287
0.0322877377,0.00704787763
0.0341085823,0.00685717651
0.0373180032,0.00655568329
0.0407665012,0.0062722801
0.0442149991,0.00602271558
0.0485690729,0.0057464186
0.0514717888,0.00558203475
0.0558258627,0.00535993407
0.0594908321,0.0051922088
0.0649882862,0.00496774885
0.0686532557,0.00483333178
0.0727994358,0.00469367671
0.0774268266,0.00455125798
0.0820542173,0.0044210633
0.0866816081,0.00430143844
0.0919165756,0.004177152
0.100680392,0.00399121165
0.109444208,0.00382807844
0.119742277,0.00365976735
0.130807472,0.00350155519
0.141872667,0.00336223378
0.151186612,0.0032570215
0.165157529,0.00311622019
0.179128445,0.00299223075
0.190888233,0.00289859683
0.20264802,0.0028132365
0.220287701,0.00269825107
0.233591549,0.00262028762
0.248439458,0.00254078138
0.263287367,0.00246809932
0.278135276,0.00240131796
0.304306202,0.00229573854
0.332426658,0.00219649413
0.360547115,0.00210909972
0.396052007,0.00201234405
0.4315569,0.00192778924
0.470169654,0.00184693483
0.500055308,0.00179089485
0.529940962,0.00173966497
0.574769442,0.00167044792
0.612503072,0.00161817697
0.669103517,0.0015482251
0.706837146,0.00150633481
0.749525204,0.00146281229
0.820988931,0.00139770017
0.868631416,0.00135883144
0.916273901,0.00132303526
1.00650401,0.00126234423
1.09673412,0.00120930681
1.19486238,0.00115859102
1.30878692,0.0011070241
1.42271147,0.00106178311
1.50863337,0.00103110892
1.60452747,0.000999828229
1.74836861,0.000957826035
1.90480066,0.000917663198
2.02587655,0.000889827274
2.14695245,0.000864381311
2.26802835,0.000841001904
2.40500152,0.000816712302
2.55787196,0.000791943075
2.78717762,0.000758685353
3.03655518,0.000726885614
3.32607654,0.000694554915
3.61559789,0.000666193156
3.9558048,0.000636935233
4.1995046,0.00061820287
4.56505429,0.000592973185
4.99459958,0.000566948449
5.30229497,0.000550287523
5.76383805,0.000527849839
6.11193386,0.000512640748
6.5004301,0.000497134935
6.88892633,0.000482964376
7.27742256,0.000469948497
7.71692837,0.000456430386
8.45270145,0.000436217676
9.18847452,0.000418497707
10.053057,0.000400231785
10.9820442,0.000383080851
11.9110313,0.000367996708
12.6929909,0.00035661981
13.8659302,0.000341417977
15.0388695,0.000328058257
16.0261717,0.000317989685
17.0134739,0.000308828928
18.4944271,0.000296521428
19.6113622,0.000288201823
20.85793,0.000279742532
22.1044979,0.000272034962
23.3510657,0.000264978174
25.5482664,0.000253879793
27.1221831,0.000246817685
28.6960998,0.000240381362
31.2636302,0.000231019612
34.2444714,0.000221612815
37.2253125,0.00021347677
40.7279998,0.000205227052
43.2370733,0.000200039247
47.0006836,0.000193195193
49.8391987,0.000188667835
53.0071552,0.000184164323
57.7590901,0.000178335473
60.9270466,0.000174979865
64.9269089,0.000171264331
