energy [eV],cross section [b]
0.0628570244,4.7284525
0.068440971,4.53126407
0.07275857,4.39461757
0.077076169,4.26961604
0.0835525675,4.10060149
0.0889951545,3.97307072
0.0944377415,3.85672523
0.0998803284,3.75001962
0.105322915,3.65169182
0.115613966,3.48510972
0.125905016,3.33938248
0.137089874,3.19998656
0.150062347,3.0582451
0.16303482,2.93376504
0.178260687,2.80535439
0.189162397,2.72309227
0.20551496,2.61218817
0.217836937,2.53699779
0.231579181,2.46031753
0.252192548,2.35726001
0.265934792,2.29530934
0.283257697,2.22372729
0.300580603,2.15841809
0.317903508,2.09851523
0.346144683,2.01066351
0.378899492,1.92132258
0.4116543,1.84285139
0.450098809,1.76189107
0.491388168,1.68573094
0.532677527,1.6185886
0.567375967,1.56791551
0.602074407,1.52167818
0.654122067,1.45933076
0.715210707,1.3949982
0.758950128,1.35377598
0.802689548,1.31596061
0.846428968,1.28110639
0.929133128,1.22203949
0.984269234,1.18685432
1.03940534,1.15449709
1.13647569,1.10334041
1.24072914,1.05520355
1.34498259,1.01275494
1.47640018,0.965764762
1.5640119,0.937770021
1.69542949,0.899900988
1.80586922,0.871312837
1.9715288,0.83300133
2.08196852,0.81002953
2.20679626,0.786160201
2.34601202,0.761809347
2.48522777,0.739524688
2.62444352,0.719029413
2.75553855,0.701161138
3.05400248,0.664844126
3.28200743,0.64049417
3.61722489,0.608954903
3.94904735,0.581771818
4.28086982,0.557812985
4.64264363,0.534680965
5.00441745,0.514113781
5.39628766,0.494226576
5.74780008,0.47816215
6.09931249,0.463524241
6.45082491,0.450118482
6.80233732,0.437786035
7.24543935,0.423568504
7.68854138,0.410634501
8.13164341,0.398810417
8.92605908,0.379956877
9.27737272,0.372444251
9.98,0.358706134
10.8089699,0.34439035
11.8808,0.328374917
12.7530705,0.317053433
13.625341,0.307015807
14.9566664,0.293771671
15.8442166,0.286127513
17.175542,0.276164729
18.4808,0.267908716
19.1672,0.264096564
20.54,0.257451888
21.6507788,0.252948283
22.6872,0.249391149
23.7608,0.246320953
25.1336,0.24325628
26.1880194,0.241531853
27.2920775,0.240297097
28.5568,0.239593288
30.22,0.23983233
31.5312,0.240982071
32.5726164,0.242529067
33.7930491,0.245100356
34.62,0.247338481
35.6936,0.250888764
36.9168,0.255902429
37.5284,0.258832469
38.58,0.264598139
39.3896,0.269723971
40.4984,0.277835339
41.2376,0.28402744
42.3244338,0.294433649
43.3673354,0.306094548
44.124,0.315745175
45.0744,0.329513263
45.884,0.34291245
46.6056,0.356358765
46.9752,0.363863756
47.644,0.378637437
48.348,0.396058326
49.052,0.4156985
49.756,0.437930289
50.108,0.450156796
50.636,0.470069748
50.988,0.484505022
51.516,0.508117125
51.868,0.525312213
52.396,0.553578785
52.748,0.574271678
53.276,0.608483679
53.628,0.633681005
54.1517679,0.675259589
54.6670716,0.721701034
55.036,0.758888328
55.388,0.797897896
55.784,0.846489679
56.048,0.882018738
56.312,0.920366139
56.576,0.96183928
56.972,1.03069057
57.236,1.08162603
57.5,1.13715761
57.764,1.19785831
57.94,1.2415215
58.116,1.28799934
58.38,1.36354473
58.556,1.41820896
58.732,1.4766894
58.908,1.53935162
59.084,1.60660614
59.26,1.67891527
59.436,1.75680113
59.612,1.84085524
59.788,1.93174987
59.964,2.03025164
60.14,2.1372379
60.316,2.25371651
60.492,2.38084988
60.624,2.48399407
60.8,2.63314351
60.932,2.75468496
61.042,2.86298421
61.174,3.00218632
61.306,3.15248726
61.438,3.31510368
61.57,3.49142387
61.7075,3.69137954
61.846375,3.91229234
61.98525,4.15473133
62.1255,4.42437164
62.2685,4.72859125
62.34,4.89312988
62.417,5.08052621
62.483,5.25020587
62.56,5.45956243
62.637,5.68218214
62.714,5.91921235
62.791,6.17192734
62.868,6.44174554
62.945,6.73024955
63.033,7.08512929
63.11,7.41991189
63.176,7.72668372
63.242,8.053426
63.308,8.40191397
63.374,8.77412477
63.44,9.17226554
63.506,9.59880637
63.594,10.2165445
63.66,10.7207369
63.748,11.4544868
63.814,12.05642
63.902,12.9372044
63.946,13.4149071
63.99,13.920028
64.034,14.4547087
64.078,15.021304
64.122,15.622408
64.166,16.2608839
64.21,16.9398979
64.254,17.6629591
64.32,18.8387826
64.364,19.6899909
64.408,20.6009499
64.452,21.5773887
64.496,22.6257402
64.54,23.7532465
64.584,24.9680846
64.628,26.2795149
64.672,27.6980576
64.716,29.2357048
64.771,31.3463401
64.815,33.205255
64.837,34.1978085
64.87,35.7728154
64.892,36.8844673
64.925,38.6523302
64.947,39.9029148
64.98,41.8964344
65.002,43.3100878
65.035,45.5693365
65.057,47.1756648
65.0856,49.3946996
65.1164,51.964995
65.1428,54.3319044
65.1648,56.4305751
65.1912,59.114103
65.2176,61.9943664
65.244,65.0910449
65.2704,68.4263364
65.3056,73.2884469
65.332,77.284085
65.3496,80.1324831
65.3672,83.1415327
65.3848,86.3235151
65.4024,89.6919041
65.42,93.2615076
65.4376,97.0486286
65.464,103.177002
65.4816,107.590789
65.4992,112.293843
65.5168,117.311906
65.5344,122.673635
65.552,128.411008
65.5696,134.559792
65.5872,141.160091
65.6048,148.256991
65.6224,155.901315
65.6312,159.94643
65.6488,168.521976
65.6664,177.803389
65.684,187.869787
65.706,201.695679
65.728,217.096896
65.7456,230.716239
65.7544,238.008371
65.772,253.661426
65.7808,262.068947
65.794,275.479474
65.8028,284.994886
65.816,300.210794
65.8248,311.035156
65.838,328.391291
65.8512,347.224729
65.8644,367.705578
65.8776,390.028745
65.8908,414.418329
65.904,441.132914
65.9172,470.472006
65.9304,502.783858
65.9436,538.475064
65.9568,578.022349
65.9656,606.802714
65.9744,637.735165
65.9876,688.644059
65.9964,725.951319
66.0052,766.283269
66.014,809.964278
66.0228,857.361511
66.0316,908.891508
66.0404,965.027879
66.0492,1026.31032
66.058,1093.35516
66.0668,1166.86769
66.0712,1206.29756
66.08,1291.06467
66.0888,1384.55231
66.0932,1434.91803
66.0998,1515.43754
66.1042,1572.6846
66.1108,1664.38097
66.1152,1729.69821
66.1218,1834.51979
66.1262,1909.32497
66.1328,2029.59219
66.1394,2160.41717
66.146,2302.89114
66.1526,2458.21268
66.1592,2627.69027
66.1658,2812.74044
66.1724,3014.87918
66.179,3235.70327
66.1856,3476.85696
66.1922,3739.97809
66.1966,3928.36838
66.201,4127.62867
66.2054,4338.1118
66.212,4675.43003
66.21552,4866.04829
66.22256,5269.42258
66.2296,5700.92037
66.23664,6157.09417
66.26128,7830.64329
66.26656,8166.81775
66.27184,8477.44335
66.27536,8665.74502
66.27888,8835.79436
66.2824,8984.92733
66.28592,9110.67221
66.28944,9210.84419
66.29296,9283.63541
66.29648,9327.69371
66.3,9342.18408
66.30352,9326.82772
66.30704,9281.91521
66.31056,9208.29287
66.31408,9107.32321
66.3176,8980.8232
66.32112,8830.98513
66.32464,8660.28651
66.32816,8471.39535
66.33344,8160.00214
66.34048,7706.83341
66.35984,6383.94199
66.3704,5692.1058
66.37744,5260.67399
66.38096,5055.40075
66.38624,4761.23725
66.3902,4551.61928
66.3946,4329.77693
66.4012,4018.49381
66.4078,3732.08222
66.4144,3469.19411
66.421,3228.27503
66.4254,3079.05759
66.432,2871.10061
66.4364,2742.3417
66.443,2562.86516
66.4474,2451.67995
66.4518,2346.78043
66.4562,2247.77332
66.4606,2154.2872
66.465,2065.97236
66.4694,1982.50038
66.4738,1903.56347
66.4782,1828.87362
66.4826,1758.1617
66.487,1691.17645
66.4914,1627.68352
66.498,1538.51835
66.5068,1429.93739
66.5156,1331.84817
66.5244,1243.02138
66.5332,1162.38954
66.542,1089.02462
66.5508,1022.11869
66.5552,990.864011
66.564,932.353657
66.5684,904.954154
66.5772,853.54071
66.5816,829.408635
66.5904,784.025525
66.5948,762.676971
66.6036,722.443874
66.608,703.478423
66.6212,650.749713
66.63,618.747272
66.6432,574.901995
66.652,548.157892
66.6652,511.344338
66.674,488.786895
66.6872,457.602956
66.696,438.415511
66.7092,411.786231
66.718,395.338914
66.7312,372.43048
66.74,358.231976
66.7488,344.819656
66.7576,332.137264
66.7752,308.761152
66.7928,287.742705
66.8104,268.778345
66.828,251.61136
66.8456,236.023564
66.8632,221.828627
66.8808,208.866694
66.894,199.870821
66.9072,191.43955
66.9248,180.997372
66.9424,171.381183
66.96,162.506641
66.9864,150.426224
67.0128,139.637231
67.0392,129.962829
67.0656,121.255317
67.092,113.39057
67.1184,106.263682
67.136,101.877765
67.1624,95.7890875
67.1888,90.228392
67.2152,85.1365611
67.2328,81.9769655
67.2592,77.5564135
67.2856,73.4829638
67.3208,68.5312583
67.356,64.062462
67.3736,61.9898219
67.4088,58.134621
67.444,54.6274572
67.4836,51.0476306
67.5232,47.8079256
67.554,45.4963985
67.598,42.4739787
67.642,39.7427063
67.686,37.2664274
67.708,36.1141258
67.752,33.964171
67.774,32.960456
67.818,31.0820139
67.84,30.2024428
67.884,28.5517301
67.906,27.7766805
67.95,26.3183855
67.994,24.9720632
68.016,24.3373501
68.06,23.1384998
68.126,21.499947
68.17,20.502562
68.236,19.1319959
68.28,18.2934152
68.346,17.135526
68.39,16.4237991
68.456,15.4368298
68.5,14.8276475
68.544,14.2539738
68.588,13.713107
68.632,13.2025972
68.676,12.7202186
68.764,11.8319323
68.852,11.0340812
68.94,10.3148161
69.028,9.66416488
69.116,9.0736874
69.204,8.53620119
69.292,8.04556347
69.38,7.59649563
69.424,7.3861017
69.512,6.99103941
69.6,6.62726443
69.688,6.29156628
69.732,6.1333541
69.864,5.69350553
69.996,5.30012752
70.128,4.94691488
70.26,4.62859567
70.392,4.34073462
70.48,4.16387093
70.612,3.91871447
70.744,3.69520426
70.876,3.49087447
70.964,3.36424883
71.096,3.18730786
71.228,3.02449426
71.404,2.8268923
71.58,2.64887279
71.668,2.56641201
71.844,2.41321745
72.02,2.27407391
72.24,2.11740293
72.46,1.97738907
72.636,1.87583681
72.812,1.7825049
72.988,1.69653705
73.164,1.61718551
73.34,1.54379502
73.516,1.47578944
73.692,1.41266051
73.868,1.35395856
74.044,1.29928451
74.22,1.24828328
74.396,1.20063804
74.572,1.1560654
74.748,1.11431128
74.924,1.07514731
75.1,1.03836782
75.364,0.987268279
75.628,0.940566404
75.76,0.91871248
76.024,0.877730277
76.42,0.82236983
76.684,0.789061303
76.948,0.758302764
77.212,0.729850441
77.564,0.695133143
77.916,0.66369265
78.268,0.635150127
78.444,0.621862141
78.796,0.597071144
79.148,0.574446862
79.676,0.544086311
80.204,0.517453916
80.556,0.501505397
80.908,0.486844455
81.436,0.467014644
81.788,0.455088962
82.14,0.444095856
82.492,0.433958064
83.196,0.415979805
83.9,0.400684452
84.604,0.387693179
85.2904,0.376950986
85.9944,0.367660248
86.6152131,0.360753787
87.068,0.356404452
87.9832,0.349210771
88.476,0.346146171
89.18,0.342661782
89.9016,0.34010026
90.9928,0.338002467
91.732,0.337704765
92.4712,0.338257033
93.8,0.341275373
95.0716,0.346499467
96.2948,0.353632715
97.1748,0.360047405
97.98,0.366875822
99.3088,0.38022242
99.9732,0.387911089
100.8188,0.398732871
101.66,0.410715636
102.4,0.422326882
103.14,0.435009329
103.88,0.448840156
104.62,0.463907994
105.36,0.480314354
106.1,0.498175349
106.84,0.517623748
107.58,0.538811445
108.32,0.561912425
109.06,0.587126325
109.760171,0.61313574
110.54,0.64484645
111.28,0.677923748
112.06625,0.716659551
112.89875,0.762254201
113.430625,0.794163889
113.9625,0.828490091
114.500156,0.865890565
115.037813,0.906286574
115.58125,0.950486094
116.13625,0.999511023
116.69125,1.05291704
117.24625,1.111232
117.80125,1.17506662
118.4025,1.25127552
118.9575,1.32902741
119.235,1.37087971
119.605,1.43007761
119.8825,1.47722091
120.2525,1.54406076
120.53,1.59742058
120.9,1.67326982
121.1775,1.73398433
121.5475,1.82053198
121.825,1.89001343
122.195,1.98936531
122.4725,2.06938322
122.75,2.15457026
123.0275,2.24538125
123.3975,2.37609392
123.675,2.48209763
123.9525,2.59565373
124.23,2.71749747
124.6,2.89429229
124.8775,3.0388761
125.2475,3.24973369
125.525,3.42309476
125.895,3.67737223
126.1725,3.88769553
126.3575,4.03836933
126.5425,4.19820245
126.7275,4.3679536
126.9125,4.54846178
127.0975,4.74065668
127.2825,4.9455707
127.56,5.27933944
127.745,5.52137397
127.93,5.78077248
128.115,6.05923856
128.3,6.35868999
128.485,6.68129194
128.67,7.02949624
128.855,7.40608811
129.04,7.81424208
129.225,8.2575891
129.45625,8.8676723
129.64125,9.4064239
129.73375,9.69462289
129.8725,10.1526971
130.0575,10.816332
130.15,11.1730794
130.28875,11.7425671
130.38125,12.146997
130.52,12.7943437
130.631,13.350557
130.7235,13.8424853
130.8345,14.4698379
130.927,15.0260466
131.038,15.7371991
131.149,16.5004172
131.26,17.3209053
131.371,18.2045337
131.482,19.1579427
131.63,20.5508725
131.741,21.6982323
131.815,22.5175931
131.889,23.3844403
132.0,24.7820162
132.074,25.7847426
132.148,26.8497568
132.259,28.5757119
132.333,29.8206825
132.407,31.1489587
132.481,32.5681159
132.555,34.0866062
132.629,35.7138834
132.703,37.4605474
132.777,39.3385145
132.851,41.3612171
132.925,43.54384
132.999,45.9036002
133.073,48.4600794
133.147,51.2356223
133.221,54.2558136
133.258,55.866673
133.332,59.3103426
133.406,63.0808832
133.443,65.1017007
133.517,69.444061
133.554,71.7789188
133.6095,75.5066959
133.6465,78.154314
133.702,82.3924172
133.739,85.4105285
133.7945,90.2552649
133.85,95.5197012
133.9055,101.253033
133.961,107.511756
134.0165,114.360981
134.072,121.876028
134.1275,130.144356
134.183,139.267937
134.2385,149.366157
134.294,160.579406
134.331,168.755051
134.368,177.555849
134.3865,182.210219
134.4235,192.070222
134.4605,202.729396
134.4975,214.273438
134.5345,226.799348
134.5715,240.41717
134.6085,255.252024
134.6455,271.446488
134.6825,289.163381
134.7195,308.589023
134.7565,329.937038
134.7935,353.452778
134.812,366.110138
134.83975,386.329712
134.85825,400.694143
134.886,423.684681
134.9045,440.048741
134.93225,466.289784
134.95075,485.002546
134.9785,515.065787
134.997,536.542828
135.02475,571.107387
135.04325,595.840897
135.071,635.707702
135.09875,679.19493
135.1265,726.667094
135.15425,778.515867
135.182,835.156115
135.20975,897.018482
135.22825,941.376004
135.24675,988.373548
135.2745,1064.07849
135.293,1118.17388
135.3115,1175.26813
135.3448,1285.74732
135.3596,1338.03446
135.3892,1448.31073
135.404,1506.14305
135.4336,1626.52944
135.5372,2067.8298
135.5668,2184.49335
135.589,2263.44145
135.6038,2310.63523
135.6186,2352.6382
135.6334,2388.77129
135.6482,2418.41936
135.663,2441.05573
135.6778,2456.26453
135.7,2464.56324
135.7222,2455.18118
135.737,2439.26874
135.7518,2415.95578
135.7666,2385.66735
135.7814,2348.93789
135.7962,2306.38859
135.811,2258.70279
135.8332,2179.12357
135.8628,2061.81884
135.9516,1681.92192
135.996,1499.46159
136.0256,1385.71214
136.0404,1331.59828
136.07,1229.19548
136.0885,1169.19416
136.107,1112.25194
136.13475,1032.44139
136.1625,959.080706
136.19025,891.790485
136.218,830.149165
136.24575,773.720753
136.2735,722.073564
136.292,690.092322
136.31975,645.502344
136.33825,617.868758
136.35675,591.787821
136.37525,567.161612
136.403,532.749805
136.4215,511.369357
136.44,491.145174
136.4585,472.003872
136.477,453.876917
136.4955,436.700357
136.5325,404.963946
136.5695,376.364663
136.6065,350.529304
136.6435,327.133988
136.6805,305.897465
136.7175,286.575242
136.7545,268.954467
136.7915,252.849506
136.81,245.313943
136.847,231.184986
136.8655,224.558379
136.9025,212.105552
136.921,206.251962
136.958,195.228174
136.9765,190.035307
137.0135,180.235934
137.032,175.610556
137.0875,162.729598
137.143,151.184726
137.1985,140.801215
137.2355,134.450184
137.291,125.685267
137.328,120.301102
137.3835,112.840318
137.4205,108.239196
137.476,101.839742
137.513,97.8789081
137.5685,92.3512009
137.6055,88.9185916
137.661,84.1130461
137.698,81.1197973
137.772,75.5878499
137.846,70.5968105
137.92,66.0790633
137.994,61.9771417
138.068,58.2419696
138.142,54.831445
138.216,51.7092935
138.29,48.8441331
138.364,46.2087087
138.401,44.9696014
138.475,42.6351818
138.549,40.4765423
138.66,37.5313022
138.771,34.8940272
138.882,32.523448
138.993,30.384953
139.104,28.4493456
139.215,26.6918617
139.289,25.6086073
139.4,24.1025976
139.511,22.724886
139.622,21.4613582
139.696,20.6763334
139.844,19.2295191
139.918,18.5621004
140.066,17.3269057
140.214,16.2104155
140.288,15.6920033
140.436,14.72673
140.5655,13.952999
140.732,13.0442388
140.88,12.3086268
141.065,11.4730467
141.25,10.7193812
141.3425,10.3699705
141.5275,9.72029702
141.62,9.41801817
141.805,8.85409775
141.8975,8.59086194
142.0825,8.09827913
142.175,7.86765829
142.36,7.43489942
142.4525,7.23173381
142.6375,6.84951415
142.73,6.66962385
142.915,6.33038972
143.0075,6.17035981
143.1925,5.86791573
143.47,5.45416056
143.655,5.20208748
143.9325,4.85542121
144.1175,4.64315262
144.395,4.34985422
144.58,4.16945198
144.8575,3.91913238
145.0425,3.76454027
145.2275,3.61889692
145.4125,3.48152689
145.69,3.28965885
145.875,3.17041049
146.245,2.95054693
146.615,2.75276187
146.985,2.57420475
147.355,2.41247006
147.725,2.26551659
148.095,2.13160319
148.465,2.00923741
148.835,1.89713414
149.02,1.84457762
149.39,1.74583084
149.76,1.65483518
150.13,1.57080407
150.315,1.53118141
150.685,1.45633108
151.055,1.3868741
151.61,1.29171697
152.165,1.20611302
152.72,1.12883368
153.275,1.05884173
153.83,0.995256664
154.385,0.937327204
154.94,0.884409241
155.495,0.835948064
155.865,0.805876983
156.42,0.763809329
156.79,0.73762622
157.53,0.68928145
157.9,0.666943709
158.70007,0.622369564
159.131552,0.600257568
159.563035,0.579373137
159.994518,0.559631121
160.600307,0.533694515
161.520422,0.497892206
162.314808,0.470081109
163.140625,0.443861573
163.76356,0.4257212
164.72368,0.400247553
165.438055,0.3830779
166.3696,0.362767526
166.91824,0.35183145
167.9698,0.332858051
168.44986,0.325029226
169.3414,0.311836173
170.2558,0.300122969
170.713,0.294976256
171.6274,0.286202526
172.0846,0.282644801
172.7704,0.278496812
173.2276,0.27664343
173.6848,0.275654418
174.126532,0.275673189
174.5992,0.276987595
174.9421,0.278969162
175.3993,0.283309404
175.7422,0.288171237
176.0851,0.294807201
176.428,0.303724487
176.6566,0.311280291
176.7709,0.315642712
176.9995,0.325754428
177.17095,0.334765613
177.28525,0.341576491
177.39955,0.3491241
177.51385,0.357504041
177.62815,0.366828312
177.74245,0.377228805
177.85675,0.388861716
177.97105,0.401913134
178.08535,0.416606193
178.1425,0.424650414
178.2568,0.442328728
178.31395,0.452053171
178.42825,0.473536682
178.4854,0.485419598
178.571125,0.504873128
178.65685,0.526537984
178.742575,0.550753501
178.8283,0.577927088
178.914025,0.608551317
178.99975,0.643226226
179.085475,0.682688748
179.1712,0.727851992
179.199775,0.74436281
179.256925,0.77985833
179.2855,0.798953652
179.34265,0.840152117
179.3998,0.885843904
179.428375,0.910580825
179.485525,0.964317667
179.5141,0.993537982
179.57125,1.05731705
179.614113,1.11040704
179.656975,1.16864856
179.68555,1.21067293
179.728413,1.27908506
179.771275,1.35475714
179.814137,1.4387523
179.857,1.53233565
179.899863,1.63702213
179.942725,1.75463804
179.957013,1.79708672
179.985588,1.88740107
179.999875,1.93547379
180.02845,2.03802533
180.042737,2.09275998
180.071313,2.20986074
180.0856,2.27254588
180.114175,2.40708022
180.128463,2.47933133
180.157038,2.63493451
180.171325,2.71879855
180.1999,2.90010363
180.22276,3.05965939
180.248477,3.25670315
180.262765,3.37511354
180.27991,3.52653013
180.30277,3.74588876
180.32563,3.98770463
180.34849,4.2551439
180.37135,4.55194946
180.38278,4.71272336
180.399925,4.97111243
180.411355,5.15589345
180.422785,5.35161227
180.434215,5.55914669
180.45136,5.89474579
180.46279,6.13627495
180.479935,6.52837579
180.491365,6.81171548
180.50851,7.27368783
180.51994,7.60902338
180.537085,8.1584148
180.55423,8.77101798
180.571375,9.45685531
180.57709,9.70376082
180.58852,10.228003
180.594235,10.5064564
180.605665,11.0991139
180.614238,11.5776028
180.62281,12.0880999
180.628525,12.4476304
180.639955,13.2170344
180.64567,13.6290049
180.6571,14.5133556
180.662815,14.9883701
180.674245,16.0114915
180.685675,17.1434535
180.697105,18.4000607
180.705677,19.4354586
180.711392,20.1749805
180.717107,20.9574211
180.72568,22.2189402
180.731395,23.1239947
180.73711,24.0851516
180.742825,25.1070629
180.74854,26.1948636
180.754255,27.3542315
180.75997,28.5914555
180.765685,29.9135152
180.7714,31.3281704
180.777115,32.8440657
180.785687,35.3291506
180.791403,37.1429076
180.797118,39.0970396
180.802832,41.2059598
180.80569,42.3234625
180.811405,44.6956643
180.81712,47.2672989
180.819977,48.6347012
180.825693,51.5478639
180.831408,54.7215099
180.834265,56.4153911
180.83998,60.0383228
180.845695,64.0063883
180.848552,66.1329566
180.854267,70.7007264
180.857125,73.1550442
180.86284,78.4409764
180.867126,82.7677218
180.871412,87.4390712
180.875699,92.4894132
180.879985,97.9569895
180.884271,103.884304
180.888557,110.318551
180.892844,117.312044
180.895701,122.313393
180.898559,127.607467
180.901416,133.214051
180.904274,139.15416
180.909274,150.419497
180.911417,155.612582
180.914275,162.903071
180.917133,170.636331
180.91999,178.839365
180.922847,187.539731
180.925705,196.765178
180.928562,206.543154
180.93142,216.900165
180.934992,230.698121
180.939278,248.55872
180.943421,267.218942
180.947422,286.549865
180.950851,304.126068
180.955423,328.91246
180.961138,361.722493
180.973711,436.538638
180.978283,462.1538
180.981712,479.748298
180.983998,490.417139
180.986284,500.054688
180.98857,508.510106
180.990856,515.64339
180.993142,521.33073
180.995428,525.4696
180.997714,527.983231
181.0,528.82409
181.003429,526.922593
181.005715,523.581515
181.008001,518.650296
181.010287,512.219152
181.012573,504.401912
181.014859,495.331189
181.017145,485.153115
181.020574,468.148189
181.025146,443.052165
181.041148,348.309639
181.04572,322.495686
181.048006,310.098361
181.052578,286.464226
181.056007,269.815969
181.058579,257.952096
181.061436,245.395931
181.064294,233.490221
181.06858,216.816741
181.071438,206.460588
181.074295,196.683553
181.078581,183.045553
181.082867,170.557874
181.087154,159.127385
181.09144,148.663672
181.094297,142.182354
181.098584,133.141976
181.101441,127.536561
181.105728,119.708149
181.108585,114.847265
181.112871,108.048023
181.115729,103.819077
181.118586,99.8153108
181.121444,96.0225058
181.12573,90.7000812
181.128588,87.3785959
181.134302,81.2302881
181.140017,75.6759386
181.145733,70.6459659
181.151448,66.0799445
181.157162,61.9253431
181.162878,58.1364266
181.168592,54.673307
181.174307,51.5011292
181.177165,50.0144534
181.18288,47.2226512
181.188595,44.6523358
181.19431,42.2813991
181.197168,41.1645095
181.202882,39.0567787
181.208597,37.1037891
181.21717,34.4333634
181.225742,32.0369374
181.234315,29.879023
181.242887,27.9295783
181.25146,26.1630565
181.260032,24.5576383
181.265748,23.5675083
181.27432,22.1903116
181.280035,21.3378701
181.288608,20.148142
181.294323,19.409299
181.302895,18.3748829
181.30861,17.7305348
181.32004,16.5396071
181.33147,15.4650283
181.337185,14.9667367
181.348615,14.0401209
181.360045,13.1974795
181.371475,12.4290439
181.382905,11.726415
181.394335,11.0823409
181.405765,10.4905354
181.417195,9.94552803
181.428625,9.4425419
181.440055,8.97739077
181.451485,8.54639432
181.462915,8.14630679
181.48006,7.59793927
181.49149,7.2632608
181.50292,6.95076951
181.520065,6.51951188
181.531495,6.25456561
181.542925,6.00594658
181.56007,5.66080421
181.577215,5.34559151
181.59436,5.05695902
181.611505,4.79201177
181.62865,4.54823743
181.65151,4.25239821
181.66294,4.11572794
181.6858,3.86245072
181.69723,3.74498633
181.72009,3.52651114
181.73152,3.42482912
181.760095,3.19028993
181.78867,2.98067083
181.814387,2.81050343
181.842962,2.63934663
181.871537,2.48471741
181.900113,2.34456633
181.928687,2.21715195
181.957263,2.10098698
181.985838,1.99479504
182.014412,1.8974759
182.042987,1.80807705
182.071562,1.72577058
182.114425,1.61405397
182.143,1.5465112
182.171575,1.48389776
182.214438,1.39822752
182.243012,1.34603642
182.271587,1.29737869
182.31445,1.23036004
182.357313,1.16971838
182.400175,1.11469291
182.457325,1.04895278
182.4859,1.01898452
182.54305,0.964157031
182.571625,0.939057455
182.628775,0.89296396
182.685925,0.85175002
182.743075,0.814803486
182.77165,0.797766082
182.800225,0.781608684
182.857375,0.751729017
182.9431,0.712328134
183.028825,0.678529338
183.085975,0.658695731
183.143125,0.640781421
183.22885,0.617133968
