energy [eV],cross section [b]
5039.88125,2.39238638
5040.34375,2.4855254
5041.0375,2.63493945
5041.5,2.74152882
5042.19375,2.91283558
5042.65625,3.03526025
5043.35,3.23235471
5043.8125,3.37343526
5044.50625,3.60090207
5044.96875,3.76393839
5045.6625,4.02709769
5046.35625,4.31452495
5047.05,4.62852176
5047.74375,4.97147772
5048.20625,5.2173954
5048.66875,5.47795497
5049.3625,5.89768407
5049.825,6.19761374
5050.2875,6.51417973
5051.12,7.12677404
5051.675,7.56570143
5052.23,8.02824641
5052.785,8.51279012
5053.34,9.01665753
5055.93,11.4649648
5056.67,12.1125344
5057.225,12.5509004
5057.595,12.8130326
5057.965,13.0464131
5058.335,13.2472725
5058.705,13.4121946
5059.26,13.5859576
5059.63,13.6496031
5059.9815,13.6699894
5060.555,13.6187427
5060.925,13.5310117
5061.295,13.4022151
5061.665,13.2347039
5062.035,13.0314368
5062.405,12.7958547
5062.775,12.5317448
5063.33,12.0908518
5064.07,11.4407357
5066.66,8.98962319
5067.4,8.32231955
5067.77,8.00189912
5068.51,7.39114163
5068.88,7.10164855
5069.25,6.823038
5069.7125,6.49015054
5070.175,6.17422476
5070.6375,5.87494413
5071.33125,5.45618806
5071.79375,5.19626816
5072.25625,4.95097786
5072.95,4.60893335
5073.64375,4.29580657
5074.3375,4.00920424
5075.03125,3.74682338
5075.49375,3.58428022
5076.1875,3.35751526
5076.65,3.2168781
5077.34375,3.02041348
5077.80625,2.89838623
5078.5,2.72764373
5078.9625,2.62141038
5079.65625,2.47250196
5080.11875,2.37968216
5080.8125,2.24933229
5081.275,2.16792567
5082.2,2.01710157
5083.125,1.88068483
5084.05,1.75700101
5084.975,1.64459531
5085.9,1.54220219
5086.825,1.44871888
5087.75,1.36318276
5088.675,1.28475179
5089.1375,1.24796642
5090.0625,1.17883778
5090.9875,1.11513336
5091.9125,1.05631703
5092.375,1.02859169
5093.7625,0.951508476
5095.15,0.882586759
5096.5375,0.820738998
5097.925,0.765048856
5099.3125,0.71474063
5100.7,0.669154688
5102.0875,0.627727659
5103.0125,0.60217865
5104.4,0.566643009
5105.325,0.544648264
5106.7125,0.5139518
5107.6375,0.494889343
5109.025,0.468201821
5109.95,0.451578432
5111.8,0.420855115
5113.65,0.393134746
5114.575,0.380281058
5116.425,0.356379414
5118.275,0.334644928
5120.125,0.31482542
5121.975,0.296704073
5123.825,0.280093688
5125.675,0.264831989
5127.525,0.250777778
5129.375,0.237807749
5131.225,0.22581385
5133.075,0.21470109
5134.925,0.204385697
5137.7,0.190247898
5139.55,0.181619743
5141.4,0.173563861
5144.175,0.162446682
5146.95,0.152362275
5149.725,0.143187078
5152.5,0.134815407
5155.275,0.127156448
5158.05,0.120131824
5160.825,0.113673609
5163.6,0.107722708
5165.45,0.104011523
5169.15,0.0971428018
5171.0,0.0939612027
5174.7,0.0880504583
5176.55,0.0853025528
5179.325,0.0814163939
5181.6375,0.0783778634
5185.8,0.0733226008
5189.5,0.069230188
5194.125,0.0645812229
5198.75,0.0603876107
5203.375,0.0565919115
5208.0,0.0531454503
5212.625,0.0500067623
5217.25,0.0471403497
5219.5625,0.0457995349
5224.1875,0.0432856158
5228.8125,0.0409752266
5233.4375,0.0388470282
5235.75,0.0378453377
5242.6875,0.0350650479
5249.625,0.0325842883
5256.5625,0.0303616328
5263.5,0.0283625693
5270.4375,0.0265581614
5275.0625,0.0254511516
5282.0,0.0239187897
5288.9375,0.0225239023
5295.875,0.0212505743
5300.5,0.0204623864
5307.4375,0.0193621956
5312.0625,0.0186788302
5319.0,0.0177218582
5323.625,0.0171255852
5332.875,0.0160231006
5337.5,0.0155129323
5346.75,0.0145660312
5353.6875,0.0139141168
5360.625,0.0133070819
5369.875,0.0125606588
5379.125,0.0118786453
5388.375,0.0112538861
5398.62085,0.0106212411
5407.87085,0.0100978659
5416.125,0.00966518931
5425.375,0.00921509468
5434.625,0.00879830454
5443.875,0.00841164764
5453.125,0.00805232167
5462.375,0.00771784294
5471.625,0.00740600396
5480.875,0.00711483742
5490.125,0.00684258549
5499.375,0.0065876737
5508.625,0.00634868846
5517.875,0.00612435775
5531.75,0.00581286025
5550.25,0.00543900721
5559.5,0.00526791349
5578.0,0.00495369248
5596.5,0.00467256239
5615.0,0.00442021126
5624.25,0.00430367175
5642.75,0.00408787084
5652.0,0.00398790475
5670.5,0.00380227844
5684.375,0.00367449287
5698.25,0.00355558785
5716.75,0.00340960626
5744.5,0.00321451649
5763.0,0.00309850694
5781.5,0.00299245611
5809.25,0.00285002042
5837.0,0.00272518259
5864.75,0.00261569988
5892.5,0.0025197082
5929.5,0.00241005181
5948.0,0.00236222246
5985.0,0.00227897983
6012.75,0.00222637671
6040.5,0.0021813657
6068.25,0.00214332392
6109.875,0.00209820494
6137.625,0.00207547438
6179.25,0.00205156849
6207.0,0.00204204842
6244.0,0.002036954
6281.0,0.00204025225
6318.0,0.00205174999
6355.0,0.00207137862
6410.5,0.00211620963
6446.375,0.00215528654
6491.0,0.00221550468
6535.625,0.00228940937
6580.25,0.00237816213
6610.0,0.00244630927
6654.625,0.00256336478
6699.25,0.00270025013
6743.875,0.00285977459
6758.75,0.00291856445
6788.5,0.00304545461
6809.43418,0.00314278374
6828.71709,0.00323883395
6848.0,0.00334149756
6877.75,0.00351407347
6892.625,0.0036073936
6922.375,0.00380962755
6952.125,0.00403501504
6967.0,0.00415739863
6996.75,0.00442389426
7011.625,0.00456908119
7033.9375,0.00480350219
7056.25,0.00506000214
7078.5625,0.00534129655
7093.4375,0.00554413837
7115.75,0.00587402463
7138.0625,0.00623834383
7160.375,0.00664191252
7182.6875,0.00709042921
7205.0,0.00759067496
7227.3125,0.00815076924
7249.625,0.00878049925
7257.0625,0.00900786739
7271.9375,0.00949174785
7279.375,0.00974936938
7294.25,0.0102990551
7301.6875,0.0105924895
7316.5625,0.0112203637
7324.0,0.0115565117
7338.875,0.0122780193
7346.3125,0.0126655305
7361.1875,0.0135001326
7376.0625,0.0144235089
7389.45,0.0153411394
7404.325,0.0164710093
7416.225,0.0174701996
7425.15,0.0182822501
7431.1,0.0188563344
7443.0,0.0200908726
7454.9,0.0214538241
7460.85,0.022189077
7472.75,0.0237801677
7484.65,0.0255522758
7490.6,0.0265148899
7499.525,0.0280658373
7505.475,0.0291778346
7514.4,0.0309758121
7523.325,0.0329475625
7532.25,0.035116137
7538.2,0.0366843421
7547.125,0.0392432473
7556.05,0.0420820502
7564.975,0.045242908
7573.9,0.0487761786
7576.875,0.0500468185
7582.825,0.0527423998
7585.8,0.0541729232
7591.75,0.0572148435
7594.725,0.0588330523
7600.675,0.0622828437
7603.65,0.0641228052
7609.6,0.068056176
7615.55,0.0723627949
7621.5,0.0770909903
7627.45,0.0822970897
7633.4,0.0880470432
7638.60625,0.0935850458
7644.55625,0.100574906
7647.53125,0.104365237
7650.50625,0.108372312
7653.48125,0.112612744
7656.45625,0.117104744
7659.43125,0.121868306
7662.59219,0.127251771
7665.75313,0.132995787
7668.91406,0.139132705
7672.075,0.14569851
7675.42188,0.153162662
7678.76875,0.161206035
7682.11563,0.169888774
7685.4625,0.179278832
7689.18125,0.190635756
7692.52812,0.201784542
7696.24687,0.215329953
7699.96562,0.230248898
7703.68437,0.246726885
7705.54375,0.255616813
7707.775,0.26691285
7711.49375,0.287414073
7713.725,0.300825989
7715.95625,0.315160899
7718.1875,0.330501161
7720.41875,0.346937929
7722.65,0.364572197
7724.88125,0.38351598
7727.1125,0.403893619
7729.34375,0.425843248
7731.575,0.449518408
7734.55,0.484067256
7736.78125,0.512465982
7738.26875,0.532702153
7739.75625,0.554063013
7741.9875,0.588380253
7743.475,0.612896073
7744.9625,0.638825869
7746.45,0.666265455
7747.9375,0.695316945
7749.425,0.726088911
7750.9125,0.758696466
7752.4,0.793261229
7753.8875,0.829911134
7755.375,0.868780046
7756.8625,0.910007099
7758.35,0.9537357
7759.8375,1.00011211
7761.325,1.04928345
7763.55625,1.12859767
7765.04375,1.18537975
7767.275,1.27671938
7769.50625,1.37574418
7772.035,1.49747005
7774.415,1.62113372
7776.795,1.7530254
7779.77,1.92750597
7786.315,2.32472733
7788.695,2.46040565
7790.48,2.55343978
7791.67,2.60976065
7792.86,2.66055065
7794.05,2.70501093
7795.24,2.74240182
7796.43,2.77207128
7797.62,2.7934818
7798.81,2.80623398
7799.9405,2.81010536
7801.19,2.80495821
7802.38,2.79095049
7803.57,2.76832394
7804.76,2.73749562
7805.95,2.69901826
7807.14,2.65355626
7808.33,2.60185852
7809.52,2.54472988
7811.305,2.45067709
7813.09,2.34907524
7820.23,1.91575931
7823.8,1.70777981
7826.18,1.57815143
7828.56,1.45703318
7829.75,1.39981615
7831.2375,1.33145856
7833.46875,1.23544415
7835.7,1.14702331
7837.1875,1.09211163
7839.41875,1.01546722
7840.90625,0.967977743
7842.39375,0.923201904
7843.88125,0.880992074
7845.36875,0.841202811
7846.85625,0.803692488
7848.34375,0.768324452
7849.83125,0.734967799
7851.31875,0.703497866
7852.80625,0.673796488
7854.29375,0.645752086
7855.78125,0.619259626
7857.26875,0.594220479
7858.75625,0.570542221
7860.9875,0.537388904
7862.475,0.516746885
7863.9625,0.497187274
7866.9375,0.46104819
7869.9125,0.428481885
7871.4,0.413403401
7874.375,0.385417115
7875.8625,0.372423497
7878.8375,0.348242197
7880.325,0.336984993
7883.3,0.31598079
7884.7875,0.306177281
7887.7625,0.287839832
7889.25,0.279259768
7892.225,0.263172563
7893.7125,0.255627598
7896.6875,0.241449123
7898.175,0.234784444
7901.15,0.222233303
7902.6375,0.216321025
7905.6125,0.205164184
7910.075,0.18994163
7913.05,0.180693518
7916.025,0.172089708
7919.0,0.164073022
7923.4625,0.15303851
7926.4375,0.146277475
7929.4125,0.139946583
7932.3875,0.13401075
7935.3625,0.128438335
7938.3375,0.123200744
7941.3125,0.1182721
7944.2875,0.113628935
7947.2625,0.109249936
7950.2375,0.105115716
7953.2125,0.101208606
7956.1875,0.0975124849
7960.65,0.0923320206
7966.6,0.0860358033
7972.55,0.0803554181
7978.5,0.075213871
7984.45,0.0705457253
7987.425,0.0683713881
7993.375,0.0643111027
7996.35,0.0624140541
8000.8125,0.0597207424
8005.275,0.0571966465
8011.225,0.0540707941
8014.2,0.052602351
8020.15,0.0498381014
8023.125,0.0485363867
8032.05,0.0449212291
8040.975,0.0416929929
8046.925,0.039729233
8055.85,0.0370324455
8061.8,0.0353834898
8070.725,0.0331081171
8076.675,0.0317104
8085.6,0.0297733708
8091.55,0.028578538
8100.475,0.0269162137
8106.425,0.0258869685
8112.375,0.0249154202
8118.325,0.0239973526
8127.25,0.022712222
8133.2,0.0219117868
8145.1,0.0204324447
8157.0,0.0190975964
8168.9,0.0178890773
8174.85,0.0173272835
8183.775,0.0165328331
8195.675,0.0155556556
8204.6,0.0148784225
8216.5,0.0140420271
8231.375,0.0130919829
8238.8125,0.0126526722
8253.6875,0.0118378168
8261.125,0.0114595728
8276.0,0.0107554798
8283.4375,0.0104275125
8298.3125,0.00981502317
8305.75,0.00952882034
8320.625,0.00899273909
8335.5,0.0085006765
8342.9375,0.00826966447
8357.8125,0.00783504514
8372.6875,0.00743384649
8380.125,0.00724472124
8395.0,0.00688752983
8417.3125,0.00639939474
8432.1875,0.00610230365
8447.0625,0.00582547974
8461.9375,0.00556712317
8476.8125,0.00532562926
8491.6875,0.00509956365
8506.5625,0.00488764112
8521.4375,0.00468870734
8536.3125,0.00450172325
8551.1875,0.00432575149
8566.0625,0.00415994474
8579.99991,0.00401313026
8580.00009,0.213433999
9281.84713,0.204402372
10000.0,0.196195
10774.0327,0.19062329
11571.5125,0.185435134
12392.1477,0.180589795
13235.6411,0.176052378
14101.8029,0.171792256
14990.2957,0.167783565
16833.3136,0.160431254
18763.8356,0.153839543
20779.2648,0.147892373
22878.1186,0.142494065
25058.8752,0.137567804
27325.0202,0.133041586
29670.7951,0.128873992
32095.0644,0.125021435
34596.6683,0.12144744
37174.92,0.118120594
39828.4863,0.115014985
42556.461,0.112107882
45357.9215,0.109379714
51216.1724,0.104364071
57362.3622,0.0998920467
63790.9425,0.0958747133
70496.2023,0.0922423548
77475.4482,0.0889379955
84721.9257,0.0859174848
92231.5148,0.0831435602
100000.0,0.0805855
107767.542,0.0773885782
115710.328,0.0744671447
123823.682,0.071785801
132103.079,0.069315117
140545.107,0.0670301521
149145.233,0.064910153
157899.914,0.0629372291
166805.707,0.0610960537
175863.302,0.0593726736
185065.939,0.0577563863
203895.194,0.0548061417
223273.023,0.0521786805
243179.87,0.049822102
263632.337,0.0476918578
284582.371,0.0457587203
306015.729,0.0439955857
327918.665,0.0423802248
350281.019,0.0408940185
373089.033,0.0395216629
396332.12,0.0382500874
420000.0,0.0370682
442033.813,0.0355701303
464210.058,0.0341927142
486523.699,0.0329217788
508969.979,0.031745304
531544.901,0.0306530029
554244.026,0.0296360703
577063.588,0.0286868775
600000.0,0.0277988
800000.0,0.0278726
897064.183,0.0272105612
1000000.0,0.0265971
1121655.22,0.0257561114
1250000.0,0.0249869
1372143.35,0.0244169725
1500000.0,0.0238845
1565243.37,0.0224127077
1629603.07,0.0211033967
1693135.92,0.0199314947
1755893.16,0.0188767839
1817917.69,0.0179228404
1879253.02,0.0170560788
1939935.88,0.0162652663
2000000.0,0.015541
2065963.68,0.0146570311
2130816.09,0.0138618476
2194625.92,0.01314301
2257455.42,0.0124902665
2319357.88,0.0118951284
2380386.31,0.0113504426
2440586.34,0.0108502012
2565890.5,0.00987051169
2630705.43,0.00939737822
2694504.35,0.00896427953
2757341.84,0.00856646695
2819265.59,0.00819991674
2880322.77,0.00786116735
2940554.77,0.00754725343
3069936.61,0.0068989131
3138633.9,0.00657287925
3206160.51,0.00627382936
3272579.4,0.00599863989
3337945.83,0.00574465285
3402314.14,0.00550957189
3465732.23,0.00529142281
3528244.56,0.00508849203
3589882.11,0.00489931639
3650692.93,0.00472255592
3769972.18,0.00440182535
3886333.87,0.00411863172
4000000.0,0.00386692
4071441.63,0.00367779255
4141383.52,0.00350456021
4209910.86,0.00334536904
4277101.7,0.0031986365
4343025.06,0.00306300955
4407747.92,0.00293731352
4471329.77,0.00282053456
4533825.7,0.00271178929
4655738.78,0.00251543567
4773870.73,0.00234308637
4888533.12,0.00219073433
5000000.0,0.0020552
5073292.2,0.00194804304
5144740.01,0.00185033085
5214457.44,0.00176091625
5282548.18,0.00167882623
5349103.67,0.00160323408
5414211.69,0.0015334257
5477949.98,0.00146878828
5540390.17,0.00140879051
5601585.95,0.00135298073
5661610.08,0.00130094288
5778362.1,0.0012068075
5891043.34,0.00112402052
6000000.0,0.00105072
6088955.11,0.000983521027
6174984.42,0.000923465109
6258310.6,0.000869517157
6339131.85,0.000820827955
6417618.93,0.000776698409
6493933.5,0.000736540786
6568215.75,0.000699864447
6640592.74,0.000666254308
6711156.95,0.000635366878
6780035.48,0.000606889452
6847322.71,0.00058056267
6913105.34,0.000556162124
6977460.98,0.000533493525
7040464.1,0.00051238624
7162675.6,0.000474277901
7280073.22,0.000440885094
7393222.95,0.000411382174
7502478.76,0.000385153996
7608152.17,0.000361705516
7710508.0,0.000340636468
7809795.72,0.000321615469
7906229.01,0.000304370101
8000000.0,0.000288673
8063598.7,0.000267556214
8124447.11,0.000248939192
8182790.74,0.000232423678
8238844.13,0.000217689404
8292789.92,0.000204477637
8344797.11,0.000192574353
8395010.74,0.000181803795
8443560.41,0.000172019422
8490542.58,0.000163101852
8536080.91,0.000154943206
8580268.35,0.000147455396
8623189.3,0.000140563051
8664918.82,0.000134201616
8705527.8,0.00012831493
8745079.56,0.000122854468
8783632.29,0.000117777896
8857835.66,0.000108646156
8928639.79,0.000100656824
8996365.18,9.36180681e-05
9061289.7,8.73775555e-05
9123647.86,8.18136534e-05
9183655.78,7.68267429e-05
9241497.52,7.23358232e-05
9297336.63,6.82739428e-05
9351085.84,6.46007979e-05
9403121.25,6.12516398e-05
9453557.19,5.81875422e-05
9502497.08,5.53753894e-05
9550032.52,5.2786973e-05
9596249.86,5.03978708e-05
9641225.94,4.81870822e-05
9685031.17,4.61363671e-05
9769364.75,4.24542463e-05
9849722.74,3.9245573e-05
9926490.3,3.64287489e-05
10000000.0,3.39394e-05
10039465.9,3.20822695e-05
10077603.7,3.03906223e-05
10114504.1,2.88444292e-05
10150249.2,2.74266684e-05
10184911.6,2.61228544e-05
10218559.6,2.49204583e-05
10251253.8,2.3808716e-05
10283049.6,2.27782866e-05
10344132.5,2.09302039e-05
10402178.2,1.93220674e-05
10457488.2,1.79122366e-05
10510322.3,1.6667908e-05
10560860.0,1.55638923e-05
10609342.1,1.45780507e-05
10655937.3,1.36933231e-05
10700794.7,1.28956857e-05
10744043.2,1.21735736e-05
10785802.6,1.15172528e-05
10826176.9,1.09185879e-05
10865259.9,1.03706904e-05
10903029.5,9.86907785e-06
10939674.5,9.40714273e-06
10975263.3,8.98060502e-06
11009858.3,8.58575948e-06
11076287.9,7.8786975e-06
11139365.4,7.26474237e-06
11199420.6,6.7275841e-06
11256751.9,6.2542858e-06
11311607.1,5.83465608e-06
11364202.5,5.4605001e-06
11414393.5,5.12730732e-06
11462702.4,4.82708407e-06
11509272.3,4.55541639e-06
11554230.5,4.30862083e-06
11597688.5,4.08361661e-06
11639750.2,3.87777875e-06
11680507.0,3.68888616e-06
11720041.7,3.51503753e-06
11758419.3,3.35463911e-06
11795718.5,3.20623239e-06
11867324.4,2.94065105e-06
11935294.7,2.71023874e-06
12000000.0,2.50877e-06
12068544.9,2.3063507e-06
12133692.0,2.13006458e-06
12195777.1,1.97540139e-06
12255089.6,1.838803e-06
12311872.8,1.71744544e-06
12366349.1,1.60902818e-06
12418707.1,1.51169029e-06
12469113.8,1.42390075e-06
12517692.8,1.3444294e-06
12564600.3,1.27217278e-06
12609953.1,1.20624197e-06
12653856.2,1.14588382e-06
12696402.4,1.09045927e-06
12737678.6,1.03941698e-06
12777762.2,9.92284489e-07
12816723.7,9.48652772e-07
12891398.0,8.70649213e-07
12962300.6,8.02898226e-07
13029811.1,7.43600014e-07
13094255.6,6.91340926e-07
13155907.2,6.45003516e-07
13215015.4,6.03680542e-07
13271791.4,5.66640617e-07
13326421.6,5.33283786e-07
13378815.6,5.0325593e-07
13429391.1,4.75977398e-07
13478276.1,4.51106661e-07
13525585.6,4.28354769e-07
13571421.4,4.07476879e-07
13615878.7,3.88262003e-07
13659041.9,3.70529562e-07
13700988.2,3.54123385e-07
13781487.7,3.24770936e-07
13857889.1,2.99305869e-07
13930607.6,2.77040843e-07
14000000.0,2.57437e-07
14058925.6,2.42667656e-07
14115775.1,2.29275976e-07
14170697.2,2.17087683e-07
14223825.3,2.05955814e-07
14275276.9,1.95756217e-07
14325162.1,1.86382197e-07
14373578.2,1.77742683e-07
14420614.0,1.69759106e-07
14466339.9,1.62365046e-07
14510840.4,1.55499475e-07
14596429.1,1.43153405e-07
14677855.8,1.32378222e-07
14755527.7,1.22906189e-07
14829722.9,1.1453345e-07
14900818.7,1.0708149e-07
14969076.2,1.00413889e-07
15034725.5,9.44191147e-08
15097964.7,8.90056677e-08
15158977.2,8.40968706e-08
15217922.4,7.96289223e-08
15274943.4,7.55480141e-08
15330001.4,7.18195363e-08
15383388.8,6.83918429e-08
15435209.3,6.5231861e-08
15485557.2,6.2311043e-08
15534516.8,5.96047306e-08
15582168.1,5.70913169e-08
15673826.8,5.25702324e-08
15761027.9,4.86234956e-08
15844218.3,4.51529035e-08
15923768.3,4.20813921e-08
16000000.0,3.93472e-08
16162551.5,3.63516719e-08
16317979.0,3.37259391e-08
16466938.5,3.14085893e-08
16610000.5,2.93507331e-08
16747647.1,2.75132423e-08
16880324.7,2.58640038e-08
17008413.6,2.43768531e-08
17132252.8,2.30301243e-08
17252089.4,2.18062968e-08
17368249.5,2.06895864e-08
17480973.8,1.96671974e-08
17590480.6,1.87282349e-08
17696963.2,1.78634114e-08
17800604.4,1.70646799e-08
17901566.9,1.63251156e-08
18000000.0,1.56387e-08
18074993.0,1.49091519e-08
18147871.0,1.42354981e-08
18218757.7,1.36118853e-08
18287766.4,1.30332248e-08
18420552.1,1.19935797e-08
18546962.7,1.10871549e-08
18667603.9,1.02911818e-08
18783026.9,9.58749212e-09
18893691.4,8.96168986e-09
19000000.0,8.40214e-09
19485522.1,8.92400078e-09
20000000.0,9.49703e-09
20000010.0,0.0
150000000.0,0.0
