energy [eV],cross section [b]
0.246546306,0.420988893
0.260608649,0.409470781
0.274670993,0.398848875
0.290487579,0.38783599
0.308058409,0.376610272
0.334414654,0.361460836
0.362962817,0.346950595
0.395894816,0.332202431
0.428826816,0.319187411
0.453520274,0.310372959
0.480952522,0.301388125
0.522100896,0.289262766
0.566671375,0.277648934
0.600947837,0.269610638
0.635224298,0.262231964
0.669500759,0.255427356
0.708053126,0.248372216
0.750881398,0.241180656
0.815123805,0.231475311
0.857952077,0.225619775
0.911465794,0.21889143
0.99173637,0.209839012
1.07200695,0.201823142
1.17230464,0.192988437
1.23916977,0.187704193
1.33946746,0.180532364
1.42301512,0.1751464
1.5483366,0.167899929
1.67365808,0.161483097
1.77805046,0.156664081
1.88244285,0.152251513
1.98683524,0.148191275
2.09122762,0.144438828
2.2216654,0.140126928
2.41732207,0.134325405
2.54775985,0.130834567
2.69446942,0.127215051
2.93894148,0.121796641
3.18341353,0.117014563
3.46854865,0.112088449
3.67219308,0.108926887
3.97765972,0.104647459
4.33393466,0.100239016
4.58838738,0.0974096242
4.97006647,0.093579718
5.25626155,0.0909855809
5.57419899,0.0883410029
5.89213643,0.085913159
6.21007387,0.0836739458
6.56767323,0.0813520068
7.16356515,0.0778756808
7.56082644,0.0757896945
7.95808772,0.0738616136
8.70265178,0.0706095063
9.44721584,0.0677490185
10.2537016,0.0650084078
10.8739211,0.0631110378
11.8042502,0.0605497262
12.8119503,0.0580955778
13.5869115,0.0563964187
14.3618726,0.0548362446
15.5243144,0.0527180456
16.4926246,0.0511267092
17.4609349,0.0496691144
18.4292451,0.0483274691
19.3975553,0.0470871295
21.2124037,0.0449944373
22.4223026,0.0437420859
23.6322015,0.0425866721
25.7489138,0.0407636636
28.016558,0.0390433305
30.2842022,0.0375188187
32.1731425,0.0363731454
35.0065529,0.0348305558
37.8399633,0.0334633624
40.200185,0.0324357903
42.5604067,0.0314942278
46.1007392,0.0302187388
48.7553928,0.0293541273
51.7044783,0.028472113
54.6535638,0.0276618379
57.6026493,0.026914041
62.76206,0.025733723
66.446928,0.0249755217
70.131796,0.0242773734
75.943873,0.023280465
82.3255,0.0223090482
89.7565469,0.0213105666
97.09674,0.0204389637
104.48236,0.0196568118
111.86798,0.0189544491
120.942304,0.0181834946
130.33203,0.0174761845
137.71765,0.0169757319
143.998551,0.0165849198
156.1817,0.01591082
162.090196,0.0156225506
170.95294,0.015239668
178.796468,0.0149580635
184.365226,0.0148003285
189.328363,0.0147006374
193.759735,0.0146581959
197.703656,0.0146752609
201.219211,0.0147567125
204.350714,0.0149105253
207.142478,0.0151484202
208.383262,0.0152983647
209.624046,0.0154850722
211.426138,0.015842402
212.607837,0.0161505904
213.198686,0.0163329844
213.819078,0.0165488704
214.67581,0.0168955699
215.562085,0.0173267702
216.152934,0.0176646398
217.039209,0.0182659212
217.630058,0.018744142
218.220908,0.0192990893
218.811758,0.0199473478
219.402607,0.0207102404
219.845744,0.0213740441
220.141169,0.0218681916
220.436594,0.0224096615
220.732019,0.0230045646
220.990516,0.0235745126
221.322868,0.0243844183
221.655221,0.0252940742
221.87679,0.0259640959
222.098358,0.0266917161
222.319927,0.0274836506
222.541496,0.0283476227
222.799992,0.029458612
223.095417,0.0308848129
223.24313,0.0316692749
223.538554,0.0334029736
223.760123,0.0348681743
223.981692,0.0364981855
224.20326,0.0383185328
224.424829,0.0403598797
224.646397,0.0426593194
224.768138,0.0440485726
224.915851,0.0458695791
225.015678,0.0471926548
225.163391,0.049302069
225.237247,0.0504307945
225.384959,0.0528521604
225.458816,0.0541519293
225.606528,0.0569497168
225.680384,0.0584567993
225.828097,0.0617130247
225.975809,0.0653317759
226.123521,0.069368806
226.197378,0.0715645737
226.308162,0.0751064835
226.382018,0.0776490484
226.492802,0.0817654646
226.566659,0.0847317279
226.677443,0.0895536944
226.751299,0.0930431008
226.862083,0.0987412449
226.93594,0.102884199
227.046724,0.109683987
227.157508,0.117283945
227.268293,0.125814554
227.305221,0.128891315
227.379077,0.135434006
227.416005,0.138914676
227.489861,0.146335566
227.526789,0.150293966
227.600645,0.158757344
227.637574,0.16328495
227.71143,0.172995369
227.785286,0.183676176
227.822214,0.189421351
227.89607,0.201815477
227.932998,0.208507132
228.006855,0.22300112
228.062247,0.234953837
228.117639,0.247954651
228.173031,0.262129645
228.228423,0.277624437
228.283815,0.294607919
228.339207,0.313276869
228.3946,0.333861654
228.449992,0.356633355
228.505384,0.3819127
228.542312,0.400344306
228.57924,0.420189529
228.634632,0.452937333
228.653096,0.464733338
228.690024,0.489791246
228.708488,0.503107679
228.745417,0.531466506
228.782345,0.562354031
228.819273,0.596079593
228.837737,0.614116383
228.874665,0.652788129
228.911593,0.695305773
228.948521,0.742195737
228.985449,0.794077527
229.018684,0.845642251
229.055613,0.90914254
229.077769,0.950782632
229.092541,0.980171469
229.122083,1.04323734
229.136854,1.07710185
229.166397,1.15002217
229.181168,1.18931653
229.210711,1.27424975
229.225482,1.32019581
229.247639,1.39395148
229.26241,1.44663189
229.284567,1.5314666
229.306724,1.62402826
229.32888,1.72528075
229.351037,1.83634246
229.373194,1.95851683
229.395351,2.09333013
229.417508,2.24257862
229.439665,2.40838754
229.461822,2.59328576
229.483979,2.80030075
229.49875,2.95236931
229.513521,3.11713823
229.528292,3.29605139
229.539371,3.44050413
229.550449,3.59462458
229.56522,3.81668351
229.579992,4.05985406
229.594763,4.3268725
229.609534,4.62092829
229.624305,4.94575599
229.639077,5.30574955
229.653848,5.70610498
229.661233,5.92330471
229.668619,6.15299983
229.676005,6.39615312
229.687083,6.78845477
229.694469,7.07010305
229.705547,7.52609657
229.712933,7.85464831
229.724011,8.38860358
229.731397,8.77483824
229.742475,9.40515153
229.749861,9.86304485
229.760939,10.6137104
229.768325,11.1616018
229.779403,12.0643071
229.783096,12.3889846
229.790482,13.0777401
229.794175,13.4432024
229.80156,14.2200952
229.805253,14.6331941
229.812639,15.5132874
229.816331,15.9823031
229.823717,16.983847
229.82741,17.5188361
229.834795,18.6640514
229.842181,19.9197952
229.849567,21.2998911
229.856952,22.8202167
229.864338,24.4990358
229.871724,26.3573796
229.877263,27.8833938
229.880956,28.970025
229.884648,30.1164103
229.888341,31.3265589
229.892034,32.6047686
229.895727,33.9556433
229.89942,35.3841091
229.903112,36.8954312
229.906805,38.4952266
229.910498,40.1894765
229.914191,41.9845334
229.917884,43.8871229
229.923423,46.9582447
229.927116,49.1614631
229.932655,52.7197745
229.936348,55.2729442
229.941887,59.3950578
229.947426,63.8929067
229.952965,68.7930404
229.958505,74.1184641
229.962197,77.9135845
229.965521,81.4994563
229.969952,86.5314117
229.972907,90.0426569
229.978815,97.4219455
229.987678,109.25378
230.003926,131.87104
230.009835,139.615549
230.014266,144.935542
230.01722,148.161714
230.020175,151.076286
230.023129,153.633659
230.026083,155.791505
230.029037,157.51239
230.031992,158.76531
230.034946,159.527044
230.0379,159.783207
230.042331,159.211503
230.045286,158.203652
230.04824,156.71514
230.051194,154.773216
230.054148,152.41227
230.057103,149.672373
230.060057,146.59768
230.064488,141.460187
230.070397,133.877511
230.091076,105.247192
230.096985,97.4456856
230.099939,93.6988656
230.105848,86.5558048
230.108802,83.1695616
230.115449,76.0158231
230.119142,72.3194292
230.122835,68.8175137
230.128374,63.9171825
230.132067,60.8753368
230.135759,58.0045446
230.141299,54.0011304
230.146838,50.3359386
230.152377,46.9810227
230.157916,43.9094772
230.161609,42.0065985
230.167148,39.3517818
230.170841,37.7052348
230.17638,35.404997
230.180073,33.9762374
230.185612,31.9770334
230.189305,30.7331226
230.194844,28.9894701
230.198537,27.9025604
230.204076,26.3761363
230.207769,25.4228221
230.215155,23.6565373
230.222541,22.058909
230.229926,20.6103409
230.237312,19.2938066
230.244697,18.0944937
230.252083,16.9994951
230.259469,15.9975431
230.266854,15.0787812
230.270547,14.6478539
230.277933,13.8380114
230.285318,13.0916823
230.292704,12.4025905
230.296397,12.0777501
230.303782,11.4643203
230.311168,10.8954316
230.322246,10.116754
230.333325,9.41713932
230.344403,8.78644394
230.355482,8.21606768
230.36656,7.6986863
230.377639,7.22803531
230.385024,6.93754053
230.396103,6.53318852
230.407181,6.16280762
230.418259,5.82274354
230.425645,5.61128826
230.436723,5.31488216
230.444109,5.13003041
230.45888,4.78791968
230.473652,4.47870533
230.481037,4.33514399
230.495808,4.06787214
230.51058,3.8244627
230.517965,3.71083536
230.532737,3.49820765
230.547508,3.30328937
230.562279,3.12417957
230.57705,2.95922406
230.591822,2.80697825
230.606593,2.6661762
230.621364,2.53570491
230.636135,2.41458282
230.650906,2.30194165
230.673063,2.14722037
230.687835,2.05259495
230.702606,1.96410346
230.724763,1.84175121
230.739534,1.7664473
230.754305,1.69568668
230.776462,1.59729274
230.798619,1.50726116
230.820776,1.42467306
230.850318,1.32477309
230.865089,1.27874523
230.894632,1.19365656
230.909403,1.1542883
230.938946,1.0812272
230.953717,1.04729562
230.968488,1.01495293
230.990645,0.969206855
231.009109,0.933433272
231.031266,0.893090075
231.064501,0.837367006
231.090351,0.797601937
231.108815,0.770932183
231.145743,0.721512317
231.182671,0.676769108
231.219599,0.63613118
231.256527,0.59911173
231.293455,0.565293955
231.330383,0.534319322
231.348848,0.519799701
231.385776,0.492522066
231.422704,0.467388072
231.478096,0.43323548
231.533488,0.402792585
231.58888,0.375541185
231.644272,0.351050446
231.699664,0.328959819
231.755057,0.308965718
231.810449,0.290811063
231.865841,0.274276987
231.921233,0.25917622
231.976625,0.245347773
232.013553,0.236766211
232.068945,0.224758626
232.105874,0.217282659
232.17973,0.203471292
232.216658,0.197085047
232.290514,0.18523971
232.327442,0.179741258
232.401298,0.169505747
232.475155,0.160184518
232.512083,0.155833097
232.585939,0.147689728
232.659795,0.140223316
232.733651,0.133360827
232.844436,0.124062916
232.918292,0.11845008
232.992148,0.113252024
233.066004,0.108428839
233.176788,0.10182102
233.250645,0.0977896113
233.324501,0.0940263157
233.398357,0.090507856
233.472213,0.0872134279
233.546069,0.0841243907
233.619926,0.0812240033
233.693782,0.0784971963
233.804566,0.0747030729
233.952279,0.0701354358
234.099991,0.0660557232
234.247703,0.062396753
234.395416,0.0591025218
234.543128,0.0561260452
234.690841,0.053427669
234.838553,0.0509737388
234.986265,0.0487355422
235.133978,0.0466884631
235.355546,0.0439306061
235.503259,0.0422746965
235.650971,0.0407472523
235.87254,0.0386689904
236.094108,0.0368136019
236.241821,0.03568503
236.389533,0.0346338663
236.684958,0.0327367391
236.980383,0.0310752216
237.128095,0.0303207584
237.42352,0.0289444504
237.645089,0.0280149723
237.977442,0.02676281
238.19901,0.0260109526
238.531363,0.0249905724
238.752932,0.0243735708
239.085285,0.0235307821
239.343781,0.0229360503
239.639206,0.0223135934
239.934631,0.0217453217
240.230056,0.0212250597
240.673193,0.0205232488
240.968618,0.0201012786
241.559467,0.0193509528
242.150317,0.0187056709
242.741166,0.0181464172
243.332016,0.0176583006
243.922866,0.0172295258
244.513715,0.0168506515
245.39999,0.0163596088
246.256722,0.0159567016
246.877114,0.0157009877
247.467963,0.0154812704
248.649662,0.0151000083
250.451754,0.0146346542
251.692538,0.0143755694
252.933322,0.0141546356
255.725086,0.013761331
258.856589,0.0134392023
261.057504,0.0132643782
264.011752,0.0130776323
266.966,0.0129324712
270.747437,0.0127926659
275.710574,0.0126701631
280.906526,0.0126033737
283.214364,0.0125924214
289.12286,0.0126180271
294.49135,0.0127160096
297.7752,0.0128180642
301.583008,0.012985641
304.824996,0.0131793482
307.883476,0.0134157029
310.77374,0.0136986426
312.822922,0.0139422924
315.392045,0.0143097935
317.930583,0.014756615
319.796256,0.0151508065
321.264326,0.0155084404
323.466432,0.016139881
325.36269,0.0167956379
327.136608,0.0175266491
328.36,0.0181114643
328.971696,0.0184325964
330.195088,0.0191406053
330.806784,0.0195313512
332.030176,0.0203976811
332.641872,0.0208786139
333.865264,0.0219518863
334.782808,0.0228694476
335.394504,0.0235432913
336.312048,0.024660961
336.923744,0.0254867478
337.841288,0.0268655402
338.452984,0.0278914046
339.370528,0.0296174753
340.21161,0.0314312249
340.670382,0.0325292806
341.129154,0.0337143594
341.587926,0.0349957994
342.276084,0.0371222814
342.734856,0.0386944665
343.423014,0.0413218552
343.958248,0.0436227431
344.264096,0.0450529178
344.569944,0.0465760527
345.028716,0.0490532031
345.334564,0.050846584
345.640412,0.0527658724
345.94626,0.0548230728
346.252108,0.0570316542
346.557956,0.05940677
346.863804,0.0619655168
347.169652,0.0647272416
347.4755,0.0677139062
347.781348,0.0709505234
348.087196,0.0744656793
348.393044,0.0782921642
348.698892,0.0824677363
349.00474,0.0870360529
349.310588,0.0920478114
349.463512,0.094738089
349.76936,0.100529013
349.922284,0.103648426
350.228132,0.110388336
350.381056,0.114032987
350.686904,0.121940581
350.839121,0.126214617
350.992752,0.130780151
351.145676,0.13559579
351.375062,0.143374912
351.604448,0.15189602
351.833834,0.1612564
351.986758,0.168018315
352.139682,0.175241854
352.369068,0.187037996
352.521992,0.19561479
352.674916,0.204827476
352.904302,0.219981842
353.057226,0.231084464
353.21015,0.243087758
353.286612,0.249457876
353.439536,0.263004034
353.515998,0.270210606
353.668922,0.28557545
353.745384,0.293771376
353.898308,0.311295189
354.051232,0.330487584
354.204156,0.351567064
354.280618,0.362892649
354.433542,0.387295356
354.586466,0.414310558
354.73939,0.444324478
354.815852,0.460596445
354.892314,0.477797382
354.968776,0.495999293
355.045238,0.51528129
355.1217,0.535730451
355.198162,0.557442805
355.274624,0.580524454
355.351086,0.605092872
355.465779,0.645022234
355.542241,0.67391024
355.618703,0.704809482
355.695165,0.737910851
355.771627,0.773428415
355.848089,0.811602871
355.924551,0.852705622
356.001013,0.89704359
356.077475,0.944964946
356.153937,0.996865928
356.192168,1.02444773
356.26863,1.08318679
356.345092,1.14716429
356.421554,1.21702109
356.498016,1.29349903
356.536247,1.33448509
356.612709,1.42255596
356.689171,1.51968485
356.727402,1.57203854
356.803864,1.68523261
356.834449,1.73397022
356.887972,1.82451526
356.933849,1.90790745
356.987373,2.01264911
357.017958,2.07642822
357.079127,2.2134456
357.140297,2.36450591
357.201466,2.53159005
357.262636,2.71703982
357.308513,2.86983517
357.35439,3.03588689
357.384975,3.15472025
357.41556,3.28066328
357.446145,3.41429249
357.47673,3.55624377
357.507314,3.7072199
357.537899,3.86799914
357.568484,4.03944508
357.599069,4.22251812
357.629654,4.4182887
357.660238,4.62795269
357.690823,4.85284939
357.721408,5.09448253
357.751993,5.35454497
357.79787,5.78344205
357.828455,6.09850229
357.85904,6.43987736
357.889624,6.81055905
357.912563,7.10984523
357.935502,7.42916286
357.966086,7.88924244
357.981379,8.13535171
358.011964,8.66311799
358.042548,9.24347361
358.057841,9.55556023
358.088426,10.2285791
358.103718,10.5917829
358.134303,11.3780197
358.157241,12.0258746
358.18018,12.7299273
358.203119,13.4967692
358.226057,14.3339703
358.248996,15.250255
358.271934,16.2557163
358.294873,17.3620744
358.310165,18.1623575
358.325458,19.0181164
358.348396,20.4171469
358.363689,21.4353399
358.378981,22.5297169
358.40192,24.3309498
358.417212,25.6510075
358.432505,27.0781508
358.447797,28.6238676
358.463089,30.3011613
358.478382,32.1247848
358.493674,34.1115127
358.508967,36.280461
358.524259,38.6534603
358.539551,41.2554938
358.547198,42.6511914
358.56249,45.651791
358.577782,48.9612308
358.585429,50.7442257
358.600721,54.5949595
358.616013,58.867918
358.62366,61.1804816
358.635129,64.8918128
358.642775,67.540459
358.654244,71.7989245
358.665714,76.4313999
358.677183,81.4765611
358.688652,86.9768924
358.700122,92.9787782
358.711591,99.53244
358.72306,106.691635
358.73453,114.512995
358.745999,123.054853
358.757468,132.37534
358.765114,139.048985
358.772761,146.108
358.780407,153.56494
358.791876,165.516113
358.797993,172.270133
358.810227,186.563614
358.816344,194.090409
358.828578,209.840838
358.840812,226.373959
358.874455,273.243278
358.886689,289.292287
358.895864,300.317053
358.901981,307.002796
358.908098,313.042853
358.914215,318.342731
358.920332,322.814718
358.926449,326.381236
358.932566,328.978038
358.938683,330.557001
358.9448,331.088314
358.950917,330.561867
358.957034,328.987732
358.963151,326.39568
358.969268,322.833799
358.975385,318.366302
358.981502,313.070737
358.987619,307.034789
358.993736,300.352933
359.002911,289.333541
359.015145,273.290798
359.048788,226.433412
359.067139,201.918392
359.079373,186.628161
359.091607,172.335566
359.10537,157.511581
359.116839,146.173782
359.128309,135.730318
359.135955,129.243595
359.147424,120.188311
359.15507,114.576875
359.162717,109.285609
359.170363,104.297159
359.178009,99.5944167
359.185655,95.1607107
359.193301,90.9799454
359.200948,87.0366964
359.208594,83.3162684
359.21624,79.8047281
359.223886,76.4889149
359.231532,73.3564374
359.239179,70.3956574
359.246825,67.5956669
359.258294,63.6750175
359.26594,61.2337978
359.273587,58.920491
359.288879,54.6460752
359.304171,50.793927
359.311818,49.0102423
359.32711,45.6994589
359.334756,44.1622215
359.350049,41.3012386
359.357695,39.9692783
359.372987,37.4839048
359.380633,36.3238136
359.395926,34.1537411
359.403572,33.1383085
359.418864,31.234312
359.426511,30.3412775
359.441803,28.6629925
359.449449,27.8740576
359.464742,26.3882225
359.472388,25.6882705
359.48768,24.3673386
359.510619,22.5648602
359.525911,21.4696943
359.54885,19.9677074
359.564142,19.0506318
359.587081,17.7870768
359.602373,17.0121263
359.617666,16.2859412
359.632958,15.6045822
359.64825,14.9644933
359.663543,14.3624583
359.678835,13.7955633
359.694128,13.2611639
359.70942,12.7568565
359.724712,12.2804523
359.740005,11.8299556
359.755297,11.4035436
359.785882,10.6164452
359.816467,9.90742008
359.847052,9.2665693
359.862344,8.96903529
359.892929,8.41510636
359.923514,7.91063023
359.954098,7.44993391
359.969391,7.23444859
359.999976,6.83046695
360.015268,6.6409872
360.045853,6.28483448
360.061145,6.11736206
360.09173,5.80181698
360.107022,5.65308926
360.1529,5.23957067
360.198777,4.86970311
360.244654,4.53757838
360.290531,4.23825095
360.321116,4.05483595
360.366993,3.80123659
360.397578,3.64515326
360.443455,3.42844939
360.47404,3.29454134
360.519917,3.1079281
360.550502,2.99219657
360.581087,2.88281648
360.611672,2.77933264
360.657549,2.63426384
360.688134,2.54378121
360.749303,2.37628638
360.810473,2.22484153
360.871642,2.08746335
360.932812,1.96246512
361.001628,1.8348531
361.070444,1.71934247
361.123967,1.63691099
361.200429,1.52910804
361.23866,1.47917794
361.315122,1.38642423
361.353353,1.34330514
361.429815,1.26292729
361.468046,1.2254357
361.544508,1.15532804
361.582739,1.1225265
361.659201,1.06101241
361.735663,1.00446137
361.773894,0.977881925
361.850356,0.92782237
361.965049,0.859712039
362.041511,0.818431904
362.156204,0.761931659
362.232666,0.727492939
362.309128,0.695367269
362.38559,0.665352106
362.500283,0.623896182
362.576745,0.598406849
362.653207,0.574472941
362.729669,0.55197044
362.806131,0.530787445
362.882593,0.510822774
362.959055,0.491984761
363.035517,0.474190195
363.15021,0.449291148
363.303134,0.419092785
363.456058,0.391905225
363.608982,0.367341065
363.761906,0.345073254
363.91483,0.324824157
364.067754,0.30635686
364.144216,0.297726743
364.29714,0.281560216
364.450064,0.266718922
364.602988,0.253061808
364.67945,0.246638317
364.908836,0.228824534
365.138222,0.212948605
365.367608,0.198739144
365.596994,0.185970667
365.82638,0.174454578
366.055766,0.164032157
366.285152,0.15456906
366.514538,0.145950956
366.743924,0.138080056
366.896848,0.133205907
367.202696,0.124255205
367.35562,0.12014051
367.661468,0.112549432
367.967316,0.105714912
368.12024,0.102550283
368.426088,0.0966727718
368.731936,0.0913358417
368.88486,0.0888495765
369.190708,0.0842056947
369.496556,0.0799583009
369.802404,0.0760634214
370.261176,0.0708002429
370.567024,0.0676309441
370.872872,0.0647012439
371.17872,0.0619875222
371.484568,0.0594690005
371.790416,0.0571273416
372.096264,0.0549463131
372.402112,0.0529115039
372.70796,0.0510100844
373.013808,0.0492306027
373.319656,0.0475628106
373.625504,0.045997515
374.2372,0.0431421675
374.695972,0.0412139233
375.38413,0.0386164088
375.842902,0.0370568436
376.53106,0.0349404468
376.989832,0.0336608163
377.67799,0.0319130766
378.213224,0.0306798805
378.82492,0.0293893371
379.436616,0.0282112841
380.35416,0.0266275763
380.965856,0.0256784723
381.577552,0.0248041517
382.189248,0.023996869
382.800944,0.0232498574
383.718488,0.0222295676
384.636032,0.0213145851
385.859424,0.0202341772
387.082816,0.0192884691
388.306208,0.0184555652
389.5296,0.0177178516
390.752992,0.0170610288
391.945799,0.0164873191
393.169191,0.0159578217
394.423168,0.0154686632
395.830069,0.0149755614
397.053461,0.0145883046
398.70504,0.0141182037
399.959017,0.0137964111
402.497555,0.0132228038
405.066678,0.0127295015
407.88048,0.0122689466
411.068945,0.0118265645
413.99744,0.0114791876
417.461169,0.0111259086
420.1144,0.0108895115
423.17288,0.0106471042
427.592384,0.0103430731
431.675454,0.0101009821
435.4068,0.00990573748
443.236509,0.00955804217
448.374755,0.00936491602
453.513002,0.00919299052
465.043471,0.00886510884
477.980842,0.00856443017
492.508622,0.00828281168
508.81032,0.00801420645
527.1612,0.00775290127
542.4536,0.00755907888
560.509723,0.00735126658
588.3308,0.00706485914
603.6232,0.00692118347
649.5004,0.0065345226
674.746225,0.00634448675
702.484463,0.00615066951
755.8389,0.00581439631
805.683891,0.00553585591
855.528882,0.0052854963
906.0057,0.0050563734
955.35116,0.00485340301
980.02389,0.00475935747
1029.36935,0.00458774389
1056.70673,0.00450619925
1073.78026,0.00446488903
1084.73496,0.00444593818
1098.72439,0.00443924264
1108.32209,0.00445854522
1114.49027,0.00449270394
1118.63529,0.00453317197
1120.65845,0.00456077761
1123.61918,0.00461451871
1125.64234,0.00466363091
1127.56682,0.00472323562
1129.54063,0.00480204818
1131.51445,0.00490566821
1132.99482,0.00500588612
1134.47518,0.00513263354
1135.95554,0.00529567991
1136.94245,0.00543152219
1137.43591,0.00550974346
1138.54618,0.00571715094
1139.28636,0.00588536978
1139.65645,0.00598054456
1140.39664,0.00619756155
1140.89009,0.00636564309
1141.38354,0.00655633495
1141.877,0.0067738411
1142.37045,0.00702338974
1142.86391,0.00731154806
1143.35736,0.00764665575
1143.60409,0.00783505093
1143.85082,0.00803943158
1144.09754,0.00826165045
1144.34427,0.00850383667
1144.71436,0.00891003286
1144.96109,0.00921375726
1145.20782,0.00954792357
1145.57791,0.0101156312
1145.82464,0.0105459424
1146.07136,0.0110250325
1146.31809,0.0115605458
1146.44145,0.011852266
1146.68818,0.0124902612
1146.81154,0.0128396072
1147.05827,0.0136079457
1147.18164,0.0140311233
1147.36668,0.0147214796
1147.55173,0.0154871503
1147.73677,0.0163394885
1147.86014,0.0169624593
1148.04518,0.0179907486
1148.23023,0.0191483893
1148.41527,0.0204579996
1148.53864,0.021428967
1148.60032,0.0219473639
1148.72368,0.0230568117
1148.8162,0.0239585422
1148.90873,0.0249264581
1148.97041,0.0256117473
1149.09377,0.0270882332
1149.21714,0.0287226777
1149.27882,0.0296062653
1149.40218,0.031522774
1149.46386,0.0325632856
1149.55639,0.0342389886
1149.64891,0.0360674964
1149.74143,0.0380679515
1149.80311,0.0395079499
1149.89564,0.0418461979
1149.98816,0.0444243056
1150.08068,0.047276204
1150.1732,0.0504420386
1150.26573,0.0539695847
1150.35825,0.057916055
1150.45077,0.0623504254
1150.48161,0.0639509524
1150.5433,0.067356458
1150.57414,0.0691692575
1150.63582,0.0730366699
1150.66666,0.0751009463
1150.72834,0.0795176001
1150.75918,0.0818820294
1150.82086,0.0869568846
1150.8517,0.0896824941
1150.91339,0.095552883
1150.97507,0.102048055
1151.03058,0.108503373
1151.09226,0.11645269
1151.14161,0.123483564
1151.17862,0.129198319
1151.20329,0.133238793
1151.25264,0.141928722
1151.30198,0.151524296
1151.32665,0.156701437
1151.376,0.167906543
1151.42535,0.180389164
1151.45002,0.187170909
1151.48703,0.19809917
1151.5117,0.205935696
1151.54871,0.218608497
