energy [eV],cross section [b]
2.9835085,404.17412
2.988967,425.902634
2.9944255,449.339236
2.999884,474.652854
3.0053425,502.031252
3.010801,531.683041
3.0162595,563.839796
3.021718,598.758199
3.0271765,636.722123
3.03354475,685.281728
3.039913,738.963243
3.043552,772.169247
3.047191,807.366333
3.05355925,874.137127
3.0562885,904.915453
3.0599275,948.111317
3.0635665,993.90108
3.0672055,1042.42324
3.0708445,1093.81288
3.0744835,1148.19785
3.0781225,1205.69402
3.083581,1297.979
3.0886756,1390.81125
3.094498,1504.84134
3.0988648,1595.73757
3.1032316,1690.89132
3.1105096,1857.37323
3.1265212,2235.75523
3.1323436,2364.72768
3.1367104,2453.03194
3.1396216,2506.41146
3.1425328,2554.47333
3.145444,2596.45499
3.1483552,2631.6506
3.1512664,2659.43829
3.1541776,2679.30589
3.1570888,2690.87343
3.15985444,2693.96309
3.1643668,2682.36437
3.167278,2664.12856
3.1701892,2637.82475
3.1731004,2603.92284
3.1760116,2563.01176
3.1789228,2515.77467
3.181834,2462.96205
3.1862008,2375.0225
3.1920232,2245.68547
3.2094904,1828.17536
3.218224,1628.15241
3.2240464,1503.59191
3.2269576,1444.37112
3.23278,1332.36822
3.236419,1266.78135
3.240058,1204.56599
3.2455165,1117.41127
3.2491555,1063.27387
3.2527945,1012.16767
3.258253,940.896199
3.2637115,875.664936
3.26917,815.990854
3.2746285,761.40182
3.2782675,727.610725
3.283726,680.510192
3.287365,651.327236
3.2928235,610.601667
3.2964625,585.333791
3.301921,550.017948
3.30556,528.070249
3.309199,507.304748
3.312838,487.646277
3.316477,469.024721
3.320116,451.374726
3.327394,418.75003
3.334672,389.333515
3.34195,362.74474
3.349228,338.653668
3.356506,316.77373
3.363784,296.855772
3.371062,278.682811
3.37834,262.06553
3.381979,254.287711
3.389257,239.700132
3.392896,232.856451
3.400174,219.992303
3.403813,213.943854
3.411091,202.550522
3.41473,197.182439
3.422008,187.050505
3.425647,182.267319
3.436564,168.944258
3.447481,157.000203
3.458398,146.255746
3.469315,136.559102
3.480232,127.78127
3.48751,122.384778
3.498427,114.901478
3.505705,110.283393
3.516622,103.856574
3.5239,99.8766893
3.534817,94.3198422
3.542095,90.8677323
3.553012,86.033235
3.56029,83.0210723
3.574846,77.4526682
3.589402,72.4274634
3.603958,67.8782123
3.618514,63.7476597
3.63307,59.9868282
3.647626,56.5536356
3.662182,53.4117715
3.676738,50.5297811
3.691294,47.8803117
3.698572,46.6351916
3.713128,44.2906912
3.727684,42.1244613
3.749518,39.1722342
3.764074,37.3806274
3.77863,35.7152268
3.800464,33.4294434
3.822298,31.3695141
3.844132,29.5074992
3.865966,27.8196447
3.8878,26.2856558
3.909634,24.8881141
3.93271539,23.542489
3.96058,22.0772098
3.975136,21.3738056
4.004248,20.0807162
4.018804,19.4860382
4.047916,18.3894461
4.077028,17.4039171
4.091584,16.948618
4.127974,15.908099
4.164364,14.9917923
4.197115,14.2597064
4.233505,13.5365385
4.269895,12.897248
4.306285,12.3321386
4.342675,11.8330577
4.379065,11.393133
4.415455,11.006563
4.451845,10.6684478
4.488235,10.3746547
4.524625,10.1217084
4.561015,9.90670357
4.597405,9.72723396
4.633795,9.58133585
4.670185,9.46744336
4.70919,9.37954424
4.756562,9.31890368
4.783124,9.30664714
4.827738,9.32099845
4.872352,9.37941685
4.916966,9.48283931
4.95353521,9.60231868
4.983887,9.72621089
5.028501,9.95116841
5.073115,10.2305863
5.095422,10.3921892
5.140036,10.7627798
5.18465,11.202362
5.2181105,11.5823149
5.2627245,12.1640391
5.2850315,12.4904568
5.3073385,12.8428767
5.3296455,13.2232634
5.3519525,13.6338023
5.385413,14.3115442
5.40772,14.8087299
5.430027,15.3458867
5.4634875,16.2345175
5.4857945,16.8882295
5.5081015,17.5964685
5.541562,18.773009
5.563869,19.6426128
5.586176,20.588789
5.608483,21.6197988
5.63079,22.7450256
5.653097,23.9751499
5.675404,25.3223541
5.697711,26.8005606
5.720018,28.425711
5.742325,30.2160907
5.7534785,31.1796879
5.7757855,33.2582627
5.7980925,35.5606431
5.8203995,38.1166614
5.831553,39.5003208
5.84828325,41.7211444
5.85943675,43.3061482
5.876167,45.8544596
5.8873205,47.6761593
5.90405075,50.6095982
5.91520425,52.7096531
5.9319345,56.0957724
5.943088,58.5226664
5.95981825,62.4393513
5.9765485,66.7157961
5.99327875,71.385088
6.010009,76.4811681
6.0211625,80.1323278
6.032316,83.9977046
6.04904625,90.2164672
6.06019975,94.6534943
6.07135325,99.329717
6.0903142,107.833874
6.1126212,118.713065
6.1260054,125.659548
6.1393896,132.874797
6.2018492,167.779966
6.2196948,176.947166
6.233079,183.123662
6.2420018,186.799688
6.2509246,190.055696
6.2598474,192.837915
6.2687702,195.097786
6.277693,196.793914
6.2866158,197.893842
6.2955386,198.375522
6.30356912,198.271419
6.3133842,197.453678
6.322307,196.064795
6.3312298,194.086292
6.3401526,191.552972
6.3490754,188.508307
6.3579982,185.00262
6.3758438,176.831825
6.389228,169.919795
6.4026122,162.552446
6.4606104,129.315511
6.478456,119.632644
6.4873788,114.988695
6.5052244,106.146204
6.5141472,101.959157
6.52864675,95.4965597
6.53980025,90.8127282
6.5565305,84.2464449
6.57326075,78.2109855
6.589991,72.676535
6.60672125,67.6091642
6.6234515,62.973315
6.64018175,58.7334951
6.656912,54.8553792
6.6680655,52.4547847
6.68479575,49.1084013
6.69594925,47.0347465
6.7126795,44.1403813
6.723833,42.3441969
6.74056325,39.8331076
6.75171675,38.272103
6.76287025,36.7948235
6.77402375,35.3959434
6.790754,33.4338559
6.8019075,32.2099908
6.8242145,29.9457715
6.8465215,27.9017465
6.8688285,26.0519629
6.8911355,24.3739054
6.9134425,22.8480181
6.9357495,21.4572898
6.9580565,20.1868966
6.9803635,19.0238949
6.991517,18.4790698
7.013824,17.4563637
7.036131,16.5152889
7.058438,15.6476559
7.0695915,15.2390892
7.103052,14.104667
7.1365125,13.0923045
7.169973,12.185509
7.2034335,11.3704186
7.236894,10.6353262
7.2703545,9.97029942
7.303815,9.36687384
7.326122,8.99519183
7.3595825,8.47884731
7.393043,8.00696828
7.4265035,7.57467735
7.4488105,7.30636253
7.482271,6.9309159
7.504578,6.69718019
7.549192,6.26547842
7.593806,5.87634131
7.616113,5.69603963
7.660727,5.36103536
7.705341,5.0567607
7.727648,4.91501214
7.772262,4.65030749
7.816876,4.40833561
7.86149,4.18663926
7.906104,3.9830864
7.95383731,3.78329331
7.995332,3.62321918
8.039946,3.46386034
8.08456,3.31649337
8.129174,3.18001538
8.173788,3.05345107
8.218402,2.93593575
8.263016,2.82670097
8.30763,2.72506223
8.374551,2.58552818
8.419165,2.50034588
8.463779,2.42088743
8.508393,2.34673666
8.553007,2.27751944
8.642235,2.1525723
8.709156,2.06954237
8.798384,1.9715319
8.887612,1.88657986
8.97684,1.81338885
9.021454,1.78087016
9.108034,1.72500734
9.194322,1.67831698
9.283182,1.63909412
9.32772,1.62269692
9.416796,1.59628055
9.505872,1.5782742
9.594948,1.56870405
9.639486,1.56713575
9.728562,1.57063553
9.817638,1.58339653
9.906714,1.6061082
9.9999999,1.64159732
10.0000001,8.86469013
10.9654204,10.1190807
12.091869,11.6446541
13.4190032,13.5230192
15.0,15.8685
15.3194347,14.7482035
15.6282426,13.7601852
15.9272953,12.8831672
16.2173605,12.1001035
16.4990877,11.3972667
16.7730944,10.7633325
17.0399072,10.1890212
17.3,9.66661
17.6751847,8.97779952
18.037815,8.37107178
18.3889288,7.83310511
18.7294394,7.35325025
19.0601182,6.92294788
19.3816987,6.53514911
19.6948054,6.18408725
20.0,5.86497
20.2899859,5.57690191
20.5732272,5.31286352
20.8501162,5.07008452
21.1210116,4.84619462
21.3862315,4.63916322
21.6460827,4.4472237
21.9008381,4.26884881
22.1507504,4.10270566
22.6368765,3.80263577
23.1062061,3.53919191
23.5601641,3.30629454
24.0,3.09911
25.2786554,3.40052901
26.6900018,3.74745931
28.2551771,4.14946691
31.3482309,4.98112184
32.8104119,5.38695569
34.4010339,5.8434241
36.1371094,6.35922038
38.0386588,6.94495183
40.1296099,7.61373321
42.4385461,8.38185377
45.0,9.26978
47.5094521,8.67811252
50.0,8.15559
52.555788,7.67589919
55.0937963,7.24809478
57.6150654,6.8642603
60.1205421,6.51800315
62.611012,6.20411567
65.0872955,5.91829336
67.5500796,5.65696576
70.0,5.41714
73.7621236,5.13284619
77.5204431,4.87678118
81.2751483,4.64494505
85.0264147,4.43405881
88.7743879,4.24140993
92.5192239,4.06473338
96.2610538,3.9021246
100.0,3.75197
105.591688,3.64586032
111.278312,3.54640488
122.929226,3.36501168
134.939653,3.20361417
147.297034,3.05896933
159.992944,2.92848097
173.014748,2.81011726
186.353363,2.70220135
200.0,2.60336
211.798707,2.5250185
223.805707,2.45187818
236.016778,2.38341816
248.427801,2.31918678
273.835654,2.20187503
300.0,2.09733
323.244724,2.01482769
347.01656,1.93938869
371.301632,1.87011067
396.086507,1.80624262
421.361055,1.74714743
447.111795,1.69229457
473.328194,1.64122624
500.0,1.59355
548.055174,1.5162981
597.435049,1.44709324
648.096981,1.38469734
700.0,1.32812
735.692338,1.29270323
771.919725,1.25936875
845.940535,1.19822788
921.990318,1.14345764
1000.0,1.09408
1056.11422,1.06215701
1113.15334,1.03228231
1171.09886,1.00425769
1229.93275,0.977910342
1350.20366,0.929657228
1473.83758,0.886512832
1600.74755,0.847672386
1730.80564,0.812507684
1863.91948,0.780502411
2000.0,0.751235
2117.99117,0.728615971
2238.06414,0.707499243
2360.17665,0.687734314
2484.28751,0.669190688
2738.36372,0.635323894
3000.0,0.605144
3231.56616,0.582471531
3468.64476,0.561673779
3711.10323,0.542518336
3958.81246,0.524810765
4211.67607,0.508385177
4469.56279,0.493103008
4732.37066,0.478844086
5000.0,0.465505
5478.09537,0.445439693
5971.04614,0.427300751
6478.47175,0.410811651
7000.0,0.395748
7712.65024,0.379060297
8450.5805,0.363977416
9213.2193,0.350267259
10000.0,0.337742
11089.8602,0.325088151
12226.754,0.313584926
13409.9971,0.303072318
14638.8774,0.293420074
15913.0481,0.284518287
17231.6507,0.276278941
18594.1517,0.268625943
20000.0,0.261495
22318.8058,0.253477395
24758.7444,0.246120856
27319.3521,0.239339856
30000.0,0.233064
33423.5794,0.227092353
37034.6722,0.221564696
40833.6763,0.216428258
44820.7,0.211639
54683.2394,0.202326938
59577.5352,0.198119461
70000.0,0.190442
77000.7081,0.185927302
84334.2507,0.181718298
92000.7664,0.177781898
100000.0,0.17409
107189.899,0.169662797
114587.972,0.165513341
122192.074,0.161614569
130000.0,0.157943
148080.0,0.152909
170000.0,0.150095
200000.0,0.150323
246870.272,0.148086679
300000.0,0.146046
307107.0,0.145363
400000.0,0.14429
447586.244,0.149225542
500000.0,0.154253
517904.0,0.154471
600000.0,0.158012
700000.0,0.165754
776805.0,0.168368
800000.0,0.169402
900000.0,0.172375
1000000.0,0.173123
1071688.01,0.169243191
1145593.76,0.16558834
1300000.0,0.158874
1374397.44,0.151557513
1449207.67,0.144902858
1524413.79,0.13882338
1600000.0,0.133247
1650450.99,0.127967365
1700593.03,0.123075746
1750438.75,0.118531386
1800000.0,0.114299
1850906.18,0.109076328
1901188.02,0.104281882
1950876.43,0.0998661591
2000000.0,0.0957869
2039311.35,0.0918884572
2078057.64,0.088269854
2116264.87,0.0849028582
2153957.29,0.081762844
2227884.16,0.0760802482
2300000.0,0.0710786
2351688.7,0.0671079698
2402202.77,0.0635186506
2451617.23,0.0602599761
2500000.0,0.0572897
2551896.61,0.0539447283
2602470.8,0.0509323271
2651811.8,0.0482069418
2700000.0,0.0457308
2740488.05,0.0434404123
2780021.11,0.0413448359
2818655.72,0.0394211801
2856443.47,0.0376499215
2893430.03,0.0360143848
2929659.41,0.0345001004
3035951.87,0.0303785665
3071124.91,0.0290760673
3105560.42,0.0278684695
3139296.47,0.0267461825
3204805.76,0.0247251644
3267902.68,0.0229575886
3328792.66,0.0214005254
3387668.49,0.0200196992
3444690.36,0.0187879228
3535872.77,0.0169425529
3570986.44,0.0162544301
3639087.13,0.0150157602
3704574.46,0.013933051
3767683.92,0.0129796915
3828611.24,0.0121347873
3887539.9,0.0113814642
3944623.88,0.0107061872
4070535.45,0.00934240523
4138367.39,0.00868017153
4203734.17,0.00809561236
4266843.99,0.00757634945
4327872.19,0.00711249627
4386983.46,0.00669595233
4444317.69,0.0063201272
4500000.0,0.00597957
4569318.36,0.0055985137
4636392.37,0.00525788971
4701391.78,0.00495184548
4764467.81,0.00467557864
4825750.72,0.0044251351
4885364.0,0.00419719023
4943414.73,0.00398896811
5000000.0,0.00379812
5068158.52,0.00359465901
5134492.99,0.0034095213
5199119.96,0.00324043865
5262145.11,0.00308549314
5323661.48,0.00294306025
5383758.03,0.00281174035
5442513.44,0.0026903356
5500000.0,0.00257781
5631100.7,0.00239159285
5757903.19,0.00222794561
5880764.89,0.00208314029
6000000.0,0.00195421
6128581.03,0.0018570464
6254683.02,0.00176826806
6378446.47,0.00168686768
6500000.0,0.00161199
6750276.66,0.00154697649
7000000.0,0.00148694
7500000.0,0.00145113
8000000.0,0.00152236
8500000.0,0.00158951
9000000.0,0.00164464
9500000.0,0.0016648
10500000.0,0.00164206
11000000.0,0.00160394
11500000.0,0.00155036
12000000.0,0.00148222
12500000.0,0.00139628
12751626.5,0.0013418402
13000000.0,0.00129117
13252366.1,0.00123045937
13500000.0,0.0011747
13752935.2,0.00111236275
14000000.0,0.00105568
14253120.6,0.000998017034
14500000.0,0.000945712
14751817.8,0.00090919617
15000000.0,0.000875158
15253003.9,0.000829560216
15500000.0,0.000788007
16000000.0,0.000738546
16252725.9,0.000703232291
16500000.0,0.000670806
16752696.4,0.00063927114
17000000.0,0.000610271
17500000.0,0.000583465
17752489.6,0.000557951618
18000000.0,0.000534352
18500000.0,0.000516168
19004900.7,0.00048756286
19500000.0,0.000461723
20000000.0,0.000450977
