energy [eV],cross section [b]
1e-05,974.77997
1.09561618e-05,931.871879
1.19123236e-05,894.225381
1.29497517e-05,858.17764
1.37497254e-05,833.203501
1.45496992e-05,810.310353
1.57496598e-05,779.284792
1.6753608e-05,755.918822
1.77575562e-05,734.553041
1.87615044e-05,714.916115
1.97654526e-05,696.785594
2.16553497e-05,666.118716
2.29152812e-05,647.801293
2.41752126e-05,630.923066
2.63863625e-05,604.252535
2.8758139e-05,579.101564
3.11299154e-05,556.849181
3.31142645e-05,540.07508
3.60907882e-05,517.519747
3.90673118e-05,497.551844
4.15576233e-05,482.491172
4.40479347e-05,468.700489
4.77834019e-05,450.027519
5.05911988e-05,437.34169
5.37164811e-05,424.376349
5.68417634e-05,412.463851
5.99670457e-05,401.465147
6.34907648e-05,390.017679
6.74129206e-05,378.306748
7.32961543e-05,362.462815
7.96794168e-05,347.206713
8.70627367e-05,331.589433
9.44460567e-05,317.734079
0.0001,308.272988
0.000106173056,299.303026
0.000115438949,287.211219
0.00012549237,275.633118
0.000133244689,267.611856
0.000140997007,260.25908
0.000148749326,253.486504
0.000157489974,246.455876
0.000167218951,239.28485
0.000176947929,232.71055
0.000186676906,226.654166
0.000203751033,217.087087
0.000222065489,208.069077
0.000240379946,200.094167
0.000263364159,191.27756
0.000286348371,183.534123
0.000311286062,176.111251
0.000330515826,170.963113
0.00034974559,166.23942
0.000378590237,159.829845
0.000402723138,154.995857
0.00042685604,150.569833
0.000450988942,146.496432
0.000475121844,142.73028
0.000520551181,136.346995
0.000550837405,132.525333
0.000581123629,128.997213
0.000634275241,123.40721
0.00069128799,118.116229
0.000748300739,113.416452
0.000819850398,108.193779
0.000891400058,103.579351
0.000939099831,100.7828
0.001,97.4890601
0.00105882402,94.7794504
0.00114861716,91.0523096
0.00121611096,88.5260951
0.00129123648,85.9497933
0.001366362,83.5882321
0.00144148752,81.413051
0.00152619066,79.1550263
0.00162047142,76.8519524
0.00176189256,73.7486604
0.00191533339,70.7761666
0.0020928136,67.7518114
0.0022702938,65.0868236
0.00247794286,62.3369112
0.00262643185,60.5719265
0.00284916533,58.1851461
0.00310976002,55.7212193
0.00329611021,54.1391147
0.0034824604,52.6839065
0.00366881059,51.339267
0.0039026757,49.787679
0.0041365408,48.367143
0.00437040591,47.0598814
0.00460427101,45.8513191
0.00504451383,43.8031507
0.00533800904,42.5770765
0.00563150425,41.4452981
0.00614658144,39.6523609
0.00669907581,37.9556804
0.00725157019,36.448915
0.00771381516,35.3090559
0.00840718261,33.7699999
0.00910055007,32.400472
0.00968065663,31.3624675
0.0102607632,30.4363803
0.0108408698,29.6173718
0.0114209763,28.8610309
0.0121489964,27.9888672
0.0128770165,27.1909805
0.0136050366,26.4572949
0.0147898808,25.3797257
0.0161603529,24.2822599
0.0175308251,23.3141178
0.019134256,22.3138664
0.0208541663,21.3693288
0.0225740767,20.5324302
0.0239370383,19.9326678
0.0253,19.3806692
0.0275724515,18.5721073
0.0292328688,18.0414605
0.0310387356,17.512963
0.0328446025,17.0282646
0.0355534027,16.3709707
0.0389528833,15.644072
0.0412192037,15.2096276
0.0434855241,14.809117
0.0460407737,14.3929519
0.0488849526,13.9680135
0.0531512208,13.3945694
0.0577800884,12.8442224
0.0631341547,12.2829989
0.068488221,11.7872043
0.0725126521,11.450191
0.076992137,11.1055761
0.0837113643,10.6396215
0.0881908492,10.3578511
0.0938124973,10.0319547
0.1,9.70445916
0.105055794,9.47009665
0.110677442,9.22903281
0.117732478,8.95124668
0.128315032,8.57826932
0.135370069,8.35425236
0.143324539,8.12174296
0.156605396,7.77368327
0.169886253,7.46716634
0.185424647,7.15109641
0.196536089,6.94836552
0.213203252,6.67440552
0.232703572,6.39185891
0.24664817,6.21060025
0.267565068,5.96561344
0.283287439,5.79950574
0.300787582,5.63004922
0.318287725,5.47466215
0.335787869,5.33148637
0.355519074,5.18279845
0.388462477,4.96003365
0.410424745,4.82650646
0.432387013,4.70316388
0.473730208,4.49438999
0.515073403,4.31091869
0.559930446,4.1349289
0.594520271,4.01279515
0.646405009,3.84793533
0.702699543,3.68966157
0.74610896,3.57973158
0.789518377,3.47873446
0.854632503,3.34146509
0.9091103,3.23774316
0.963588098,3.14260713
1.0180659,3.0561354
1.07254369,2.97863548
1.17509623,2.84761031
1.24346458,2.76939097
1.31183294,2.69734929
1.43181779,2.58358199
1.56051881,2.47638899
1.68921983,2.3816377
1.79689766,2.31027625
1.95841441,2.2144189
2.11993116,2.12966733
2.25506431,2.06582256
2.39019745,2.00742871
2.59289718,1.92847807
2.74525821,1.87492777
2.91484714,1.82027921
3.08443606,1.77014932
3.25402498,1.72394129
3.55164956,1.65088697
3.76447967,1.60396617
3.97730978,1.56079918
4.32368828,1.49735671
4.72433346,1.43268198
5.12497863,1.37556818
5.59372721,1.31648998
5.92892739,1.2784819
6.43172767,1.22695421
6.80966193,1.19190048
7.23033028,1.15602939
7.8613328,1.10747931
8.28200115,1.07808954
8.80993004,1.04406464
9.33785892,1.01279616
9.86578781,0.983910088
10.7249859,0.943928223
11.7187934,0.903787911
12.3813317,0.879753234
13.04387,0.857571159
14.2910751,0.820073007
15.5382801,0.787176823
16.8914878,0.755681177
17.9349632,0.733862882
18.9784385,0.713864198
20.5436515,0.686763807
21.8531885,0.666355905
23.817494,0.63894645
25.127031,0.622478466
26.6035186,0.605381161
29.0686758,0.579775724
30.712114,0.564433798
32.3555521,0.550266586
35.4492665,0.526297555
37.5117427,0.511976486
39.5742189,0.498777188
43.2599864,0.477554748
47.1094401,0.458067126
50.9588938,0.440794923
54.2072236,0.427647961
57.4555535,0.41560869
62.3280484,0.39930516
68.028791,0.382442038
72.1053686,0.371593505
76.1819462,0.361598671
80.2585238,0.35234751
87.9325374,0.336641701
93.0485465,0.327220641
98.1645556,0.318509402
100.72256,0.314476509
107.143031,0.30551677
116.773738,0.293515811
126.404444,0.282942771
138.490755,0.271304461
146.548295,0.264379846
158.634605,0.255028214
170.323047,0.246978507
182.011488,0.239744535
194.814896,0.23260915
205.427875,0.227229065
218.118227,0.221342884
230.808578,0.215973893
243.49893,0.211053764
257.807152,0.205974722
273.733245,0.200827852
289.659338,0.196142809
323.329292,0.187497025
358.412629,0.179942095
393.495966,0.173539111
429.071531,0.167978391
479.23764,0.161394465
521.862363,0.156719827
549.896542,0.154022844
605.9649,0.149374946
648.18328,0.146429418
711.953253,0.142721337
747.282704,0.140995517
797.852097,0.138876229
888.600508,0.13596233
959.25941,0.134366307
1002.99604,0.133647288
1100.57721,0.133016704
1171.23612,0.133058798
1241.89502,0.133487292
1312.55392,0.134283189
1383.21282,0.135434683
1453.87172,0.136936032
1537.28296,0.139158316
1630.51898,0.142228964
1701.17788,0.144982334
1771.83678,0.148120036
1842.49568,0.151662054
1948.48404,0.157788447
2019.14294,0.16246011
2089.80184,0.167645116
2160.46074,0.173387658
2266.4491,0.183160948
2337.108,0.190538751
2421.16836,0.200329843
2513.75525,0.212552749
2584.41416,0.223029797
