energy [eV],cross section [b]
431.178627,0.00415226873
432.06639,0.00436368249
433.003597,0.00462128277
433.653125,0.00482531295
434.33187,0.00506579026
434.70945,0.00521370834
435.08703,0.00537324683
435.460115,0.00554368431
435.828705,0.00572611512
436.1928,0.00592177087
436.62432,0.00617631862
436.85806,0.00632575439
437.2716,0.0066127742
437.64019,0.00689625966
437.99979,0.0072019183
438.3504,0.00753187529
438.71,0.00790829015
439.0696,0.00832960681
439.4292,0.00880372928
439.7888,0.00934039511
440.0585,0.00979111337
440.3282,0.010289968
440.508,0.0106528808
440.6878,0.0110429981
440.8676,0.0114632074
441.0474,0.0119167917
441.2272,0.0124074957
441.4969,0.0132226998
441.6767,0.0138263868
441.7666,0.0141485058
441.9464,0.0148375618
442.0363,0.0152064108
442.193625,0.0158949862
442.3959,0.0168701089
442.598175,0.0179613543
442.733025,0.0187628428
442.867875,0.0196313345
442.9353,0.0200930979
443.07015,0.0210770591
443.205,0.0221497553
443.33985,0.0233223164
443.42975,0.0241658064
443.5646,0.0255346009
443.69945,0.0270427777
443.8343,0.0287100986
443.9242,0.0299214388
444.05905,0.0319081515
444.1939,0.0341268287
444.32875,0.0366152811
444.41865,0.0384463728
444.50855,0.0404335204
444.59845,0.0425950613
444.665875,0.0443432446
444.7333,0.0462114281
444.8232,0.0489086981
444.9131,0.051870105
445.003,0.0551314167
445.0929,0.0587346686
445.1828,0.0627295279
445.2727,0.0671750193
445.31765,0.0695882849
445.3626,0.0721417232
445.40755,0.0748464249
445.4525,0.0777145999
445.49745,0.0807597153
445.5424,0.0839966541
445.58735,0.0874418979
445.6323,0.0911137369
445.67725,0.0950325136
445.744675,0.101424013
445.8121,0.108510952
445.85705,0.113672887
445.902,0.11922598
445.94695,0.125210808
445.9919,0.13167335
446.03685,0.138665869
446.0818,0.146247978
446.12675,0.154487909
446.1717,0.163464057
446.21665,0.17326685
446.239125,0.17851034
446.272838,0.186843972
446.30655,0.195788488
446.329025,0.202120796
446.373975,0.215762878
446.418925,0.230862785
446.4414,0.239025217
446.48635,0.256728223
446.508825,0.266338828
446.5313,0.276507848
446.553775,0.287279391
446.587488,0.304673982
446.609962,0.317175307
446.632438,0.330472291
446.654913,0.344633892
446.688625,0.367667326
446.7111,0.38434483
446.744812,0.411595671
446.767288,0.431421816
446.801,0.46398528
446.823475,0.487804723
446.834713,0.500413769
446.857188,0.527155612
446.868425,0.541343541
446.8909,0.571505673
446.902137,0.587547234
446.924612,0.621738137
446.947088,0.6590212
446.958325,0.678940016
446.9808,0.721600033
446.992038,0.744461152
447.014513,0.793582437
447.02575,0.819994221
447.048225,0.876948343
447.059462,0.907684587
447.07969,0.967247682
447.102165,1.04059362
447.120145,1.10546349
447.13363,1.15818913
447.14262,1.19546687
447.1606,1.27563937
447.17858,1.36416506
447.19656,1.46224278
447.21454,1.57129374
447.22353,1.63045145
447.237015,1.72565167
447.246005,1.79382395
447.254995,1.86611341
447.263985,1.94285716
447.27747,2.06714948
447.28646,2.15674529
447.299945,2.30244412
447.308935,2.40791529
447.32242,2.58020665
447.33141,2.70551526
447.344895,2.91124613
447.353885,3.06166337
447.35838,3.14126256
447.36737,3.31001853
447.371865,3.39951695
447.380855,3.58969653
447.38535,3.6907936
447.39434,3.90615329
447.398835,4.02092617
447.407825,4.26607591
447.41232,4.39708397
447.42131,4.67772829
447.425805,4.82815242
447.434795,5.15141426
447.43929,5.32524495
447.44828,5.70010528
447.45727,6.11553876
447.464012,6.45730562
447.470755,6.828179
447.47525,7.09323452
447.479745,7.3738169
447.486487,7.82649999
447.490982,8.15149388
447.495477,8.49683285
447.499973,8.86422018
447.504467,9.25553752
447.508962,9.6728673
447.513457,10.1185183
447.517952,10.5950552
447.522447,11.1053321
447.526943,11.6525319
447.531437,12.2402109
447.535933,12.872351
447.540427,13.5534203
447.544922,14.2884428
447.54717,14.6779283
447.551665,15.5047211
447.55616,16.4010293
447.558407,16.8776212
447.562903,17.892975
447.567397,18.9991253
447.569645,19.5895178
447.57414,20.8522764
447.578635,22.2353395
447.580882,22.9765554
447.585377,24.5686609
447.587625,25.4241229
447.59212,27.2665645
447.595491,28.7746853
447.598862,30.4029289
447.602234,32.1632833
447.605605,34.0690795
447.608976,36.1351345
447.612347,38.3779005
447.615719,40.8156145
447.617966,42.5589369
447.620214,44.4043013
447.622461,46.3586054
447.624709,48.4291749
447.628642,52.356003
447.630328,54.1661976
447.632575,56.7075096
447.634822,59.4031733
447.63707,62.2626029
447.639318,65.2954063
447.641565,68.511258
447.643812,71.9197283
447.64606,75.5300589
447.648869,80.3398882
447.652241,86.5659567
447.6555,93.070819
447.658646,99.8095397
447.661343,105.936618
447.664939,114.577256
447.669434,126.01513
447.679323,152.09757
447.682919,161.027939
447.685616,167.162211
447.687414,170.881987
447.689212,174.242304
447.69101,177.190575
447.692808,179.677991
447.694606,181.661386
447.696404,183.105012
447.698202,183.9821
447.7,184.276071
447.701798,183.981314
447.703596,183.103448
447.705394,181.659059
447.707192,179.674925
447.70899,177.186799
447.710788,174.237852
447.712586,170.876899
447.714384,167.15653
447.717081,161.021453
447.720677,152.090176
447.730566,126.006155
447.734162,116.804718
447.737758,108.038756
447.741354,99.8000085
447.74495,92.1353124
447.748321,85.4835931
447.751692,79.3414697
447.755064,73.6898191
447.757311,70.1816356
447.759559,66.8707574
447.761806,63.747745
447.764054,60.8029502
447.766301,58.026712
447.768549,55.4095047
447.770796,52.9420468
447.773044,50.6153778
447.775291,48.4209108
447.777539,46.3504652
447.78091,43.4604873
447.783158,41.6671016
447.785405,39.972466
447.788776,37.6020557
447.791024,36.1277171
447.793271,34.7318781
447.796642,32.7745548
447.801137,30.3960124
447.803385,29.2967092
447.80788,27.2599578
447.810128,26.316009
447.814622,24.5623446
447.81687,23.7473698
447.821365,22.2292944
447.823612,21.5219284
447.828107,20.2009205
447.832603,18.9934928
447.83485,18.4285129
447.839345,17.3691536
447.84384,16.3957645
447.846087,15.9385307
447.850582,15.0780167
447.855077,14.2835062
447.857325,13.9089744
447.86182,13.2017131
447.866315,12.5458136
447.87081,11.9365397
447.877552,11.1009537
447.882047,10.5907749
447.886543,10.1143323
447.891037,9.66877192
447.895533,9.25152924
447.900027,8.86029568
447.904522,8.49298899
447.909018,8.14772769
447.913513,7.82280865
447.918007,7.51668758
447.92475,7.08971888
447.929245,6.82472942
447.93374,6.57415391
447.94273,6.11227433
447.95172,5.69695445
447.956215,5.50484316
447.965205,5.14842086
447.9697,4.98294468
447.97869,4.67487851
447.983185,4.53137041
447.992175,4.26335768
447.99667,4.13812218
448.003412,3.96030365
448.010155,3.79363798
448.019145,3.5872108
448.02364,3.4902255
448.03263,3.30763602
448.037125,3.22164272
448.05061,2.98278352
448.0596,2.83794789
448.073085,2.63963606
448.082075,2.51872065
448.09556,2.35230886
448.10455,2.25034239
448.118035,2.10936294
448.127025,2.02259704
448.14051,1.90213664
448.1495,1.82770301
448.15849,1.75754959
448.16748,1.69135538
448.17647,1.62882885
448.18546,1.56970473
448.20344,1.46071765
448.22142,1.36269976
448.2394,1.27423026
448.25738,1.19411067
448.27536,1.12132442
448.291092,1.06296757
448.31132,0.994409247
448.324805,0.952331105
448.340537,0.906537941
448.363012,0.846653793
448.37425,0.818919319
448.396725,0.767400552
448.4192,0.720611555
448.430437,0.698812083
448.452912,0.658091634
448.475388,0.620845395
448.486625,0.603403046
448.5091,0.570664894
448.531575,0.540535426
448.55405,0.512744955
448.587762,0.474937203
448.610237,0.452024989
448.632712,0.430744383
448.655188,0.410944204
448.677662,0.392490372
448.700137,0.375263639
448.722612,0.359157664
448.745087,0.344077375
448.767562,0.329937564
448.790037,0.316661685
448.812512,0.304180822
448.834988,0.292432792
448.857462,0.281361369
448.879937,0.270915618
448.91365,0.25632015
448.9586,0.238651775
448.981075,0.23050602
449.026025,0.215438297
449.070975,0.201826966
449.115925,0.189490355
449.1384,0.183750943
449.18335,0.173044489
449.205825,0.168047058
449.250775,0.158695957
449.27325,0.15431803
449.3182,0.146103015
449.340675,0.142246374
449.385625,0.134990775
449.4081,0.131575917
449.475525,0.12209812
449.54295,0.113641838
449.610375,0.106065552
449.655325,0.101444561
449.72275,0.0950826493
449.7677,0.0911830889
449.835125,0.0857896182
449.880075,0.082469014
449.9475,0.0778572812
449.99245,0.0750066595
450.059875,0.0710328677
450.104825,0.0685677316
450.17225,0.065119682
450.2172,0.0629737003
450.3071,0.05901088
450.397,0.0554389237
450.4869,0.0522082378
450.5768,0.049276852
450.6667,0.0466090549
450.7566,0.044174307
450.8465,0.0419463669
450.9364,0.0399025859
451.0263,0.0380233333
451.1162,0.0362915263
451.2061,0.0346922437
451.296,0.0332124053
451.3859,0.0318405065
451.4758,0.0305663954
451.5657,0.0293810867
451.70055,0.0277524236
451.79045,0.0267561115
451.88035,0.0258242769
452.0152,0.0245358295
452.1051,0.0237428838
452.195,0.0229978827
452.32985,0.0219622396
452.532125,0.0205716446
452.666975,0.0197396443
452.801825,0.0189744653
452.936675,0.0182693273
453.13895,0.0173114036
453.2738,0.0167319254
453.4536,0.0160242217
453.5435,0.0156956668
453.8132,0.0147995212
454.0829,0.0140204145
454.3526,0.0133398561
454.6223,0.0127428889
454.892,0.0122173102
455.0718,0.0119015539
455.2516,0.0116104973
455.4314,0.011341899
455.791,0.01086434
456.1506,0.0104554275
456.5102,0.0101044085
456.8698,0.00980260392
457.2294,0.00954294911
457.57102,0.00933002716
457.9486,0.00912791122
458.54194,0.00887024152
458.90154,0.00874456002
459.387,0.00860598205
459.939885,0.00848581642
460.50176,0.00839888646
461.25692,0.00832939189
462.084,0.0083057796
462.708805,0.00831903884
463.607805,0.00837879814
464.560745,0.00848838516
465.459745,0.00863079412
466.579,0.00885663081
467.37911,0.00904933317
468.377,0.00932515422
469.42883,0.0096583591
470.6245,0.0100911334
471.77522,0.0105643426
472.85402,0.0110618369
473.98676,0.0116449339
475.1195,0.0122962456
475.98254,0.0128428723
477.051,0.0135864854
478.217,0.0144923642
478.8,0.0149863751
479.470475,0.0155917456
480.386825,0.0164895899
481.292,0.0174653903
482.0519,0.0183610491
482.65535,0.0191274517
483.23645,0.0199160303
483.974,0.0209953555
484.655675,0.0220791368
485.125025,0.0228783664
485.78435,0.0240814245
486.4325,0.0253648126
487.103,0.0268097378
487.7735,0.0283883043
488.444,0.0301173328
489.1145,0.0320164001
489.785,0.0341083984
490.4555,0.0364202305
491.126,0.0389836831
491.573,0.0408508077
492.02,0.0428593488
492.6905,0.0461698376
493.1375,0.048600259
493.5845,0.051232526
494.0315,0.0540896197
494.4785,0.0571978946
494.9255,0.0605876911
495.3725,0.0642940815
495.8195,0.0683577846
496.210625,0.0722437764
496.7135,0.0777552722
497.216375,0.0839328989
497.384,0.0861588402
497.71925,0.0908886368
497.886875,0.0934029064
498.222125,0.0987590553
498.38975,0.101613754
498.725,0.107712092
498.9485,0.112091473
499.28375,0.119184771
499.50725,0.124298563
499.8425,0.132615956
500.066,0.138638268
500.40125,0.148478915
500.62475,0.155638718
500.96,0.167399138
501.1835,0.176002397
501.29525,0.180556918
501.51875,0.190217134
501.6305,0.195342839
501.854,0.206240734
502.0775,0.218083654
502.301,0.230984241
502.41275,0.237871007
502.63625,0.252608032
502.85975,0.268767438
503.08325,0.286538538
503.30675,0.306143238
503.53025,0.327843001
503.75375,0.351947632
503.8655,0.365014484
503.97725,0.378826406
504.089,0.393441184
504.20075,0.408922319
504.3125,0.425339716
504.480125,0.451892155
504.591875,0.471005543
504.703625,0.49136284
504.815375,0.513074443
504.983,0.548453915
505.09475,0.574120837
505.2065,0.601639276
505.31825,0.631191785
505.402062,0.654813754
505.513812,0.688436539
505.625563,0.724725517
505.737312,0.763970332
505.849062,0.806501052
505.967797,0.855713463
506.086531,0.909584287
506.208758,0.970546726
506.33273,1.0388775
506.460195,1.11695962
506.523055,1.15875419
506.589406,1.20547294
506.652266,1.25239397
506.722109,1.30782089
506.784969,1.36091832
506.854812,1.42380501
506.910687,1.47731208
506.980531,1.54855306
507.036406,1.60932855
507.10625,1.69047144
507.162125,1.75989352
507.231969,1.85286146
507.301812,1.95340445
507.371656,2.06236811
507.4415,2.1807193
507.511344,2.30956771
507.581187,2.45019182
507.651031,2.60407071
507.720875,2.77292298
507.762781,2.8822425
507.804688,2.99815898
507.874531,3.20750858
507.916437,3.34382018
507.958344,3.48901036
508.028187,3.75290275
508.070094,3.92586629
508.112,4.11106592
508.153906,4.30968222
508.195812,4.52304143
508.237719,4.75263757
508.279625,5.00015852
508.321531,5.26751695
508.369025,5.59726228
508.413725,5.93670332
508.452837,6.25966849
508.503125,6.71508551
508.547825,7.16288938
508.592525,7.65694685
508.637225,8.20383743
508.681925,8.81135002
508.704275,9.14067077
508.7378,9.67028834
508.76015,10.0492885
508.7825,10.4509506
508.80485,10.8771115
508.838375,11.5667784
508.860725,12.0635251
508.89425,12.8706346
508.9166,13.454382
508.950125,14.4070519
508.972475,15.099251
509.006,16.2344941
509.039525,17.5020396
509.0507,17.9575109
509.07305,18.9231388
509.084225,19.4352502
509.106575,20.5234563
509.11775,21.1019307
509.1401,22.3342077
509.151275,22.9909297
509.173625,24.3936531
509.1848,25.1432659
509.20715,26.7490737
509.223912,28.0556513
509.240675,29.4594221
509.257437,30.9701668
509.2742,32.5989132
509.290962,34.3581298
509.313312,36.9314154
509.330075,39.0534436
509.34125,40.5700087
509.352425,42.17541
509.369187,44.7655084
509.380362,46.6250074
509.391537,48.6009094
509.402713,50.7029594
509.413887,52.9419228
509.425062,55.3297141
509.436237,57.8795426
509.447412,60.6060814
509.458587,63.5256602
509.469763,66.6564889
509.480937,70.0189145
509.492112,73.6357192
509.503287,77.5324655
509.514462,81.7378977
509.52005,83.9663368
509.531225,88.6968202
509.5424,93.8250257
509.547987,96.551831
509.559162,102.361138
509.570337,108.689922
509.575925,112.06782
509.5871,119.292612
509.598275,127.205707
509.603862,131.446514
509.615037,140.555608
509.620625,145.450053
509.6318,155.991398
509.640181,164.619947
509.648562,173.935755
509.656944,184.007406
509.665325,194.91117
509.673706,206.731819
509.679294,215.167702
509.684881,224.083087
509.693262,238.426943
509.69885,248.688199
509.704437,259.552687
509.712819,277.070141
509.718406,289.626068
509.723994,302.93834
509.732375,324.432932
509.737962,339.855554
509.74355,356.215088
509.749137,373.566494
509.754725,391.965113
509.760312,411.465684
509.7659,432.121066
509.771487,453.980578
509.779869,489.120977
509.78825,527.176288
509.79719,571.026143
509.80613,618.159081
509.81507,668.306791
509.82401,720.943994
509.848595,870.145551
509.857535,921.226029
509.86424,956.310888
509.86871,977.584733
509.87318,996.801526
509.87765,1013.66048
509.88212,1027.88245
509.88659,1039.22058
509.89106,1047.47049
509.89553,1052.47916
509.9,1054.1519
509.90447,1052.45675
509.90894,1047.426
509.91341,1039.15469
509.91788,1027.79611
509.92235,1013.5549
509.92682,996.678139
509.93129,977.445126
509.93576,956.156748
509.942465,921.053363
509.951405,869.954216
509.97599,720.731437
509.98493,668.094535
509.99387,617.949842
510.00281,570.821825
510.01175,526.978144
510.020131,488.929309
510.028512,453.795735
510.036894,421.467939
510.045275,391.794121
510.050862,373.400027
510.05645,356.053054
510.062037,339.697844
510.067625,324.279425
510.073212,309.743936
510.0788,296.039154
510.084387,283.114858
510.089975,270.923072
510.095562,259.418205
510.10115,248.557118
510.106738,238.299131
510.112325,228.605996
510.117912,219.441829
510.126294,206.614482
510.131881,198.63046
510.137469,191.0671
510.14585,180.453438
510.157025,167.542057
510.162612,161.569224
510.173788,150.492925
510.179375,145.354817
510.19055,135.800752
510.196137,131.356752
510.207312,123.071642
510.2129,119.207764
510.224075,111.985974
510.229662,108.609503
510.240837,102.283434
510.246425,99.3186394
510.2576,93.7510799
510.268775,88.6251905
510.274362,86.2138847
510.285537,81.6694898
510.296713,77.4660533
510.3023,75.4819264
510.313475,71.7303683
510.32465,68.2455016
510.335825,65.0032078
510.352587,60.5481522
510.363763,57.8230611
510.374937,55.2746108
510.386112,52.8881333
510.397287,50.6504235
510.408462,48.549571
510.419637,46.5748139
510.430813,44.7164108
510.441987,42.9655282
510.453162,41.3141433
510.464337,39.7549573
510.475512,38.2813194
510.492275,36.2181326
510.514625,33.7142224
510.536975,31.4587521
510.559325,29.4202167
510.581675,27.5719056
510.59285,26.7118373
510.6152,25.1072385
510.626375,24.358202
510.648725,22.9565793
510.6599,22.3003832
510.68225,21.0691126
510.693425,20.49112
510.715775,19.4038378
510.72695,18.8921696
510.7493,17.927393
510.760475,17.4723308
510.794,16.2059511
510.827525,15.0717898
510.86105,14.0521416
510.8834,13.4285607
510.916925,12.5679328
510.939275,12.0391689
510.9728,11.306248
510.99515,10.8540725
511.028675,10.2248659
511.051025,9.8352161
511.073375,9.46735676
511.095725,9.11969766
511.12925,8.63295173
511.1516,8.32973195
511.1963,7.76921384
511.241,7.26330485
511.2857,6.80515027
511.3304,6.38893602
511.369512,6.05523763
511.403037,5.78955316
511.44215,5.50107597
511.492437,5.16075711
511.520375,4.98514927
511.57625,4.65976127
511.604187,4.50887253
511.660062,4.22825709
511.688,4.09766359
511.743875,3.85397944
511.771813,3.74020324
511.827687,3.52725154
511.883562,3.33197282
511.9115,3.24035676
511.967375,3.06810346
512.02325,2.90922593
512.051187,2.83437499
512.107062,2.69308591
512.190875,2.50016971
512.24675,2.38285348
512.302625,2.27360827
512.3585,2.1717112
512.414375,2.07651852
512.47025,1.98745541
512.526125,1.90400733
512.582,1.82571258
512.637875,1.75215595
512.69375,1.68296319
512.749625,1.61779627
512.8055,1.55634926
512.861375,1.49834472
512.91725,1.44353062
513.029,1.34257635
513.14075,1.25188184
513.196625,1.20995372
513.308375,1.13220012
513.420125,1.06173649
513.531875,0.997681155
513.58775,0.967817088
513.6995,0.91199791
513.755375,0.885893473
513.867125,0.836960531
513.923,0.814012055
514.03475,0.770881208
514.090625,0.750601566
514.202375,0.712394089
514.25825,0.694386722
514.425875,0.64432381
514.5935,0.599552046
514.761125,0.559356461
514.872875,0.534802413
515.0405,0.500953045
515.15225,0.48018065
515.319875,0.451422699
515.431625,0.433703081
515.582521,0.411437649
515.711,0.393852302
515.878625,0.372622082
515.990375,0.359452289
516.158,0.341036516
516.26975,0.329581014
516.49325,0.308448756
516.71675,0.289440219
516.95,0.271591068
517.204205,0.254170634
517.47032,0.237928364
517.74239,0.223177901
517.92377,0.214278905
518.19584,0.202198671
518.37722,0.194926205
518.64929,0.18509941
518.785325,0.180646921
519.057395,0.172619127
519.19343,0.169031801
519.4655,0.162695631
519.64688,0.159094655
519.82826,0.156004092
520.00964,0.153445018
520.19102,0.151450396
520.3724,0.150068003
520.55378,0.149364539
520.73516,0.149431468
520.91654,0.150393403
521.052575,0.151802294
521.18861,0.153903026
521.324645,0.156815662
521.46068,0.160694726
521.596715,0.165741112
521.687405,0.169881115
521.73275,0.172219134
521.82344,0.177502665
521.91413,0.183710109
521.959475,0.18721031
522.050165,0.195124561
522.118182,0.201974143
522.163527,0.207039553
522.231545,0.21548801
522.27689,0.221756532
522.322235,0.22859805
522.36758,0.236076141
522.412925,0.244263593
522.45827,0.253244054
522.503615,0.263114023
522.54896,0.273985301
522.594305,0.285987985
522.63965,0.299274179
522.684995,0.314022612
522.73034,0.330444426
522.775685,0.348790487
522.82103,0.369360692
522.866375,0.392515926
522.900384,0.411838469
522.923056,0.425770333
522.945729,0.440627202
522.968401,0.456490881
522.991074,0.473452434
523.013746,0.49161347
523.036419,0.511087637
523.059091,0.53200238
523.081764,0.554500995
