energy [eV],cross section [b]
0.014768445440136434,0.0006618939696953636
0.015979586179535717,0.0006363710040500711
0.017222210056826736,0.0006130334543645471
0.018495562301131117,0.0005916006349057175
0.0197989060963029,0.0005718393741252463
0.021131705058365664,0.0005535517642644897
0.022493203103942778,0.0005365737593528144
0.02388282324407969,0.0005207636265634272
0.0253,0.000506
0.027079178047355934,0.0004890705737260026
0.02889815488308185,0.00047340587386107295
0.030756092271695616,0.0004588633848003577
0.03265216972280459,0.0004453218749194017
0.034585764107268574,0.00043267635155846057
0.03655603545528273,0.00042083782703437514
0.038562322475020706,0.00040972816266985083
0.040603975859020994,0.0003992793056302444
0.044792536461553484,0.00038012566024212544
0.04911579225974332,0.000362986340179286
0.05356977256784408,0.00034754695622590077
0.05815062434647482,0.00033355713526524053
0.06286198419214534,0.00032079584271721726
0.06769396060036814,0.00030911805907745597
0.07264367195953554,0.00029838577478827366
0.07770830585297382,0.00028848415329156394
0.08288580545469793,0.00027931559893121184
0.08817328839725956,0.00027079907952242744
0.09356854799168254,0.00026286451572109487
0.09906942205035321,0.00025545182961692986
0.10469919640434347,0.00024847898725067466
0.1104316002317073,0.00024193449362446334
0.1221971990889995,0.0002299756275924319
0.13435320522340252,0.00021930998878432422
0.14688702714403862,0.000209730930763338
0.15979044406702814,0.0002010722598237497
0.17305053367090445,0.00019320388834244764
0.18665814691146193,0.00018601797235652583
0.2006043706230868,0.0001794260037187136
0.21471152052096235,0.00017342288256931842
0.22913423606676356,0.0001678682294147386
0.24386587086913375,0.0001627115086710879
0.25889991923800104,0.00015790973198678474
0.2742314403658957,0.00015342566929590467
0.28985377410996993,0.00014922776584672953
0.30576167706980417,0.00014528831391079515
0.32195000086932485,0.0001415831821676237
0.3551612089123164,0.00013479135993711868
0.3894404187320193,0.00012871381111235333
0.42475614665589967,0.00012323905426920166
0.4610778418325743,0.00011827830789032506
0.49843433893216393,0.00011375319381092347
0.5367472079533948,0.00010961228857223935
0.5759936005214468,0.00010580665442049804
0.6161512169099661,0.00010229557067447052
0.6572037484911973,9.904443022238404e-05
0.6991283408972401,9.602449930714483e-05
0.7419074972327102,9.321092801440913e-05
0.7855240734547062,9.058241290671826e-05
0.8301627035350307,8.810986500091252e-05
0.8756150854301173,8.578920820701196e-05
0.9689048306384498,8.154863203876123e-05
1.0652901254954574,7.776663016436204e-05
1.1646711317362106,7.436992640923309e-05
1.26698266654742,7.129958900961712e-05
1.372122268499647,6.850948930474691e-05
1.4800173945788726,6.596138616559203e-05
1.5905973720586866,6.362389488234747e-05
1.702453337534926,6.149520706085485e-05
1.8168114313982167,5.9525544575539045e-05
1.9336189542353173,5.7696987667778886e-05
2.052824322257201,5.599429280371918e-05
2.174388359670476,5.4404258319433026e-05
2.2982582580259634,5.2915694999507134e-05
2.42439244226275,5.151877777083785e-05
2.5527500907704797,5.020494974331098e-05
2.8160826396675835,4.7796591006576904e-05
3.087883402961585,4.564151136619546e-05
3.367902745778431,4.370017986086268e-05
3.6558984296076957,4.194111484460991e-05
3.9520990853130846,4.033652366745908e-05
4.255882839335567,3.886817173316071e-05
4.567068526305553,3.751870586861052e-05
4.885479331101692,3.6273686648706464e-05
5.210985942182215,3.512084250078922e-05
5.54340714665825,3.404998452523987e-05
5.882604211182504,3.305230102082631e-05
6.228441200184377,3.2120237855831776e-05
6.582382081320357,3.1243480168595015e-05
6.9427752221655785,3.0420582590468015e-05
7.682472084738924,2.8916887658977808e-05
8.44671364252986,2.757580172542024e-05
9.23470827528936,2.637134128945357e-05
10.045939146763063,2.5282609333561868e-05
10.879593837561025,2.4293248780159453e-05
11.735097152202194,2.3389699445531647e-05
12.61188872476556,2.2560832410591137e-05
13.498797639974995,2.180600642447431e-05
14.405545997488884,2.110757032088758e-05
15.331715942262731,2.045916980995546e-05
16.276898465066026,1.9855399582661764e-05
17.24078293999454,1.929157837062538e-05
18.22295064745494,1.8763738513359448e-05
19.22307193768723,1.8268396070936623e-05
20.240823135060854,1.7802516797116887e-05
22.328793895380095,1.694852038673498e-05
24.48390935211795,1.6184335944898608e-05
26.70419014374103,1.5495945917437945e-05
28.987715554679177,1.4872187012007846e-05
31.336298405111002,1.430320404260374e-05
33.74500784310304,1.3782531078920342e-05
36.2124074036377,1.3304014740519037e-05
38.73709511493098,1.2862534852810787e-05
41.31804566234055,1.2453739954843796e-05
43.95382220406717,1.2074017094956184e-05
46.64332471972276,1.1720241671689372e-05
49.38547537256482,1.1389735013767663e-05
52.1918820009468,1.1078839503786332e-05
55.049448767592374,1.0787042618582507e-05
60.91452479796384,1.025383713959165e-05
66.97421636731794,9.77829229828411e-06
73.22224669771674,9.351194427409013e-06
79.65451778079976,8.965133510479158e-06
86.26458792168944,8.614309379384434e-06
93.04789638016992,8.293913635758013e-06
100.0,8e-06
108.65027334762847,7.671654175715828e-06
117.53405148354932,7.373043428761301e-06
126.64532162615448,7.100142734659503e-06
135.97823122606673,6.849642871216277e-06
145.52856843601967,6.618760682524763e-06
155.29034994384597,6.405209849516694e-06
165.25904948449866,6.207029585408232e-06
175.43024107839608,6.022552911665455e-06
185.80574295278896,5.850254666391393e-06
196.37603807974543,5.689005330518254e-06
207.1375568505683,5.53773074902346e-06
218.0867973683428,5.395495884608159e-06
240.5365485894581,5.134951844932897e-06
263.7002336155502,4.901917747914472e-06
287.6067889521244,4.691671700054373e-06
312.18794726855833,4.501276473042224e-06
337.42561051952777,4.3279363029488364e-06
363.3021831127171,4.169371708159502e-06
389.8051795018411,4.023679050949961e-06
416.9166080026345,3.889306318949351e-06
444.6229943839527,3.764929801834745e-06
472.91117325901587,3.6494305165518207e-06
501.9370371779562,3.5412536664866464e-06
531.527626932463,3.440254910026575e-06
561.6722388001798,3.3457130206862617e-06
592.360379059153,3.2570031954244043e-06
655.3317977804797,3.0949569232288113e-06
720.3670645976171,2.9505072015921215e-06
787.4185647606619,2.8207962812731886e-06
856.4097989254792,2.7036214471524433e-06
927.2875216525393,2.5971775843663073e-06
1000.0,2.5e-06
1055.6449937612563,2.432381329115071e-06
1112.2726400613308,2.3688677571779435e-06
1228.4077561681781,2.25268864709209e-06
1348.2802560860382,2.1489458452199313e-06
1471.7692707430722,2.055672439991076e-06
1598.7948655706816,1.971283146785871e-06
1729.2335392896414,1.894533018638137e-06
1862.9971679456733,1.8243885734445727e-06
2000.0,1.76e-06
2235.8351523899564,1.6750036226877383e-06
2481.2768964896386,1.5992944571731325e-06
2736.0796073778124,1.531357084610535e-06
3000.0,1.47e-06
3239.659652926062,1.4225192606597981e-06
3486.2903580492657,1.3786237109566465e-06
3739.7758690614605,1.337900410569233e-06
4000.0,1.3e-06
4488.783051192279,1.2419549153825141e-06
5000.0,1.19e-06
5531.198525152673,1.1602257143489162e-06
6089.175348966635,1.1325764910953733e-06
6673.945772077653,1.1068103217733714e-06
7285.489709068891,1.0827235142603275e-06
7923.944506729486,1.0601365770804917e-06
8589.178455601914,1.0389044436264578e-06
10000.0,1e-06
20000.0,1.03e-06
30000.0,1.15e-06
40000.0,1.27e-06
50000.0,1.39e-06
60000.0,1.5e-06
70000.0,1.61e-06
80000.0,1.72e-06
90000.0,1.82e-06
100000.0,1.94e-06
120000.0,2.128382e-06
140000.0,2.299785e-06
160000.0,2.45742e-06
180000.0,2.603586e-06
200000.0,2.74e-06
225000.0,2.899627e-06
250000.0,3.050032e-06
275000.0,3.193039e-06
300000.0,3.33e-06
350000.0,3.589527e-06
400000.0,3.83e-06
450000.0,4.052177e-06
500000.0,4.259519e-06
550000.0,4.454773e-06
600000.0,4.64e-06
650000.0,4.816189e-06
700000.0,4.984154e-06
750000.0,5.1451e-06
800000.0,5.3e-06
850000.0,5.448564e-06
900000.0,5.590751e-06
950000.0,5.727607e-06
1000000.0,5.86e-06
1200000.0,6.345924e-06
1500000.0,6.969136e-06
1750000.0,7.418299e-06
1950000.0,7.742922e-06
2000000.0,7.82e-06
2250000.0,8.169242e-06
2450000.0,8.413251e-06
2500000.0,8.47075e-06
2750000.0,8.743445e-06
3000000.0,9e-06
3270000.0,9.260153e-06
3339000.0,9.32315e-06
3400000.0,9.377747e-06
3500000.0,9.465116e-06
3750000.0,9.672742e-06
4000000.0,9.866416e-06
4250000.0,1.004772e-05
4500000.0,1.021798e-05
5000000.0,1.052974e-05
5500000.0,1.080895e-05
5600000.0,1.086139e-05
6000000.0,1.106106e-05
6500000.0,1.129031e-05
7000000.0,1.15e-05
7250000.0,1.158197e-05
7500000.0,1.1631e-05
7850000.0,1.165464e-05
8000000.0,1.16516e-05
8500000.0,1.159856e-05
9000000.0,1.15e-05
9500000.0,1.136912e-05
9700000.0,1.130767e-05
10000000.0,1.120646e-05
10500000.0,1.101557e-05
11000000.0,1.08e-05
11500000.0,1.056187e-05
11750000.0,1.043832e-05
12000000.0,1.031485e-05
12170000.0,1.023191e-05
12250000.0,1.019333e-05
12500000.0,1.007531e-05
13000000.0,9.854773e-06
13500000.0,9.661204e-06
14000000.0,9.5e-06
14100000.0,9.471512e-06
14500000.0,9.3623e-06
15000000.0,9.235346e-06
15500000.0,9.117511e-06
16000000.0,9.007438e-06
16500000.0,8.903986e-06
17000000.0,8.806194e-06
17500000.0,8.71325e-06
18000000.0,8.624461e-06
18500000.0,8.539239e-06
19000000.0,8.45708e-06
19500000.0,8.377554e-06
20000000.0,8.30029e-06
21000000.0,8.151325e-06
22000000.0,8.008141e-06
23000000.0,7.869222e-06
24000000.0,7.73345e-06
25000000.0,7.6e-06
26000000.0,7.471052e-06
27000000.0,7.348789e-06
28000000.0,7.232624e-06
29000000.0,7.122044e-06
30000000.0,7.016594e-06
31000000.0,6.915871e-06
32000000.0,6.819514e-06
33000000.0,6.727204e-06
34000000.0,6.638649e-06
35000000.0,6.553591e-06
36000000.0,6.471794e-06
37000000.0,6.393045e-06
38000000.0,6.317151e-06
39000000.0,6.243934e-06
40000000.0,6.173233e-06
42000000.0,6.038801e-06
44000000.0,5.912811e-06
46000000.0,5.794376e-06
48000000.0,5.682736e-06
50000000.0,5.577237e-06
52000000.0,5.477312e-06
54000000.0,5.382464e-06
56000000.0,5.292259e-06
58000000.0,5.206314e-06
60000000.0,5.124289e-06
62000000.0,5.045883e-06
64000000.0,4.970826e-06
66000000.0,4.898876e-06
68000000.0,4.829815e-06
70000000.0,4.763448e-06
72000000.0,4.699596e-06
74000000.0,4.638098e-06
76000000.0,4.578808e-06
78000000.0,4.52159e-06
80000000.0,4.466323e-06
82000000.0,4.412894e-06
84000000.0,4.361198e-06
86000000.0,4.311142e-06
88000000.0,4.262636e-06
90000000.0,4.2156e-06
92000000.0,4.169958e-06
94000000.0,4.125639e-06
96000000.0,4.08258e-06
98000000.0,4.040719e-06
100000000.0,4e-06
150000000.0,4e-06
