energy [eV],cross section [b]
0.01278915111972938,4219.49597110829
0.013485678741849114,4109.084170577224
0.014194411941445809,4005.186519459218
0.015647685427276462,3814.665013244117
0.017147482238672865,3644.024509143409
0.01869235923583858,3490.1928199153326
0.020281359865513635,3350.680005442943
0.021913002286440893,3223.52139176257
0.023586226789297754,3107.0788313482694
0.0253,3000.0
0.02735047125528787,2885.353952488288
0.02945353182834053,2780.4353570634635
0.03160792858844624,2684.0058847741184
0.03381243826533866,2595.035040298885
0.036066166726742004,2512.646937556483
0.038367859696990816,2436.114323628447
0.0407165572581693,2364.8081753531033
0.04311131870333048,2298.1892058565904
0.045552491549947983,2235.760905051644
0.04803807996517314,2177.1512309339846
0.053139450664971416,2070.0120430953357
0.058409831432115665,1974.4148626656263
0.06384380245689725,1888.5217977168463
0.0694473837838508,1810.7288319468287
0.07520596337070791,1740.0238863596064
0.08111557979350376,1675.4412343619006
0.08717237287404554,1616.188057007494
0.09337358610192374,1561.598191405543
0.09971525935786359,1511.1253634985183
0.10619441224702558,1464.3013551070198
0.11280812761516257,1420.7284996340802
0.12195080836764224,1366.434863943983
0.13132797538374275,1316.7479177234409
0.14093404118009442,1271.0812178947251
0.15076355141565728,1228.9467464339002
0.16081251931620721,1189.9297045682633
0.17107535229323298,1153.685682648579
0.18154777024623073,1119.916790297274
0.19222557873293486,1088.3676341039575
0.20311032727095452,1058.8030787248517
0.21419311680231773,1031.046933933777
0.23693920679896177,980.3083680704378
0.26043888214127436,935.0358218300544
0.2846679768772687,894.3589133988369
0.30965333329754213,857.5180188853294
0.33532979894640563,824.0338417983814
0.36167971055033504,793.4490370400179
0.3886858562724058,765.3881444529253
0.4163359453308769,739.5356851689634
0.4446123202696012,715.6329568140845
0.4735016920466264,693.458222417782
0.5029910535983717,672.8231565575014
0.5437566147474001,647.110984699611
0.5855677077679914,623.5804311811744
0.6283994190816077,601.9537705375438
0.6722274287672961,581.9998890637397
0.7170339605193083,563.5223479470975
0.7627940779962025,546.3580429862114
0.8094886970033602,530.3659003980201
0.8570991152807665,515.4249719502695
0.9056322418474022,501.4239031482344
0.9550483974120667,488.27925450001766
1.056469101881924,464.25067898248204
1.1612499072151448,442.810680084244
1.2692830617992519,423.54706572249853
1.380688250556901,406.1000961267143
1.4951749704629613,390.2427879019738
1.612664464173014,375.75855330999013
1.7330799872168492,362.4695833687724
1.8563667372199566,350.2264748053209
1.9824459827765495,338.9067123410582
2.111258470450246,328.4052866315106
2.2427462040952646,318.63301124500157
2.4245124738345263,306.4563394630035
2.610940581233588,295.3128301310675
2.801919441148301,285.070959088294
2.997340615446393,275.62127639224263
3.1971248427931847,266.8707533030513
3.401160936548849,258.7421475582708
3.609363803738606,251.168649976519
3.8216500543650462,244.09298235761466
4.03805049449516,237.46240986681832
4.25838820134059,231.23741754941898
4.7106047931451505,219.85805686829482
5.1778034674395945,209.70458437934482
5.659503779257482,200.5817957361141
6.156239382038674,192.31932675712076
6.666714975295758,184.80968351633055
7.190579394263522,177.9502952229249
7.727490449219077,171.65695578083532
8.277203786278728,165.85891136076546
8.839368356332937,160.49814164674345
9.41371995901756,155.52491671596198
9.999999899999999,150.89700078936966
10.0,242.915
10.40759036821673,235.79662574830908
10.81791885890162,229.10536439908753
11.646519400819606,216.85682144611755
12.485301676936134,205.9149395181376
13.33380132537576,196.07827481013953
14.191659248924958,187.18444205455955
15.058447854899052,179.1025539955157
15.933828928811893,171.72457776295292
16.81748382800028,164.96103201088215
17.70938502724125,158.7353155786884
18.609007482786534,152.9863569550219
19.516105574343797,147.66055140649448
20.43044565944947,142.71212691929952
21.35183197879144,138.1016238137347
22.280043617847955,133.79511589342894
23.214893439690517,129.76301523595217
24.15620219163199,125.97949562625918
26.059487758641925,119.06359662937541
27.986771933412644,112.90419112263133
29.936967496238644,107.38175809312244
31.90906219455771,102.40094587950311
33.9022669879519,97.88437831223462
35.91564731482329,93.7692944721745
37.94845904292834,90.00361796564681
40.0,86.544
41.7997268647914,83.61571442813943
43.610783340320296,80.88739766069487
45.4328364473654,78.33897484507689
47.26556836523454,75.95299537795046
50.9619493514015,71.60916445857085
54.697721517979204,67.75468033511058
58.47121412794648,64.31006750869783
62.28043805437633,61.21267311255009
66.12384763810067,58.41187028533982
70.0,55.8665
73.66924352026228,53.63159792217055
77.36313739656764,51.575258731979275
81.08082259733696,49.67665627121025
84.8214864613218,47.91810743705178
88.58444641971147,46.284460927310796
92.3689431568347,44.76273674090178
96.17433244790277,43.34167780918777
100.0,42.0115
104.25755087721062,40.59110732353217
108.53549795899751,39.26668404415282
112.83322698226118,38.0287236868828
117.15015252140022,36.86894388244328
125.83952333779848,34.755769111172334
134.59955275976455,32.87890003975949
143.42712512528686,31.20035968294527
152.3186122035018,29.69007219603828
161.27116618046142,28.323707103352497
170.28213544427413,27.08143917584463
179.35118212463718,25.9466919810636
188.47409513518454,24.90617609202988
197.64888330769003,23.94850680422362
206.87366976736547,23.06407453359356
216.1468820771113,22.24469321047863
225.46677822171048,21.483381728374564
234.83188390753648,20.77411637838784
244.24079735804446,20.11168444055061
253.69930305067487,19.491100279712803
263.19915741963956,18.908901326558617
282.3183989388287,17.84610960705543
301.5902088998828,16.899988116754223
321.0069358647541,16.052154942711947
340.5625862783305,15.28788017395212
360.25025989762963,14.595302400239772
380.06444855878306,13.96468789645473
400.0,13.388
418.2073666133639,12.894357112727935
436.49757292133114,12.436825481344062
454.8678801715435,12.011547911436853
473.3156908212351,11.615200918340914
491.8387786846503,11.244900460693287
510.4347179152869,10.898141503661005
547.8368649803413,10.266731729086418
585.5086721619089,9.706343162663712
623.4344298577784,9.205560998817901
661.6019631968686,8.75527731427831
700.0,8.34816
736.88380706359,7.992793111918348
773.9567895871631,7.667245237770977
811.2117635897373,7.367882956686339
848.6419695015514,7.091643443211157
886.2417361006012,6.835921658489955
924.0048147486435,6.598497506515634
961.9259114432803,6.3774581637782
1000.0,6.17115
1042.2064087458723,5.968196025485979
1084.6317476441388,5.778641618958929
1127.269653576472,5.601187305359223
1170.1140512608658,5.434697669288312
1256.4008034209887,5.130739332979047
1343.4497328892373,4.860109491149521
1431.2283265511558,4.617543971839148
1519.6985676575432,4.3988588765458525
1608.8305645498606,4.200655917212917
1698.5964203684534,4.020156971544614
1788.9927721427218,3.8550284396828576
1879.975019229434,3.7034011967236604
1971.5221027456507,3.5636664089378676
2063.6141373243404,3.4344629830479567
2156.2344599454095,3.3146287260744525
2249.3645482595657,3.203170905678436
2342.9887215089293,3.099231138575187
2437.0920489350033,3.0020653458881417
2531.73703988029,2.9109538557191668
2626.8350207896306,2.8254082921872987
2818.3417126756713,2.6690710090637735
3011.523183913362,2.5297024025425627
3206.297391948715,2.4046548784651876
3402.6001158546765,2.2918016716265632
3600.3570387209757,2.1894277256152135
3799.5088552990114,2.096122621068244
4000.0,2.01072
4176.873602675953,1.9516389638389309
4355.312947086318,1.896168746661159
4716.740057921111,1.7947874824190202
5084.007076911812,1.7043855102764516
5456.858086139066,1.6232387017883048
5835.099664849295,1.549962011183725
6218.492753524293,1.4834471537050284
6606.851476824714,1.422781004991355
7000.0,1.36721
7359.0981136056735,1.3267981310472516
7722.935098383599,1.2889484125192843
8091.406800838322,1.253417408666733
8464.412252688588,1.2199922324142634
9223.672552357291,1.158730304676518
10000.0,1.10391
10554.10426698735,1.0752246800862737
11118.318552359888,1.0482313069816471
12276.427515461311,0.9987303298424163
13473.132720423422,0.9543911655869416
14707.272605138942,0.9144155015909542
15978.090891776134,0.8781561137284426
17284.3833623731,0.8451032415145917
18625.297646729498,0.8148315386177266
20000.0,0.78699
22348.186092117998,0.7525485956168622
24798.956804708694,0.7216352335500374
27350.25644755572,0.6937043820207264
30000.0,0.668322
32384.384601329635,0.6502632599833514
34846.37085298472,0.6334195009355452
37385.17927405203,0.6176637344422803
40000.0,0.602887
44871.525344361406,0.5818884594348671
50000.0,0.562784
54889.299409784784,0.5487355120388362
60000.0,0.535657
70000.0,0.517382
80000.0,0.504621
90000.0,0.496729
100000.0,0.490472
110000.0,0.485861
120000.0,0.482483
120457.0,0.482353
122934.06325843907,0.45411469222659034
125347.44694059435,0.42868917134878287
127701.46451381843,0.40569056258134883
130000.0,0.384799
134993.72622798587,0.37198635201583613
140000.0,0.360014
150000.0,0.34059
160000.0,0.32473
170000.0,0.311658
180000.0,0.300457
190000.0,0.29175
200000.0,0.283538
212378.51539295024,0.27507209707136643
225000.0,0.267172
250000.0,0.255694
275000.0,0.247312
300000.0,0.242279
341410.373089748,0.2375753205096155
385874.0,0.233206
400000.0,0.23234
500000.0,0.230004
600000.0,0.234447
700000.0,0.242526
778385.0,0.250688
800000.0,0.254819
900000.0,0.271738
947950.0,0.278887
1000000.0,0.269405
1047710.0,0.269975
1086950.0,0.267911
1100000.0,0.264036
1200000.0,0.261692
1214620.0,0.262138
1231760.0,0.255091
1281850.0,0.252353
1300000.0,0.252393
1400000.0,0.253462
1414410.0,0.254036
1436130.0,0.25097
1453650.0,0.250859
1500000.0,0.246677
1508860.0,0.246414
1552410.0,0.241733
1600000.0,0.237753
1622030.0,0.237337
1629610.0,0.236029
1640500.0,0.23447
1646680.0,0.233442
1700000.0,0.230929
1707290.0,0.231004
1716930.0,0.2288
1727590.0,0.227651
1800000.0,0.223709
1900000.0,0.219931
2000000.0,0.214093
2125039.74594577,0.201297605014425
2250000.0,0.189942
2374085.010376569,0.18408906727641314
2500000.0,0.178625
2563248.834703682,0.17206986943937913
2625985.2443288555,0.1659548850218036
2750000.0,0.154882
2875340.483569082,0.14689517789411743
3000000.0,0.139673
3064809.659783795,0.13442888941441983
3128904.9129719143,0.12953826750737307
3255068.880895065,0.1206866270438388
3378704.579891187,0.11289401765918773
3500000.0,0.105985
3565631.4007971925,0.10168094506789231
3630285.5693081548,0.09768412602879417
3694007.6922096107,0.09396375326846741
3756839.8126679934,0.09049294175754853
3879984.3639971665,0.08420872417170908
4000000.0,0.0786745
4066351.152658935,0.07524414881384549
4131490.5386776556,0.07207256421045197
4195479.547186596,0.0691325283051149
4258374.939868492,0.06640043026668181
4320227.493018328,0.06385576958270607
4381086.720268278,0.061480507298063695
4500000.0,0.0571769
4566997.864011933,0.05451689186512647
4632569.543176685,0.052068349522352925
4696793.2302010935,0.049807962755647556
4759740.796325536,0.04771564714172605
4821476.289734985,0.04577408003856941
4882061.688595032,0.043968103077924134
5000000.0,0.0407118
5067646.600093145,0.03868461836640649
5133647.887564034,0.036828107863333084
5198101.423149119,0.035122446188840646
5261096.304801691,0.03355069142328048
5322711.534917201,0.03209834529916554
5383023.024977718,0.030752805168877843
5442098.36495178,0.029503186979757078
5500000.0,0.02834
5568183.614605884,0.02685241195420083
5634538.019247677,0.025495801228235835
5699178.397805218,0.024254321625407478
5762209.388203976,0.023114519228735475
5823723.382305658,0.022064954161489795
5883808.658787676,0.021095736683585824
5942543.518981163,0.020198374441554083
6000000.0,0.0193655
6068596.645578667,0.018310706718830682
6135221.389740926,0.0173517186328297
6200003.776659169,0.016476613086320462
6263061.032277291,0.01567531536302213
6324496.353017288,0.014939297924896209
6384407.920590865,0.01426121761430369
6442882.584638939,0.013634794427061088
6500000.0,0.0130546
6568554.597526724,0.012359354379856063
6635155.0053632995,0.011725783908811719
6699927.271251369,0.011146391582364544
6762985.685244515,0.010614815851657007
6824431.17979873,0.010125650754706082
6884359.7659239955,0.009674225112935721
6942856.626703013,0.009256530166098583
7000000.0,0.00886909
7068116.83226079,0.008431985324947619
7134435.733772348,0.0080308637509576
7199064.38896265,0.007661655633831848
7262101.134780103,0.007320866172460991
7323633.567939016,0.00700549144503631
7383745.294207862,0.0067129099233689685
7500000.0,0.00618732
7567408.856653066,0.005918367946171694
7633266.11925387,0.005669058318117655
7697653.942143748,0.00543741130882808
7760648.146377062,0.005221697289747221
7882726.4947390985,0.004832195530690084
8000000.0,0.00449045
8131871.917422441,0.004170077837002941
8258898.132968134,0.0038874859499761437
8381487.6940613305,0.003636630316533518
8500000.0,0.00341266
8630429.73305145,0.0032124295114948935
8757068.285528712,0.003031897138558595
8880179.360891625,0.0028684073588234656
9000000.0,0.00271975
9129132.36524944,0.002591122084612297
9255405.35347243,0.0024728543790051333
9378978.956776118,0.002363791589255988
9500000.0,0.00226294
9753980.468638297,0.0020982908092477023
10000000.0,0.00195385
10253180.65395811,0.0018324765755425821
10500000.0,0.00172401
10751991.948840888,0.0016430609552906103
11000000.0,0.00156881
11251448.885140372,0.0015068671142542283
11500000.0,0.00144931
12000000.0,0.00135077
12500000.0,0.00126505
13000000.0,0.00118889
13500000.0,0.00111936
14000000.0,0.00105196
14500000.0,0.000982872
14751734.866413211,0.0009458889369261725
15000000.0,0.000911358
15252063.087250382,0.0008740203603173542
15500000.0,0.000839348
15752518.107672999,0.0008008701978023904
16000000.0,0.000765426
16252658.66692749,0.0007294353478649857
16500000.0,0.000696343
16752689.844421597,0.000663661525631769
17000000.0,0.000633603
17252664.739550103,0.0006043265988293781
17500000.0,0.000577363
17752595.732565176,0.0005513909318666883
18000000.0,0.000527418
18252470.28277229,0.0005046783376281564
18500000.0,0.00048362
18752354.554576915,0.00046360742794722366
19000000.0,0.000445018
19252196.581204172,0.0004275895630036446
19500000.0,0.000411338
20000000.0,0.000381991
