energy [eV],cross section [b]
8553.96794,0.000530737324
8825.11855,0.000512170033
9096.26917,0.000494863188
9367.41978,0.000478735354
9638.57039,0.000463721534
9909.72101,0.000449776141
10180.8716,0.000436880056
10587.5975,0.00041957519
10907.3796,0.000407988458
11183.6898,0.00040011452
11367.8966,0.000396866322
11460.0,0.000396355592
11532.0,0.00039681863
11604.0,0.000398443851
11640.0,0.00039988494
11694.0,0.000403186188
11748.0,0.000408482251
11784.0,0.000413678415
11820.0,0.000420854086
11848.8,0.000428621347
11877.6,0.000438965689
11895.888,0.000447366111
11910.288,0.000455295443
11930.232,0.000468746491
11939.916,0.000476571716
11949.6,0.000485439739
11957.376,0.000493440417
11969.472,0.000507742249
11975.52,0.000515886706
11987.184,0.000533859635
11996.4,0.000550594171
12003.168,0.000564611863
12008.784,0.000577545135
12018.396,0.000602929348
12025.596,0.000625163388
12032.4,0.000649263068
12037.764,0.000670770314
12042.246,0.000690715265
12047.682,0.000717695979
12050.4,0.000732484796
12053.694,0.000751710074
12057.294,0.000774526364
12062.298,0.000809802139
12064.8,0.000829196103
12068.4,0.000859432019
12071.424,0.000887197344
12074.448,0.000917391326
12077.472,0.000950304766
12080.496,0.000986273323
12084.924,0.00104527942
12087.84,0.00108887882
12091.296,0.00114623513
12095.04,0.0012164549
12097.92,0.00127714628
12099.432,0.00131165066
12102.312,0.00138304233
12105.12,0.00146074138
12106.56,0.00150409319
12108.0,0.00155007535
12110.16,0.00162446121
12111.6,0.0016780191
12113.76,0.00176500691
12115.2,0.00182789858
12117.36,0.00193050074
12119.52,0.00204430112
12121.68,0.00217098934
12123.12,0.00226359002
12125.28,0.00241644793
12127.44,0.00258854868
12128.16,0.00265075371
12129.6,0.00278326116
12131.04,0.00292763788
12132.48,0.00308534429
12133.92,0.00325807248
12135.36,0.00344779183
12136.44,0.00360260273
12138.06,0.00385763559
12139.14,0.0040447734
12140.76,0.0043549911
12141.3,0.00446715612
12142.38,0.00470615323
12142.92,0.00483356037
12144.0,0.00510579316
12144.72,0.00530133827
12145.44,0.0055092341
12146.16,0.0057305428
12146.88,0.00596644322
12147.6,0.00621824659
12148.68,0.00662901394
12149.4,0.0069273532
12150.48,0.00741645943
12151.2,0.00777354334
12152.28,0.00836224252
12153.0,0.00879456085
12153.36,0.00902398224
12154.08,0.00951183313
12154.44,0.00977136202
12155.16,0.0103246773
12155.88,0.0109282747
12156.6,0.0115884352
12156.96,0.011941961
12157.68,0.0127010111
12158.4,0.0135372103
12159.12,0.0144613769
12159.84,0.015486294
12160.38,0.0163301325
12160.74,0.0169325383
12161.1,0.0175696826
12161.46,0.0182442879
12161.82,0.018959349
12162.18,0.0197181659
12162.54,0.020524382
12162.9,0.0213820277
12163.26,0.0222955714
12163.62,0.023269977
12163.98,0.0243107723
12164.34,0.0254241265
12164.7,0.0266169428
12165.24,0.0285723582
12165.6,0.0299998623
12165.96,0.031538492
12166.32,0.0332000846
12166.68,0.0349980962
12167.04,0.0369478747
12167.4,0.0390669879
12167.76,0.0413756205
12168.12,0.0438970556
12168.48,0.0466582638
12168.84,0.0496906258
12169.2,0.0530308276
12169.56,0.0567219729
12169.92,0.0608149792
12170.19,0.0641844258
12170.46,0.0678434656
12170.64,0.0704603683
12170.82,0.073232406
12171.0,0.0761720807
12171.27,0.0809264599
12171.45,0.084348755
12171.63,0.0879936793
12171.81,0.0918809565
12172.08,0.0982149981
12172.26,0.102809872
12172.53,0.110333069
12172.71,0.115818086
12172.98,0.124847477
12173.16,0.131467998
12173.25,0.134977886
12173.43,0.142433618
12173.61,0.150525617
12173.7,0.154833061
12173.88,0.164022432
12174.06,0.174055758
12174.15,0.179421533
12174.33,0.190925675
12174.42,0.197097399
12174.6,0.21037402
12174.69,0.217521249
12174.87,0.232953357
12174.996,0.244754097
12175.104,0.2555974
12175.266,0.273264331
12175.392,0.288302279
12175.536,0.307058362
12175.68,0.327703962
12175.824,0.350500997
12175.968,0.375758257
12176.112,0.403841817
12176.184,0.419076698
12176.292,0.443593846
12176.364,0.461150592
12176.436,0.479767798
12176.508,0.499532305
12176.616,0.531542732
12176.688,0.55461759
12176.796,0.59214181
12176.868,0.619305797
12176.976,0.663679692
12177.048,0.695953421
12177.156,0.748940742
12177.228,0.787682058
12177.264,0.808183666
12177.336,0.851648802
12177.372,0.874700337
12177.444,0.923683966
12177.48,0.949723202
12177.552,1.00519302
12177.588,1.03475505
12177.66,1.09789861
12177.696,1.13164275
12177.768,1.2039296
12177.804,1.24267528
12177.876,1.32594037
12177.912,1.3707156
12177.984,1.46727257
12178.056,1.57428138
12178.11,1.66231556
12178.164,1.75784783
12178.2,1.82612315
12178.236,1.89839837
12178.29,2.01500571
12178.326,2.0987219
12178.362,2.18767929
12178.398,2.2823167
12178.434,2.3831189
12178.47,2.4906224
12178.506,2.60542204
12178.542,2.72817854
12178.578,2.85962728
12178.614,3.00058826
12178.65,3.15197776
12178.686,3.31482173
12178.722,3.49027132
12178.758,3.67962098
12178.776,3.77995714
12178.812,3.99295003
12178.848,4.22385269
12178.866,4.34663071
12178.902,4.6082043
12178.938,4.89317103
12178.956,5.04526905
12178.992,5.37058538
12179.028,5.72689826
12179.046,5.91785602
12179.082,6.32802964
12179.1,6.54842371
12179.136,7.02309891
12179.154,7.27883423
12179.19,7.83114419
12179.217,8.28468393
12179.244,8.77570042
12179.271,9.30801228
12179.289,9.68790409
12179.307,10.0893928
12179.334,10.7353507
12179.352,11.1974594
12179.37,11.6867392
12179.397,12.4756446
12179.415,13.0411138
12179.433,13.640653
12179.46,14.6087117
12179.478,15.3033171
12179.496,16.04013
12179.514,16.8216277
12179.532,17.6503048
12179.55,18.5286294
12179.568,19.458985
12179.586,20.4435961
12179.613,22.026456
12179.64,23.7406739
12179.6688,25.7159871
12179.6976,27.8392892
12179.7264,30.0985169
12179.7552,32.4700311
12179.8344,39.1929863
12179.8632,41.4950022
12179.8848,43.0762984
12179.8992,44.0352006
12179.9136,44.90145
12179.928,45.6614876
12179.9424,46.3027276
12179.9568,46.8140394
12179.9712,47.1862057
12179.9856,47.4123239
12180.0,47.4881199
12180.0144,47.4121474
12180.0288,47.1858566
12180.0432,46.8135252
12180.0576,46.3020592
12180.072,45.6606788
12180.0864,44.9005166
12180.1008,44.03416
12180.1152,43.0751691
12180.1368,41.4937744
12180.1656,39.191689
12180.2448,32.4688235
12180.2736,30.0974052
12180.3024,27.8382884
12180.3312,25.7151036
12180.36,23.7399077
12180.387,22.0257961
12180.414,20.4430365
12180.432,19.4584882
12180.45,18.528192
12180.468,17.6499232
12180.486,16.8212983
12180.504,16.0398493
12180.522,15.3030818
12180.54,14.6085184
12180.567,13.6405169
12180.585,13.0410121
12180.603,12.4755747
12180.63,11.6867122
12180.648,11.1974581
12180.666,10.7353731
12180.693,10.0894469
12180.711,9.68797709
12180.729,9.30810258
12180.756,8.7758139
12180.783,8.28481761
12180.81,7.83129543
12180.846,7.27900531
12180.864,7.02327855
12180.9,6.54861814
12180.918,6.32823042
12180.954,5.91806766
12180.972,5.72711452
12181.008,5.37080946
12181.044,5.04549929
12181.062,4.89340381
12181.098,4.60844124
12181.134,4.34687072
12181.152,4.22409388
12181.188,3.99319298
12181.224,3.78020112
12181.242,3.67986525
12181.278,3.49051575
12181.314,3.31506586
12181.35,3.1522212
12181.386,3.00083067
12181.422,2.85986839
12181.458,2.72841812
12181.494,2.60565989
12181.53,2.49085837
12181.566,2.38335286
12181.602,2.28254853
12181.638,2.18790892
12181.674,2.09894926
12181.71,2.01523074
12181.764,1.89861985
12181.8,1.82634224
12181.836,1.75806451
12181.89,1.66252863
12181.944,1.57449084
12182.016,1.46747728
12182.088,1.37091563
12182.124,1.3261381
12182.196,1.24286848
12182.232,1.20412059
12182.304,1.13182939
12182.34,1.09808313
12182.43,1.01999386
12182.52,0.949897606
12182.592,0.898865384
12182.628,0.874869063
12182.7,0.829656821
12182.736,0.808347004
12182.808,0.768106827
12182.916,0.713131156
12182.988,0.679682311
12183.096,0.633738632
12183.168,0.605640644
12183.276,0.566860922
12183.348,0.543034539
12183.456,0.5100082
12183.528,0.489632268
12183.6,0.470450456
12183.672,0.452371537
12183.744,0.435312804
12183.816,0.419199139
12183.888,0.403962193
12183.96,0.38953967
12184.104,0.362915258
12184.248,0.338926423
12184.392,0.317237173
12184.536,0.297563291
12184.68,0.279663068
12184.788,0.26727644
12184.896,0.255694536
12185.004,0.244849244
12185.13,0.233046279
12185.22,0.225130415
12185.4,0.210462498
12185.49,0.203660498
12185.67,0.191010101
12185.76,0.185122648
12185.94,0.174136476
12186.12,0.164100849
12186.21,0.159405623
12186.39,0.150600811
12186.57,0.142506802
12186.75,0.135049163
12186.93,0.128162946
12187.02,0.124916066
12187.2,0.118782539
12187.38,0.113090867
12187.56,0.107799638
12187.74,0.102872174
12187.92,0.0982758996
12188.1,0.0939818043
12188.28,0.0899639838
12188.46,0.0861992496
12188.64,0.0826667946
12188.91,0.0777632117
12189.09,0.0747335644
12189.27,0.0718783173
12189.45,0.069184343
12189.63,0.0666397257
12189.9,0.063079408
12190.26,0.0587617464
12190.62,0.0548749815
12190.8,0.0530754933
12191.16,0.0497338355
12191.34,0.0481809092
12191.7,0.0452870288
12191.88,0.0439376109
12192.24,0.0414149626
12192.42,0.0402349992
12192.78,0.0380227166
12192.96,0.0369849874
12193.32,0.0350341823
12193.68,0.0332351967
12193.86,0.0323877613
12194.22,0.0307883227
12194.76,0.0286048257
12195.12,0.0272772006
12195.66,0.0254546613
12196.02,0.024340593
12196.56,0.0228036413
12196.92,0.0218596791
12197.46,0.0205516324
12197.82,0.0197448367
12198.18,0.0189854623
12198.54,0.0182698645
12199.08,0.0172714123
12199.44,0.0166514724
12200.16,0.0155096846
12200.88,0.0144839008
12201.6,0.0135589229
12202.32,0.0127219624
12203.04,0.0119621964
12203.76,0.0112704155
12204.3,0.0107914136
12204.84,0.0103432959
12205.56,0.00978939426
12206.28,0.00928037223
12207.0,0.00881150888
12208.08,0.00817465009
12209.16,0.00760720525
12210.24,0.00709944069
12211.32,0.00664327091
12212.4,0.00623193472
12213.48,0.00585974322
12214.56,0.00552188203
12215.64,0.00521425478
12216.54,0.00497845136
12217.62,0.0047175129
12218.7,0.00447810456
12219.78,0.00425792088
12220.86,0.00405495692
12222.48,0.00377902956
12224.1,0.003532934
12225.36,0.00335946728
12226.08,0.00326666615
12227.52,0.00309355184
12228.24,0.00301274673
12229.68,0.00286154292
12231.12,0.00272292869
12231.84,0.00265791025
12233.28,0.00253568693
12235.44,0.00236988773
12236.88,0.00226968526
12238.32,0.00217680794
12239.76,0.00209055846
12241.92,0.00197228283
12243.36,0.00190005744
12244.8,0.00183258927
12246.24,0.00176946928
12247.68,0.00171033148
12249.12,0.0016548476
12252.0,0.00155369023
12254.88,0.00146396668
12257.688,0.0013859065
12260.568,0.00131416158
12263.52,0.00124817956
12266.832,0.00118200202
12269.712,0.00113030376
12272.16,0.00109011062
12275.076,0.00104621887
12278.028,0.00100570719
12281.016,0.00096825733
12284.04,0.000933586427
12287.064,0.000901804701
12290.088,0.000872599231
12292.5,0.000850968481
12297.702,0.000808748614
12302.706,0.000773081621
12308.502,0.000736847103
12315.036,0.000701441298
12320.472,0.000675655764
12324.0,0.000660453126
12331.2,0.000632646939
12337.608,0.000611018039
12345.6,0.000587459326
12351.216,0.000572826903
12358.416,0.000556034861
12367.2,0.000538091721
12372.816,0.000527870147
12384.48,0.000509239832
12390.528,0.000500761107
12402.624,0.000485802547
12410.4,0.000477387131
12420.084,0.000468009827
12434.484,0.000455960276
12449.712,0.000445217313
12468.0,0.000434448944
12494.424,0.000421997801
12511.2,0.000415544594
12532.8,0.000408504572
12558.0,0.000401707472
12576.0,0.000397590302
12612.0,0.000390771242
12666.0,0.000383098641
12702.0,0.000379177285
12756.0,0.000374539706
12828.0,0.000369992145
12900.0,0.00036673251
12967.8084,0.000364508212
13035.6169,0.000362920757
13171.2337,0.000361279945
13306.8506,0.000361433405
13374.659,0.000362178816
13467.784,0.000363993801
13543.7337,0.000366234511
13672.2,0.000371902922
13751.832,0.000376884815
13838.1,0.000383910141
13899.483,0.00039018693
13976.35,0.000399933366
14031.097,0.000408456646
14093.7242,0.000420232424
14148.333,0.000432688961
14205.9833,0.000448630749
14252.85,0.000464235304
14299.302,0.0004826345
14322.528,0.000493147981
14345.754,0.000504680863
14379.7635,0.000523681351
14402.16,0.00053777361
14420.962,0.000550715359
14443.082,0.000567405719
14457.46,0.000579200483
14491.193,0.000610248655
14513.313,0.000633588166
14534.88,0.000659031772
14557.0,0.000688328965
14579.12,0.00072141322
14601.24,0.000758955679
14612.3,0.000779649916
14634.42,0.000825490875
14651.01,0.000864340302
14667.6,0.000907669692
14684.19,0.000956189431
14700.78,0.00101075664
14711.84,0.00105099995
14722.9,0.00109475337
14739.49,0.0011678974
14750.55,0.0012224004
14761.61,0.00128218659
14771.2875,0.00133938337
14779.5825,0.00139246759
14787.8775,0.00144971018
14800.32,0.0015443607
14808.615,0.00161408225
14821.0575,0.00173014411
14829.3525,0.00181624412
14836.265,0.00189405443
14841.795,0.00196068282
14850.09,0.00206871205
14855.62,0.00214667589
14861.15,0.00222989377
14866.68,0.00231884824
14872.21,0.00241407859
14877.74,0.00251618901
14883.27,0.00262585821
14888.8,0.00274385073
14894.33,0.00287103028
14899.86,0.00300837565
14905.39,0.00315699952
14910.92,0.00331817115
14916.45,0.0034933435
14923.3625,0.00373456476
14930.275,0.0040041274
14933.04,0.00412089237
14938.57,0.00437158419
14941.335,0.00450626868
14946.865,0.0047964528
14949.63,0.0049529194
14955.16,0.00529134715
14960.69,0.00566803066
14964.8375,0.00597920937
14968.985,0.00631821671
14973.1325,0.00668847278
14977.28,0.0070939397
14980.045,0.00738605894
14982.81,0.00769741305
14986.9575,0.00820433998
14989.7225,0.00857177612
14992.4875,0.00896541956
14995.2525,0.00938782322
14998.0175,0.00984185858
15000.7825,0.0103307646
15003.5475,0.0108582058
15004.93,0.0111376552
15007.695,0.0117308729
15010.46,0.0123741333
15013.225,0.013073227
15014.6075,0.0134457527
15017.3725,0.014241383
15020.1375,0.0151114531
15022.2113,0.0158185644
15024.285,0.0165775226
15027.05,0.0176791898
15029.815,0.0188965462
15032.58,0.0202463722
15035.345,0.0217486035
15036.7275,0.0225641417
15038.11,0.0234270704
15039.4925,0.0243411326
15040.875,0.0253104478
15042.2575,0.0263395591
15043.64,0.0274334857
15045.0225,0.0285977846
15046.405,0.029838621
15047.7875,0.0311628498
15049.17,0.0325781107
15050.5525,0.0340929378
15051.935,0.0357168885
15053.3175,0.0374606946
15054.7,0.0393364388
15056.0825,0.0413577649
15057.465,0.0435401249
15058.8475,0.0459010751
15059.5387,0.0471546686
15060.9212,0.0498219099
15062.3037,0.0527233317
15063.6863,0.055887142
15065.0688,0.0593459221
15065.76,0.0611975059
15067.1425,0.0651715071
15067.8337,0.0673058074
15068.8706,0.0707100285
15069.5619,0.073125496
15070.5988,0.0769882369
15071.4283,0.0803037393
15072.396,0.0844504726
15073.2255,0.088266458
15074.1241,0.0927003595
15075.0228,0.0974774776
15075.9905,0.103047621
15076.9582,0.109109692
15077.9606,0.115970452
15078.9542,0.123431468
15079.9652,0.13178619
15081.0021,0.141267784
15081.5205,0.146396709
15082.0735,0.152181325
15082.5574,0.157528479
15083.1104,0.163991468
15083.6634,0.170859855
15084.2164,0.178168135
15084.7694,0.185954535
15085.3224,0.194261507
15085.9445,0.204288136
15086.4975,0.213865032
15087.0505,0.224129245
15087.7417,0.238028936
15088.2948,0.250097484
15088.986,0.266512936
15089.539,0.280831818
15090.2303,0.300404183
15090.9215,0.322083681
15091.6128,0.346181533
15091.8893,0.356578489
15092.304,0.37306809
15092.5805,0.38470003
15092.9952,0.403186706
15093.2717,0.416255237
15093.6865,0.437071515
15094.1012,0.459474128
15094.516,0.48362661
15094.7925,0.500790747
15095.2072,0.528282638
15095.622,0.55807444
15096.0367,0.59042639
15096.4515,0.625636019
15096.8662,0.664044633
15097.281,0.706045124
15097.6958,0.752091418
15098.1105,0.802709958
15098.387,0.839294433
15098.6635,0.878387731
15099.0783,0.942240799
15099.3548,0.988668382
15099.6313,1.03853041
15100.046,1.1205132
15100.3225,1.18053122
15100.599,1.24535983
15100.8755,1.31550939
15101.152,1.39155695
15101.4285,1.47415647
15101.705,1.56405066
15101.9815,1.66208498
15102.1197,1.71445093
15102.3271,1.79755709
15102.6036,1.91764556
15102.7419,1.98203114
15102.9492,2.08454079
15103.0875,2.15712246
15103.2949,2.27289627
15103.4331,2.35502256
15103.6405,2.4862698
15103.7787,2.57954904
15103.9861,2.72890612
15104.1244,2.83525816
15104.3317,3.00587191
15104.47,3.12758717
15104.6774,3.3232078
15104.8847,3.5359202
15105.0921,3.76749234
15105.2995,4.01986939
15105.5069,4.29517982
15105.7143,4.59573518
15105.9216,4.92402009
15106.129,5.28266746
15106.3364,5.67441199
15106.5438,6.10201299
15106.682,6.40832493
15106.8203,6.73249391
15106.9585,7.07516778
15107.1659,7.62497989
15107.3456,8.13688835
15107.5115,8.63852018
15107.6774,9.1672105
15107.8986,9.91088754
15108.1198,10.691484
15108.7281,12.9041108
15108.9493,13.6616255
15109.1152,14.181929
15109.2258,14.4974178
15109.3364,14.7824014
15109.447,15.0324193
15109.5576,15.2433316
15109.6682,15.4114777
15109.7788,15.5338267
15109.8894,15.6081093
15110.0,15.6329214
15110.1106,15.6077888
15110.2212,15.5331907
15110.3318,15.4105361
15110.4424,15.2420984
15110.553,15.0309126
15110.6636,14.7806423
15110.7742,14.4954296
15110.8848,14.1797365
15111.0507,13.6591746
15111.2719,12.9014037
15111.8802,10.6885089
15112.212,9.53091128
15112.4332,8.80894759
15112.5438,8.4654211
15112.7097,7.97311536
15112.8341,7.62228898
15112.9724,7.25099086
15113.1797,6.72997447
15113.3871,6.25056611
15113.5945,5.81051473
15113.8019,5.40722268
15113.9401,5.15742952
15114.1475,4.80929578
15114.2857,4.59373928
15114.424,4.39050174
15114.5623,4.19883844
15114.7005,4.01803792
15114.8388,3.84742409
15114.977,3.68635722
15115.1153,3.53423407
15115.2535,3.39048742
15115.3918,3.25458513
15115.53,3.12602888
15115.6683,3.00435269
15115.8065,2.88912136
15115.9448,2.77992874
15116.2213,2.57817046
15116.4978,2.39634679
15116.7743,2.23208711
15116.9125,2.15588975
15117.189,2.01420431
15117.3273,1.94830034
15117.6038,1.82543311
15117.742,1.76813218
15118.0185,1.66103367
15118.1568,1.61096086
15118.4333,1.51714565
15118.5715,1.47317789
15118.848,1.39061119
15118.9862,1.35182683
15119.2627,1.2788347
15119.401,1.24447362
15119.6775,1.1796721
15119.8157,1.14910424
15120.0922,1.0913433
15120.507,1.012363
15120.7835,0.964279518
15121.1982,0.898210594
15121.4747,0.857797161
15121.8895,0.802019837
15122.166,0.767754335
15122.4425,0.735604472
15122.719,0.70540239
15122.9955,0.676996278
15123.272,0.650248601
15123.5485,0.625034542
15123.825,0.601240641
15124.1015,0.578763595
15124.378,0.557509201
15124.931,0.518331579
15125.484,0.483103341
15126.037,0.451316084
15126.59,0.42253988
15126.8665,0.409164534
15127.4195,0.384236803
15127.9725,0.361503718
15128.5255,0.340716882
15128.802,0.330985114
15129.355,0.312724625
15129.908,0.295926334
15130.461,0.280439123
15130.7375,0.273145199
15131.567,0.2528853
15132.3965,0.234789679
15133.226,0.218562093
15134.0555,0.203955087
15134.885,0.190760699
15135.438,0.182661287
15136.2675,0.171443911
15137.097,0.16122682
15137.9265,0.151894904
15138.4795,0.146115889
15139.309,0.138045842
15139.862,0.133031183
15140.968,0.123787393
15142.074,0.115474004
15142.627,0.111627767
15143.733,0.104490048
15144.839,0.0980156975
15145.945,0.0921251494
15147.1892,0.0861118165
15148.4335,0.0806691005
15149.4012,0.0767852716
15150.7837,0.071706373
15152.1663,0.0671160487
15152.8575,0.0649847792
15154.24,0.0610165504
