energy [eV],cross section [b]
859.0735,0.00478026739
861.25682,0.00491923627
863.44014,0.00508709207
865.487003,0.00527765421
867.124493,0.00545942531
868.761982,0.00567394304
869.580727,0.00579595687
870.53593,0.00595289532
871.62759,0.00615441549
872.446335,0.00632350233
873.26508,0.00651034649
874.083825,0.00671750098
875.175485,0.00703061744
875.99423,0.00729797338
876.812975,0.00759826444
877.63172,0.00793709666
878.450465,0.00832132103
879.26921,0.00875938054
880.087955,0.00926177546
880.9067,0.00984169545
881.45253,0.0102794694
881.725445,0.0105158902
881.99836,0.0107651252
882.54419,0.0113058876
882.953563,0.0117527585
883.362935,0.0122397273
883.772308,0.0127717275
884.18168,0.0133544748
884.454595,0.0137744069
884.72751,0.0142220665
885.000425,0.014699945
885.409797,0.0154795872
885.682712,0.0160458914
886.092085,0.0169743863
886.365,0.0176523086
886.774373,0.018770028
887.047288,0.0195908872
887.45666,0.0209528667
887.729575,0.0219597786
887.866033,0.0224963908
888.138948,0.0236426009
888.411863,0.0248962352
888.616549,0.0259152007
888.821235,0.0270089971
889.09415,0.0285968987
889.230608,0.0294520553
889.503523,0.0312992816
889.63998,0.0322979367
889.844666,0.0339001626
889.981124,0.0350439245
890.18581,0.0368847408
890.322268,0.0382031065
890.526954,0.0403322817
890.663411,0.0418626347
890.868097,0.0443436114
891.004555,0.0461338923
891.209241,0.0490485514
891.413927,0.0522728621
891.618614,0.0558522368
891.755071,0.0584620196
891.959758,0.0627584381
892.164444,0.0675790352
892.232673,0.0693172048
892.36913,0.0730125541
892.437359,0.0749779952
892.573816,0.07916732
892.642045,0.0814013818
892.778503,0.0861766559
892.846731,0.0887305215
892.983189,0.0942061282
893.051418,0.0971437555
893.187875,0.103463362
893.256104,0.106865501
893.392561,0.114211518
893.515373,0.121512632
893.65183,0.130503706
893.760997,0.138456152
893.842871,0.144920081
893.897454,0.149490296
894.00662,0.159319697
894.115786,0.170173712
894.224952,0.182199421
894.279535,0.188704924
894.36141,0.199147984
894.415993,0.206606992
894.497867,0.218618712
894.55245,0.227226314
894.634325,0.241135986
894.688907,0.251139618
894.770782,0.267367289
894.825365,0.279084448
894.90724,0.298172519
894.961822,0.312015854
895.043697,0.334674209
895.125571,0.3599089
895.207446,0.388123334
895.234737,0.398271426
895.289321,0.419802529
895.316612,0.43123027
895.371195,0.455533598
895.398486,0.468463776
895.45307,0.496032443
895.480361,0.510738088
895.534944,0.542178885
895.562236,0.558997357
895.616819,0.595063371
895.64411,0.614415242
895.698693,0.656049799
895.753276,0.70204123
895.807859,0.753011651
895.848796,0.794944537
895.876088,0.824859951
895.903379,0.856480884
895.944317,0.907398426
895.971608,0.94388067
895.998899,0.98258207
896.026191,1.02368324
896.053482,1.06738322
896.080774,1.11390167
896.108066,1.16348152
896.135357,1.21639182
896.162649,1.27293117
896.18994,1.33343159
896.230877,1.43242983
896.258169,1.50454664
896.28546,1.58212034
896.312752,1.66569935
896.326397,1.70993062
896.353689,1.8036979
896.380981,1.90516252
896.394626,1.95903808
896.421918,2.07364822
896.449209,2.19825669
896.462855,2.2646625
896.490147,2.40646651
896.503792,2.48221314
896.531084,2.64435881
896.54473,2.73118405
896.572021,2.91752021
896.585667,3.01755473
896.612958,3.23281019
896.626604,3.34867676
896.653895,3.59868236
896.667541,3.7336194
896.694833,4.02558163
896.715301,4.26584123
896.728947,4.43717984
896.742593,4.61815483
896.763062,4.90912378
896.776707,5.11714193
896.790353,5.33728249
896.810822,5.69203277
896.824467,5.946185
896.838113,6.21556209
896.851759,6.50116837
896.865405,6.80405804
896.87905,7.12533117
896.892696,7.46612729
896.906342,7.82761587
896.919988,8.21098303
896.933633,8.61741336
896.947279,9.04806584
896.967748,9.74184652
896.988216,10.495841
897.008685,11.312398
897.030518,12.2533136
897.052351,13.2647076
897.074185,14.3408322
897.096018,15.4704272
897.156059,18.6726498
897.177892,19.7691385
897.194267,20.522356
897.205184,20.9791243
897.2161,21.3917746
897.227017,21.753851
897.237934,22.0593606
897.24885,22.3030033
897.259767,22.4803896
897.270683,22.5882317
897.2816,22.6244931
897.292517,22.5884831
897.303433,22.4808903
897.31435,22.303749
897.325266,22.0603449
897.336183,21.7550658
897.3471,21.3932102
897.358016,20.9807695
897.368933,20.5241987
897.385308,19.7712527
897.407141,18.6750776
897.467182,15.473438
897.499932,13.7984141
897.521765,12.7536937
897.543598,11.7771422
897.568161,10.7642879
897.588629,9.98963176
897.609098,9.27608384
897.622744,8.83288092
897.643212,8.21418387
897.656858,7.83078691
897.670504,7.46926606
897.68415,7.12843567
897.697795,6.80712665
897.711441,6.50419986
897.725087,6.21855551
897.738733,5.94913967
897.752378,5.69494825
897.766024,5.4550292
897.77967,5.22848329
897.793316,5.01446383
897.806961,4.81217564
897.820607,4.62087339
897.841076,4.35300563
897.854721,4.18621632
897.868367,4.0281666
897.895659,3.73613086
897.92295,3.47294621
897.936596,3.35108249
897.963888,3.12488599
897.977533,3.01986048
898.004825,2.82439595
898.018471,2.73339566
898.045762,2.56359399
898.059408,2.48433633
898.086699,2.33607693
898.100345,2.26670275
898.127636,2.13662237
898.141282,2.07561072
898.168574,1.96095148
898.182219,1.90705214
898.209511,1.80554147
898.223157,1.75772162
898.250448,1.66747742
898.291386,1.54433517
898.318677,1.46951562
898.359614,1.3669033
898.386906,1.30425105
898.427843,1.21792857
898.455134,1.16498639
898.482426,1.11537586
898.509718,1.06882786
898.537009,1.02509942
898.564301,0.983970812
898.591592,0.945242954
898.618884,0.908735181
898.646175,0.874283263
898.673467,0.841737671
898.700758,0.810962049
898.728049,0.781831863
898.782633,0.728061762
898.837215,0.6796255
898.891799,0.635846766
898.946382,0.596152162
899.000965,0.56005314
899.028256,0.543218871
899.082839,0.511747802
899.123776,0.48990462
899.164714,0.469431124
899.219296,0.444072785
899.27388,0.420718429
899.301171,0.409727794
899.355754,0.389003971
899.383045,0.379228838
899.46492,0.352025174
899.546795,0.327660765
899.628669,0.305755472
899.710544,0.285990453
899.765126,0.273868215
899.847001,0.257093034
899.901584,0.246759882
899.983459,0.232402416
900.038041,0.223523895
900.119916,0.211142205
900.174499,0.203458295
900.283665,0.189314669
900.392831,0.176617992
900.447414,0.170751498
900.55658,0.159877885
900.665746,0.150030102
900.774912,0.141083285
900.870432,0.13390981
900.993244,0.125481945
901.10241,0.118657696
901.238867,0.110903453
901.375325,0.103906771
901.443554,0.100662086
901.580011,0.0946274326
901.64824,0.0918188454
901.784697,0.0865777852
901.852926,0.0841305855
901.989384,0.0795499564
902.057613,0.0774047568
902.19407,0.0733781726
902.330528,0.06967221
902.398756,0.067928936
902.535214,0.0646431032
902.7399,0.0601669215
902.876358,0.0574508111
903.081044,0.0537292129
903.217501,0.0514584149
903.422188,0.0483309316
903.558645,0.0464132081
903.763331,0.0437598411
903.899789,0.0421256421
904.036246,0.0405891959
904.172704,0.0391428598
904.37739,0.0371273747
904.513847,0.0358774813
904.786763,0.0335785957
905.059678,0.0315168319
905.332593,0.0296606623
905.605508,0.0279836293
905.878423,0.0264633974
906.151337,0.025081006
906.424252,0.0238202759
906.697167,0.0226673334
906.970082,0.0216102275
907.242998,0.0206386183
907.515913,0.0197435239
907.925285,0.0185274843
908.1982,0.0177915059
908.471115,0.017108597
908.880488,0.0161729902
909.153403,0.0156021703
909.426317,0.0150693059
909.83569,0.0143340645
910.108605,0.0138824256
910.38152,0.0134586461
910.790893,0.0128703576
911.336723,0.0121642929
911.746095,0.0116862222
912.291925,0.011108445
912.56484,0.0108424201
912.837755,0.010590228
913.383585,0.010123643
913.929415,0.00970203875
914.475245,0.00931980148
915.29399,0.00881003151
915.83982,0.00850686497
916.38565,0.00822921077
917.204395,0.00785462584
917.750225,0.00762936454
918.296055,0.00742133737
919.1148,0.0071379044
920.20646,0.00680592778
921.025205,0.00658622506
922.116865,0.00632617177
922.93561,0.00615236362
924.02727,0.00594477753
924.982473,0.00578272402
926.21059,0.00559725845
927.029335,0.00548603029
928.257452,0.00533523673
929.48557,0.00520114179
930.713688,0.00508134135
932.21472,0.00495146157
933.30638,0.00486684822
936.03553,0.00468512639
938.592467,0.00454580519
940.948,0.00443795412
944.22298,0.00431332218
947.49796,0.00421141521
950.77294,0.00412685746
954.04792,0.00405577582
957.213734,0.00399719038
961.68954,0.00392764227
966.05618,0.00387141696
975.007792,0.003781899
986.511159,0.00370065588
999.652017,0.00363457772
1016.76379,0.00357290917
1039.1974,0.00351600282
1066.05224,0.00346797731
1093.7804,0.00343051253
1135.64556,0.00339031367
1170.1966,0.00336776767
1224.7796,0.00334625703
1271.98528,0.00333864416
1333.9456,0.00335371816
1374.88285,0.00337657096
1402.17435,0.00339909139
1429.46585,0.00343089978
1467.7325,0.00348898054
1502.57474,0.00355890341
1530.47975,0.00362982178
1551.01575,0.00369400783
1572.9706,0.00377441829
1592.56666,0.0038583023
1616.5174,0.00397963197
1631.75878,0.00406973932
1652.8064,0.00421420523
1667.322,0.00433005297
1681.8376,0.00446252521
1689.0954,0.00453547462
1707.2399,0.0047406882
1718.1266,0.00488192998
1725.3844,0.00498484488
1736.2711,0.00515408975
1743.5289,0.00527801335
1750.7867,0.00541189401
1758.0445,0.00555679978
1765.3023,0.00571394644
1772.5601,0.00588472278
1779.8179,0.00607072102
1787.0757,0.00627377368
1794.3335,0.00649599853
1801.5913,0.00673985362
1810.66355,0.00707989024
1818.82858,0.00742435673
1826.9936,0.00781121157
1832.43695,0.00809616143
1837.8803,0.00840563558
1843.32365,0.00874251895
1848.767,0.00911013441
1856.0248,0.00965482355
1861.46815,0.010110184
1865.09705,0.0104390359
1868.72595,0.010790248
1874.1693,0.0113635898
1877.7982,0.0117803136
1881.22117,0.0122015349
1886.87045,0.0129636268
1890.49935,0.0135025109
1894.12825,0.0140849274
1897.75715,0.0147156957
1901.38605,0.0154003216
1905.01495,0.0161451187
1907.73663,0.016747535
1910.4583,0.0173913371
1914.0872,0.018320894
1917.7161,0.0193415059
1921.345,0.0204654769
1923.15945,0.0210706436
1926.78835,0.022377557
1928.6028,0.0230839439
1932.2317,0.0246158097
1934.04615,0.0254473383
1936.76782,0.026786282
1939.4895,0.0282470701
1942.21117,0.0298449652
1944.93285,0.0315976983
1947.65452,0.0335259975
1950.3762,0.0356542144
1953.09787,0.0380108595
1955.81955,0.0406298729
1957.634,0.0425413223
1959.44845,0.0446011349
1961.2629,0.0468250884
1962.62374,0.048611468
1963.98457,0.0505086888
1965.79902,0.0532270787
1967.15986,0.0554211454
1968.5207,0.0577614655
1969.88154,0.0602613442
1971.24237,0.0629356352
1972.60321,0.0658009621
1973.96405,0.0688759776
1975.55169,0.0727566631
1977.13934,0.0769894518
1978.50018,0.0809309336
1980.08782,0.085939561
1981.67546,0.091445706
1983.26311,0.097517547
1984.85075,0.104235353
1986.43839,0.111694149
1988.02604,0.120007097
1988.93326,0.12519196
1989.84049,0.130728703
1990.52091,0.135131643
1991.42813,0.141364878
1992.10855,0.146333489
1993.01577,0.153385121
1993.69619,0.159020609
1994.60342,0.167040413
1995.51064,0.175694103
1996.41787,0.185050269
1997.32509,0.195187031
1998.23232,0.206193668
1999.13954,0.218172585
2000.04677,0.231241699
2000.95399,0.245537342
2001.40761,0.25319361
2002.08803,0.265375304
2002.99525,0.283050082
2003.44886,0.292564066
2004.12928,0.307769345
2004.58289,0.318580579
2005.17259,0.333515904
2006.07982,0.358647948
2006.62415,0.375125952
2007.16848,0.392774448
2007.71282,0.411706784
2008.25716,0.432050336
2008.80149,0.453948642
2009.34582,0.47756392
2009.89016,0.503080053
2010.61594,0.540424022
2011.16027,0.571240345
2011.52316,0.593277161
2011.88605,0.616617734
2012.43039,0.654304799
2012.79328,0.681386012
2013.15617,0.710186642
2013.70051,0.756939957
2014.0634,0.7907234
2014.42629,0.826820684
2014.78918,0.865447085
2015.15206,0.906843378
2015.51496,0.951279539
2015.87784,0.999059068
2016.24074,1.05052408
2016.60362,1.10606134
2016.96652,1.16610933
2017.3294,1.2311668
2017.6923,1.30180285
2018.05518,1.37866909
2018.41808,1.46251432
2018.59952,1.50731891
2018.96241,1.60329381
2019.3253,1.70867109
2019.50675,1.76527039
2019.77891,1.85554891
2019.96036,1.91960515
2020.23252,2.02203496
2020.41397,2.09490099
2020.68614,2.21173509
2020.86758,2.29508049
2021.13975,2.42911101
2021.41192,2.5750821
2021.68409,2.73443221
2021.86553,2.84890685
2022.1377,3.03436558
2022.40987,3.23822517
2022.68203,3.4629509
2022.9542,3.71142488
2023.22637,3.98703102
2023.49853,4.2937602
2023.67998,4.51783694
2023.86143,4.75944485
2023.95215,4.88738256
2024.13359,5.15876846
2024.31504,5.45267933
2024.49648,5.77158351
2024.58721,5.9412688
2024.76865,6.30303073
2024.95009,6.69752386
2025.13154,7.12862374
2025.31299,7.60076066
2025.49443,8.11900923
2025.67587,8.6891928
2025.85732,9.31800476
2026.03877,10.0131485
2026.12949,10.3883173
2026.26557,10.9890013
2026.35629,11.4167067
2026.49238,12.1028135
2026.5831,12.5922561
2026.71918,13.3788503
2026.80991,13.9409773
2026.94599,14.8459393
2027.03671,15.4937005
2027.1728,16.5380833
2027.26352,17.2866357
2027.3996,18.4948832
2027.53569,19.8145645
2027.67177,21.2562716
2027.80785,22.8310135
2027.89858,23.9602488
2027.9893,25.1567892
2028.12538,27.0844549
2028.2161,28.462095
2028.30683,29.9163312
2028.47013,32.7310915
2028.54271,34.0636557
2028.68786,36.8751114
2028.76044,38.3501492
2028.9056,41.4222789
2029.41364,52.7120174
2029.5588,55.7090335
2029.66766,57.7427179
2029.74024,58.961636
2029.81282,60.0495086
2029.8854,60.988853
2029.95798,61.7637631
2030.03056,62.360539
2030.10313,62.7682664
2030.21563,63.0099206
2030.28458,62.9193047
2030.35716,62.6293693
2030.46602,61.8331859
2030.5386,61.0757895
2030.61118,60.1523655
2030.68376,59.0786146
2030.75634,57.8718842
2030.8652,55.8527268
2031.01036,52.8682007
2031.5184,41.574495
2031.66356,38.4930907
2031.73614,37.0128099
2031.88129,34.1902046
2031.99016,32.2015138
2032.07181,30.7841675
2032.16253,29.2839884
2032.25326,27.861424
2032.38934,25.8690506
2032.48006,24.6315015
2032.57078,23.4631302
2032.70687,21.8333446
2032.84295,20.3410237
2032.97904,18.9750577
2033.11512,17.7246527
2033.20584,16.9501609
2033.34193,15.869905
2033.43265,15.2001241
2033.56873,14.2647568
2033.65945,13.6839838
2033.79554,12.871652
2033.88626,12.3664252
2033.97698,11.8881173
2034.06771,11.4350279
2034.20379,10.7992382
2034.29451,10.4024885
2034.47596,9.66811579
2034.6574,9.00473491
2034.83885,8.4040253
2035.02029,7.85876155
2035.20174,7.36266248
2035.38318,6.91025977
2035.56463,6.49678454
2035.74607,6.11806985
2035.83679,5.94058932
2036.01824,5.60731665
2036.19969,5.300502
2036.38113,5.01750293
2036.47185,4.88419464
2036.6533,4.63263285
2036.74402,4.51389468
2037.01619,4.18322985
2037.28835,3.88686597
2037.56052,3.62031608
2037.83269,3.37978798
2038.10486,3.16206193
2038.37703,2.96439217
2038.55847,2.84257928
2038.83064,2.67327602
2039.01208,2.56856025
2039.28425,2.42251391
2039.46569,2.33187821
2039.73786,2.20506572
2040.01003,2.08821389
2040.37292,1.94618646
2040.73581,1.81804161
2041.0987,1.70204388
2041.46159,1.59671836
2041.82448,1.50080552
2042.18737,1.41322484
2042.55026,1.33304539
2042.91315,1.2594618
2043.27604,1.19177463
2043.63893,1.12937417
2043.82038,1.09998712
2044.18326,1.04453748
2044.54615,0.993160508
2045.09049,0.922896675
2045.45338,0.880103457
2045.81627,0.840210371
2046.3606,0.785258047
2046.90494,0.735514195
2047.44927,0.690343302
2047.99361,0.64920357
2048.53795,0.611630862
2049.08228,0.57722576
2049.62662,0.545643061
2050.17095,0.516583205
2050.53384,0.498481275
2051.25962,0.465021013
2051.62251,0.449541513
2052.34829,0.420817104
2053.07407,0.394764643
2053.43696,0.382638267
2053.79985,0.371063475
2054.34418,0.354664255
2055.25141,0.329657531
2056.06791,0.309352772
2056.97514,0.288924819
2057.42875,0.279464693
2058.33597,0.261893251
2059.2432,0.245936696
2060.15042,0.231403365
2060.60404,0.224618186
2061.51126,0.211919353
2062.41849,0.200275365
2063.32571,0.189572721
2063.77932,0.184543059
2064.68655,0.175071468
2065.14016,0.170609437
2066.501,0.158210766
2067.86184,0.147129892
2069.22267,0.137186711
2070.58351,0.128230841
2071.49074,0.122745524
2072.85157,0.115164208
2073.7588,0.110499789
2075.11964,0.104025823
2076.02686,0.100026518
2077.3877,0.0944545548
2078.29493,0.0909998247
2079.20215,0.08773526
2080.10938,0.0846471736
2081.92382,0.0789516036
2082.83105,0.0763223009
2084.6455,0.0714528271
2086.45995,0.0670472741
2088.2744,0.0630485989
2090.08885,0.0594082578
2091.9033,0.0560847321
2093.71775,0.0530423683
2095.5322,0.050250399
2097.34665,0.0476820717
2099.1611,0.0453141539
2100.97555,0.0431263515
2102.79,0.0411008738
2104.60445,0.0392220722
2106.4189,0.0374761378
2108.23335,0.0358508485
2110.0478,0.0343353549
2112.76948,0.0322471426
2114.58392,0.0309661204
2116.39837,0.0297653529
2119.12005,0.0281005175
2121.84173,0.0265822116
2124.5634,0.0251937551
2127.28507,0.0239207739
2130.00675,0.0227508276
2133.63565,0.0213326942
2135.4501,0.0206781788
2139.079,0.0194662791
2140.89345,0.0189046885
2144.52235,0.0178609468
2146.3368,0.0173755146
2149.9657,0.0164702464
2151.78015,0.0160478207
2155.40905,0.0152576084
2157.2235,0.0148877559
2162.66685,0.0138682853
2168.1102,0.012967608
2173.55355,0.012167987
2177.18245,0.011683754
2182.6258,0.0110214981
2186.2547,0.0106181378
2191.69805,0.010063541
2195.32695,0.00972402519
2200.7703,0.0092549906
2204.3992,0.00896654336
2209.84255,0.00856635992
2214.37867,0.00825974861
2222.5437,0.00776178014
2230.70873,0.00732368417
2238.87375,0.00693624574
2247.03877,0.00659211415
2255.2038,0.00628510473
2266.0905,0.00592458283
2273.3483,0.00571082689
2284.235,0.00542409927
2291.4928,0.00525265953
2302.3795,0.00502092411
2309.6373,0.00488135344
2320.524,0.00469143365
2327.7818,0.00457631977
2338.6685,0.00441876146
2345.9263,0.00432272858
2356.813,0.00419060746
2367.6997,0.00407118067
2377.64378,0.00397186099
2393.102,0.00383400937
2414.8754,0.00366773835
2436.28591,0.00353010101
2458.4222,0.00340944659
2477.29248,0.00332083987
2501.969,0.00322121931
2524.28674,0.00314454152
2554.58805,0.00305720719
2577.45012,0.00300161662
2601.76375,0.00295061957
2628.54275,0.00290273568
2660.522,0.00285539887
2694.5865,0.00281560165
2728.651,0.00278478625
2762.7155,0.00276214237
2796.78,0.00274734649
2839.36063,0.002741577
2885.3477,0.00275188724
2919.4122,0.00277403805
2940.39593,0.00279610077
2960.2896,0.00282497216
2973.79617,0.00285022811
2987.5412,0.00288188919
2999.60605,0.00291584194
3013.24437,0.00296301506
3023.10454,0.00300442576
3035.2315,0.00306611364
3043.54324,0.00311696798
3052.63846,0.00318268945
3062.4831,0.00326875991
3070.96516,0.0033588278
3077.77806,0.00344469865
3086.0387,0.00356934331
3089.44515,0.00362872219
3094.18012,0.00372068507
3097.39921,0.00379024376
3101.38476,0.0038854819
3105.67689,0.00400109143
3108.5383,0.00408685042
3111.39972,0.00418055901
3114.19301,0.00428067157
3116.9863,0.00439041689
3120.66527,0.00455183714
3123.39043,0.00468565823
3126.52436,0.00485700543
3129.31765,0.00502789127
3130.74836,0.00512293015
3133.33726,0.00530949325
3136.06242,0.00552885078
3138.78758,0.00577563318
3140.83145,0.00598154783
3142.19403,0.00613004072
3144.91919,0.00645764154
3147.64435,0.00683260576
3149.00693,0.00704075438
3150.36951,0.00726452169
3151.73209,0.00750550998
3153.09467,0.0077655324
3154.45725,0.00804664712
3155.81983,0.00835119816
3157.18241,0.00868186437
3158.54499,0.00904171853
3159.90757,0.00943429894
3161.27015,0.00986369663
3162.63273,0.0103346624
3163.82499,0.0107851907
3164.84692,0.0112033007
3166.37982,0.0118929217
3167.40176,0.0123995933
3168.93466,0.01324066
3169.9566,0.0138627726
3170.46756,0.0141944216
3171.4895,0.0149030761
3172.17079,0.0154121156
3172.85208,0.0159533171
3173.53337,0.0165294474
3174.21466,0.0171435771
3174.89595,0.0177991221
3175.57724,0.0184998906
3176.25853,0.0192501386
3176.93982,0.020054635
3177.62111,0.0209187369
3178.3024,0.0218484797
3178.98369,0.0228506819
3180.00562,0.0245070351
3180.68692,0.0257265557
3181.3682,0.0270506112
3182.0495,0.0284914954
3182.56046,0.0296572634
3183.07143,0.0309034339
