energy [eV],cross section [b]
0.0025715804,191.457621
0.00277555819,184.522557
0.00293093909,179.73884
0.00316401045,173.243866
0.00331939135,169.304647
0.00351056826,164.826888
0.00370174517,160.706163
0.00389292208,156.897965
0.00420170871,151.314952
0.00443692817,147.466661
0.00478975735,142.245866
0.00516968098,137.246444
0.00560379349,132.183747
0.00618261017,126.304149
0.00671673172,121.587682
0.00725085327,117.41995
0.00787778315,113.099583
0.00845132109,109.59322
0.00905669926,106.276064
0.00989843263,102.204866
0.0104374769,99.8747529
0.0115155655,95.7452267
0.0121787926,93.5002998
0.0128420197,91.4446591
0.0141684738,87.8105991
0.015800511,84.0410973
0.0174325482,80.8711787
0.0194405673,77.6025969
0.0214485865,74.8740823
0.02373967,72.2712048
0.0258449115,70.2582311
0.0279097176,68.5676077
0.0294296121,67.4737143
0.0324694012,65.6040402
0.0343397246,64.6320065
0.0380798078,63.0202044
0.0422504215,61.647789
0.0445512755,61.0480735
0.0491529835,60.1271844
0.0527997281,59.6230256
0.0553587002,59.3723903
0.0604766444,59.0955624
0.064271464,59.0631042
0.067779141,59.1511767
0.0728479107,59.4631259
0.078302172,60.0259128
0.085317526,61.0758338
0.0915510417,62.3067775
0.095840557,63.3159225
0.102855911,65.2564587
0.10950289,67.4406272
0.113378942,68.8780379
0.120394296,71.8082892
0.12740965,75.1989374
0.134425004,79.1044564
0.141440358,83.5935775
0.146701873,87.3943173
0.150209551,90.1584303
0.153717227,93.1238716
0.158978743,97.98633
0.16248642,101.531991
0.165994097,105.34614
0.171764995,112.271883
0.174763289,116.225375
0.178270967,121.19425
0.181778644,126.569453
0.18528632,132.393254
0.188793997,138.713606
0.192301674,145.585041
0.195809352,153.069734
0.199317028,161.238758
0.202824705,170.173579
0.206332382,179.967831
0.209804355,190.614617
0.213347736,202.583112
0.216855413,215.673404
0.218609252,222.733736
0.222116929,238.002287
0.225624606,254.980699
0.227378444,264.186676
0.230009202,278.988116
0.231763041,289.57313
0.233516879,300.780786
0.235270718,312.656722
0.237901476,331.832772
0.239655314,345.604354
0.242286072,367.893146
0.24403991,383.936253
0.246670668,409.957987
0.248424507,428.726158
0.251055264,459.224857
0.253686022,492.821969
0.25631678,529.860925
0.257665956,550.310101
0.259419795,578.474817
0.260701376,600.247141
0.262455214,631.763804
0.265085972,682.995092
0.266839811,719.939924
0.268418265,755.187755
0.269821336,788.151448
0.271925942,840.527911
0.273329013,877.40525
0.276135155,955.747764
0.277538226,997.084415
0.280344367,1083.49158
0.288762792,1353.85585
0.290867398,1416.53694
0.292972004,1473.29202
0.294375075,1506.69672
0.295778146,1535.76233
0.297882752,1569.84488
0.299285823,1585.42696
0.300688894,1594.80246
0.302091965,1597.69946
0.303003961,1596.04619
0.304196571,1589.68597
0.305599642,1576.23
0.307704248,1544.58003
0.309808854,1500.57305
0.311211925,1465.36186
0.312614996,1426.24252
0.314018066,1383.92504
0.316122673,1315.99334
0.323839562,1052.31492
0.326645704,960.807475
0.328048774,917.12332
0.330153381,854.573216
0.332257987,795.819392
0.334362593,740.964056
0.335765664,706.552876
0.33787027,658.102338
0.340501028,602.66577
0.343131786,552.564637
0.344885624,521.915437
0.347516382,479.738632
0.34927022,453.961327
0.351900978,418.491268
0.353654816,396.801364
0.356285574,366.923749
0.358039413,348.627011
0.359793251,331.516699
0.36154709,315.505241
0.363300928,300.511466
0.365054767,286.460287
0.366808605,273.282358
0.368562444,260.913708
0.370316282,249.29538
0.372070121,238.373063
0.373823959,228.096747
0.375577798,218.420391
0.377331636,209.301601
0.379085475,200.701344
0.381716232,188.695336
0.383470071,181.240231
0.385223909,174.189677
0.387854667,164.313788
0.390776019,154.242731
0.393993102,144.127814
0.397500779,134.132796
0.399254618,129.499638
0.402762295,120.889346
0.404516133,116.886224
0.40802381,109.425791
0.409777648,105.947585
0.413285325,99.4482206
0.415039164,96.4101493
0.418546841,90.7190816
0.422054518,85.4962555
0.423808356,83.0450956
0.427316034,78.4359307
0.430823711,74.1850405
0.432577549,72.1828283
0.436085226,68.4049236
0.439592903,64.9051373
0.44310058,61.6576207
0.448362095,57.2097733
0.451869772,54.4977739
0.45537745,51.9678813
0.458885127,49.6045931
0.462392804,47.3939897
0.46590048,45.323547
0.469408157,43.3819753
0.472915834,41.559078
0.476423512,39.8456289
0.479489366,38.4310607
0.485192704,35.9878375
0.488700381,34.5964539
0.492208058,33.282433
0.497469573,31.4445887
0.502731089,29.7520009
0.509746443,27.6962945
0.516761797,25.8434216
0.520269474,24.9850156
0.527284828,23.3903237
0.530792505,22.6490859
0.537807859,21.2677948
0.541315536,20.6238034
0.54833089,19.420314
0.551838567,18.8576548
0.558853921,17.8033999
0.562361598,17.3092448
0.569376952,16.3811012
0.576392306,15.5263265
0.579899983,15.1241236
0.587487037,14.3067104
0.597438368,13.3331318
0.604453722,12.7066888
0.614976753,11.8489587
0.621992107,11.3261208
0.629007461,10.8384986
0.636022815,10.3830911
0.646545846,9.75456847
0.6535612,9.36850551
0.660576554,9.00635574
0.667591908,8.66624806
0.674607262,8.34648867
0.681622616,8.04554148
0.68863797,7.76201099
0.695653324,7.49462728
0.709684032,7.00377076
0.72371474,6.56486056
0.737745448,6.17109722
0.751776156,5.81674884
0.764053025,5.53518957
0.779837572,5.20758786
0.790360603,5.00837513
0.802637473,4.79332441
0.820175857,4.51511537
0.82894505,4.38753135
0.846483435,4.15288424
0.855252628,4.04493569
0.86402182,3.94270592
0.879774852,3.77230036
0.89909859,3.58419882
0.916636975,3.4311406
0.925406168,3.36029376
0.951713745,3.16802635
0.96925213,3.05497379
0.995559708,2.90506725
1.01309809,2.81676733
1.03940567,2.6996361
1.06571325,2.59874876
1.08815917,2.52398797
1.10955921,2.46138997
1.12709759,2.41584773
1.14463598,2.3750932
1.17971275,2.30667619
1.19725114,2.27847
1.23232791,2.23293777
1.24986629,2.21524254
1.28494306,2.18924214
1.32001983,2.17498957
1.3550966,2.1717966
1.39017337,2.17921612
1.42525014,2.19701764
1.46319825,2.22793954
1.50504468,2.27636488
1.551482,2.3485183
1.58397052,2.41129621
1.61645904,2.48502252
1.658467,2.59813461
1.69768032,2.72396394
1.73016884,2.84499367
1.76265735,2.98327943
1.77890161,3.05961279
1.81139012,3.22837459
1.84387864,3.42132852
1.8601229,3.52807415
1.88448928,3.70262523
1.90073354,3.82957426
1.9169778,3.96585816
1.93322206,4.11232291
1.94946631,4.26991799
1.96571057,4.43971176
1.98195483,4.62290943
1.99819909,4.82087432
2.01444334,5.03515322
2.0306876,5.2675065
2.05225027,5.60733639
2.07129824,5.94139088
2.0875425,6.25489077
2.10378676,6.59819384
2.12003102,6.97512619
2.13627528,7.39015478
2.1443974,7.61355841
2.16064166,8.09584413
2.17201264,8.46454526
2.1817592,8.80324564
2.19150575,9.16485256
2.20125231,9.55146629
2.20775001,9.82424949
2.22074541,10.4093872
2.22724312,10.7234588
2.24023852,11.3994437
2.24673623,11.7635406
2.25973163,12.5501307
2.27272704,13.4241658
2.28247359,14.145063
2.29222015,14.9292771
2.3019667,15.7844342
2.31171326,16.7193439
2.31821096,17.3919047
2.32470866,18.1078502
2.33445522,19.2715595
2.34095292,20.1135746
2.34745062,21.0142978
2.35394833,21.9793063
2.36044603,23.0148539
2.36694373,24.1279717
2.37344143,25.3265859
2.37993914,26.619658
2.38643684,28.0173504
2.39293454,29.5312235
2.39943225,31.1744715
2.40592995,32.9622061
2.41242765,34.9117981
2.41892536,37.0432921
2.42217421,38.1843694
2.42867191,40.6334194
2.43516961,43.3297835
2.43841846,44.7811747
2.44491617,47.9144919
2.45141387,51.3924073
2.45466272,53.2764554
2.459536,56.3044546
2.46278485,58.4697941
2.46765813,61.9610004
2.47090698,64.4658066
2.47578026,68.5184114
2.47902911,71.4364515
2.48390239,76.1756244
2.48877566,81.4013835
2.49364894,87.1814527
2.49852222,93.5954873
2.50339549,100.737615
2.50826877,108.719608
2.5098932,111.589253
2.51314205,117.674867
2.51476647,120.903016
2.51801533,127.763442
2.52126418,135.212528
2.5239639,141.898161
2.52613746,147.638891
2.52938631,156.873496
2.53263516,166.975562
2.53588401,178.052175
2.53913286,190.226467
2.54238171,203.640338
2.54563056,218.457669
2.54887942,234.868073
2.55212827,253.091279
2.55375269,262.960809
2.55618933,278.811651
2.55781376,290.13349
2.55943818,302.108506
2.56106261,314.782774
2.56349925,335.214709
2.56512367,349.862135
2.56756031,373.520607
2.56918474,390.511923
2.57162138,418.002517
2.5732458,437.775688
2.57568244,469.807736
2.57811908,504.947602
2.58055572,543.505531
2.58299236,585.803894
2.58542899,632.166728
2.58705342,665.487308
2.58867785,700.835694
2.59030227,738.283057
2.59176426,773.825156
2.59436334,841.375286
2.59566288,877.234662
2.59761219,933.54254
2.5995615,992.674255
2.60151081,1054.26726
2.60995782,1331.73512
2.6125569,1410.6155
2.61450622,1463.60357
2.61580576,1494.96286
2.6171053,1522.52151
2.61905461,1555.65017
2.62035415,1571.63811
2.62165369,1582.35381
2.62366798,1588.05064
2.62490254,1584.87
2.62620208,1576.10086
2.62815139,1552.94087
2.6301007,1518.73534
2.63140024,1490.50321
2.63269978,1458.51158
2.6346491,1404.65947
2.63724818,1324.79432
2.64569519,1045.39331
2.64829427,963.525409
2.64959381,924.308407
2.65219289,849.792202
2.65349243,814.601004
2.65544174,764.463544
2.65690373,728.944852
2.65852815,691.542577
2.66015258,656.256224
2.66177701,623.011756
2.66421364,576.784096
2.66665028,534.639924
2.66908692,496.249518
2.67152356,461.285997
2.6739602,429.435578
2.67558462,409.785039
2.67802126,382.479072
2.67964569,365.610529
2.68208233,342.134709
2.68370675,327.607571
2.68614339,307.353215
2.68776782,294.795152
2.68939224,282.934424
2.69101667,271.724848
2.69345331,256.038428
2.69507773,246.275786
2.69670216,237.027209
2.69832658,228.259683
2.70157544,212.047443
2.70482429,197.41943
2.70807314,184.18624
2.71132199,172.184275
2.71457084,161.271966
2.71781969,151.326539
2.72106855,142.241278
2.72269297,137.991672
2.72594182,130.026062
2.72756625,126.291089
2.7308151,119.273829
2.73243953,115.975954
2.73568838,109.766302
2.7373128,106.841644
2.74056165,101.323319
2.74218608,98.7189506
2.74705936,91.4671873
2.75193263,84.9687548
2.75680591,79.1248475
2.76167919,73.8520368
2.76655247,69.0795425
2.76980132,66.1456691
2.77467459,62.0773337
2.77792345,59.5666214
2.78279672,56.0723136
2.78604558,53.9081931
2.79091885,50.8861457
2.7941677,49.0084134
2.79904098,46.3782016
2.80228983,44.7390412
2.80878754,41.7078406
2.81528524,38.9709774
2.82178294,36.4919314
2.82828064,34.2396266
2.83477835,32.1874939
2.84127605,30.3127144
2.84777375,28.5956066
2.85427146,27.0191258
2.86076916,25.568454
2.86401801,24.8861904
2.87051571,23.6005024
2.87701342,22.4112427
2.88675997,20.7880463
2.89325767,19.8013849
2.89975538,18.8829615
2.90950193,17.6201047
2.91924849,16.4793173
2.92899504,15.4454667
2.9387416,14.5056838
2.94848815,13.64897
2.9582347,12.8658817
2.96798126,12.1482741
2.97772781,11.4890938
2.98747437,10.8822081
3.00046977,10.1452221
3.00696748,9.80457833
3.01996288,9.17301338
3.03295829,8.60085927
3.04270484,8.20637432
3.05082697,7.89815771
3.0654468,7.38584041
3.07844221,6.9715625
3.09259474,6.55927068
3.099671,6.3668835
3.11093073,6.07800424
3.12717498,5.69518851
3.14341924,5.34803425
3.1596635,5.03227805
3.16778563,4.88501345
3.18402988,4.60968003
3.19215201,4.48088479
3.20839627,4.23940818
3.2165184,4.12614145
3.23276266,3.91323251
3.24088479,3.81311443
3.26525117,3.53556302
3.28961756,3.28836775
3.31398394,3.0672976
3.33835033,2.86883156
3.35459459,2.74760229
3.37896097,2.58048942
3.40332736,2.42910573
3.42769375,2.29156061
3.443938,2.20674425
3.46830439,2.08878751
3.48454865,2.01578601
3.51703716,1.88184443
3.54952568,1.76211954
3.56576994,1.70697868
3.59825845,1.60509706
3.63074697,1.5132195
3.64699122,1.47063682
3.67947974,1.3914986
3.71196825,1.31960173
3.74445677,1.25411261
3.77694528,1.19431434
3.80782819,1.14218171
3.84031671,1.0917771
3.87441083,1.04327081
3.90689934,1.00080455
3.93938786,0.961638789
3.97187637,0.925458521
4.00436489,0.891985803
4.0368534,0.860974689
4.06934192,0.832206937
4.10183043,0.805488378
4.13431895,0.78064583
4.16680746,0.757524458
4.19929598,0.735985519
4.24802875,0.706375086
4.31300578,0.671370881
4.37798281,0.640819076
4.44295984,0.614118369
4.50793687,0.590772853
4.5729139,0.570371358
4.63789093,0.552571422
4.70286796,0.537086774
4.76784499,0.523677467
4.83282202,0.512142068
4.89779905,0.502311436
4.96277608,0.494043735
5.02775311,0.487220443
5.09273014,0.481743137
5.19019568,0.475878205
5.28766123,0.472653792
5.38512678,0.471927266
5.48259232,0.473614915
5.59378114,0.478452564
5.65645505,0.482558553
5.71912896,0.487680754
5.81551087,0.497608947
5.87581374,0.50514179
5.93848765,0.514108496
6.03249851,0.529877945
6.09517242,0.542056513
6.15784633,0.555682777
6.2518572,0.579100648
6.34586806,0.606533907
6.43987893,0.638598334
6.53388979,0.676073388
6.5965637,0.704541722
6.65923761,0.736209069
6.69057457,0.753372398
6.75324848,0.790660827
6.81592239,0.832369611
6.8785963,0.879163296
6.94127021,0.93184458
6.98827564,0.975798879
7.03528107,1.02410037
7.06661803,1.05899611
7.10879011,1.10975208
7.14012706,1.15057671
7.19196585,1.2246777
7.2233028,1.27392019
7.27030823,1.35496521
7.31731367,1.44586466
7.3643191,1.5482829
7.39565605,1.62394856
7.41132453,1.66425662
7.44266149,1.75032103
7.45832996,1.79629958
7.48966692,1.89477137
7.5053354,1.94754364
7.53667235,2.06094627
7.56800931,2.18603275
7.58367778,2.25346974
7.61501474,2.39932025
7.63068322,2.47827583
7.66202017,2.64979993
7.67768865,2.74308131
7.70119136,2.89354522
7.72469408,3.05807024
7.7481968,3.2384803
7.77169951,3.4369062
7.79520223,3.65584979
7.81870495,3.89826429
7.84220766,4.16765575
7.86571038,4.46821207
7.88921309,4.80496855
7.89704733,4.92628347
7.91271581,5.18402236
7.92055005,5.32101367
7.93621853,5.61281295
7.94405277,5.76831963
7.95972124,6.10049286
7.97538972,6.46382999
7.9910582,6.86237432
7.99889244,7.07629447
8.01456091,7.5367516
8.03022939,8.04580846
8.04433102,8.55136524
8.0599995,9.17346963
8.07253428,9.72332364
8.08193537,10.1700173
8.08820276,10.4857248
8.10073754,11.1644246
8.11327232,11.9134271
8.11953971,12.3173699
8.1320745,13.191273
8.13834189,13.6644811
8.14774297,14.4247766
8.15401036,14.9683274
8.16341145,15.8445265
8.16967884,16.4730797
8.17907993,17.4899792
8.18848101,18.6060123
8.1978821,19.8344757
8.20414949,20.7235049
8.21355058,22.1753598
8.22295166,23.7877258
8.23235275,25.5850849
8.24175384,27.5967444
8.24488753,28.3208232
8.25115492,29.8580168
8.25428862,30.674397
8.26055601,32.4117484
8.26525655,33.8142153
8.2699571,35.3103169
8.27309079,36.3638808
8.27935818,38.6182703
8.28562557,41.0898545
8.29189297,43.8072151
8.29816036,46.8037434
8.30442775,50.1186336
8.31069514,53.7981189
8.31539568,56.8296029
8.31852938,58.994679
8.32166307,61.285306
8.32479677,63.7112477
8.32793046,66.2832205
8.33106416,69.013005
8.33419785,71.913573
8.33733155,74.9992323
8.34046525,78.285791
8.34359894,81.7907468
8.34673264,85.5335028
8.34986633,89.5356154
8.35456688,96.0783148
8.35770057,100.839956
8.36083427,105.957896
8.36396796,111.467614
8.36553481,114.38166
8.36866851,120.555336
8.3718022,127.230103
8.37336905,130.771962
8.37650274,138.301549
8.37963644,146.4806
8.38120329,150.836359
8.38433698,160.131158
8.38590383,165.092618
8.38903753,175.705621
8.39060437,181.384573
8.39373807,193.5633
8.39530492,200.096738
8.39843861,214.145213
8.40000546,221.701763
8.40313916,237.994927
8.404706,246.782898
8.4078397,265.78458
8.41018997,281.409804
8.41175682,292.5473
8.41332367,304.306874
8.41567394,323.205859
8.41724079,336.712142
8.41880763,351.002054
8.42037448,366.129248
8.42194133,382.150979
8.42350818,399.128222
8.42507502,417.125736
8.42664187,436.212071
8.42820872,456.459497
8.42977557,477.943818
8.43134242,500.744044
8.43290926,524.941885
8.43447611,550.620995
8.43604296,577.865933
8.43839323,621.852516
8.43996008,653.373821
8.44231035,704.133608
8.44466062,759.241658
8.44732426,827.095773
8.44983122,896.160647
8.45233818,969.970193
8.45547187,1067.85973
8.462366,1291.85518
8.46487296,1368.78069
8.46675317,1421.67921
8.46800665,1453.7748
8.46926013,1482.77618
8.47051361,1508.22148
8.47176709,1529.68142
8.47302057,1546.77602
8.47427404,1559.19049
8.47552752,1566.6892
8.476781,1569.12662
8.47866122,1563.21386
8.4799147,1553.00259
8.48116817,1537.98837
8.48242165,1518.45
8.48367513,1494.73855
8.48492861,1467.2622
8.48618209,1436.46981
8.4880623,1385.10069
8.49056926,1309.44539
8.49809013,1065.15863
8.50185056,948.277235
8.50435752,875.566938
8.505611,841.019479
8.50811796,775.720036
8.5096848,737.505948
8.51125165,701.272657
8.51360192,650.541544
8.51595219,603.965998
8.51830247,561.291873
8.52065274,522.240291
8.52300301,486.525149
8.52535328,453.86481
8.52692013,433.654519
8.5292704,405.493992
8.53083725,388.052611
8.5324041,371.59858
8.53397094,356.068918
8.53632121,334.379119
8.53788806,320.909384
8.53945491,308.172631
8.54102176,296.121933
8.54258861,284.71351
8.54415545,273.906549
8.5457223,263.663029
8.54728915,253.947541
8.55042284,235.971075
8.55355654,219.739834
8.55669024,205.048136
8.55982393,191.717584
8.56295763,179.593264
8.56609132,168.540435
8.56922502,158.441693
8.57079187,153.717547
8.57392556,144.861809
8.57549241,140.70925
8.5786261,132.907203
8.58019295,129.240452
8.58332665,122.336251
8.58489349,119.084514
8.58802719,112.949202
8.58959404,110.053745
8.59429458,101.991915
8.59899512,94.7683215
8.60369567,88.2730762
8.60682936,84.3011016
8.61152991,78.8205224
8.6146636,75.4545068
8.61936415,70.7910715
8.62249784,67.9155884
8.62719838,63.9168857
8.63033208,61.4423523
8.63503262,57.9894441
8.63816632,55.8455733
8.64286686,52.8446609
8.64600056,50.9757424
8.65226795,47.5222992
8.65853534,44.4072258
8.66480273,41.5881708
8.67107012,39.0291487
8.67733751,36.6994353
8.6836049,34.5726781
8.68987229,32.6261766
8.69613969,30.8402956
8.70240708,29.197985
8.70554077,28.4259485
8.71180816,26.9717238
8.71807555,25.6273248
8.72747664,23.7935977
8.73374403,22.6796764
8.74001142,21.643297
8.74941251,20.2190716
8.75981502,18.8038446
8.76821468,17.7689524
8.77761577,16.7111403
8.78701685,15.7474224
8.79641794,14.8670609
8.80581903,14.0608031
8.81522011,13.3206426
8.82148751,12.8604498
8.83402229,12.0116802
8.84028968,11.6198885
8.85282446,10.8944324
8.85909185,10.5582835
8.87162663,9.93365397
8.88102772,9.50310052
8.88886196,9.16679386
8.90296359,8.60802704
8.91549837,8.15648747
8.93116685,7.64458579
8.94683533,7.18397292
8.9625038,6.7682094
8.97817228,6.39184108
8.99384076,6.05022433
9.001675,5.89118331
9.01734347,5.59442304
9.03301195,5.32349996
9.04868043,5.07567187
9.05651467,4.95966188
9.08001738,4.64008321
9.1035201,4.35841355
9.11918858,4.18907936
9.13485706,4.03294259
9.15835977,3.82097937
9.18186249,3.63275229
9.2053652,3.46543396
9.22103368,3.36431417
9.23670216,3.27081256
9.26020488,3.14366629
9.29154183,2.99617012
9.30721031,2.93096753
9.33854726,2.81598483
9.35421574,2.76563959
9.3855527,2.67804687
9.40122117,2.64039834
9.41688965,2.60661876
9.44822661,2.55009952
9.47172932,2.51691097
9.49280905,2.49356842
9.51930002,2.4725906
9.55242875,2.45916316
9.58695812,2.46016059
9.6214875,2.47659055
9.65601688,2.50891785
9.69054625,2.55796824
9.72507563,2.62497012
9.74234031,2.66571189
9.759605,2.71161776
9.77686969,2.76298702
9.80276672,2.85104458
9.82866375,2.95353164
9.85456078,3.07209089
9.88045781,3.2087088
9.8977225,3.3109877
9.91498719,3.42318603
9.94088422,3.61220096
9.95814891,3.75366415
9.97541359,3.90902043
9.98404594,3.99237894
10.0013106,4.17152203
10.009943,4.26778151
10.0272077,4.47500335
10.03584,4.58655975
10.0531047,4.82723115
10.0703694,5.09386688
10.0876341,5.38999943
10.0962664,5.55040218
10.1118046,5.86222876
10.1290693,6.24769998
10.1428811,6.58973571
10.1532399,6.86837455
10.1601457,7.06567339
10.1739575,7.49071926
10.1877693,7.96101446
10.201581,8.48301635
10.2153927,9.06438262
10.2222986,9.38011531
10.2326574,9.88865653
10.2395633,10.2531161
10.2464692,10.6398243
10.2533751,11.0505996
10.2637339,11.7163395
10.2706397,12.1965446
10.2809986,12.9779185
10.2879044,13.5438756
10.2982632,14.4688907
10.3051691,15.1420043
10.3155279,16.2476641
10.3258868,17.4845434
10.3293397,17.9295735
10.3362456,18.874033
10.3396985,19.3754367
10.3466044,20.4420434
10.3500573,21.0096576
10.3569632,22.220193
10.3604161,22.8660831
10.367322,24.2473742
10.3707749,24.9864626
10.3776808,26.5718391
10.3811338,27.4227498
10.3880396,29.2540114
10.3914926,30.2402165
10.3983984,32.3703229
10.4053043,34.7362386
10.4104837,36.6866388
10.4156631,38.8071391
10.4191161,40.3251087
10.422569,41.9342205
10.4277484,44.5350325
10.4312013,46.4057518
10.4346543,48.3967448
10.4381072,50.5183714
10.4415602,52.7821106
10.4450131,55.2007064
10.448466,57.7883341
10.451919,60.5607935
10.4553719,63.5357318
10.4588248,66.7329017
10.4622778,70.1744617
10.4657307,73.8853248
10.4691837,77.8935663
10.4726366,82.2309006
10.4743631,84.5340188
10.477816,89.4338147
10.4812689,94.7618192
10.4829954,97.6016167
10.4864483,103.666973
10.4899013,110.297952
10.4916277,113.846857
10.4950807,121.459605
10.4985336,129.831525
10.5002601,134.332474
10.503713,144.033115
10.5054395,149.263494
10.5088924,160.570116
10.5106189,166.684699
10.5132086,176.492936
10.5157983,187.136175
10.518388,198.703495
10.5209777,211.29462
10.5235674,225.021108
10.5261571,240.007586
10.5278836,250.766547
10.5296101,262.191859
10.5321998,280.68537
10.5339262,293.994221
10.5356527,308.152239
10.5382424,331.112833
10.5399689,347.661584
10.5416953,365.281369
10.5434218,384.041178
10.5451483,404.011246
10.5468748,425.261904
10.5486012,447.862004
10.5503277,471.876848
10.5529174,510.678403
10.5551618,547.107812
10.5579241,595.590567
10.5599959,634.564385
10.5627583,689.803351
10.5662112,763.290698
10.5738077,930.914302
10.5758794,973.831822
10.5779512,1013.35624
10.5793324,1037.16141
10.5807135,1058.46721
10.5820947,1076.89288
10.5834759,1092.0892
10.5848571,1103.75389
10.5862382,1111.64588
10.5876194,1115.5974
10.5885172,1116.00861
10.5896912,1113.97231
10.5910723,1107.88693
10.5931441,1091.57739
10.5952159,1067.34805
10.596597,1047.30965
10.5979782,1024.58648
10.60005,986.326912
10.6028123,929.60886
10.61179,731.734116
10.6145523,673.954308
10.6159335,646.310566
10.6186958,593.846836
10.620077,569.098628
10.6221488,533.87102
10.6237026,508.93727
10.6254291,482.701285
10.6271555,457.968259
10.628882,434.682967
10.6314717,402.330313
10.6340614,372.861922
10.6366511,346.039811
10.6392408,321.629453
10.6418305,299.406736
10.643557,285.702715
10.6461467,266.668017
10.6478732,254.913729
10.6495996,243.849257
10.6513261,233.428035
10.6539158,218.908108
10.6556423,209.911483
10.6573687,201.418823
10.6590952,193.396457
10.6616849,182.176986
10.6634114,175.198563
10.6651379,168.59063
10.6668643,162.329185
10.669454,153.538439
10.672907,142.835614
10.6763599,133.167049
10.6798128,124.409875
10.6832658,116.457952
10.6867187,109.219397
10.6901717,102.614484
10.6918981,99.5276105
10.6953511,93.7459677
10.698804,88.4408499
10.7022569,83.5627897
10.7039834,81.2701281
10.7074363,76.9529238
10.7091628,74.9194284
10.7126157,71.0822607
10.7143422,69.2711525
10.7195216,64.2275585
10.724701,59.7069705
10.7298804,55.6407816
10.7350598,51.9710743
10.7402393,48.6487196
10.7436922,46.6058556
10.7488716,43.7724087
10.7523245,42.0233689
10.7575039,39.5885291
10.7609569,38.0801836
10.7661363,35.9733389
10.7695892,34.6639155
10.7763168,32.3089812
10.7816745,30.600444
10.7851274,29.5699478
10.7920333,27.6588729
10.7989392,25.9270181
10.8058451,24.3528168
10.8127509,22.917828
10.8213833,21.2959416
10.8265627,20.4043058
10.8334686,19.3002742
10.8403744,18.2838274
10.8472803,17.3459859
10.8541862,16.4788859
10.8610921,15.6756183
10.8714509,14.5772773
10.8783568,13.9084663
10.8852626,13.2850576
10.8956214,12.4264317
10.9025273,11.8999324
10.9094332,11.4065839
10.919792,10.7228466
10.9301508,10.0995828
10.9405096,9.52987902
10.9508684,9.00777921
10.9612273,8.52813077
10.975039,7.94698374
10.9819449,7.67885901
10.9957566,7.18255591
11.0026625,6.95263878
11.0164742,6.52543966
11.0233801,6.32680277
11.0337389,6.04584427
11.0423713,5.82612869
11.0527301,5.57833834
11.0648154,5.30926152
11.0717212,5.16440902
11.0889859,4.82793116
11.1062506,4.52427447
11.1235153,4.24929704
11.14078,3.99948979
11.1580447,3.77186405
11.1753094,3.5638617
11.1839417,3.46651953
11.2012064,3.28392323
11.2184711,3.11599757
11.2357358,2.96120552
11.2443681,2.88830877
11.2702652,2.6858258
11.2961622,2.50494325
11.3220592,2.34267842
11.3479562,2.1965466
11.3738533,2.06446459
11.3997503,1.94467533
11.4256473,1.83568848
11.4515444,1.73623329
11.4774414,1.64522088
11.5033384,1.56171389
11.5378678,1.46066124
11.5551325,1.41408112
11.5896619,1.32792455
11.6241912,1.25009107
11.6414559,1.2139609
11.6759853,1.14669601
11.7105147,1.08542339
11.7277794,1.05681164
