energy [eV],cross section [b]
9070.46,0.0100309533
9072.8,0.010600588
9075.14,0.0112276112
9077.48,0.011920273
9079.04,0.0124232794
9080.6,0.0129631348
9082.16,0.0135436335
9083.72,0.0141690745
9085.28,0.0148443443
9086.84,0.0155750161
9088.4,0.0163674691
9089.96,0.0172290326
9091.52,0.0181681614
9093.08,0.0191946495
9094.64,0.0203198939
9096.2,0.0215572195
9097.76,0.0229222849
9098.54,0.0236583738
9100.1,0.0252507965
9101.66,0.0270239908
9102.44,0.0279871646
9103.61,0.029539144
9104.39,0.0306520751
9105.56,0.0324520813
9106.34,0.0337478888
9107.51,0.0358523546
9108.29,0.0373738604
9109.07,0.0390004647
9109.85,0.0407421539
9110.63,0.0426101301
9111.41,0.0446169936
9112.19,0.0467769578
9112.97,0.0491061027
9113.75,0.0516226779
9114.53,0.0543474628
9115.31,0.0573041996
9116.09,0.060520115
9116.48,0.0622348786
9117.26,0.0658998227
9117.65,0.0678597405
9118.235,0.0709741129
9118.82,0.0743160602
9119.21,0.0766815987
9119.99,0.0817768046
9120.38,0.0845233671
9121.16,0.0904623714
9121.94,0.0970703342
9122.33,0.10065709
9122.915,0.106432324
9123.305,0.110570434
9123.89,0.117257044
9124.28,0.122065771
9124.865,0.129866399
9125.255,0.135499061
9125.84,0.144675921
9126.425,0.154837238
9127.01,0.166129118
9127.4,0.17436982
9127.985,0.187950041
9128.18,0.192836365
9128.57,0.203207138
9128.765,0.208713525
9129.155,0.220428972
9129.545,0.233172535
9129.74,0.239967856
9130.13,0.2544917
9130.325,0.26225866
9130.715,0.278910241
9130.91,0.287843119
9131.3,0.307058841
9131.495,0.317402924
9131.885,0.339736868
9132.236,0.361932662
9132.626,0.389264096
9132.938,0.413436714
9133.172,0.433083826
9133.328,0.446974529
9133.64,0.476848816
9133.952,0.509835522
9134.264,0.546381378
9134.42,0.566150764
9134.654,0.597884967
9134.81,0.620550653
9135.044,0.657049672
9135.2,0.683204195
9135.434,0.725468166
9135.59,0.755863039
9135.824,0.805167734
9135.98,0.84076726
9136.214,0.898760047
9136.37,0.940817515
9136.604,1.00965444
9136.838,1.08631647
9137.072,1.17202882
9137.15,1.20285714
9137.306,1.26826456
9137.384,1.30297949
9137.54,1.37680683
9137.618,1.41608503
9137.774,1.49982995
9137.852,1.54450063
9138.008,1.64000605
9138.086,1.69109385
9138.242,1.80064702
9138.32,1.85942927
9138.476,1.98589526
9138.632,2.12559396
9138.788,2.28041488
9138.905,2.40778365
9138.983,2.49864958
9139.061,2.59469555
9139.178,2.7493527
9139.256,2.86016359
9139.334,2.9777146
9139.412,3.10255432
9139.49,3.23528729
9139.568,3.37658075
9139.646,3.52717253
9139.724,3.68787991
9139.802,3.85960987
9139.88,4.04337088
9139.997,4.34406341
9140.075,4.56310774
9140.153,4.79872689
9140.231,5.0525868
9140.27,5.18693357
9140.348,5.47174014
9140.426,5.77992761
9140.465,5.94356913
9140.543,6.29168706
9140.621,6.67017624
9140.66,6.87188007
9140.738,7.30260408
9140.777,7.53268285
9140.855,8.02520042
9140.894,8.28893419
9140.972,8.85493971
9141.011,9.15880252
9141.089,9.81266516
9141.128,10.1646269
9141.206,10.9240657
9141.245,11.3339679
9141.323,12.2208841
9141.3815,12.9507539
9141.4205,13.4712611
9141.4595,14.0210498
9141.518,14.9050084
9141.557,15.5369762
9141.596,16.2057836
9141.6545,17.2835723
9141.6935,18.0557465
9141.7325,18.8741944
9141.7715,19.7419706
9141.8105,20.6622817
9141.8495,21.6384741
9141.8885,22.6740147
9141.9275,23.772462
9141.9665,24.9374258
9142.0055,26.172512
9142.0445,27.4812492
9142.103,29.5897168
9142.1615,31.8813094
9142.22,34.363196
9142.2824,37.223255
9142.3448,40.2977655
9142.4072,43.5692925
9142.4696,47.0036325
9142.6412,56.7406815
9142.7036,60.07509
9142.7504,62.3656291
9142.7816,63.7546369
9142.8128,65.0094365
9142.844,66.1103749
9142.8752,67.0392097
9142.9064,67.7798079
9142.9376,68.3188101
9142.9688,68.6462129
9143.0,68.7558241
9143.0312,68.6455512
9143.0624,68.3175015
9143.0936,67.7778815
9143.1248,67.0367069
9143.156,66.1073481
9143.1872,65.0059464
9143.2184,63.7507502
9143.2496,62.3614157
9143.2964,60.070519
9143.3588,56.7358691
9143.5304,46.9992201
9143.5928,43.5652631
9143.6552,40.2941744
9143.7176,37.2201246
9143.7644,35.0548699
9143.819,32.6848233
9143.8775,30.3308148
9143.9165,28.8652505
9143.9555,27.479743
9143.9945,26.1712291
9144.0335,24.9363522
9144.0725,23.7715838
9144.1115,22.6733183
9144.1505,21.6379464
9144.209,20.1950552
9144.248,19.3015601
9144.287,18.4589672
9144.3455,17.2837131
9144.3845,16.5550203
9144.4235,15.8669618
9144.482,14.9054753
9144.5405,14.0216286
9144.599,13.2081425
9144.6575,12.4584408
9144.716,11.766595
9144.794,10.9249867
9144.833,10.5356616
9144.911,9.81368641
9144.95,9.47877754
9145.028,8.85603578
9145.067,8.56637436
9145.145,8.02635166
9145.223,7.5338622
9145.262,7.3037953
9145.34,6.87309123
9145.418,6.4781549
9145.496,6.1152708
9145.574,5.78117496
9145.613,5.62401083
9145.691,5.32781655
9145.769,5.05384554
9145.847,4.79998695
9145.925,4.56436772
9146.003,4.34532216
9146.081,4.14136575
9146.159,3.9511727
9146.237,3.77355648
9146.315,3.60745308
9146.432,3.37781954
9146.51,3.23652105
9146.588,3.10378285
9146.705,2.91928393
9146.783,2.80516278
9146.861,2.69752648
9146.978,2.54720216
9147.095,2.4089764
9147.212,2.28159955
9147.368,2.12676821
9147.446,2.05514894
9147.602,1.92227413
9147.68,1.86058421
9147.836,1.7457362
9147.914,1.69223584
9148.07,1.5923195
9148.148,1.54563106
9148.265,1.47933931
9148.382,1.41720531
9148.538,1.34024783
9148.694,1.26937344
9148.772,1.23602022
9148.928,1.17313069
9149.162,1.08741258
9149.318,1.03537594
9149.552,0.964049774
9149.708,0.920515708
9149.864,0.879865807
9150.02,0.841851858
9150.254,0.789293659
9150.41,0.756946766
9150.566,0.726552211
9150.722,0.697956528
9150.878,0.671020991
9151.034,0.645619951
9151.19,0.621639391
9151.346,0.598975659
9151.58,0.567244921
9151.892,0.528732309
9152.204,0.494033194
9152.516,0.462661435
9152.828,0.434205806
9152.984,0.420960157
9153.257,0.399207342
9153.491,0.38188837
9153.764,0.363083901
9153.92,0.352962057
9154.31,0.329454001
9154.505,0.318581326
9154.895,0.298410102
9155.09,0.289045064
9155.48,0.27160899
9155.87,0.255727511
9156.065,0.248312751
9156.455,0.234435374
9156.845,0.221710521
9157.235,0.210014294
9157.625,0.199238995
9157.82,0.194166848
9158.21,0.184600457
9158.6,0.175741416
9158.99,0.167521855
9159.38,0.159881851
9159.77,0.152768334
9160.16,0.146134171
9160.55,0.139937384
9160.94,0.134140493
9161.33,0.128709944
9161.915,0.121185994
9162.305,0.116546114
9162.695,0.11217969
9163.28,0.106097463
9163.865,0.100521126
9164.45,0.095396411
9165.23,0.0891853173
9166.01,0.0835982819
9166.79,0.0785550478
9167.18,0.0762157614
9167.765,0.0729135164
9168.35,0.0698392269
9169.13,0.0660600611
9169.52,0.0642956424
9170.3,0.060993658
9170.69,0.0594476827
9171.47,0.0565468754
9171.86,0.0551852448
9173.03,0.0514192234
9174.2,0.0480768853
9175.37,0.0450983902
9176.15,0.0432900143
9177.32,0.0408118416
9178.49,0.0385827199
9179.66,0.0365716242
9180.44,0.035338864
9181.61,0.0336346513
9182.39,0.0325864116
9183.56,0.0311327396
9184.34,0.0302359676
9185.9,0.0285977052
9186.68,0.027849056
9188.24,0.0264771172
9189.8,0.0252545248
9190.58,0.0246933752
9192.14,0.0236612723
9193.7,0.0227377758
9195.26,0.0219107253
9196.82,0.0211697266
9199.16,0.0202004079
9200.72,0.0196381685
9203.06,0.0189052957
9204.62,0.0184828167
9206.96,0.0179373623
9208.52,0.0176272205
9210.86,0.0172345105
9213.2,0.0169210972
9214.76,0.0167526008
9216.32,0.0166143417
9219.44,0.0164225701
9222.17,0.0163412267
9225.68,0.0163471435
9229.19,0.0164711482
9232.7,0.0167096217
9236.21,0.0170618977
9239.72,0.0175300796
9242.93,0.0180637808
9246.585,0.0188018386
9249.31875,0.0194513634
9251.14125,0.0199342027
9252.96375,0.0204594959
9254.78625,0.0210298122
9256.60875,0.0216480604
9258.43125,0.0223175255
9260.25375,0.0230419113
9262.07625,0.02382539
9263.89875,0.0246726611
9265.72125,0.0255890198
9267.54375,0.0265804377
9269.36625,0.0276536571
9271.18875,0.028816303
9273.01125,0.0300770146
9274.83375,0.0314456026
9277.5675,0.0337256082
9279.39,0.0354162766
9281.2125,0.0372614248
9282.12375,0.038247449
9283.94625,0.04035891
9285.76875,0.0426752287
9287.13563,0.0445623868
9288.5025,0.0465918411
9290.325,0.0495437691
9292.1475,0.0528125556
9293.97,0.0564438169
9295.7925,0.060491768
9296.70375,0.0626917801
9297.615,0.0650212359
9298.52625,0.0674903204
9299.4375,0.0701102452
9300.34875,0.0728933745
9301.26,0.0758533704
9302.17125,0.0790053596
9303.0825,0.0823661252
9303.99375,0.0859543294
9304.905,0.0897907712
9305.81625,0.0938986862
9306.7275,0.0983040976
9307.63875,0.103036226
9308.55,0.108127972
9309.46125,0.113616488
9310.48641,0.120317941
9311.51156,0.127643639
9312.59367,0.136141713
9313.67578,0.145533725
9314.75789,0.155949044
9315.84,0.167541301
9316.40953,0.174175916
9316.97906,0.181217455
9317.54859,0.188699779
9318.11813,0.196660339
9318.68766,0.205140646
9319.25719,0.214186807
9319.75838,0.222656127
9320.35069,0.233334645
9320.89744,0.243893817
9321.58087,0.258139235
9322.12763,0.27045964
9322.7655,0.285988189
9323.40337,0.302900575
9324.04125,0.321365695
9324.588,0.338576086
9325.317,0.36376738
9325.6815,0.377433503
9326.046,0.391886165
9326.4105,0.407186679
9326.775,0.423402428
9327.1395,0.440607601
9327.504,0.458884032
9327.8685,0.478322159
9328.233,0.499022131
9328.5975,0.521095078
9328.962,0.544664585
9329.3265,0.569868395
9329.691,0.596860388
9330.0555,0.625812899
9330.42,0.656919417
9330.7845,0.690397762
9331.24013,0.735958706
9331.60462,0.775722719
9332.06025,0.830107959
9332.51588,0.89039002
9332.9715,0.957446085
9333.15375,0.98639284
9333.42713,1.03232122
9333.60938,1.06473313
9333.88275,1.11626802
9334.065,1.15271522
9334.33837,1.2107976
9334.61175,1.27334275
9334.88513,1.3408145
9335.06737,1.3887891
9335.34075,1.4656729
9335.61413,1.54904625
9335.8875,1.63964997
9336.16088,1.73833195
9336.43425,1.84606598
9336.70762,1.96397436
9336.981,2.09335536
9337.25438,2.23571662
9337.43662,2.3386917
9337.61888,2.44880347
9337.89225,2.62881558
9338.0745,2.75982331
9338.25675,2.90063135
9338.53013,3.13238279
9338.71237,3.30222186
9338.89463,3.4858359
9339.07687,3.68470246
9339.25913,3.90049404
9339.44137,4.1351081
9339.62363,4.39070211
9339.80588,4.66973465
9339.98812,4.97501343
9340.17038,5.30975153
9340.2615,5.48929869
9340.39819,5.77526469
9340.48931,5.97781698
9340.626,6.30102659
9340.71712,6.53038781
9340.85381,6.89707373
9340.94494,7.15778172
9341.08162,7.57538281
9341.17275,7.87285446
9341.30944,8.35024842
9341.40056,8.69094397
9341.53725,9.23870459
9341.67394,9.8345655
9341.81063,10.4834998
9341.94731,11.1909703
9342.084,11.9629407
9342.22069,12.8058683
9342.35737,13.7266641
9342.49406,14.7326085
9342.63075,15.8311998
9342.76744,17.0299093
9342.85856,17.8881931
9342.94969,18.7960251
9343.04081,19.7550176
9343.1775,21.2919537
9343.2504,22.1605109
9343.3962,23.9985864
9343.4691,24.9664715
9343.6149,26.9917876
9343.7607,29.117649
9344.16165,35.1434733
9344.30745,37.2064738
9344.4168,38.6234579
9344.4897,39.4826537
9344.5626,40.258772
9344.6355,40.9396651
9344.7084,41.5140589
9344.7813,41.9719837
9344.8542,42.3051851
9344.9271,42.5074832
9345.00365,42.5748611
9345.0729,42.5066052
9345.1458,42.3034426
9345.2187,41.9694032
9345.2916,41.5106787
9345.3645,40.9355337
9345.4374,40.2539463
9345.5103,39.4771968
9345.5832,38.6174371
9345.69255,37.199737
9345.83835,35.1360211
9346.2393,29.1094172
9346.3851,26.9835859
9346.5309,24.9584046
9346.6038,23.9906158
9346.7496,22.1527738
9346.86806,20.7588685
9347.00475,19.2617876
9347.09587,18.3287391
9347.187,17.4460877
9347.27813,16.6120669
9347.41481,15.4478169
9347.50594,14.7263587
9347.59706,14.0460726
9347.73375,13.0979662
9347.82487,12.5109204
9347.916,11.957424
9348.05269,11.1856727
9348.18937,10.4784088
9348.32606,9.82966853
9348.46275,9.23398987
9348.59944,8.68640028
9348.73612,8.1823929
9348.82725,7.86857264
9348.96394,7.42835305
9349.10062,7.02173108
9349.28288,6.52655381
9349.46512,6.07921018
9349.55625,5.87169485
9349.7385,5.48582976
9349.92075,5.13513988
9350.01188,4.97173164
9350.19412,4.66656639
9350.37637,4.38763936
9350.55863,4.13214359
9350.74087,3.89762117
9350.92313,3.6819152
9351.10537,3.48312876
9351.28763,3.2995898
9351.46987,3.12982121
9351.65213,2.97251515
9351.83437,2.82651106
9352.01663,2.69077687
9352.19888,2.56439275
9352.38112,2.4465372
9352.6545,2.28415772
9352.83675,2.18457063
9353.019,2.09125161
9353.29238,1.96193162
9353.56575,1.8440798
9353.83912,1.73639832
9354.1125,1.63776524
9354.38587,1.54720712
9354.65925,1.46387633
9354.8415,1.41196804
9355.206,1.31602597
9355.38825,1.27164678
9355.75275,1.18931048
9355.935,1.15108419
9356.2995,1.07991847
9356.48175,1.04676695
9356.84625,0.984853829
9357.0285,0.955923387
9357.393,0.901736601
9357.7575,0.852004015
9357.93975,0.828658038
9358.30425,0.784740866
9358.66875,0.744208298
9359.03325,0.706723162
9359.58,0.655570662
9359.9445,0.624482454
9360.309,0.595546974
9360.6735,0.568570823
9361.038,0.543381751
9361.4025,0.519825948
9361.767,0.497765742
9362.1315,0.477077608
9362.496,0.457650474
9362.8605,0.439384241
9363.225,0.42218852
9363.5895,0.405981519
9363.954,0.390689091
9364.3185,0.376243888
9364.86525,0.356032087
9365.412,0.337405424
9366.141,0.314760061
9366.87,0.294320336
9367.2345,0.284839336
9367.9635,0.267202417
9368.51025,0.255028736
9368.96587,0.245509037
9369.51262,0.234773491
9370.1505,0.223116598
9370.515,0.216841809
9371.42625,0.202267762
9371.88187,0.19552671
9372.79313,0.183019711
9373.70437,0.171678216
9374.16,0.166399843
9375.07125,0.156550072
9375.9825,0.147552307
9376.89375,0.139311113
9377.805,0.13174404
9378.71625,0.12477956
9379.6275,0.118355378
9380.53875,0.112417039
9381.45,0.106916776
9382.36125,0.101812546
9383.72812,0.0948187346
9384.63937,0.0905513109
9385.55062,0.0865673535
9386.9175,0.0810699061
9388.28437,0.0760833392
9389.65125,0.0715462427
9391.01813,0.0674061601
9392.385,0.0636180671
9393.75187,0.060143144
9395.11875,0.0569477771
9396.94125,0.0530721914
9397.8525,0.0512825405
9399.675,0.0479671309
9400.58625,0.0464299865
9401.4975,0.0449663815
9402.86437,0.0428988464
9404.23125,0.0409723294
9405.1425,0.0397600697
9406.965,0.0374934949
9407.87625,0.0364331462
9409.69875,0.0344448143
9410.61,0.033511983
9412.4325,0.0317580827
9414.255,0.0301403078
9415.16625,0.0293780989
9416.98875,0.0279392565
9419.7225,0.025974393
9421.545,0.0247793166
9423.3675,0.0236662804
9425.19,0.0226279247
9427.0125,0.0216576973
9428.835,0.0207497496
9430.6575,0.0198988476
9432.48,0.0191002966
9434.3025,0.018349875
9436.125,0.0176437791
9437.9475,0.0169785735
9439.77,0.0163511501
9441.5925,0.0157586905
9443.415,0.0151986347
9447.06,0.0141666216
9450.705,0.013238818
9452.5275,0.012809647
9456.1725,0.0120132995
9459.8175,0.011291016
9463.4625,0.0106338488
9465.285,0.0103272532
9468.93,0.00975379362
9472.575,0.00922834763
9476.22,0.00874567381
9478.0425,0.00851893235
9481.6875,0.00809208469
9483.51,0.007891056
9488.9775,0.00733261965
9494.445,0.00683369251
9499.9125,0.00638606145
9505.38,0.0059828862
9510.8475,0.00561843258
9516.315,0.00528786443
9519.96,0.00508425915
9525.4275,0.00480135417
9529.98375,0.00458423469
9535.45125,0.00434367727
9540.91875,0.00412267174
9546.38625,0.00391913954
9549.12,0.00382335139
9557.32125,0.00355748979
9565.5225,0.00332024314
9570.99,0.00317597372
9574.635,0.00308536136
9581.925,0.00291629143
9589.215,0.00276185304
9592.86,0.00268959419
9600.15,0.00255407343
9607.44,0.00242946392
9614.73,0.00231461502
9622.02,0.00220852453
9629.31,0.00211031621
9636.6,0.00201922126
9643.89,0.00193456278
9651.18,0.00185574289
9658.47,0.0017822319
9665.76,0.00171355914
9673.05,0.0016493052
9680.34,0.00158909541
9687.63,0.00153259414
9694.92,0.00147950006
9702.21,0.00142954201
9716.79,0.00133807909
9731.37,0.00125651508
9745.221,0.00118692782
9752.8755,0.00115139538
9767.82,0.00108735262
9779.8485,0.00104039941
9794.064,0.000989565739
9804.27,0.00095586141
9818.85,0.000911329556
9833.7945,0.000869637425
9841.26675,0.000850147234
9856.3935,0.000813195956
9871.7025,0.000778895778
9894.666,0.000732556067
9919.0875,0.000689060247
9940.86638,0.00065455267
9966.19912,0.00061874243
9989.98275,0.000588760848
10014.8599,0.000560636981
10042.3796,0.000532840138
10065.0697,0.00051218952
10083.1125,0.000497057368
10101.3375,0.000482814937
10126.6702,0.000464581731
10142.8905,0.000453770099
10173.2351,0.000435150735
10197.5655,0.000421572619
10225.9965,0.000407044672
