energy [eV],cross section [b]
39.1293743,67.7386202
39.1357948,73.2502057
39.1454256,82.085966
39.1646871,100.454396
39.1711077,106.113888
39.1759231,109.947395
39.1791333,112.24111
39.1823436,114.284529
39.1855538,116.044688
39.1887641,117.491683
39.1919744,118.599858
39.1951846,119.348893
39.2,119.770135
39.2048154,119.335184
39.2080257,118.577167
39.2112359,117.460238
39.2144462,116.0048
39.2176564,114.236581
39.2208667,112.185548
39.224077,109.884713
39.2288923,106.041532
39.2353129,100.37112
39.2577847,78.9725443
39.2642052,73.1437946
39.2674155,70.3447043
39.273836,65.0089102
39.2770462,62.4796412
39.2842693,57.1368083
39.2882822,54.3763807
39.292295,51.7613548
39.2983142,48.1023592
39.302327,45.8312397
39.3063399,43.6879639
39.3123591,40.6993207
39.3183783,37.9634167
39.3243976,35.4593476
39.3304168,33.1669925
39.3344296,31.7469465
39.3404489,29.7659115
39.3444617,28.537349
39.3504809,26.8211759
39.3544938,25.7552873
39.360513,24.2639575
39.3645258,23.3361271
39.3685387,22.4574964
39.3725515,21.6249638
39.3805771,20.086821
39.38459,19.3760033
39.3926156,18.0591638
39.4006412,16.8682563
39.4086669,15.7886432
39.4166926,14.8076076
39.4247182,13.9140866
39.4327439,13.0984409
39.4407695,12.3522563
39.4487952,11.6681727
39.4568208,11.0397388
39.4648465,10.4612874
39.4728721,9.92782901
39.4849106,9.20251347
39.4929362,8.76337077
39.5009619,8.35589572
39.5130004,7.79782135
39.5250388,7.29609284
39.5370773,6.8435485
39.5491158,6.43410763
39.5611543,6.06258458
39.5731927,5.72453813
39.5852312,5.41614918
39.5972697,5.1341207
39.6093082,4.87559567
39.6253595,4.56320872
39.6333851,4.41943402
39.6494364,4.15396953
39.6574621,4.03131284
39.6735134,3.80401864
39.6895647,3.59828714
39.6975903,3.50268838
39.7136416,3.32459685
39.7296929,3.16231339
39.7377186,3.08654083
39.7537699,2.94475048
39.7778468,2.7538891
39.7938981,2.63946014
39.8179751,2.48451568
39.8340264,2.39110453
39.8500777,2.30473638
39.866129,2.22476633
39.8902059,2.11557473
39.9062572,2.0492355
39.9303342,1.95833851
39.9463855,1.90293863
39.9704624,1.82682297
39.9865137,1.78032024
40.0186163,1.69638167
40.0507189,1.62313355
40.0667702,1.59006604
40.0988728,1.53028012
40.1309754,1.47809544
40.1470267,1.45457138
40.1791293,1.41217866
40.2272832,1.3590196
40.2674115,1.3231321
40.3075397,1.29399893
40.3436551,1.27300571
40.3837834,1.25500226
40.4239116,1.24220069
40.4640399,1.23428388
40.5242322,1.2310864
40.5643605,1.23454458
40.6044888,1.24241032
40.6548085,1.25853908
40.7008943,1.27957703
40.7411508,1.30306479
40.7814073,1.33158199
40.8216637,1.36546246
40.841792,1.38454227
40.8820485,1.42729161
40.9021768,1.45110608
40.9424333,1.50403561
40.9826898,1.56469851
41.0189206,1.62668561
41.0591771,1.70481486
41.0913823,1.77521215
41.1316388,1.87444387
41.163844,1.96403353
41.1960492,2.06398028
41.2282544,2.17570349
41.244357,2.23649663
41.2765622,2.36914925
41.3087674,2.51843958
41.32487,2.60013624
41.3490239,2.73256293
41.3651265,2.82806849
41.3812291,2.92991851
41.3973317,3.0386591
41.4214856,3.21603598
41.4375882,3.34481151
41.4617421,3.55575785
41.4778447,3.70958619
41.5019986,3.96278923
41.5181012,4.14837049
41.5422551,4.45552717
41.5583577,4.68196105
41.566409,4.80240115
41.5825116,5.05910741
41.5986142,5.33899118
41.6066655,5.48848993
41.6227681,5.8085637
41.6308194,5.980015
41.646922,6.34819998
41.6549733,6.54603439
41.6710759,6.9722847
41.6791272,7.20209747
41.6952298,7.6990508
41.7032811,7.96798379
41.7193837,8.55186452
41.7314607,9.03467481
41.7435376,9.56103089
41.7556146,10.1362263
41.7676915,10.7663692
41.7797685,11.4585342
41.7878197,11.9584425
41.7958711,12.4923108
41.807948,13.3636045
41.8159993,13.9965896
41.8240506,14.6759129
41.8321019,15.4060822
41.8401532,16.1921502
41.8482045,17.0397918
41.8562558,17.9553953
41.8643071,18.9461672
41.8723584,20.0202558
41.8804097,21.1868946
41.888461,22.4565701
41.8965123,23.8412191
41.9045636,25.354458
41.9126149,27.011853
41.9166405,27.9000828
41.9246919,29.8079499
41.9327432,31.9096125
41.9367688,33.0408581
41.9448201,35.4816867
41.9488458,36.7990543
41.9548842,38.9083654
41.9589099,40.410307
41.9649484,42.8197296
41.968974,44.538569
41.9750125,47.3010266
41.9810509,50.3047638
41.9870894,53.5747268
41.9931279,57.1383604
41.9991664,61.0256931
42.0052048,65.2693335
42.0112433,69.9043288
42.0172818,74.9678128
42.0233203,80.4983496
42.0293588,86.5348417
42.0333844,90.8589232
42.0374101,95.4349438
42.0414357,100.272027
42.0474742,108.032685
42.0527075,115.25797
42.0591486,124.783594
42.0655896,134.973428
42.0720306,145.746136
42.0945743,185.270336
42.0994051,193.210687
42.1042358,200.548069
42.1074564,204.996311
42.1106769,209.013657
42.1138974,212.537169
42.1171179,215.508441
42.1203384,217.875833
42.123559,219.5966
42.1267795,220.638755
42.130161,220.981197
42.1332205,220.621248
42.136441,219.561751
42.1396616,217.823965
42.1428821,215.440029
42.1461026,212.452821
42.1493231,208.914098
42.1525436,204.882363
42.1557642,200.420631
42.1605949,193.064811
42.167036,182.359121
42.1847488,151.103825
42.1911899,140.080848
42.1976309,129.580586
42.204072,119.712694
42.2089027,112.762005
42.2145387,105.15383
42.2205771,97.5970585
42.2246028,92.8923088
42.2286284,88.4445346
42.2326541,84.2439102
42.2386926,78.3826622
42.2427182,74.7516731
42.2467439,71.3283702
42.2527823,66.5576882
42.256808,63.603744
42.2608336,60.8184217
42.2668721,56.9342262
42.2729106,53.3737397
42.2789491,50.1069011
42.2849875,47.1062407
42.291026,44.3467938
42.2970645,41.8059614
42.303103,39.4633434
42.3111543,36.616686
42.3151799,35.3010687
42.3232312,32.8636019
42.3272568,31.7339673
42.3353082,29.6353873
42.3393338,28.6601439
42.3473851,26.8435719
42.3554364,25.1888099
42.3594621,24.4164453
42.3675134,22.971699
42.3755647,21.6483489
42.383616,20.4336566
42.3916672,19.3164442
42.3997186,18.2868815
42.4077699,17.3363039
42.4158211,16.4570572
42.4238725,15.6423646
42.4319238,14.8862127
42.4399751,14.1832539
42.4480264,13.5287226
42.4560776,12.9183625
42.464129,12.3483646
42.4721803,11.8153133
42.4802315,11.3161396
42.4882829,10.8480807
42.4963342,10.4086448
42.5084111,9.79829304
42.5164624,9.42102494
42.5245137,9.06538327
42.5365907,8.56900892
42.5486676,8.11291383
42.5647702,7.56026992
42.5808728,7.06331062
42.5889241,6.83342619
42.6050267,6.40690354
42.613078,6.20887148
42.6291806,5.84017519
42.6372319,5.66841273
42.6533345,5.34761134
42.6613858,5.19769821
42.6734627,4.98482702
42.6855397,4.785291
42.7016423,4.53812665
42.7177449,4.31047149
42.7257962,4.20332734
42.7418988,4.00127974
42.7660527,3.72583954
42.7821553,3.55859556
42.8063092,3.32930695
42.8224118,3.1893281
42.8385144,3.05859764
42.854617,2.93631954
42.8787709,2.76721229
42.8948735,2.66310579
42.9109761,2.56525948
42.9270787,2.47318129
42.9512326,2.3449178
42.9673352,2.26540433
42.9995404,2.11921477
43.0317456,1.98816552
43.0639508,1.87023157
43.096156,1.76371492
43.1283612,1.6671833
43.1605664,1.57942193
43.188746,1.50900708
43.2249768,1.42621544
43.257182,1.35911922
43.2974385,1.28280648
43.3175667,1.24747872
43.3578233,1.181876
43.3779515,1.15138794
43.418208,1.09456682
43.4383363,1.06806646
43.4785928,1.01851384
43.498721,0.995328788
43.5591058,0.931438008
43.6194905,0.874999717
43.6798753,0.824884097
43.7201318,0.794523245
43.7805165,0.752975617
43.8409013,0.715633764
43.901286,0.681938599
43.9415425,0.661266343
44.0220555,0.623685786
44.062312,0.606573147
44.142825,0.575267305
44.1830815,0.560924914
44.2635945,0.53453993
44.303851,0.522386352
44.384364,0.499915997
44.464877,0.479620805
44.5856465,0.452652449
44.706416,0.429182532
44.8271855,0.408606921
44.9076985,0.396257407
45.028468,0.379491007
45.108981,0.369342376
45.270007,0.351149257
45.35052,0.342969602
45.511546,0.32816489
45.592059,0.321447147
45.753085,0.309186761
45.994624,0.293269015
46.236163,0.279733157
46.477702,0.268082023
46.719241,0.257944469
46.96078,0.249038832
47.282832,0.238713231
47.604884,0.229809834
47.926936,0.222044902
48.248988,0.215207325
48.57104,0.209137907
48.893092,0.203715425
49.215144,0.198847065
49.537196,0.194461812
49.920335,0.189800441
50.562045,0.18318835
50.8829,0.180400419
51.52461,0.175839511
51.845465,0.174092208
52.16632,0.172741074
52.487175,0.171840351
52.80803,0.171471469
53.128885,0.171754751
53.2893125,0.172193651
53.6101675,0.173815733
53.8508087,0.175849527
54.09145,0.178804891
54.2518775,0.181426062
54.412305,0.184700332
54.4925188,0.186628244
54.6529462,0.191182345
54.8133737,0.196868322
54.8935875,0.200230356
54.9738012,0.204002183
55.054015,0.208242485
55.1342287,0.213020978
55.2545494,0.221384661
55.37487,0.231508032
55.4550838,0.239464957
55.4951906,0.243870832
55.5754044,0.253671351
55.6155112,0.259129247
55.695725,0.27134852
55.7358319,0.278199828
55.7959922,0.289553817
55.8561525,0.302393926
55.9163128,0.316982068
55.9564197,0.327834814
56.01658,0.346090154
56.0767403,0.367137472
56.1168472,0.383003786
56.1369006,0.391563655
56.1770075,0.410086777
56.2211251,0.432904021
56.2451892,0.446576297
56.273264,0.463758706
56.2893067,0.474226141
56.3213923,0.496723997
56.3534777,0.521541938
56.3855632,0.549006834
56.401606,0.563849966
56.4336915,0.59603196
56.465777,0.631968891
56.4978625,0.672263168
56.5219266,0.705775635
56.5459908,0.742508821
56.5700549,0.782885733
56.5860976,0.812068797
56.6021404,0.843256446
56.6262045,0.894210446
56.6422472,0.931274698
56.65829,0.971100112
56.6743327,1.01396577
56.6903755,1.06018671
56.7064182,1.11011961
56.722461,1.16416949
56.7385037,1.22279777
56.7545465,1.28653188
56.7705893,1.35597681
56.786632,1.43182908
56.8026747,1.51489375
56.8187175,1.60610512
56.8347602,1.70655213
56.850803,1.81750981
56.8668457,1.94047823
56.8828885,2.07723117
56.8909099,2.15142075
56.9029419,2.27080736
56.9109633,2.35629056
56.9229954,2.49429841
56.9310167,2.59344596
56.9430488,2.75408136
56.9510702,2.86990663
56.9631022,3.05828892
56.9711236,3.1946632
56.9831557,3.41740661
56.9911771,3.57936053
57.0032091,3.84511232
57.0112305,4.03926325
57.0232626,4.35947183
57.0272733,4.47473728
57.0352946,4.71941676
57.0393053,4.84933317
57.0473267,5.12569889
57.0513374,5.2727547
57.0593587,5.58628193
57.0633694,5.75348924
57.0713908,6.11082225
57.0754015,6.30184525
57.0834229,6.71108656
57.0914442,7.16031779
57.0994656,7.65459098
57.107487,8.19971315
57.1155084,8.80236762
57.1235297,9.47025278
57.1295458,10.0192612
57.1335565,10.4104779
57.1375672,10.8234447
57.1415778,11.259627
57.1455885,11.7205946
57.1495992,12.208027
57.1536099,12.7237191
57.1576206,13.269586
57.1616313,13.8476667
57.165642,14.4601264
57.1696527,15.1092577
57.1736633,15.7974783
57.177674,16.5273259
57.1816847,17.3014482
57.1877007,18.5516665
57.1917114,19.4486228
57.1977275,20.8964075
57.2037435,22.4753865
57.2097595,24.1942846
57.2157756,26.0603223
57.2229948,28.5000419
57.2294119,30.8522039
57.235829,33.3684331
57.2454546,37.402465
57.2631017,45.1118298
57.2695188,47.750786
57.2743316,49.5631621
57.2775402,50.661984
57.2807487,51.6544412
57.2839573,52.5249905
57.2871658,53.2592072
57.2903744,53.8443368
57.2935829,54.26982
57.2967915,54.5277535
57.3,54.6132481
57.3032085,54.524658
57.3064171,54.2636585
57.3096256,53.835167
57.3128342,53.2471136
57.3160427,52.5100816
57.3192513,51.6368463
57.3224598,50.6418501
57.3256684,49.5406495
57.3304812,47.7250264
57.3368983,45.0823631
57.3545453,37.3663065
57.3609624,34.6448513
57.3673795,32.0523768
57.3705881,30.813535
57.3770052,28.4610372
57.3822191,26.676861
57.3882351,24.7606889
57.3922458,23.5664801
57.3962565,22.4368011
57.4002672,21.3693875
57.4062832,19.8793747
57.4102939,18.9560744
57.4143046,18.0854835
57.4203206,16.8721831
57.4243313,16.1209545
57.428342,15.4126727
57.434358,14.425125
57.4403741,13.5201225
57.4463901,12.6900294
57.4524061,11.9278519
57.4584222,11.2272238
57.4644382,10.5823749
57.4704542,9.9880925
57.4764702,9.43967703
57.4804809,9.09744124
57.4885023,8.46395007
57.492513,8.1706312
57.5005344,7.62620673
57.5045451,7.37343253
57.5125664,6.9030052
57.5205878,6.47497471
57.5245985,6.27536056
57.5326199,5.90227841
57.5406413,5.56091165
57.5486626,5.24789962
57.556684,4.96029651
57.5647054,4.69551453
57.5727267,4.45127527
57.5807481,4.22556825
57.5887695,4.01661541
57.5967909,3.82284075
57.6048122,3.64284425
57.6128336,3.47537957
57.620855,3.31933476
57.6288764,3.17371573
57.6409084,2.97291267
57.6489298,2.84965839
57.6569512,2.73408872
57.6689832,2.57381312
57.6770046,2.47489063
57.685026,2.38174428
57.6970581,2.25191471
57.7090901,2.13280723
57.7251329,1.98873555
57.7411756,1.85942343
57.749197,1.79968667
57.7652397,1.68899245
57.7732611,1.63766135
57.7893039,1.54220418
57.7973253,1.49778477
57.813368,1.41491159
57.8213894,1.37622508
57.8414428,1.28670238
57.8614963,1.20634032
57.877539,1.14783208
57.8855604,1.12031959
57.9016031,1.06848072
57.9256673,0.997905156
57.94171,0.955107213
57.9657741,0.896502112
57.9818169,0.860765565
58.005881,0.811577057
58.0219237,0.781433768
58.0459879,0.739751881
58.0620306,0.714094968
58.0780734,0.689983513
58.0941161,0.66729597
58.1181802,0.635697013
58.134223,0.616110915
58.1663085,0.580107097
