energy [eV],cross section [b]
0.052094017399395606,8.362622031055947
0.05587549318632441,8.074678002425552
0.059744287516973776,7.80885269480051
0.06369851367222044,7.562585897906504
0.06773632570455924,7.333709743048444
0.07185633350735303,7.120354069324905
0.07605664601673262,6.920940725107782
0.08033578380811314,6.734088342102686
0.08469229471495661,6.558597862996004
0.093663546996872,6.236586356772207
0.10293098547531028,5.949199148822214
0.11248570390028348,5.690917357946374
0.12231906386123104,5.457368458311564
0.13242526409916588,5.2449863821942095
0.14279543535436243,5.050938640129159
0.1534231794270749,4.872852410520547
0.16430225321661335,4.708759422043711
0.1739190095268396,4.576719884305105
0.1837164029922354,4.453008297381971
0.19369122027326813,4.3368273115933595
0.20384030519883325,4.227481394618482
0.22465054922023245,4.026913537038457
0.24612449670861297,3.8472284917905064
0.2682475434906471,3.6851648049695336
0.290996442876909,3.5381836818562813
0.3143548621255822,3.4041883233892127
0.3383068947757375,3.2814646068104176
0.36286440435188255,3.1684763436575345
0.3879889745399201,3.0641673918327776
0.41366835268359975,2.967533133481846
0.43989055090409046,2.8777229042594277
0.46664654162618713,2.7940028593517447
0.4939240439781632,2.7157537373964424
0.5217134503397514,2.6424334941458953
0.5500053301088081,2.5735716235648494
0.6082660796777165,2.4472153974033666
0.6684503098577067,2.334445628802586
0.7305001820345206,2.233096727441841
0.7943595969860504,2.141452928969896
0.8599908804070376,2.058114920470662
0.9273364339039131,1.981971242656069
0.9963547065424965,1.9120908083555863
1.0670051546267245,1.8477012745571186
1.1294579107692246,1.7958894064397057
1.1930837535365864,1.7473453980613483
1.257861814987088,1.7017563721034776
1.323771598439939,1.6588494040353552
1.4589166570448178,1.5801472549404334
1.5983719122936777,1.5096394507894635
1.7420425223452494,1.4460462080986802
1.8897775194741366,1.3883713124051726
2.0414708362383784,1.3357919868475114
2.1970191735323863,1.287635615451793
2.356499574984923,1.2432994030600018
2.519662558897711,1.2023689230843078
2.6864285545581073,1.164449966875795
2.856719710760451,1.1292087366218808
3.0304774009850868,1.0963572740991328
3.2076218712835507,1.065652583242993
3.388090728230626,1.0368819677236139
3.5718227279851535,1.009860802563776
3.950177369418374,0.9602790466911287
4.341023402093461,0.9160285708227442
4.743985212783317,0.8762596046397287
5.158698484152133,0.840298888012508
5.584918553225901,0.807597335284581
6.022271366809167,0.7777188135897037
6.470487086478645,0.7502979674706284
6.929302414976749,0.7250317321410836
7.334880618684279,0.7047009302934542
7.748077034869397,0.6856524255571742
8.168756143775388,0.667763445930431
8.596784836673509,0.6509268967502561
9.47443849832856,0.6200444395764394
10.38008326750981,0.5923774156494817
11.313103226105804,0.5674236422579367
12.272517965521857,0.5447922082152541
13.257638666797208,0.5241602586632257
14.267794488991013,0.5052638613681402
15.303485765771326,0.48786648154834206
16.36309232302101,0.4718054996121486
17.44609741578445,0.4569262294187405
18.55199546585984,0.4430976898351964
19.680405743236207,0.4302068870283709
20.83081031299514,0.4181584701642219
22.00280398223748,0.40686897792214916
23.195989023647087,0.3962659640854003
25.653084679870087,0.3768102507415004
28.191301432015972,0.3594465136435693
30.8081999876124,0.3438413057919683
33.501414411514745,0.32973044218847913
36.269355823173264,0.316898463478222
39.10959506121105,0.30517423259926446
42.02037975167751,0.2944143853056306
44.99999955,0.2845000014973295
45.0,19.7249
48.28501575531336,18.596876547244232
51.59470235392816,17.594444990879726
54.9278297391512,16.697555808870597
58.28326252193114,15.89023595789382
61.66010040975645,15.159567705575567
65.05731719508537,14.495054664615132
68.47408525654066,13.888020815121521
71.90962912336435,13.33125285890464
75.36378222582292,12.818623266842335
78.8353610601351,12.345106890655028
82.32376854039536,11.906350576156779
85.82843943818968,11.49862808681324
89.34889292042905,11.118724936146554
92.88460205051193,10.763865565050287
96.43511478688941,10.431629379905555
100.0,10.1199
106.0552896121844,9.624337350101056
112.14443051348397,9.176235593718083
118.26594960298495,8.769035324247266
124.41847325738793,8.397338917561223
130.60087474561925,8.056654989595057
136.81189917422736,7.743233012676537
143.0505044787568,7.453900452818834
149.31570770394816,7.185961311278785
155.60720037811922,6.937085925941672
161.9235521090091,6.705314432721596
168.26398487648544,6.4889278451882415
174.6277587090764,6.286431339053433
187.42271462978104,5.918038853383645
200.30331018276274,5.591463066436772
213.2697632683094,5.299814729434795
226.31343841560894,5.037822807388152
239.4307693033575,4.801148029152843
252.61844481254474,4.58626264070309
265.87378037889545,4.390262867680941
279.1937672522905,4.210748342102604
292.57593231332606,4.045706698108667
306.0179496869308,3.893442048588503
319.5313313597354,3.752377445696513
333.10057446970774,3.6214382262577804
346.72385350756593,3.4995631497741257
360.3994361083133,3.3858350911419337
374.12583167746,3.279456118328526
387.9014223306945,3.17973121582235
415.594642992658,2.997874370288921
443.47004044023146,2.8361853439025473
471.5171152671378,2.691467083155421
499.7276857432484,2.5611605921369094
528.094173813386,2.4431993550096003
556.6691243875979,2.3356823430717704
585.387597211679,2.237465294824317
614.243947256847,2.147382078321095
643.2328748556913,2.0644547388703494
672.3499523243751,1.98785546138418
701.5902969292695,1.9168817671690603
730.9497876311368,1.8509308709402408
760.4245184114784,1.7894836086164636
790.0130663609577,1.7320860878604494
819.7098763221509,1.6783513299867547
879.4158352736317,1.580541206329885
939.519526739567,1.493775426397656
1000.0,1.41627
1094.335186435839,1.3421776187654566
1190.914507380517,1.2761933715113205
1289.6538479015169,1.2170184144511806
1390.473431098374,1.163622587100588
1493.3149111410837,1.1151696385193661
1598.1008945323822,1.0709895458642964
1704.7724905908833,1.0305246544078617
1813.2732691464385,0.9933122710241601
1923.6157675029292,0.9589451704182546
2035.690225336848,0.9271171074446846
2149.452615552686,0.897548391935077
2264.860457834187,0.8699998217252468
2381.879422831757,0.8442640870034004
2500.46779603038,0.8201636310502639
2620.591217386156,0.797542685575067
2742.2163679062637,0.7762650840642964
2990.3484953806724,0.7372013645788799
3244.157085450938,0.7022591346556077
3503.4369058224283,0.6708005723924901
3767.992938742383,0.6423155617036379
4037.680981281584,0.6163870450261157
4312.311576037753,0.5926784696333096
4591.739344748028,0.5709081704205011
4875.824810191031,0.5508411710601955
5165.90507659049,0.5321894002959054
5460.440970346438,0.5148873994625532
5759.321524803777,0.4987894132251484
6062.439593505004,0.483770385889431
6369.708218075697,0.46972162786098137
6681.022132808725,0.45654977452591244
7315.440363946393,0.43251853416956587
7965.184078341911,0.4111279745818324
8629.534096332007,0.3919576103903857
9307.970793948889,0.3746691371342806
10000.0,0.358991
11108.454291544365,0.3425012581962423
12259.265142304012,0.32772714178748946
13451.387311785662,0.31440147926370204
14683.786578767817,0.3023117276706732
15955.8225037264,0.29128323796113686
17266.381355647845,0.28117759083075894
18614.694538509106,0.271877919390102
20000.0,0.263287
22198.61253752496,0.25229113242841505
24486.592694978517,0.2423685166063704
26862.17932834358,0.2333607767624736
29323.59422686596,0.22514048143146637
31869.82040106737,0.21760156700482158
34498.85321781553,0.21065951827086984
37209.3605908486,0.20424216250753996
40000.0,0.198289
44275.220262464776,0.19275329276225792
48758.74378556683,0.1876380556637837
53449.9509733447,0.18289290922169735
58347.9708333157,0.17847577467218045
63453.239238903065,0.17434996865549382
68764.04934898422,0.17048587789960903
74279.87088863685,0.16685712014719392
80000.0,0.163441
84780.0,0.161405
86830.36593709273,0.15198112179708376
88832.87764276538,0.14350298876643952
90790.71260435144,0.13583943604791646
92706.73590610828,0.12888201969955534
94583.41923496149,0.12254076159399388
96423.1642237686,0.11673957340603548
98228.0548214412,0.11141447261341444
100000.0,0.106511
105868.55048611137,0.10214657767683719
111795.4632940745,0.09814481615657761
117778.7466124288,0.0944615761686993
123816.51236621338,0.09105968255475422
129907.20500967193,0.0879074741707124
136049.04395331405,0.08497806534419516
142240.54264551756,0.08224824561187813
148480.280646745,0.07969795765817964
154767.8904138843,0.07730941168550803
161101.19652367765,0.07506776282608828
173900.31578133572,0.07097324108839308
186869.1957680528,0.06732508495970864
200000.0,0.064053
216973.0,0.0619074
225927.06064071055,0.057924091542168335
234731.09618952216,0.05439450294863804
243395.3475088713,0.051246752200514334
251929.0,0.0484232
261834.59325143028,0.046782798176580195
271766.83906751184,0.04525188685853589
281724.9051685647,0.04381979499789789
291708.0,0.0424772
305099.66235327383,0.0408185434844533
318535.6109202519,0.0392869887888849
332014.26571541117,0.03786837768296602
345534.1348258427,0.03655058800790042
359093.94211213075,0.03532316753550095
372692.30616684037,0.034177080873502436
386328.03644567303,0.03310445353741126
400000.0,0.0320984
435050.0,0.0310189
481458.0,0.0302072
549241.7743323479,0.031048097426738294
624512.3418212732,0.03189054265612492
707884.4356753884,0.03273453222082757
800000.0,0.03358
920426.0,0.0371391
969847.0,0.0383664
997170.0,0.038282
1000000.0,0.0380619
1057740.0,0.0382329
1094910.0,0.0379868
1192440.0,0.0380829
1500000.0,0.0396837
1619556.668675664,0.03849563342693888
1742775.8279070205,0.03739291070248462
1869607.2425046728,0.036366107496805765
2000000.0,0.0354072
2069653.1190331203,0.03329083979924208
2138077.023290834,0.0313973783387176
2205351.2843857193,0.02969413602455077
2271547.7176751774,0.028154436043693217
2336727.34038447,0.026756383262608763
2400950.834738057,0.025481669040156734
2464270.1091554877,0.02431503116274871
2526732.8047593767,0.02324358973343724
2588367.853522948,0.022256635311845713
2649229.4585945867,0.02134457587524843
2709353.772285863,0.020499395694695798
2768774.3776683235,0.019714166643549122
2827521.083785058,0.018982889234250813
2885623.5709523335,0.018300305144813355
3000000.0,0.0170634
3040748.9366679993,0.016243680693447983
3080555.6022436083,0.01549075617151571
3119473.8187913247,0.014797104001873151
3157552.900166292,0.01415626316851907
3194836.721000751,0.013562678416941849
3231367.539212063,0.013011501085435364
3267183.0986117013,0.012498526060115573
3302318.3591406224,0.012020072668775311
3370663.6064039296,0.011154319738650205
3436645.113352681,0.010392509317520213
3500461.181522389,0.009717669046881287
3562286.0328622423,0.009116249234878259
3622229.439204835,0.008577695873967827
3680470.224227361,0.008092675595604601
3737126.84461696,0.007653888888405104
3792305.745071268,0.00725527487781345
3846099.334235712,0.006891787030972584
3898595.9452859755,0.006559141636733167
3949872.699200086,0.006253726828180543
4000000.0,0.00597246
4032617.503457481,0.005702114970090795
4064428.060078036,0.005452209111698758
4095476.411551418,0.005220615955648513
4125803.704266506,0.005005485875059031
4184441.511444445,0.004618366779298165
4240610.106107203,0.004280150318706942
4294530.927405666,0.0039825425829780065
4346408.544178291,0.0037189175937568947
4396413.46542741,0.003484019035555724
4444695.846885294,0.0032735936889961843
4491358.54906095,0.0030842848885551197
4536548.657016687,0.0029131010063491196
4580369.377980756,0.0027576736860837514
4622913.508012097,0.0026160189478458937
4664262.266440538,0.0024864713211605353
4704492.479777379,0.00236760686350491
4743671.751601561,0.002258216657079524
4781861.777803229,0.0021572625333844664
4819038.642538928,0.002064044856263424
4855337.279073959,0.0019775647140573235
4925482.5489022015,0.0018222166028114082
4992626.7998796385,0.0016867870149996792
5057053.024491624,0.0015678321983450465
5118996.27531953,0.0014626560555106194
5178674.333514266,0.0013690863842456742
5236269.946952236,0.001285385516513549
5291944.747486923,0.001210137201692681
5345551.20864409,0.0011425317698348602
5397522.987765604,0.001081187899513118
5447970.945618242,0.001025313083004044
5496995.110018434,0.0009742395395577287
5544683.396342079,0.0009274035782893832
5591119.105178501,0.0008843209394217457
5636375.819965775,0.0008445784865530289
5680520.869044473,0.000807819891711849
5723605.949395944,0.0007737441403832872
5765697.3359280415,0.0007420744049987392
5847101.072903253,0.0006850445401649421
5925097.037901633,0.000635176771335643
6000000.0,0.000591257
6074591.509584192,0.0005466870728121819
6146055.88843494,0.0005075958594428372
6214676.0895081805,0.00047307536759600105
6280698.644587016,0.0004424025871291697
6344331.838664259,0.00041499871613674813
6405769.380437653,0.0003903885881805395
6465176.337860884,0.000368184941666919
6522700.0,0.000348067
6549996.204845589,0.0003309627847176024
6576478.130566927,0.00031523561259261766
6602195.866057858,0.00030073423576219995
6627195.102142894,0.0002873280885672278
6651516.743743495,0.00027490438374704366
6675199.455642832,0.0002633642787789887
6720784.394110543,0.00024260110442236177
6764189.760135052,0.00022446985007564487
6805632.5961890025,0.00020852107255015483
6845292.714322843,0.000194402008621495
6883326.725938082,0.0001818298823179006
6919845.15809427,0.00017058363111741232
6954994.811384395,0.00016046732237463403
6988880.559218261,0.00015132730349435534
7021595.883227619,0.00014303574850635227
7053222.296066475,0.00013548605791548508
7083835.853165359,0.00012858762865916815
7113503.273867207,0.00012226399306144818
7142285.016393376,0.00011644983818231614
7170168.864648863,0.00011110164219169361
7197274.9533202825,0.00010615673817773857
7223648.115802747,0.00010157355245916483
7249329.490001531,9.731585690562645e-05
7298763.28184307,8.965429978566884e-05
7345843.812602947,8.29616698603303e-05
7390792.378515139,7.707446255766588e-05
7433810.309420959,7.186180502581249e-05
7475066.072638575,6.72196755179035e-05
7514707.393268506,6.306378172969564e-05
7552639.308810214,5.9346531088712474e-05
7589215.73737619,5.598590615566916e-05
7624535.889437997,5.2935517134313806e-05
7658688.664896336,5.0156445239234884e-05
7691752.044291589,4.761597483579724e-05
7723798.999762675,4.528610746025079e-05
7754893.895850986,4.31430475288035e-05
7785095.283902329,4.116634384436708e-05
7814449.209882977,3.9338781599584975e-05
7843011.522593437,3.7644569877544637e-05
7897934.444813959,3.460459906787405e-05
7950175.2972209565,3.195849217514532e-05
8000000.0,2.96379e-05
8045116.470396282,2.800780542709005e-05
8088754.688715924,2.652445389493893e-05
8131015.489167445,2.5169870660834257e-05
8171989.895875231,2.392881427344374e-05
8211758.346826289,2.2788342284584156e-05
8250396.535538327,2.1737280030119026e-05
8287971.679707337,2.0766045081946474e-05
8324545.272723329,1.986633534387646e-05
8394893.09170764,1.8253850813942726e-05
8461850.871132055,1.685186170872837e-05
8525752.693103027,1.562357647025615e-05
8586886.319769418,1.4540073101540302e-05
8645447.007944122,1.3579197986771134e-05
8701705.618255643,1.2721481967151126e-05
8755849.11863034,1.1951959298933651e-05
8808042.946116738,1.1258342853104246e-05
8858429.99931233,1.0630512297437748e-05
8907143.302454097,1.0059956773672149e-05
8954298.54081555,9.539570061561166e-06
9000000.0,9.06334e-06
9142409.704574922,8.358020953062836e-06
9278919.131061293,7.742605732891586e-06
9410072.801543392,7.201635681270301e-06
9536343.488373583,6.722918028718582e-06
9658127.733671103,6.2967764864335835e-06
9775795.5101757,5.915325327857549e-06
9889659.9719318,5.572183905465548e-06
10000000.0,5.2621e-06
10260312.829488074,4.910811541142291e-06
10513394.64704496,4.599409296321011e-06
10759794.453923998,4.3216793706764295e-06
11000000.0,4.07261e-06
11349859.041527934,3.8657402819698654e-06
11695000.0,3.67766e-06
12000000.0,3.47378e-06
12504250.555959469,3.247355113356151e-06
13000000.0,3.04705e-06
13500000.0,2.88292e-06
14000000.0,2.74345e-06
14501391.623207606,2.6261273940188314e-06
15000000.0,2.51814e-06
15501221.454540407,2.4185925073226413e-06
16000000.0,2.3264e-06
16995983.523970824,2.2173083894146753e-06
18000000.0,2.11837e-06
20000000.0,2.26658e-06
