energy [eV],cross section [b]
1e-05,117.7
1.06352118e-05,114.130939
1.12833322e-05,110.804595
1.1944114e-05,107.695978
1.26173146e-05,104.783521
1.33027451e-05,102.04831
1.40001575e-05,99.474093
1.54301345e-05,94.7526988
1.69061678e-05,90.52194
1.84264847e-05,86.7072058
1.99898654e-05,83.247557
2.15951237e-05,80.0937413
2.32432498e-05,77.2019022
2.49312972e-05,74.5425053
2.66583641e-05,72.0874515
2.84235688e-05,69.8131306
3.02262563e-05,67.6993087
3.20655231e-05,65.7290336
3.39406691e-05,63.8875464
3.5851008e-05,62.1621063
3.7803539e-05,60.5355057
3.97902852e-05,59.0048725
4.38641531e-05,56.1980858
4.80684368e-05,53.6841887
5.23990907e-05,51.4179212
5.68534334e-05,49.3626013
6.1427311e-05,47.489285
6.61177529e-05,45.773839
7.09218622e-05,44.1963406
7.54269023e-05,42.8561583
8.00234932e-05,41.6071165
8.47098809e-05,40.4398311
8.94843446e-05,39.3462037
9.43455458e-05,38.319132
9.92917239e-05,37.3525139
0.000109433387,35.5796308
0.00011990169,33.9909812
0.000130684061,32.5585488
0.000141771848,31.259451
0.000153156639,30.0751934
0.000164845456,28.9893081
0.000176817402,27.9907047
0.000189066082,27.0688323
0.000201585243,26.214825
0.000214370239,25.421085
0.000227414661,24.6812469
0.000240713546,23.9897685
0.000254262025,23.3418659
0.000268109739,22.7310775
0.000282200112,22.1563249
0.000311092742,21.1023767
0.000340910305,20.1584086
0.000371624109,19.3074253
0.000403215137,18.5356528
0.000435653929,17.8322227
0.000468919416,17.1880729
0.000502991054,16.5957223
0.000534941637,16.092484
0.000567541516,15.6234689
0.00060077825,15.1851533
0.000634639636,14.7744963
0.00066911618,14.388831
0.000704195396,14.025866
0.000776121959,13.3601485
0.000850365113,12.7636107
0.000926835694,12.2257325
0.00100547235,11.7379213
0.0010862154,11.2932327
0.00116911467,10.8854829
0.00125402195,10.5105074
0.00134089186,10.1643443
0.00142968008,9.84366467
0.00152035365,9.54561537
0.00161286712,9.26780622
0.00170718529,9.00815616
0.00180327363,8.76486878
0.00190148419,8.53551779
0.00200141575,8.31969822
0.00220632766,7.92394077
0.00241779937,7.5694808
0.00263562738,7.24993665
0.00285967684,6.96013615
0.00308973879,6.6959982
0.00332566382,6.45411998
0.00356730622,6.23169241
0.0037939057,6.04272646
0.00402511012,5.86661132
0.00426083122,5.70202386
0.00450098248,5.54782218
0.00474549655,5.40300489
0.00499428488,5.26671155
0.00550440146,5.01673469
0.00603094774,4.7927348
0.00657329133,4.59076156
0.00713099711,4.40758852
0.00770364192,4.24060798
0.00829157895,4.08749794
0.00889375716,3.94669468
0.0095098548,3.81671049
0.0101395574,3.69629529
0.0107826312,3.58437781
0.011438754,3.48006049
0.012107676,3.38256192
0.0127891524,3.29120752
0.01348568,3.20508625
0.0141944132,3.12404601
0.0156476866,2.97543912
0.0171474833,2.84233943
0.0186923602,2.72235063
0.0202813607,2.61353057
0.0219130029,2.51434679
0.0235862271,2.42352154
0.0253,2.34
0.0269295233,2.2680979
0.0285926054,2.20114815
0.030288595,2.13863459
0.0320168536,2.08011255
0.0337768861,2.02519275
0.0355680391,1.97354129
0.0392416246,1.87889585
0.0430347935,1.7941814
0.0469428872,1.71787409
0.0509627112,1.64873167
0.0550911601,1.58575211
0.0593308733,1.52804414
0.0636741007,1.47500969
0.0681184863,1.42607971
0.0726617276,1.38077669
0.0773021174,1.33869186
0.0820372958,1.29948317
0.0868654377,1.26285309
0.0917847531,1.22854502
0.0968136369,1.19621182
0.101931156,1.16579689
0.112426188,1.11005026
0.123258979,1.06014951
0.134418997,1.0151871
0.145899279,0.974428231
0.15768901,0.937293772
0.169780468,0.903301214
0.182166125,0.872052558
0.193899087,0.845256655
0.20587368,0.820306358
0.218085216,0.7970093
0.230529096,0.775199775
0.243201757,0.754732701
0.256098492,0.735483646
0.282549196,0.700211936
0.309860931,0.668641231
0.338000151,0.64020363
0.366943857,0.614436184
0.396669689,0.590965463
0.42719665,0.569459316
0.458468939,0.549694859
0.490469591,0.531460024
0.523182029,0.514576856
0.556593959,0.498893017
0.590688389,0.484281035
0.625452179,0.470630029
0.660872441,0.45784437
0.697081622,0.445794691
0.733928998,0.434459897
0.809495768,0.413684686
0.887494484,0.395088074
0.967849319,0.37833184
1.05051013,0.36314215
1.13539904,0.349303176
1.22246047,0.3366351
1.31164019,0.3249896
1.39612036,0.315003516
1.48234033,0.305705238
1.57026635,0.297023076
1.6598653,0.288895276
1.75111152,0.28126777
1.84397114,0.274094186
2.03442261,0.260949406
2.23107371,0.249183887
2.43368291,0.238585989
2.6420846,0.228983182
2.85611778,0.220236301
3.0759193,0.212221561
3.30108735,0.204855901
3.53149979,0.198060288
3.76703726,0.191768403
4.00761124,0.185923475
4.25309939,0.180477998
4.5034071,0.17539065
4.75844156,0.170625792
5.01915643,0.166135214
5.28446645,0.161911053
5.82856549,0.154168713
6.39017512,0.147238276
6.96874939,0.140993696
7.56392721,0.135332923
8.17514796,0.130175525
8.80201131,0.125454487
9.44412692,0.121114535
