energy [eV],cross section [b]
290.59584,0.562873702
290.609382,0.538848955
290.622924,0.516349484
290.636466,0.495249335
290.650007,0.475435242
290.67032,0.447904921
290.683862,0.43088075
290.697404,0.414826263
290.717716,0.392406901
290.7448,0.365288889
290.758342,0.352794894
290.785426,0.329698729
290.812509,0.308852353
290.839593,0.289973423
290.853135,0.281195455
290.873447,0.268780094
290.890375,0.259071558
290.910687,0.248123252
290.934386,0.236235616
290.964855,0.222211576
290.981782,0.214975
291.015637,0.201566137
291.049491,0.189427105
291.083346,0.178402754
291.1172,0.168360902
291.151055,0.159188372
291.184909,0.150787811
291.218764,0.14307511
291.252618,0.135977302
291.286473,0.129430835
291.320327,0.123380154
291.354182,0.117776528
291.388037,0.11257706
291.421891,0.107743878
291.455746,0.103243441
291.4896,0.0990459589
291.540382,0.0932605249
291.574237,0.0897104697
291.608091,0.0863821709
291.658873,0.0817665477
291.709655,0.0775561752
291.760437,0.0737051074
291.828146,0.0690615785
291.895855,0.0649073937
291.963564,0.0611763987
291.997418,0.0594519399
292.065128,0.0562547668
292.098982,0.0547713668
292.149764,0.0526768285
292.200546,0.0507262778
292.268255,0.0483275776
292.302109,0.0472072702
292.403673,0.0441275125
292.505237,0.0414173795
292.6068,0.0390205183
292.708364,0.0368909242
292.809928,0.034990742
292.911491,0.033288593
293.013055,0.03175829
293.114619,0.0303778396
293.182328,0.0295314943
293.317746,0.0279949719
293.385455,0.0272966014
293.520873,0.0260220639
293.588582,0.0254398464
293.724,0.0243724187
293.79171,0.0238826622
293.927128,0.0229811469
294.130255,0.0217989015
294.333382,0.0207876166
294.53651,0.0199175486
294.739637,0.0191651858
294.942764,0.018511745
295.145892,0.0179420755
295.28131,0.0176026501
295.552146,0.017006947
295.687564,0.0167455604
295.958401,0.0162850837
296.229237,0.0158961383
296.500074,0.0155673637
296.77091,0.0152896311
296.974037,0.0151103216
297.177165,0.0149529224
297.583419,0.0146951407
297.989674,0.0145015871
298.395928,0.0143610643
298.937601,0.0142415427
299.479274,0.0141857052
300.020947,0.0141822725
300.833456,0.0142577101
301.375129,0.0143532031
302.187638,0.0145539437
302.729311,0.0147218813
303.812656,0.0151307939
304.868918,0.0156156977
305.437675,0.0159103143
306.683522,0.0166363384
307.33353,0.0170595389
308.437188,0.017850335
309.283552,0.0185214082
309.852308,0.0190057607
310.989821,0.0200607923
311.666912,0.0207475326
312.608068,0.0217818525
313.549225,0.0229178267
314.375276,0.0240076549
315.397683,0.0254908351
315.908887,0.0262938787
316.585978,0.0274268903
317.5,0.0290942427
318.414618,0.030940862
319.352926,0.0330469792
319.978464,0.0345858088
320.604002,0.0362453034
321.54231,0.0389890231
322.167848,0.0410095985
322.793387,0.0432035483
323.106156,0.044371742
323.731694,0.0468645914
324.357233,0.0495872682
324.982771,0.052568756
325.60831,0.0558427842
326.077463,0.0585137622
326.546617,0.0613904588
327.015771,0.0644945187
327.484925,0.0678505199
327.719502,0.0696315996
328.188655,0.0734192415
328.657809,0.0775365643
328.892386,0.0797309454
329.36154,0.0844185336
329.830694,0.0895460726
330.143463,0.0932365603
330.456232,0.0971667831
330.769001,0.101357983
331.081771,0.105833811
331.39454,0.110620664
331.707309,0.115748073
332.020078,0.121249165
332.332847,0.1271612
332.645617,0.133526203
332.958386,0.140391719
333.271155,0.147811705
333.42754,0.151748497
333.740309,0.16011806
334.053078,0.169212571
334.44404,0.181732906
334.678616,0.189934984
334.991386,0.201777803
335.14777,0.208125139
335.460539,0.22176581
335.616924,0.229101556
335.929693,0.24492377
336.086078,0.253464576
336.398847,0.271960184
336.633424,0.287209613
336.789808,0.298107707
336.946193,0.309644733
337.18077,0.328261221
337.337155,0.341630212
337.493539,0.355840779
337.649924,0.370965143
337.806308,0.387083446
337.962693,0.404284812
338.119078,0.422668592
338.275462,0.442345797
338.431847,0.463440784
338.588231,0.486093226
338.744616,0.510460438
338.979193,0.550621516
339.135578,0.580105806
339.291962,0.612038878
339.370154,0.629009402
339.526539,0.665151447
339.682924,0.704518984
339.839308,0.747507824
339.995693,0.794576412
340.152077,0.846258115
340.308462,0.903176403
340.464847,0.966063751
340.621231,1.03578533
340.777616,1.11336892
340.855808,1.15548378
340.934,1.20004301
341.012193,1.24723954
341.090385,1.29728574
341.168577,1.35041574
341.24677,1.40688827
341.324962,1.46698972
341.403154,1.53103786
341.481346,1.59938595
341.559539,1.67242772
341.637731,1.75060295
341.75502,1.87858474
341.833212,1.97188318
341.911404,2.07232395
341.989596,2.18065492
342.028693,2.23803996
342.106885,2.35983263
342.185077,2.49186183
342.224173,2.56207724
342.302366,2.71172626
342.380558,2.87489803
342.419654,2.96206956
342.497846,3.1487546
342.536943,3.24879229
342.595587,3.40803753
342.634683,3.52080026
342.693327,3.70074091
342.732423,3.82847918
342.791068,4.03285801
342.841893,4.22352421
342.896627,4.44438376
342.943543,4.64777744
343.013916,4.98007469
343.060831,5.2217979
343.123385,5.57244586
343.185939,5.95960687
343.248492,6.38851979
343.311046,6.86539512
343.342323,7.12407904
343.3736,7.39763886
343.404877,7.68723399
343.436154,7.99413869
343.467431,8.31975587
343.498708,8.66563301
343.529985,9.03348028
343.561262,9.42519144
343.592539,9.84286792
343.623816,10.2888466
343.655092,10.7657322
343.686369,11.2764342
343.717646,11.8242116
343.764562,12.7235208
343.795839,13.381018
343.811477,13.7289522
343.842754,14.466584
343.874031,15.2649599
343.889669,15.6890188
343.920946,16.5915785
343.952223,17.5737872
343.967862,18.0976984
343.999139,19.2177878
344.014777,19.8169321
344.046054,21.1017118
344.061692,21.7910611
344.08515,22.8895938
344.108608,24.0725109
344.132065,25.3485824
344.155523,26.727733
344.178981,28.2212275
344.202439,29.8418901
344.225896,31.6043667
344.249354,33.525439
344.264992,34.9036746
344.280631,36.3673408
344.304089,38.7387177
344.319727,40.4485863
344.335365,42.2720995
344.358823,45.2428185
344.374462,47.3970551
344.3901,49.7054562
344.405739,52.1827158
344.421377,54.8452689
344.437015,57.7115371
344.452654,60.8022122
344.468292,64.1405867
344.483931,67.7529383
344.499569,71.6689789
344.515208,75.9223784
344.530846,80.5513781
344.546485,85.5995078
344.562123,91.1164261
344.569942,94.0681136
344.585581,100.397189
344.601219,107.352876
344.609038,111.090248
344.624677,119.139529
344.632496,123.476087
344.644225,130.409029
344.655954,137.901011
344.667683,146.008241
344.679412,154.793209
344.69114,164.325323
344.702869,174.681575
344.714598,185.947173
344.726327,198.216128
344.738056,211.591706
344.749785,226.186642
344.757604,236.653929
344.765423,247.755558
344.777152,265.684942
344.784971,278.549446
344.79279,292.192343
344.804519,314.208087
344.812338,329.978929
344.820158,346.669034
344.827977,364.311733
344.839706,392.618695
344.849871,418.973808
344.862382,453.720993
344.868637,472.017696
344.881148,510.3031
344.893658,550.487902
344.928063,664.383468
344.940574,703.37181
344.949957,730.148725
344.956212,746.383625
344.962468,761.047404
344.968723,773.910484
344.974978,784.759818
344.981234,793.407044
344.987489,799.69624
344.993745,803.510719
345.0,804.778325
345.006255,803.474805
345.012511,799.62496
345.018766,793.301469
345.025022,784.621498
345.031277,773.741384
345.037532,760.849827
345.043788,746.160129
345.050043,729.902037
345.059426,703.095611
345.071937,664.077647
345.106342,550.149128
345.118852,509.965232
345.131363,471.685088
345.137618,453.392228
345.150129,418.654459
345.160294,392.308181
345.172023,364.01219
345.179842,346.377054
345.187662,329.694589
345.195481,313.931384
345.20721,291.926953
345.215029,278.291436
345.222848,265.434147
345.234577,247.515223
345.242396,236.420308
345.250215,225.959515
345.261944,211.373904
345.273673,198.007154
345.285402,185.746539
345.297131,174.488813
345.30886,164.139988
345.320588,154.614877
345.328408,148.684097
345.340137,140.364584
345.351865,132.680065
345.367504,123.322061
345.383142,114.868105
345.390962,110.946481
345.4066,103.654454
345.422238,97.0272268
345.430058,93.9392123
345.445696,88.172382
345.461335,82.9014416
345.476973,78.0733396
345.492611,73.641622
345.50825,69.5655239
345.523888,65.8091939
345.539527,62.3410314
345.555165,59.1331192
345.570804,56.1607399
345.594261,52.0964877
345.6099,49.622207
345.625538,47.3166558
345.648996,44.1429993
345.664635,42.1983246
345.680273,40.377283
345.703731,37.8557585
345.727188,35.5599971
345.750646,33.4642292
345.774104,31.5462067
345.797561,29.7866494
345.821019,28.1687893
345.844477,26.6779925
345.875754,24.866
345.891392,24.0278943
345.922669,22.4730714
345.938308,21.751268
345.969585,20.4075989
346.000861,19.1840673
346.0165,18.6129694
346.055596,17.291614
346.094692,16.1057577
346.125969,15.2426034
346.157246,14.4469795
346.172885,14.0723327
346.204161,13.3655204
346.235438,12.7107622
346.266715,12.103123
346.297992,11.5382387
346.329269,11.0122389
346.360546,10.5216827
346.391823,10.0635026
346.4231,9.63495788
346.454054,9.2376082
346.484685,8.86851565
346.515846,8.51571067
346.549577,8.15756153
346.583307,7.82213523
346.617038,7.50762015
346.650769,7.21238881
346.701365,6.80253627
346.735096,6.54942269
346.768827,6.31107165
346.819423,5.97902592
346.870019,5.67490741
346.920615,5.39613808
346.988077,5.06015459
347.021808,4.90626829
347.069031,4.70555452
347.123,4.49612859
347.163477,4.35244716
347.217446,4.17825867
347.271415,4.02390177
347.2984,3.95432526
347.352369,3.83120658
347.379354,3.77822573
347.419831,3.71067005
347.446815,3.67447655
347.4738,3.6463311
347.500785,3.62735862
347.527769,3.61903585
347.554754,3.62331462
347.581738,3.6427991
347.595231,3.6592972
347.622215,3.70856947
347.635708,3.74275054
347.655946,3.80844914
347.669438,3.8635083
347.689677,3.96652798
347.703169,4.051444
347.716661,4.15196044
347.730154,4.27089141
347.743646,4.41171908
347.757138,4.57878596
347.767258,4.72453894
347.774004,4.83296958
347.78075,4.95152672
347.787496,5.08131018
347.794242,5.22356783
347.800988,5.37971869
347.807735,5.55137995
347.814481,5.7403986
347.821227,5.94888846
347.827973,6.17927335
347.834719,6.43433739
347.841465,6.71728324
347.848212,7.03179896
347.854958,7.38213402
347.861704,7.77318411
347.86845,8.21058323
347.875196,8.70079949
347.881942,9.25122722
347.888688,9.87026244
347.893748,10.3851991
347.897121,10.7550047
347.900494,11.1476037
347.903867,11.5644076
347.90724,12.0068654
347.910613,12.4764464
347.913987,12.9746182
347.91736,13.5028168
347.920733,14.0624074
347.924106,14.6546352
347.929165,15.6064279
347.933888,16.5652628
347.937935,17.4416355
347.943332,18.6863293
347.948729,20.0112668
347.954126,21.4024982
347.968968,25.3473682
347.974365,26.6977611
347.978412,27.6249125
347.98246,28.4477702
347.985158,28.9246603
347.987857,29.3350985
347.990555,29.6720538
347.993254,29.9294909
347.995952,30.1026271
347.998651,30.1881447
348.000944,30.190628
348.005397,30.0116374
348.008095,29.7882337
348.010794,29.4827437
348.013492,29.1006045
348.016191,28.6483817
348.021588,27.5639558
348.025635,26.6253083
348.031032,25.2595436
348.045874,21.2721474
348.053969,19.1857709
348.059366,17.8840812
348.064763,16.6669008
348.069148,15.7433527
348.074208,14.7509904
348.079267,13.8353522
348.084327,12.9930885
348.089387,12.2199101
348.09276,11.7404892
348.096133,11.2881858
348.099506,10.8615304
348.104565,10.2664786
348.107938,9.89769022
348.111312,9.54966665
348.114685,9.22113239
348.121431,8.61774858
348.124804,8.34067058
348.13155,7.83065598
348.138296,7.3734366
348.145042,6.96254354
348.151788,6.59234184
348.155162,6.42094374
348.161908,6.10280301
348.168654,5.81429644
348.1754,5.55198637
348.185519,5.20121373
348.192265,4.99216199
348.199012,4.80043544
348.205758,4.62418575
348.212504,4.46179439
348.21925,4.31184101
348.225996,4.17307637
348.232742,4.04439932
348.239489,3.92483699
348.246235,3.81352799
348.256354,3.66039071
348.2631,3.56655268
348.276592,3.39613944
348.290085,3.24559067
348.303577,3.11176781
348.317069,2.99212274
348.330562,2.88457145
348.3508,2.74224778
348.364292,2.65804787
348.384531,2.54504699
348.398023,2.47729861
348.418262,2.38526742
348.431754,2.32945402
348.451992,2.25283587
348.485723,2.14089304
348.499215,2.10072664
348.5262,2.0269527
348.566677,1.92988843
348.607154,1.84570703
348.634139,1.79531146
348.661123,1.74873418
348.7016,1.68492113
348.755569,1.60908906
348.782554,1.5744551
348.836523,1.51060237
348.877,1.46675517
348.944462,1.40001256
348.978192,1.36917896
349.045654,1.31178856
349.146846,1.23461944
349.248039,1.16605378
349.3155,1.1242735
349.382962,1.08519176
349.484154,1.03098264
349.619077,0.965734125
349.754,0.907226367
349.888923,0.854388182
350.023846,0.806395732
350.125039,0.773184212
350.226231,0.742101542
350.361154,0.703633716
350.496077,0.668206623
350.631,0.635485373
350.833385,0.590864075
350.968308,0.563744822
351.103231,0.53849248
351.305616,0.503740394
351.508001,0.47230165
351.710385,0.443758099
351.91277,0.41775787
352.115155,0.394002548
352.317539,0.372237328
352.519924,0.35224332
352.722308,0.333831469
352.857232,0.32235394
353.127078,0.301118876
353.262001,0.291285494
353.531847,0.273020361
353.66677,0.264529881
353.936616,0.248703152
354.071539,0.241320809
354.341386,0.227515554
354.611232,0.214869667
354.746155,0.208941241
355.049732,0.196473521
355.353309,0.185097064
355.656886,0.174687995
355.960463,0.165139577
356.26404,0.156359438
356.635078,0.146555257
356.904925,0.139998073
357.174771,0.133875591
357.444617,0.128150244
357.714463,0.122788442
357.984309,0.117760079
358.254156,0.113038105
358.524002,0.108598159
358.793848,0.104418258
359.063694,0.100478522
359.33354,0.0967609357
359.603387,0.0932491427
360.143079,0.0867847505
360.682771,0.0809813705
360.952618,0.0782998359
361.49231,0.0733294947
362.032002,0.0688280574
362.301849,0.066735036
362.814556,0.0630195099
363.097895,0.0611015762
363.65108,0.0576082405
364.271726,0.0540449241
364.622526,0.0521803184
365.000311,0.0502822064
365.40508,0.0483657092
366.093188,0.0453602966
366.929711,0.0420855546
367.496388,0.0400745139
368.346403,0.0373321273
369.081734,0.0351939949
369.822125,0.0332336788
370.525412,0.0315304376
370.994269,0.0304725868
371.874643,0.0286372454
372.795493,0.026905798
373.304827,0.0260219472
373.814162,0.0251860407
374.488778,0.0241471312
374.98462,0.0234294879
375.659236,0.0225107128
376.333851,0.0216532541
377.0,0.0208618031
377.7088,0.0200750745
378.3824,0.0193761612
379.056,0.0187210757
379.716128,0.0181184804
380.733264,0.0172599822
382.161296,0.0161830802
383.508496,0.0152882083
384.4448,0.0147278516
385.684224,0.0140562393
386.815872,0.0135071055
387.934048,0.0130200506
389.02528,0.0125948605
390.10304,0.0122215974
391.207744,0.0118863738
392.25856,0.0116126658
393.33632,0.0113802234
394.41408,0.0112019702
394.95296,0.0111359415
395.76128,0.0110706589
396.30016,0.0110533351
397.10848,0.0110757039
397.64736,0.0111304833
398.2536,0.0112410715
398.65776,0.0113508075
399.06192,0.0114965624
399.53344,0.0117235219
399.9376,0.0119801334
400.34176,0.0123110683
400.74592,0.0127391834
401.01536,0.0130942165
401.15008,0.0132972663
401.2848,0.01351993
401.48688,0.0138958439
401.6216,0.0141784307
401.75632,0.0144904115
401.9584,0.0150221632
402.09312,0.0154261053
402.22784,0.0158762703
402.36256,0.0163795892
402.49728,0.0169443503
402.56464,0.017252813
402.69936,0.0179290893
402.76672,0.018300233
402.90144,0.0191182363
402.9688,0.0195696343
403.10352,0.0205705833
403.20456,0.0214197966
403.3056,0.0223677508
403.40664,0.0234300948
403.50768,0.0246257086
403.60872,0.0259775385
403.70976,0.0275136945
403.8108,0.0292689093
403.86132,0.0302417985
403.91184,0.0312865025
403.94552,0.0320263854
404.01288,0.0336210585
404.08024,0.035387107
404.11392,0.0363421314
404.18128,0.0384141881
404.21496,0.0395394533
404.28232,0.0419921051
404.33284,0.0440301684
404.38336,0.0462623954
404.43388,0.0487141633
404.4844,0.0514151329
404.53492,0.054400145
404.58544,0.0577103446
404.63596,0.0613946
404.68648,0.0655113079
404.737,0.0701307108
404.78752,0.0753378988
404.80436,0.0772215664
404.83804,0.0812367361
404.85488,0.0833779969
404.88856,0.0879550539
404.9054,0.0904029822
404.93908,0.0956515967
404.95592,0.0984675144
404.9896,0.104525431
405.00644,0.10778676
405.04012,0.11482887
405.070432,0.121828087
405.104112,0.13044755
405.131056,0.138071432
405.151264,0.144268363
405.164736,0.14864983
405.19168,0.158073351
405.218624,0.168479262
405.245568,0.180008573
405.25904,0.186245566
405.279248,0.196257623
405.29272,0.203408801
405.312928,0.21492482
405.3264,0.223177213
405.346608,0.236512882
405.36008,0.246103702
405.380288,0.261661711
405.39376,0.272895332
405.413968,0.291195663
405.42744,0.30446768
405.447648,0.326190871
405.467856,0.350383991
405.488064,0.377433766
405.4948,0.38716293
405.508272,0.407805153
405.515008,0.418761091
405.52848,0.442060981
405.535216,0.454457265
405.548688,0.480887536
405.555424,0.494985899
405.568896,0.525128235
405.575632,0.54125208
405.589104,0.575828407
405.59584,0.594380899
405.609312,0.634295502
405.622784,0.678386791
405.636256,0.727251132
405.64636,0.767451195
405.653096,0.796130304
405.659832,0.826444372
405.669936,0.875257379
405.676672,0.910231617
405.683408,0.947333184
405.690144,0.986735217
405.69688,1.0286285
405.703616,1.07322362
405.710352,1.12075343
405.717088,1.17147584
405.723824,1.22567708
405.73056,1.28367542
405.740664,1.37857912
405.7474,1.44771295
405.754136,1.52207774
405.760872,1.60219918
405.76424,1.64460058
405.770976,1.73448842
405.777712,1.83175488
405.78108,1.88340118
405.787816,1.99326876
405.794552,2.1127206
405.79792,2.17637822
405.804656,2.31231341
405.808024,2.38492496
405.81476,2.54035926
405.818128,2.62359054
405.824864,2.80221328
405.828232,2.89810666
405.834968,3.10445074
405.838336,3.21552031
405.845072,3.45517491
405.84844,3.58452489
405.855176,3.8643979
405.860228,4.0947086
405.863596,4.25895202
405.866964,4.43243255
405.872016,4.71135162
405.875384,4.91075485
405.878752,5.12177821
405.883804,5.46183595
405.887172,5.70546176
405.89054,5.96368161
405.893908,6.23745821
405.897276,6.52780209
405.900644,6.83576774
405.904012,7.16244747
405.90738,7.50896231
405.910748,7.87644924
405.914116,8.26604379
405.917484,8.67885691
405.922536,9.34389806
405.927588,10.0666584
405.93264,10.8493892
405.938029,11.7513267
405.943418,12.7208227
405.948806,13.7523674
405.954195,14.8351666
405.969014,17.9047175
405.974403,18.9557664
405.978445,19.677762
405.981139,20.1155914
405.983834,20.5111268
405.986528,20.858179
405.989222,21.1510033
405.991917,21.3845187
405.994611,21.5545174
405.997306,21.6578478
406.0,21.692558
406.004042,21.6148748
406.006736,21.4780245
406.00943,21.2759366
406.012125,21.0123102
406.014819,20.6918137
406.017514,20.3198862
406.020208,19.9025217
406.02425,19.2051641
406.029638,18.175925
406.045805,14.8367931
406.053888,13.231082
406.059277,12.2296076
406.061971,11.7530758
406.06736,10.851146
406.070728,10.3225842
406.074096,9.8209136
406.079148,9.11768193
406.082516,8.68058143
406.085884,8.26775371
406.090936,7.69169777
406.095988,7.16410404
406.10104,6.68114096
406.106092,6.23905265
406.10946,5.96525431
406.114512,5.58342245
406.11788,5.346726
406.122932,5.01625008
406.1263,4.81110996
406.131352,4.52425941
406.13472,4.34590704
406.138088,4.17709912
406.141456,4.0172319
406.144824,3.86574201
406.148192,3.72210407
406.154928,3.45645859
406.161664,3.21676548
406.1684,2.99996107
406.175136,2.80338581
406.181872,2.62472892
406.188608,2.46198011
406.195344,2.31338768
406.20208,2.17742243
406.205448,2.11375026
406.212184,1.99427024
406.21892,1.88437565
406.225656,1.7831002
406.229024,1.73542444
406.23576,1.64551228
406.239128,1.60309909
406.249232,1.485076
406.259336,1.3794131
406.26944,1.28447925
406.279544,1.19889789
406.289648,1.12150191
406.299752,1.05129736
406.306488,1.00806459
406.316592,0.948016691
406.323328,0.910900247
406.333432,0.859165486
406.340168,0.827077913
406.350272,0.782207565
406.357008,0.754289876
406.37048,0.702758094
406.383952,0.656338381
406.390688,0.634838908
406.40416,0.59490344
406.417632,0.558638901
406.431104,0.525612307
406.444576,0.495452189
406.458048,0.467838472
406.47152,0.442494237
406.484992,0.419178967
406.498464,0.39768299
406.511936,0.377822879
406.525408,0.359437628
406.53888,0.342385462
406.559088,0.31903678
406.57256,0.304800213
406.586032,0.291516905
406.60624,0.273200382
406.626448,0.256600321
406.646656,0.241509478
406.666864,0.227750868
406.687072,0.215172628
406.70728,0.20364387
406.727488,0.193051308
406.754432,0.180215901
406.767904,0.174293582
406.794848,0.163330717
406.80832,0.158251881
406.835264,0.14881495
406.848736,0.144426998
406.868944,0.138220597
406.885784,0.133367167
406.916096,0.125290865
406.94304,0.118751258
406.97672,0.111320407
407.0104,0.104615474
407.04408,0.0985449901
407.07776,0.0930314344
407.11144,0.0880087623
407.14512,0.083420426
407.1788,0.0792177841
407.21248,0.0753588125
407.24616,0.0718070532
407.29668,0.0669870891
407.33036,0.0640730218
407.36404,0.061371256
407.41456,0.0576732841
407.44824,0.0554192105
407.48192,0.0533164958
407.53244,0.0504176185
407.58296,0.0477908683
407.63348,0.0454032122
407.684,0.0432264798
407.75136,0.0406110418
407.81872,0.0382798511
407.8524,0.0372081412
407.91976,0.0352309091
407.95344,0.0343178536
408.0208,0.0326263471
408.05448,0.0318420904
408.12184,0.0303837579
408.15552,0.0297051498
408.25656,0.0278478552
408.3576,0.0262234094
408.42496,0.0252510202
408.526,0.0239351824
408.62704,0.0227676942
408.72808,0.0217270377
408.82912,0.0207954624
408.89648,0.0202276253
409.0312,0.0192029786
409.09856,0.0187398441
409.23328,0.0178985676
409.30064,0.0175158781
409.43536,0.0168166713
409.50272,0.0164968169
409.63744,0.0159094034
409.77216,0.0153835885
409.90688,0.0149110638
410.10896,0.0142873038
410.24368,0.0139199592
410.3784,0.0135859728
410.58048,0.0131391821
410.84992,0.0126283001
410.98464,0.0124035003
411.25408,0.0120050651
411.52352,0.0116641724
411.79296,0.0113705585
412.0624,0.0111161884
412.33184,0.0108947004
412.60128,0.0107010047
412.93808,0.0104917809
413.54432,0.0101890312
413.94848,0.0100290517
414.35264,0.00989574504
415.16096,0.00969269912
415.96928,0.00955512643
416.50816,0.00949178721
417.58592,0.00941909462
418.1248,0.00940542694
419.20256,0.00941615026
420.28032,0.00947148349
421.35808,0.00956690138
422.597504,0.00972332465
423.5136,0.00987052554
424.618304,0.0100843447
425.749952,0.0103463339
426.8816,0.0106548254
428.023352,0.0110174895
428.959656,0.011357333
430.2496,0.0118957688
431.266736,0.0123851075
432.283872,0.0129397141
433.37,0.0136143795
434.144,0.0141543703
435.1136,0.0149104305
435.6388,0.015361356
436.164,0.0158445553
436.972,0.0166575863
437.3962,0.0171216555
438.2042,0.0180852391
438.992,0.0191380899
439.396,0.0197270033
440.204,0.0210178564
440.608,0.0217260539
441.214,0.0228769332
441.82,0.0241467302
442.426,0.0255519159
442.83,0.0265733881
443.436,0.0282492305
444.042,0.0301208867
444.648,0.0322195883
445.052,0.0337631872
445.254,0.0345830913
445.658,0.0363281792
445.86,0.0372573826
446.264,0.0392402743
446.466,0.0402989324
446.87,0.0425645436
447.072,0.0437776998
447.476,0.0463821142
447.779,0.0485068252
448.2335,0.0520059968
448.5365,0.0545727543
448.688,0.0559338873
448.991,0.0588260134
449.294,0.0619661462
449.4455,0.0636381629
449.7485,0.0672063276
450.102,0.0717884144
450.304,0.074633592
450.506,0.0776614189
450.708,0.0808878735
450.91,0.0843307239
451.112,0.0880097734
451.314,0.0919471476
451.516,0.0961676291
451.718,0.10069905
451.92,0.105572755
452.223,0.113603802
452.425,0.119498598
452.627,0.125881897
452.829,0.132809287
452.93,0.136496576
453.132,0.144362548
453.233,0.148560907
453.435,0.157543293
453.536,0.162351883
453.738,0.172672773
453.839,0.178216059
454.041,0.190155726
454.243,0.20336754
454.445,0.218039207
454.5965,0.23013397
454.6975,0.238776593
454.7985,0.247925082
454.95,0.26268565
455.051,0.273284379
455.152,0.284549244
455.3035,0.30282217
455.4045,0.316016168
455.5055,0.330105471
455.6065,0.345173094
455.7075,0.361311909
455.8085,0.378626088
455.9095,0.397232789
456.061,0.427860046
456.162,0.450314855
456.263,0.474606827
456.3135,0.48750512
456.4145,0.514948829
456.5155,0.544803059
456.6165,0.577359022
456.7175,0.612953289
456.8185,0.651976552
456.9195,0.694884405
457.0205,0.742210728
457.1215,0.794584403
457.2225,0.852750335
457.273,0.884276328
457.3235,0.917596127
457.374,0.952848565
457.44975,1.00968872
457.50025,1.05047415
457.55075,1.09379742
457.60125,1.13987369
457.65175,1.18894139
457.70225,1.24126532
457.75275,1.29714024
457.80325,1.35689504
457.879,1.45461871
457.9295,1.52578195
457.98,1.60232266
458.0305,1.68479668
458.05575,1.72845221
458.10625,1.82103277
458.15675,1.92128548
458.182,1.97455654
458.2325,2.08799065
458.283,2.21152151
458.30825,2.27745176
458.35875,2.41850143
458.40925,2.57310951
458.4345,2.65604723
458.485,2.83444967
458.51025,2.93048245
458.56075,3.13781889
458.5961,3.29635385
458.6264,3.44201753
458.6567,3.59756688
458.6971,3.82193851
458.7274,4.00429703
458.7678,4.26847995
458.8082,4.55970743
458.8486,4.88179262
458.889,5.23924328
458.9092,5.43286709
458.9294,5.63741883
458.9496,5.85373426
458.9698,6.08273033
458.99,6.32541481
459.0102,6.58289724
459.0304,6.85640148
459.0506,7.14728008
459.0708,7.45703081
459.1011,7.96072804
459.1213,8.32534464
459.1415,8.71552209
459.1617,9.13369505
459.192,9.81950938
459.2122,10.3203707
459.2425,11.1463485
459.2627,11.7530637
459.2728,12.0750717
459.293,12.7598653
459.31825,13.7004547
459.3435,14.7482727
459.3536,15.2010794
459.3738,16.1710673
459.38895,16.9602989
459.4041,17.808234
459.41925,18.7207798
459.4344,19.704597
459.44955,20.7672162
459.4647,21.9171765
459.47985,23.164189
459.495,24.5193327
459.51015,25.995288
459.52025,27.05348
459.53035,28.1766402
459.5455,29.9950188
459.5556,31.3051673
459.5657,32.7015148
459.58085,34.9744544
459.59095,36.621289
459.60105,38.3847155
459.61115,40.2757324
459.62125,42.3066287
459.63135,44.4911642
459.64145,46.844778
459.65155,49.384831
459.66165,52.1308873
459.67175,55.1050432
459.68185,58.3323105
459.69195,61.8410652
459.70205,65.6635718
459.71215,69.8365973
459.7172,72.0674501
459.7273,76.8468402
459.73235,79.4082212
459.74245,84.9099641
459.7475,87.8661254
459.755075,92.5814407
459.760125,95.9263314
459.7677,101.271842
459.775275,107.04576
459.78285,113.291003
459.790425,120.055291
459.798,127.391648
459.805575,135.358922
459.81315,144.022298
459.820725,153.45378
459.8283,163.732588
459.835875,174.94541
459.840925,182.985711
459.845975,191.512491
459.85355,205.282837
459.8586,215.163605
459.86365,225.643438
459.871225,242.559472
459.876275,254.682203
459.881325,267.517646
459.886375,281.094064
459.89395,302.899211
459.90102,324.851048
459.90708,344.904385
459.91516,373.371628
459.92324,403.659782
459.93132,435.451615
459.95354,525.567084
459.96162,556.419281
459.96768,577.610441
459.97172,590.459894
459.97576,602.066984
459.9798,612.250039
459.98384,620.84045
459.98788,627.689117
459.99192,632.672586
459.99596,635.698427
460.0,636.709435
460.00404,635.686294
460.00808,632.648499
460.01212,627.653427
460.01616,620.793666
460.0202,612.192804
460.02424,602.000055
460.02828,590.384113
460.03232,577.526705
460.03838,556.325356
460.04646,525.462793
460.06868,435.335028
460.0808,388.187622
460.08888,358.782968
460.09292,344.79157
460.09898,324.740582
460.103525,310.45187
460.108575,295.329375
460.11615,274.109058
460.123725,254.583398
460.1313,236.660714
460.138875,220.235207
460.143925,210.061501
460.1515,195.882546
460.15655,187.10327
460.1616,178.825736
460.16665,171.01961
460.1717,163.655915
460.17675,156.707115
460.1818,150.147154
460.18685,143.951462
460.1919,138.096938
460.19695,132.561906
460.202,127.32607
460.20705,122.370453
460.2121,117.677328
460.21715,113.230153
460.22725,105.013001
460.23735,97.6077628
460.24745,90.9178845
460.2525,87.814568
460.2626,82.0441102
460.26765,79.3600304
460.27775,74.3560134
460.2828,72.0223235
460.2929,67.6605447
460.29795,65.6212459
460.30805,61.8004767
460.3131,60.0098278
