energy [eV],cross section [b]
3.98193085,307.67373
3.98771286,303.024715
3.99349488,298.939395
4.00233995,293.74074
4.01083482,289.904974
4.0161386,288.071285
4.02674617,285.679446
4.03204995,285.119076
4.04265751,285.27981
4.0479613,286.011609
4.05856886,288.822107
4.06387265,290.925825
4.07448021,296.613167
4.07978399,300.239017
4.08773967,306.728083
4.09569534,314.572347
4.10365102,323.899391
4.11160669,334.86324
4.11956236,347.649226
4.12751804,362.480067
4.13547371,379.623467
4.14342939,399.40167
4.14873317,414.23974
4.15668884,439.312853
4.15934073,448.499318
4.16464452,468.248327
4.16729641,478.860558
4.17260019,501.697817
4.17525208,513.9836
4.18055587,540.457742
4.18320776,554.720679
4.18851154,585.505216
4.19116343,602.118685
4.19646721,638.043321
4.19911911,657.467976
4.20442289,699.557632
4.20707478,722.363038
4.21237856,771.885553
4.2163564,812.795052
4.21900829,842.042922
4.22166018,872.994285
4.22563802,922.867552
4.22828991,958.594952
4.2309418,996.460857
4.23491964,1057.58449
4.23757153,1101.44093
4.24022342,1147.97372
4.24420126,1223.17022
4.24685315,1277.16402
4.24950504,1334.46744
4.25215693,1395.27293
4.25480882,1459.77403
4.25746072,1528.16195
4.26011261,1600.62098
4.2627645,1677.32258
4.26674234,1800.65295
4.27072017,1934.23677
4.2749632,2088.17016
4.27814547,2211.21558
4.28238849,2384.70825
4.28769228,2614.27161
4.2993606,3136.99644
4.30360363,3315.5313
4.3067859,3437.92245
4.30996816,3546.3534
4.31208968,3609.06634
4.31421119,3662.91645
4.3163327,3706.97643
4.31845422,3740.4523
4.32057573,3762.7172
4.32269724,3773.33948
4.32481876,3772.10272
4.32800103,3748.09372
4.33012254,3717.73944
4.33224405,3676.5171
4.33436557,3625.15589
4.33648708,3564.53378
4.33860859,3495.64151
4.3407301,3419.54487
4.34391237,3294.30789
4.3481554,3112.35876
4.35982372,2582.36347
4.36406675,2395.71171
4.36830978,2217.99786
4.37043129,2133.10211
4.37467431,1971.92991
4.37812177,1849.72444
4.38209961,1718.50185
4.3847515,1636.73059
4.38740339,1559.38346
4.39005528,1486.30327
4.39270718,1417.31333
4.39535907,1352.22483
4.39801096,1290.84258
4.40066285,1232.96957
4.40464069,1152.31344
4.40729258,1102.36803
4.40994447,1055.2697
4.41392231,989.581697
4.41790014,929.357211
4.42187798,874.087906
4.42585582,823.309479
4.42983365,776.600134
4.43381149,733.578182
4.43778933,693.899174
4.44309311,645.662258
4.445745,623.360083
4.45104879,582.022952
4.45370068,562.856678
4.45900446,527.233443
4.46165635,510.670287
4.46696013,479.801856
4.47226392,451.661716
4.47491581,438.51932
4.48021959,413.920521
4.48552337,391.368959
4.49082716,370.650024
4.49613094,351.575418
4.49878283,342.602194
4.50408661,325.689865
4.5093904,310.043919
4.51469418,295.543101
4.51999796,282.07994
4.52530174,269.558974
4.53060553,257.895219
4.53590931,247.01286
4.54121309,236.844115
4.54651688,227.328264
4.55182066,218.410802
4.55712444,210.042706
4.56242822,202.1798
4.56773201,194.782203
4.57568768,184.480293
4.58629525,172.063743
4.59425092,163.622562
4.60485849,153.381871
4.61016227,148.651615
4.62076983,139.885423
4.6313774,131.946442
4.64198496,124.732364
4.64728875,121.369456
4.65789631,115.083664
4.66850388,109.328343
4.67911144,104.044276
4.68441523,101.562696
4.69158573,98.36438
4.70094882,94.4395685
4.71623792,88.5808949
4.73214927,83.1186222
4.74806062,78.2141173
4.76397197,73.7918365
4.77457953,71.0799686
4.79049088,67.3262988
4.80640223,63.9081226
4.82231358,60.7852801
4.83292114,58.8503338
4.85413628,55.2934795
4.86474384,53.6562193
4.88595897,50.6308248
4.89656654,49.2311674
4.91778167,46.6328009
4.92838923,45.4253016
4.94960436,43.1743583
4.9708195,41.1199201
4.98142706,40.159014
5.00264219,38.3569951
5.02916111,36.306162
5.05568002,34.4514694
5.07954704,32.9289932
5.10606596,31.3807658
5.13258487,29.9659514
5.15910378,28.6690521
5.1856227,27.4768217
5.21214161,26.3778796
5.23866052,25.3624007
5.26517944,24.4218643
5.29169835,23.548849
5.31821727,22.7368652
5.34473618,21.9802164
5.37125509,21.2738847
5.41103346,20.2991691
5.46407129,19.1382961
5.51710912,18.1133417
5.57014695,17.2042124
5.62318477,16.3946679
5.6762226,15.6714782
5.72926043,15.0237947
5.78229826,14.4426762
5.83533608,13.9207276
5.88837391,13.4518233
5.9428082,13.02042
5.99444957,12.6537662
6.0289925,12.430052
6.08580759,12.0973072
6.14467972,11.7961603
6.20355184,11.5371647
6.26242396,11.3188395
6.32129608,11.140516
6.3801682,11.0023668
6.43904032,10.9054805
6.49791245,10.8519893
6.55678457,10.8452682
6.61565669,10.890229
6.67452881,10.9937487
6.73340093,11.165293
6.77755502,11.3462277
6.82170911,11.5798065
6.86586321,11.8751928
6.9100173,12.2441616
6.95122778,12.6683278
6.99243827,13.1859666
7.01598712,13.5315571
7.03953596,13.9192331
7.07485924,14.5923704
7.09840809,15.1124686
7.11018251,15.3970564
7.13373136,16.0215633
7.14550578,16.3643577
7.16905463,17.1193359
7.18082906,17.5353692
7.20437791,18.4557425
7.21615233,18.9653273
7.23381397,19.8000078
7.2514756,20.7298278
7.26913724,21.7689913
7.28679888,22.9344645
7.30446051,24.2466415
7.32212215,25.7302038
7.33978378,27.4152396
7.345671,28.0278469
7.35744542,29.3387164
7.36333263,30.0404784
7.37510706,31.546439
7.38099427,32.3550185
7.39276869,34.0956815
7.39865591,35.0333036
7.41043033,37.0587696
7.42220476,39.3086496
7.43397918,41.8165757
7.44281,43.8906954
7.45164082,46.1521258
7.46047163,48.6235969
7.46635885,50.4007217
7.47167068,52.1014588
7.48107688,55.3623582
7.48696409,57.582021
7.4928513,59.9540536
7.50168212,63.8286484
7.50756933,66.6459786
7.51345654,69.6717672
7.51934376,72.9264809
7.52523097,76.4330812
7.53111818,80.2173837
7.53700539,84.308477
7.5428926,88.7392094
7.54877982,93.5467586
7.55466703,98.773296
7.56055424,104.466765
7.56644145,110.681791
7.57232867,117.480746
7.57821588,124.934996
7.58115948,128.932971
7.5870467,137.52728
7.59293391,147.004773
7.59587751,152.11028
7.60176473,163.135283
7.60470833,169.090556
7.60912374,178.63238
7.61206735,185.431206
7.61648276,196.345114
7.61942636,204.135853
7.62384177,216.664524
7.62825718,230.296814
7.63267259,245.146479
7.637088,261.33821
7.64150341,279.007746
7.64591882,298.301483
7.65033423,319.375291
7.65474964,342.39217
7.65769324,358.898322
7.66063685,376.390733
7.66358045,394.916453
7.66652406,414.519312
7.66946767,435.238037
7.67241127,457.103909
7.67770976,499.411467
7.68124209,529.720865
7.68477442,561.657618
7.68830675,595.109656
7.69183907,629.892039
7.70832327,798.848084
7.71303304,843.518361
7.71656536,873.749699
7.71892025,891.822432
7.72127513,907.907909
7.72363002,921.745667
7.7259849,933.099586
7.72833979,941.7673
7.73069467,947.588802
7.73434474,950.746363
7.73658188,949.100366
7.73893677,944.454292
7.74129165,936.905704
7.74364654,926.593171
7.74600142,913.701173
7.74835631,898.452085
7.75071119,881.097048
7.75306608,861.906386
7.75659841,830.291768
7.76130818,784.31597
7.77426004,650.236368
7.77896981,602.986043
7.78367958,557.990397
7.78838935,515.716193
7.79192168,485.94582
7.79604273,453.365419
7.80045814,421.011368
7.80340174,400.87131
7.80634535,381.833576
7.80928896,363.855772
7.81223256,346.891502
7.81517617,330.892038
7.81811977,315.807623
7.82106338,301.588475
7.82547879,281.775156
7.82842239,269.507467
7.831366,257.939773
7.83578141,241.806969
7.83872502,231.805313
7.84166862,222.362248
7.84608403,209.168081
7.85049944,197.04096
7.85491485,185.880712
7.85933026,175.596854
7.86374567,166.107829
7.86963288,154.566409
7.87257649,149.228049
7.8784637,139.329634
7.8814073,134.738521
7.88729452,126.202627
7.89023812,122.23271
7.89612533,114.832328
7.90201255,108.084328
7.90495615,104.932337
7.91084336,99.0321743
7.91673058,93.6227379
7.91967418,91.08584
7.9255614,86.3187726
7.93144861,81.9262097
7.93439221,79.8586105
7.94027943,75.9596937
7.94616664,72.350562
7.95205385,69.0039268
7.95794106,65.8955501
7.96382827,63.0038559
7.96971549,60.3095977
7.9756027,57.7955703
7.98148991,55.4463625
7.98737712,53.248142
7.99326434,51.1884695
7.99915155,49.2561374
8.00503876,47.441029
8.01092597,45.7339958
8.01681318,44.1267506
8.0227004,42.6117736
8.03447482,39.8318966
8.04624924,37.3466614
8.05802367,35.1162978
8.06391088,34.0860546
8.07568531,32.1771398
8.08745973,30.4492214
8.09923415,28.8803125
8.10512137,28.14951
8.11689579,26.7847677
8.12867022,25.5369679
8.14633185,23.8568054
8.16399349,22.3746039
8.18165512,21.0606338
8.19931676,19.8905219
8.2169784,18.8441395
8.23464003,17.9047505
8.25230167,17.0583508
8.27585052,16.054361
8.28762494,15.5991781
8.29939937,15.171852
8.32294822,14.3921744
8.33472264,14.0360358
8.35827149,13.3829896
8.37004591,13.0832555
8.39359476,12.5312191
8.40536919,12.2767738
8.42891804,11.8063362
8.45246688,11.3817876
8.47601573,10.9975462
8.49367737,10.732937
8.51722622,10.4082454
8.5584367,9.90761038
8.58787276,9.59537932
8.63202686,9.18666108
8.66146292,8.94849631
8.70561701,8.63515567
8.7497711,8.36724231
8.79392519,8.13817699
8.82336125,8.00442792
8.88223337,7.776811
8.91166943,7.68092093
8.97054155,7.5209799
9.0171735,7.42178677
9.06186187,7.34769643
9.1145537,7.28519156
9.16724554,7.24857213
9.21993737,7.23748255
9.27262921,7.25230937
9.35166696,7.32597652
9.4043588,7.41282067
9.44539142,7.50410151
9.48339655,7.60944467
9.53608839,7.79356399
9.57297267,7.9531401
9.61512614,8.1724781
9.64674124,8.36750651
9.68889471,8.6767511
9.70997144,8.85629252
9.73104818,9.0552782
9.76266328,9.39607577
9.79427838,9.7977261
9.82589348,10.2749242
9.84697022,10.6445357
9.85750858,10.8474774
9.87858532,11.2952016
9.89966205,11.8077877
9.91020042,12.0924697
9.92600797,12.5605594
9.93654634,12.9034424
9.95235389,13.4709795
9.96289225,13.889642
9.9786998,14.5879905
9.98923817,15.1073966
10.0050457,15.9816802
10.0155841,16.6382335
10.0261225,17.3636113
10.0392954,18.3828973
10.0471992,19.0637762
10.0524684,19.5503466
10.0630067,20.6114557
10.0735451,21.8065409
10.0814489,22.8049586
10.0893527,23.9041182
10.0946218,24.6997422
10.099891,25.5511638
10.1051602,26.46374
10.113064,27.9605963
10.1183332,29.0539566
10.1262369,30.8573342
10.1315061,32.1821569
10.1394099,34.38066
10.1446791,36.0059123
10.1473137,36.871894
10.1525829,38.7209811
10.157852,40.7418455
10.1604866,41.8231752
10.1657558,44.1422398
10.171025,46.6918406
10.1736596,48.0622515
10.1789288,51.0150081
10.1815634,52.6065615
10.1868326,56.0456244
10.1894671,57.9045168
10.1947363,61.9326521
10.1973709,64.1159319
10.2013228,67.6240535
10.2052747,71.4375811
10.2092266,75.5879414
10.2131785,80.1095828
10.2171304,85.0400104
10.2210822,90.4196786
10.2237168,94.2768847
10.2263514,98.3661504
10.2303033,104.964855
10.2329379,109.693728
10.2355725,114.701957
10.2382071,120.00218
10.2408417,125.605907
10.2434763,131.522937
10.2461109,137.760646
10.248482,143.652216
10.2516435,151.916424
10.2558589,163.642632
10.2621819,182.589331
10.2769356,229.521421
10.2811509,241.947052
10.2843124,250.366906
10.2864201,255.407343
10.2885278,259.900633
10.2916893,265.45909
10.293797,268.28521
10.2959047,270.347385
10.2980123,271.60797
10.2994877,272.00039
10.3011738,271.949331
10.3032815,271.138489
10.3053892,269.513349
10.3074969,267.105008
10.3096045,263.958177
10.3117122,260.129192
10.3138199,255.683625
10.3159276,250.693687
10.3190891,242.355248
10.3233044,230.049389
10.3359504,190.160163
10.3422735,171.009384
10.3464888,159.080092
10.3485965,153.408742
10.351758,145.287606
10.3541291,139.505605
10.3567637,133.391701
10.3607156,124.823589
10.3633502,119.501427
10.3659848,114.478799
10.3699367,107.479438
10.3738886,101.081706
10.3765232,97.1280219
10.380475,91.6307219
10.3831096,88.2353828
10.3870615,83.5149953
10.3896961,80.5989884
10.393648,76.543205
10.3962826,74.0361911
10.4002345,70.5465913
10.4028691,68.3876896
10.4081383,64.4349149
10.4134074,60.9198041
10.416042,59.3098097
10.4213112,56.3556864
10.4265804,53.7216297
10.429215,52.5130384
10.4344842,50.292304
10.4397534,48.3094814
10.442388,47.3991983
10.4476571,45.7266151
10.4529263,44.234532
10.4608301,42.2964714
10.4660993,41.182622
10.4740031,39.7476554
10.4792722,38.9327965
10.487176,37.9009707
10.4924452,37.3291987
10.500349,36.6301269
10.5056182,36.2622449
10.5108873,35.9678071
10.5161565,35.7431802
10.5266949,35.4916658
10.5319641,35.4602049
10.5425024,35.5778628
10.5477716,35.7250236
10.55831,36.1939928
10.5635792,36.5160953
10.5741175,37.3389639
10.57992,37.8966164
10.5863693,38.6071406
10.5918363,39.2872016
10.6000368,40.4481924
10.6055038,41.3215318
10.6137044,42.7916373
10.6191714,43.8860633
10.6273719,45.7145576
10.6328389,47.0685439
10.6410394,49.3227924
10.6465064,50.9885471
10.654707,53.759596
10.6629075,56.8972344
10.671108,60.4542527
10.676575,63.0894256
10.6847755,67.4928279
10.6875091,69.093448
10.6929761,72.5154841
10.6957096,74.3449493
10.7011766,78.2629968
10.7039101,80.3613991
10.7093771,84.86413
10.7121106,87.280489
10.7175776,92.4765455
10.7203111,95.271039
10.7257782,101.294047
10.7285117,104.540818
10.7339787,111.555661
10.7367122,115.346309
10.7421792,123.556868
10.7476462,132.701248
10.7517465,140.249091
10.7558467,148.455459
10.7585802,154.325403
10.7613137,160.539795
10.7640473,167.121862
10.7667808,174.096302
10.7695143,181.489307
10.7722478,189.328551
10.7749813,197.643152
10.7777148,206.463582
10.7804483,215.821522
10.7831818,225.749635
10.7859153,236.281244
10.7886488,247.449892
10.7913823,259.288737
10.7941158,271.829776
10.7968493,285.102835
10.8009496,306.441327
10.8050499,329.550722
10.8094235,356.17882
10.8127037,377.463997
10.8170773,407.478396
10.8225443,447.202035
10.8345717,537.73254
10.8389453,568.699608
10.8422256,589.954779
10.8444124,602.834004
10.8465992,614.459167
10.848786,624.647542
10.8509728,633.229627
10.8531596,640.05563
10.8553464,645.001649
10.8575332,647.975074
10.8596107,648.920271
10.8630002,646.498025
10.865187,642.370029
10.8673738,636.314567
10.8695606,628.441586
10.8717474,618.889623
10.8739342,607.819936
10.876121,595.410109
10.8794013,574.693699
10.8837749,544.145487
10.8990825,428.959141
10.9034561,397.59832
10.9056429,382.53965
10.9100165,353.836136
10.9132967,333.619969
10.9157569,319.214963
10.9184904,303.970607
10.9212239,289.517078
10.9253242,269.277202
10.9280577,256.706869
10.9307912,244.840114
10.9348914,228.288149
10.9389917,213.133231
10.943092,199.262035
10.9471922,186.564597
10.9512925,174.936578
10.9553927,164.280532
10.9581263,157.671741
10.9622265,148.439453
10.96496,142.705076
10.9690603,134.681339
10.9717938,129.689015
10.9772608,120.480999
10.9827278,112.202898
10.9854613,108.376932
10.9909283,101.288218
10.9963954,94.8763147
11.0018624,89.0625541
11.0073294,83.7785942
11.0127964,78.9649861
11.0182634,74.5699329
11.0237304,70.5482213
11.0291974,66.8603051
11.0346645,63.4715214
11.0401315,60.3514212
11.0455985,57.4731967
11.053799,53.5583908
11.059266,51.1872508
11.064733,48.9863936
11.0729336,45.97087
11.0784006,44.1313868
11.0838676,42.4147525
11.0920681,40.0475209
11.0975351,38.5944828
11.1030021,37.2320444
11.1112027,35.3426165
11.1221367,33.0785437
11.1276037,32.0436094
11.1385377,30.144641
11.1440047,29.2725105
11.1549388,27.6652886
11.1604058,26.9240164
11.1713398,25.5525742
11.1768068,24.917625
11.1877408,23.7387112
11.1932079,23.1910077
11.2041419,22.1708008
11.2096089,21.6953404
11.2260099,20.3919646
11.242411,19.2499662
11.253345,18.5657645
11.2697461,17.6396236
11.2861471,16.8181467
11.3025481,16.0866772
11.3189492,15.4330485
11.3298832,15.0354505
11.3517513,14.32027
11.3626853,13.9982884
11.3845534,13.4161933
11.3954874,13.1528912
11.4173554,12.6749355
11.4282895,12.4579266
11.4501575,12.0627487
11.4720256,11.7135874
11.4938936,11.4045305
11.5266957,11.0055153
11.5485638,10.7766965
11.5704318,10.5737371
