energy [eV],cross section [b]
102428.569,1.25318101e-05
105344.618,1.18684198e-05
108260.666,1.12576602e-05
112148.73,1.05163904e-05
115680.076,9.90747149e-06
118034.306,9.5320383e-06
121565.652,9.01022893e-06
124751.346,8.57818648e-06
127937.04,8.17928987e-06
129910.579,7.94746093e-06
133857.656,7.51590245e-06
135831.195,7.31500442e-06
139778.273,6.94034731e-06
143725.35,6.59878409e-06
145698.889,6.43936829e-06
149645.966,6.14141598e-06
154620.241,5.80215e-06
159513.66,5.50367717e-06
165434.276,5.18400117e-06
169381.354,4.99352527e-06
175301.97,4.73828928e-06
179249.047,4.5867252e-06
185169.664,4.38476338e-06
189116.741,4.26581485e-06
192535.185,4.17228871e-06
198984.435,4.01841807e-06
204905.051,3.90164233e-06
208852.129,3.83617299e-06
212799.206,3.78029784e-06
216746.284,3.73383952e-06
222666.9,3.68161454e-06
226613.977,3.65844208e-06
232534.594,3.64141757e-06
236481.671,3.64221233e-06
242303.518,3.66195513e-06
246349.365,3.68944195e-06
252269.981,3.75166959e-06
256217.059,3.80893158e-06
262137.675,3.92122665e-06
266084.753,4.01571614e-06
268058.291,4.06947618e-06
271610.661,4.17820121e-06
275557.738,4.3188293e-06
279504.816,4.48301038e-06
282662.478,4.63355078e-06
284241.309,4.71590558e-06
287398.971,4.89623644e-06
288977.802,4.99487009e-06
292135.464,5.21094205e-06
295293.126,5.4549878e-06
296871.957,5.58874395e-06
300029.619,5.88263854e-06
301608.45,6.0441184e-06
304766.112,6.40002089e-06
306430.11,6.60720077e-06
308713.189,6.91631509e-06
310292.02,7.14859842e-06
312660.267,7.52878273e-06
314239.098,7.80569181e-06
316607.345,8.26073793e-06
318186.176,8.59359244e-06
320554.422,9.1431541e-06
322922.669,9.76164554e-06
325290.915,1.04605954e-05
326080.331,1.07138023e-05
327659.161,1.12540559e-05
328448.577,1.15424203e-05
330027.408,1.21592899e-05
330816.823,1.24894292e-05
332395.655,1.31976836e-05
333185.07,1.35778438e-05
334763.901,1.43959743e-05
335553.317,1.48365298e-05
337132.148,1.57879211e-05
337921.563,1.63020604e-05
339500.394,1.74166079e-05
340289.809,1.8021287e-05
341079.225,1.86607493e-05
341868.64,1.93376623e-05
343052.764,2.04297278e-05
343842.179,2.12137013e-05
344631.595,2.20466941e-05
345815.718,2.33971534e-05
346605.133,2.43715309e-05
347394.549,2.54112268e-05
348578.672,2.71061865e-05
349368.088,2.83361634e-05
350157.503,2.96549328e-05
350946.919,3.1071023e-05
351736.334,3.25939815e-05
352525.75,3.42345196e-05
353315.165,3.600468e-05
354104.581,3.79180321e-05
354893.996,3.99898988e-05
355683.412,4.22376221e-05
356472.827,4.46808733e-05
357262.243,4.73420147e-05
358051.658,5.02465245e-05
358841.074,5.34234919e-05
359235.781,5.51243658e-05
360025.197,5.8773912e-05
360814.612,6.27884829e-05
361209.32,6.49470635e-05
361998.736,6.95993838e-05
362393.443,7.21075952e-05
363182.859,7.7528353e-05
363577.567,8.04587811e-05
364169.628,8.51571844e-05
364761.69,9.02517013e-05
365255.075,9.48288628e-05
365748.459,9.97349629e-05
366340.521,0.000106096031
366932.583,0.000113023945
367573.983,0.000121235964
368215.383,0.000130261164
368881.452,0.000140587031
369473.514,0.000150663449
370090.245,0.000162142626
370731.645,0.000175235166
371077.014,0.000182804176
371422.383,0.000190753525
371866.43,0.000201551123
372359.814,0.000214330561
372892.67,0.000229071832
373445.26,0.000245382558
373918.91,0.000260160112
374392.559,0.000275613459
375103.033,0.000299846687
376760.806,0.000358185221
377392.338,0.000379196208
377865.987,0.000393678586
378339.637,0.000406592531
378655.403,0.000414117579
378971.169,0.000420632979
379286.935,0.000426027846
379602.701,0.000430205909
379918.468,0.00043308956
380234.234,0.000434623305
380502.635,0.000434841882
380865.766,0.000433543982
381181.532,0.000430947999
381497.299,0.000427035529
381813.065,0.000421876959
382128.831,0.000415562778
382444.597,0.000408199712
382760.363,0.000399906436
383076.13,0.000390809155
383549.779,0.000375938861
384023.428,0.000359981464
386233.792,0.000281721562
386865.324,0.00026060431
387181.09,0.000250484378
387812.623,0.000231226053
388286.272,0.000217684356
388838.863,0.000202881356
389233.57,0.000192958533
389825.632,0.000179062555
390417.694,0.000166300871
391009.755,0.000154603941
391601.817,0.000143895773
392193.879,0.000134098552
392785.94,0.00012513573
393378.002,0.000116933999
393970.063,0.000109424447
394562.125,0.000102543155
394956.833,9.82754469e-05
395548.894,9.23133111e-05
395943.602,8.86098027e-05
396535.664,8.34271645e-05
396930.372,8.02021391e-05
397522.433,7.56808496e-05
397917.141,7.28620732e-05
398706.557,6.76503425e-05
399101.264,6.52399867e-05
399890.68,6.07711822e-05
400680.095,5.67255296e-05
401469.511,5.30541636e-05
402258.926,4.97146203e-05
403048.342,4.66699426e-05
403837.757,4.3887908e-05
404627.173,4.13403675e-05
405416.588,3.90026782e-05
406206.004,3.68532199e-05
406995.419,3.48729821e-05
407784.835,3.30452112e-05
408574.25,3.13551089e-05
408968.958,3.05575297e-05
409758.373,2.90498372e-05
410547.789,2.76497729e-05
411731.912,2.57304359e-05
412916.035,2.40029527e-05
414100.159,2.24431077e-05
415284.282,2.10303129e-05
416468.405,1.97469883e-05
417652.529,1.85780594e-05
418836.652,1.75105479e-05
420020.775,1.65332374e-05
421204.898,1.56363979e-05
422389.022,1.48115595e-05
423178.437,1.4297975e-05
424757.268,1.33492067e-05
425546.683,1.29105737e-05
427125.514,1.20972064e-05
428704.345,1.13602544e-05
429493.761,1.10175139e-05
431072.592,1.03784131e-05
432651.423,9.79521215e-06
433440.839,9.52258233e-06
435019.669,9.01175884e-06
436598.5,8.5427234e-06
438177.331,8.11108842e-06
439756.162,7.71302372e-06
441334.993,7.34517427e-06
442913.824,7.00459161e-06
444492.655,6.68867654e-06
446071.486,6.39513091e-06
447650.318,6.12191699e-06
449229.149,5.86722305e-06
450807.98,5.62943411e-06
452386.811,5.40710699e-06
453965.642,5.19894894e-06
455544.473,5.00379937e-06
457123.303,4.82061396e-06
458702.134,4.64845113e-06
460280.965,4.48646013e-06
462649.212,4.26088098e-06
465806.874,3.98910179e-06
467385.705,3.86432041e-06
470543.367,3.63445357e-06
473701.029,3.42797367e-06
476858.691,3.24191503e-06
478437.522,3.15574522e-06
481595.184,2.99574215e-06
484358.138,2.86797761e-06
486726.385,2.76664409e-06
489489.339,2.65707716e-06
493041.709,2.52855312e-06
495015.247,2.46259972e-06
498962.325,2.34118759e-06
502909.402,2.23235193e-06
504882.941,2.18218258e-06
508830.019,2.08953239e-06
512777.096,2.00619827e-06
514750.635,1.96771364e-06
518697.713,1.89656722e-06
524618.329,1.80301048e-06
528565.406,1.74848308e-06
534486.022,1.67713655e-06
538433.1,1.6358988e-06
542380.177,1.59929457e-06
548300.794,1.55241855e-06
554221.41,1.51444661e-06
558168.488,1.49375442e-06
564089.104,1.46928381e-06
568036.181,1.45719269e-06
574105.847,1.44500711e-06
579687.762,1.44056736e-06
585269.677,1.44262457e-06
590851.593,1.4513051e-06
596433.508,1.46685152e-06
602015.423,1.48963253e-06
607796.467,1.52139789e-06
612621.061,1.5548041e-06
618202.976,1.6020529e-06
622668.508,1.64717315e-06
627134.04,1.69951998e-06
629366.806,1.72864877e-06
633832.338,1.79339205e-06
638297.87,1.8676825e-06
642763.402,1.95279019e-06
647228.934,2.05024753e-06
651694.466,2.16191175e-06
656159.998,2.29004601e-06
658392.764,2.3611331e-06
661741.913,2.47766241e-06
663974.679,2.56262247e-06
666207.445,2.65401245e-06
668440.211,2.75242629e-06
670672.977,2.85853035e-06
672905.743,2.97307418e-06
675138.509,3.09690305e-06
677371.275,3.23097284e-06
679604.041,3.37636764e-06
681836.807,3.53432072e-06
684069.573,3.70623957e-06
686302.339,3.89373596e-06
687418.722,3.99389401e-06
689651.488,4.20831658e-06
691884.254,4.4434968e-06
694117.02,4.70210172e-06
696349.786,4.98723976e-06
697466.169,5.14087235e-06
699698.935,5.47282919e-06
701931.701,5.84166297e-06
703048.084,6.04159343e-06
705280.85,6.47640537e-06
706397.233,6.7130808e-06
707513.616,6.96394316e-06
708629.999,7.23012153e-06
710304.573,7.66085761e-06
711420.957,7.97104045e-06
713095.531,8.47482632e-06
714770.106,9.03031087e-06
716444.68,9.64461977e-06
717561.063,1.00909121e-05
719235.637,1.08225808e-05
720910.212,1.16388731e-05
722584.786,1.25529113e-05
723142.978,1.28819368e-05
724259.361,1.35803678e-05
724817.552,1.3951205e-05
725933.935,1.47400536e-05
726492.127,1.51597932e-05
727608.51,1.60546601e-05
728166.701,1.65318838e-05
729283.084,1.75516974e-05
729841.276,1.80968429e-05
730957.659,1.92646813e-05
732074.042,2.05465358e-05
733190.425,2.19567898e-05
734306.808,2.35119721e-05
735423.191,2.52311003e-05
736539.574,2.71360728e-05
737376.861,2.87017953e-05
738214.149,3.03981839e-05
739051.436,3.22385838e-05
739888.723,3.42377885e-05
740726.01,3.6412159e-05
741563.298,3.87797303e-05
742400.585,4.13602899e-05
743237.872,4.41754109e-05
743796.063,4.61939159e-05
744354.255,4.83343096e-05
744912.447,5.06041789e-05
745331.09,5.23962394e-05
745889.282,5.49115631e-05
746447.473,5.75780969e-05
747005.665,6.04037348e-05
747563.856,6.33961053e-05
748122.048,6.65623344e-05
748750.013,7.03399899e-05
749273.318,7.36674713e-05
749831.509,7.73999402e-05
750410.633,8.14733719e-05
751052.553,8.62251397e-05
751834.021,9.23323583e-05
752671.308,9.92321046e-05
753564.415,0.000106919184
755518.085,0.000124185359
756411.191,0.000131776669
756969.383,0.00013623208
757527.574,0.00014036262
758085.766,0.000144079529
758643.957,0.000147295299
759090.511,0.000149451804
759537.064,0.000151197703
760206.894,0.000152979589
760653.447,0.000153576892
760988.362,0.000153705257
761323.277,0.000153557657
761769.83,0.000152934425
762439.66,0.00015111232
762886.213,0.000149338298
763332.766,0.000147152389
764002.596,0.000143183903
764905.492,0.00013675549
764905.508,0.001277502
850000.0,0.00129211
1000000.0,0.00134222
1300000.0,0.00150248
1500000.0,0.0016495
1800000.0,0.00192946
2000000.0,0.002162619
2250000.0,0.00111097
2500000.0,0.00105842
2750000.0,0.00111738
3000000.0,0.0011901
3200000.0,0.00130875
3400000.0,0.00144734
3600000.0,0.00160624
3800000.0,0.00178435
4000000.0,0.00198318
4200000.0,0.00220295
4400000.0,0.00238733
4600000.0,0.00237526
4800000.0,0.002463409
5000000.0,0.00261104
5500000.0,0.002907419
6000000.0,0.00244512
7000000.0,0.00168048
8000000.0,0.00119311
9000000.0,0.0009931391
10000000.0,0.000878044
11000000.0,0.0008612539
12000000.0,0.0007878799
13000000.0,0.0008114091
14000000.0,0.00082887
15000000.0,0.000934037
16000000.0,0.000992104
18000000.0,0.00133846
19000000.0,0.00149481
20000000.0,0.00138058
