energy [eV],cross section [b]
2.25392,24191.0256
2.25678,25353.6999
2.25964,26585.9592
2.2625,27891.3792
2.26536,29273.3972
2.26822,30735.2001
2.27251,33083.4658
2.2768,35624.2137
2.281376,38548.8248
2.283664,40092.6862
2.28824,43334.0843
2.295104,48521.4614
2.307688,58394.1425
2.312264,61755.2628
2.315696,64054.5231
2.317984,65443.2483
2.320272,66692.5343
2.32256,67782.5106
2.324848,68694.808
2.327136,69413.2688
2.329424,69924.6173
2.331712,70219.044
2.3341144,70288.3398
2.336288,70137.7607
2.338576,69762.9443
2.342008,68800.4596
2.344296,67908.6988
2.346584,66834.4477
2.348872,65595.6066
2.35116,64211.812
2.354592,61909.6373
2.359168,58526.7886
2.375184,45841.4134
2.37976,42400.3898
2.382048,40749.6254
2.386624,37605.6712
2.390056,35393.3225
2.39263,33817.8879
2.39549,32151.531
2.39835,30572.451
2.40264,28362.5753
2.4055,26990.9155
2.40836,25696.6225
2.41265,23892.3123
2.41694,22241.3508
2.42123,20731.1727
2.42552,19349.6163
2.42981,18085.164
2.4341,16927.0752
2.43696,16209.1807
2.44125,15206.7712
2.44411,14584.4436
2.4484,13714.0613
2.45126,13172.7637
2.45555,12414.3512
2.45841,11941.8117
2.4627,11278.4916
2.46556,10864.4088
2.47128,10097.61
2.477,9404.51997
2.48272,8776.53465
2.48844,8206.18344
2.49416,7686.97124
2.49988,7213.24176
2.5056,6780.05994
2.51132,6383.11125
2.51418,6197.02425
2.5199,5847.48413
2.52562,5525.57109
2.53134,5228.54259
2.5342,5088.59192
2.53992,4824.43797
2.54278,4699.73073
2.55136,4352.36054
2.55994,4040.92792
2.56852,3760.75644
2.5771,3507.88971
2.58568,3278.96527
2.59426,3071.11293
2.59998,2943.02172
2.60856,2764.99396
2.61428,2654.88612
2.62286,2501.32994
2.62858,2406.04266
2.63716,2272.73806
2.64288,2189.76544
2.65432,2036.54971
2.66576,1898.47186
2.67148,1834.50313
2.68292,1715.6557
2.69436,1607.71031
2.7058,1509.39043
2.71724,1419.59923
2.72868,1337.39034
2.74012,1261.94392
2.75156,1192.54706
2.763,1128.57759
2.77444,1069.49065
2.78588,1014.80753
2.79732,964.10635
2.81448,894.716615
2.82592,852.429679
2.83736,812.99256
2.85452,758.646137
2.87168,709.432527
2.88884,664.732224
2.906,624.015841
2.92316,586.828896
2.94032,552.779506
2.95748,521.528361
2.97464,492.780523
2.98608,474.877579
3.00896,441.797508
3.0204,426.500597
3.04328,398.129088
3.05472,384.961273
3.07188,366.364638
3.08618,351.846297
3.10334,335.500613
3.12908,312.974339
3.14702108,298.547151
3.15924216,289.264946
3.18368431,271.913124
3.2063,257.168194
3.2349,240.124397
3.2492,232.209859
3.2778,217.47321
3.2921,210.607612
3.3207,197.784869
3.335,191.793052
3.3636,180.57081
3.3779,175.312478
3.4065,165.438552
3.4208,160.800297
3.4494,152.069963
3.4637,147.959332
3.4923,140.205038
3.5066,136.546072
3.5352,129.629655
3.5781,120.166226
3.6067,114.400783
3.6496,106.473063
3.6782,101.620227
3.7211,94.9177446
3.7497,90.7973858
3.7926,85.0837974
3.8212,81.5578137
3.8498,78.238111
3.8784,75.1092
3.907,72.1570048
3.9356,69.3687125
3.96959498,66.2515592
3.9928,64.2381155
4.05,59.6354907
4.1072,55.4921054
4.1501,52.6507043
4.193,50.0136708
4.2502,46.7834266
4.3074,43.8445877
4.3646,41.1638205
4.3932,39.911072
4.4504,37.5647394
4.479,36.4653637
4.5362,34.4011387
4.5648,33.4315753
4.622,31.6068783
4.6506,30.7478777
4.7078,29.1277887
4.7364,28.363505
4.8222,26.2364745
4.89181469,24.6755296
4.9652,23.1709704
5.0224,22.0883397
5.1082,20.5966042
5.1654,19.6817132
5.2512,18.4159517
5.3084,17.6365924
5.3942,16.5543512
5.4514,15.8856079
5.5086,15.2553961
5.5658,14.6608903
5.6516,13.8305102
5.7088,13.3144905
5.766,12.8260996
5.8232,12.3634551
5.9376,11.5086383
5.9948,11.1134199
6.06373198,10.6631072
6.1664,10.040676
6.2808,9.4083457
6.3952,8.83327867
6.5096,8.30897099
6.624,7.8298048
6.6812,7.60560156
6.7956,7.18521482
6.91,6.79894467
7.0244,6.44332578
7.0816,6.2760452
7.196,5.96081578
7.2532,5.81223873
7.40480049,5.44501691
7.55640098,5.11266735
7.7108,4.80579602
7.8824,4.49770274
8.054,4.2201304
8.2256,3.9693836
8.3972,3.74230641
8.5688,3.5361918
8.6546,3.44025388
8.8262,3.26131198
8.912,3.17783938
9.0836,3.02183597
9.20034185,2.92341513
9.37194185,2.78905903
9.5412,2.66751443
9.77,2.5187329
9.9988,2.3858171
10.1132,2.32471799
10.342,2.21221275
10.5708,2.11144306
10.7996,2.02116461
11.0284,1.94031125
11.3301873,1.84654926
11.5491493,1.78677902
11.8292,1.71944357
12.1724,1.64952097
12.4012,1.6099172
12.63,1.57549015
12.8588,1.54593418
13.0876,1.52099503
13.2895,1.50265596
13.4985,1.48716648
13.7715,1.47212968
14.1119721,1.46142531
14.454,1.45955816
14.727,1.46449336
15.091,1.48017184
15.364,1.49903612
15.546,1.51516781
15.819,1.54500417
16.001,1.56887443
16.183,1.59613824
16.456,1.64387128
16.638,1.68062345
16.82,1.72166828
17.093,1.79206232
17.275,1.84548309
17.457,1.90466521
17.7455718,2.01174084
17.912,2.08179268
18.094,2.1662522
18.276,2.25984709
18.458,2.36369246
18.549,2.41985894
18.731,2.54160083
18.913,2.67730936
19.095,2.82896766
19.277,2.998941
19.368,3.09166136
19.55,3.29460845
19.641,3.40577721
19.7775,3.5861682
19.914,3.78481227
20.0505,4.00416531
20.187,4.24711738
20.3235,4.51708803
20.46,4.81814705
20.5965,5.15516861
20.733,5.53402993
20.7785,5.67080625
20.8695,5.96186953
20.915,6.11682324
21.006,6.44742673
21.0515,6.62390067
21.1425,7.00149278
21.2335,7.41544007
21.279,7.63751767
21.37,8.11525507
21.4155,8.37243727
21.5065,8.92773978
21.552,9.22781709
21.643,9.87840212
21.71125,10.4155467
21.7795,11.0004229
21.84775,11.6388591
21.89325,12.0975281
21.9362062,12.5571651
22.007,13.3768211
22.07525,14.2491196
22.1435,15.213506
22.189,15.9141321
22.2345,16.6662021
22.30275,17.9022489
22.34825,18.807025
22.39375,19.7844852
22.4165,20.3029321
22.462,21.4047803
22.5075,22.6015198
22.553,23.9043795
22.57575,24.5995729
22.62125,26.0864969
22.66675,27.7158261
22.71225,29.506357
22.75775,31.4800912
22.80325,33.6629145
22.826,34.842091
22.8533,36.342231
22.87605,37.6689051
22.90335,39.3606925
22.9261,40.8605271
22.9534,42.7780454
22.9898,45.5552554
23.008,47.0478025
23.0444,50.2646783
23.0717,52.9016625
23.099,55.7542067
23.1263,58.8464323
23.1536,62.2059231
23.1809,65.8643375
23.2082,69.8581504
23.2355,74.2295562
23.2628,79.0275765
23.2901,84.309423
23.3174,90.1421895
23.3447,96.6049625
23.3629,101.30907
23.3811,106.366526
23.4084,114.695544
23.4266,120.804956
23.4448,127.416477
23.4539,130.927803
23.4721,138.40039
23.4903,146.531182
23.5085,155.399247
23.5267,165.095786
23.5449,175.726419
23.5631,187.413974
23.5813,200.30193
23.5995,214.558669
23.6086,222.26104
23.62225,234.610376
23.63135,243.419466
23.64045,252.729866
23.64955,262.579825
23.6632,278.459216
23.6723,289.850486
23.68595,308.277609
23.69505,321.543222
23.7087,343.082615
23.7178,358.648532
23.73145,384.02626
23.74055,402.443395
23.7542,432.60407
23.76785,466.208202
23.7815,503.784702
23.78605,517.29861
23.79515,545.964272
23.7997,561.173536
23.8088,593.502717
23.81335,610.691943
23.82245,647.310314
23.827,666.823409
23.8361,708.488925
23.84065,730.743539
23.84975,778.37897
23.85885,830.606709
23.86795,888.000696
23.87705,951.220098
23.88615,1021.02306
23.892975,1078.21606
23.902075,1161.71984
23.906625,1206.8888
23.911175,1254.53906
23.915725,1304.83698
23.920275,1357.96084
23.924825,1414.10161
23.929375,1473.46363
23.933925,1536.26522
23.938475,1602.73932
23.943025,1673.1339
23.947575,1747.71228
23.952125,1826.75321
23.95895,1954.32882
23.9635,2045.84347
23.970325,2193.63071
23.974875,2299.6612
23.9817,2470.83046
23.988525,2657.57684
23.99535,2860.99557
24.002175,3082.03286
24.006725,3239.52939
24.01082,3388.3232
24.01628,3597.08906
24.01992,3742.74018
24.0272,4048.77527
24.03812,4539.25104
24.05814,5475.81557
24.06542,5796.04209
24.07088,6015.78453
24.07452,6148.9065
24.07816,6269.04363
24.0818,6374.30962
24.08544,6462.95581
24.08908,6533.43823
24.09272,6584.48129
24.09636,6615.13348
24.1,6624.81068
24.10364,6613.32347
24.10728,6580.88623
24.11092,6528.10703
24.11456,6455.95934
24.1182,6365.73793
24.12184,6259.00262
24.12548,6137.51425
24.12912,6003.16747
24.13458,5781.83404
24.14186,5459.94455
24.16188,4521.15186
24.16916,4190.28841
24.17644,3875.19373
24.18008,3724.64901
24.18736,3438.8149
24.191,3303.7736
24.197825,3064.85215
24.202375,2915.7973
24.2092,2707.07733
24.216025,2515.38295
24.22285,2339.64591
24.229675,2178.71244
24.2365,2031.40904
24.243325,1896.58627
24.25015,1773.14641
24.256975,1660.05948
24.2638,1556.37122
24.270625,1461.20566
24.27745,1373.76407
24.282,1319.39995
24.288825,1243.25558
24.293375,1195.82955
24.3002,1129.28043
24.30475,1087.75235
24.31385,1010.88568
24.3184,975.296479
24.3275,909.242792
24.3366,849.358011
24.3457,794.937038
24.3548,745.366517
24.3639,700.112031
24.373,658.707079
24.3821,620.743632
24.3912,585.86404
24.4003,553.754128
24.4094,524.137295
24.4185,496.769472
24.43215,459.469264
24.44125,436.832424
24.45035,415.789665
24.464,386.906159
24.47765,360.871813
24.4913,337.330839
24.50495,315.980262
24.5186,296.560964
24.53225,278.850421
24.54135,267.896846
24.555,252.620791
24.56865,238.597218
24.5823,225.694557
24.5914,217.658143
24.6096,202.806398
24.6187,195.937465
24.6369,183.195283
24.6551,171.644129
24.6642,166.269775
24.6824,156.24433
24.7006,147.090814
24.7097,142.810033
24.7279,134.785867
24.7461,127.413976
24.7643,120.62603
24.7825,114.36236
24.8007,108.570684
24.8189,103.205039
24.8371,98.2248956
24.8553,93.5944046
24.8735,89.2817691
24.9008,83.3477795
24.919,79.7126461
24.9372,76.3089505
24.9645,71.5960195
24.9827,68.691342
25.0009,65.9590684
25.0282,62.155135
25.0555,58.6696585
25.0828,55.4682082
25.1192,51.5902841
25.1374,49.801552
25.1738,46.4914364
25.192,44.9584225
25.2284,42.1108343
25.2466,40.787194
25.2739,38.9155054
25.29665,37.4522655
25.32395,35.8025962
25.3558,34.0119348
25.39675,31.9002489
25.44225,29.7764901
25.48775,27.8579436
25.53325,26.1190921
25.57875,24.5382573
25.62425,23.0969278
25.66975,21.7792209
25.71525,20.5714474
25.738,20.0050193
25.7835,18.9404243
25.829,17.9589744
25.8745,17.0522684
25.89725,16.6246058
25.9655,15.4345012
26.03375,14.3686817
26.102,13.4105066
26.17025,12.5460261
26.2385,11.7634762
26.284,11.2823033
26.35225,10.6148736
26.4205,10.0059158
26.48875,9.44884175
26.53425,9.10344283
26.6025,8.62058505
26.648,8.32023538
26.739,7.76598836
26.7845,7.51001441
26.8755,7.0358045
26.921,6.81596247
26.98925,6.50576169
27.0575,6.21713059
27.103,6.0357341
27.2121345,5.63320419
27.3212689,5.27169774
27.4215,4.97128327
27.5125,4.72171688
27.6035,4.49188177
27.6945,4.27981416
27.7855,4.08379111
27.8765,3.90229615
27.9675,3.73399053
28.0585,3.57768905
28.1495,3.43233958
28.2405,3.29700584
28.3315,3.17085262
28.468,2.99722442
28.559,2.8909233
28.65,2.79150964
28.7865,2.6541966
28.8775,2.56986963
28.9685,2.49084659
29.105,2.38148317
29.287,2.25116401
29.469,2.13662772
29.651,2.03612463
29.742,1.99067722
29.924,1.9086252
30.035,1.86401298
30.1525,1.82100141
30.3175,1.76754697
30.455,1.72891117
30.62,1.68934502
30.84,1.6477554
30.95,1.63166578
31.17,1.60889759
31.335,1.60020491
31.5,1.59898269
31.665,1.60564436
31.83,1.62077339
31.995,1.64515618
32.16,1.67982684
32.325,1.72612825
32.49,1.78579549
32.6,1.83408104
32.655,1.86107072
32.765,1.92132833
32.82,1.95486331
32.93,2.02951123
33.04,2.11546441
33.095,2.16319993
33.205,2.26942033
33.26,2.32847713
33.315,2.39193159
33.3975,2.49617971
33.4525,2.57234055
33.535,2.6977913
33.59,2.7897152
33.645,2.88901599
33.7,2.99642327
33.774025,3.15524944
33.8375,3.30609295
33.8925,3.44913257
33.9475,3.604982
34.0025,3.77512777
34.0575,3.96128125
34.1125,4.16542062
34.1675,4.38984233
34.195,4.51047902
34.25,4.77048594
34.305,5.05836325
34.36,5.37813153
34.415,5.73456701
34.4425,5.92827671
34.48375,6.24047809
34.51125,6.46437664
34.53875,6.70208106
34.56625,6.95473468
34.6075,7.36454765
34.635,7.66041018
34.6625,7.9762863
34.69,8.31400505
34.73125,8.86607332
34.75875,9.2678823
34.8,9.92806262
34.8275,10.4111169
34.86875,11.2093595
34.89625,11.7969642
34.91,12.109256
34.9375,12.7743575
34.965,13.4988121
34.97875,13.8855196
35.00625,14.7129422
35.03375,15.6200445
35.0475,16.1067005
35.075,17.1536175
35.08875,17.7172133
35.11625,18.9341178
35.1355,19.8646634
35.152,20.7196998
35.1685,21.6327991
35.1905,22.9499447
35.207,24.0204893
35.229,25.5714218
35.251,27.2811523
35.273,29.1720551
35.295,31.270579
35.306,32.4072998
35.3225,34.2341706
35.3335,35.5405985
35.3445,36.9243409
35.3555,38.3915992
35.3665,39.9492075
35.3775,41.6047104
35.3885,43.3664544
35.3995,45.2436908
35.416,48.2988877
35.427,50.5124046
35.438,52.8828336
35.449,55.4252888
35.4655,59.5992151
35.4765,62.6507298
35.482,64.2654957
35.493,67.688778
35.504,71.3938567
35.5095,73.3617714
35.5205,77.5501443
35.5315,82.1079814
35.537,84.5390747
35.548,89.7364611
35.55625,93.9551373
35.5645,98.4777545
35.57275,103.33394
35.581,108.556983
35.58925,114.184383
35.5975,120.258496
35.60575,126.827303
35.614,133.945316
35.62225,141.674654
35.6305,150.086338
35.63875,159.261834
35.647,169.294917
35.65525,180.293931
35.66075,188.224473
35.66625,196.681903
35.6745,210.459627
35.68,220.450322
35.6855,231.155711
35.691,242.643896
35.6965,254.991047
35.702,268.282539
35.7075,282.614266
35.713,298.094172
35.7185,314.844034
35.724,333.001539
35.7295,352.722712
35.735,374.18476
35.73775,385.630585
35.741875,403.770351
35.747375,429.930531
35.750125,443.932349
35.75425,466.192135
35.757,481.929783
35.761125,506.994639
35.763875,524.747874
35.768,553.07575
35.77075,573.177743
35.774875,605.314536
35.779,640.041829
35.783125,677.620017
35.78725,718.338576
35.791375,762.519041
35.7955,810.518044
35.799625,862.730286
35.80375,919.591218
35.807875,981.579133
35.812,1049.21618
35.81475,1097.7234
35.8175,1149.16929
35.821625,1232.25359
35.824375,1291.86592
35.827125,1355.08398
35.83125,1457.09735
35.834,1530.17216
35.83675,1607.50485
35.8395,1689.24966
35.843625,1820.40232
35.8472,1942.50803
35.8505,2062.15745
35.8538,2188.25547
35.8582,2365.62039
35.8626,2551.77772
35.8747,3079.35989
35.8791,3259.94094
35.8824,3383.95347
35.8846,3459.13705
35.8868,3527.03945
35.889,3586.59708
35.8912,3636.82295
35.8934,3676.84443
35.8956,3705.9392
35.8978,3723.56672
35.90011,3729.37132
35.9022,3723.30516
35.9044,3705.41888
35.9066,3676.07087
35.9088,3635.80419
35.911,3585.3434
35.9132,3525.56305
35.9154,3457.45171
35.9176,3382.07413
35.9209,3257.80021
35.9253,3076.92733
35.9374,2548.85235
35.9418,2362.60921
35.9462,2185.19612
35.9484,2100.41835
35.9528,1939.43126
35.956375,1817.33708
35.9605,1686.21135
35.96325,1604.49094
35.966,1527.18673
35.96875,1454.14371
35.972875,1352.18283
35.975625,1289.00216
35.978375,1229.42858
35.9825,1146.40416
35.98525,1094.9989
35.988,1046.53258
35.992125,978.956954
35.99625,917.030036
36.000375,860.229262
36.0045,808.07603
36.008625,760.134665
36.01275,716.010315
36.0155,688.537001
36.019625,649.999079
36.02375,614.403464
36.02925,571.057252
36.03475,531.899796
36.0375,513.735837
36.043,479.961777
36.0485,449.267718
36.05125,434.965858
36.05675,408.257853
36.06225,383.847128
36.06775,361.487857
36.07325,340.964787
36.07875,322.089037
36.08425,304.694493
36.08975,288.634739
36.09525,273.780431
36.10075,260.017051
36.10625,247.242982
36.11175,235.367855
36.11725,224.311136
36.12275,214.000898
36.131,199.796229
36.1365,191.084904
36.142,182.922154
36.15025,171.610826
36.1585,161.303117
36.16675,151.885415
36.175,143.259508
36.18325,135.340188
36.1915,128.05326
36.197,123.514285
36.208,115.125307
36.2135,111.245074
36.2245,104.046456
36.23,100.704516
36.241,94.4831358
36.2465,91.5851349
36.2575,86.1731406
36.263,83.6443722
36.274,78.9082033
36.285,74.5616215
36.2905,72.5212998
36.3015,68.6833339
36.3125,65.1413676
36.3235,61.8659011
36.34,57.396507
36.351,54.6804111
36.362,52.1525418
36.373,49.795981
36.384,47.5956613
36.395,45.5381287
36.406,43.6113413
36.417,41.8044951
36.428,40.1078754
36.439,38.5127278
36.45,37.0111473
36.461,35.595981
36.472,34.2607446
36.483,32.999549
36.4995,31.2349919
36.516,29.6089477
36.538,27.6322577
36.56,25.8482708
36.571,25.0208256
36.593,23.4816881
36.6095,22.4194018
36.62325,21.5887557
36.63975,20.6520769
36.659,19.635081
36.67,19.087674
36.6975,17.8163366
36.71125,17.2283385
36.73875,16.1374743
36.76625,15.1483555
36.79375,14.2487242
36.82125,13.4281113
36.84875,12.6775335
36.87625,11.9892468
36.90375,11.3565476
36.93125,10.7736092
36.95875,10.2353479
36.98625,9.73731251
37.01375,9.27559188
37.04125,8.84673856
37.06875,8.44770425
37.09625,8.0757857
37.12375,7.7285789
37.165,7.24947708
37.1925,6.95516077
37.22,6.67898725
37.26125,6.29558383
37.3025,5.94539663
37.34375,5.62468966
37.385,5.3302375
37.44,4.97369558
37.495,4.65324766
37.5225,4.50505074
37.5775,4.23012054
37.605,4.10247486
37.64625,3.92213474
37.6875,3.75406578
37.7425,3.54718916
37.77,3.45048512
37.825,3.26927903
37.88,3.10285606
37.9075,3.02468756
37.9625,2.87755055
38.045,2.67752306
38.1,2.55637328
38.1825,2.39063919
38.2375,2.28965686
38.32,2.15074348
38.375,2.06565193
38.4575,1.94801765
38.5125,1.87561736
38.5675,1.80757749
38.6225,1.74354989
38.705,1.65435293
38.76,1.59904728
38.87,1.4973275
38.98,1.40607885
39.09,1.32388673
39.2,1.24956831
39.31,1.18212843
39.42,1.12072497
39.53,1.06464139
39.64,1.01326495
39.75,0.966069115
39.86,0.922599425
39.97,0.882461937
40.08,0.845313804
40.19,0.810855509
40.3,0.778824447
40.41,0.748989586
40.575,0.707915595
40.685,0.682729377
40.795,0.659121178
40.96,0.626376646
41.18,0.58709671
41.345,0.560495258
41.565,0.528316852
41.73,0.506352749
41.9778763,0.476388135
42.1425,0.458262067
42.3075,0.441352816
42.4725,0.425582773
42.6375,0.410845785
42.83,0.394833811
43.05,0.377933501
43.27,0.362364715
43.6,0.341196542
43.82,0.328364753
44.04,0.316436881
44.37,0.300049563
44.7,0.285245773
45.03,0.271815543
45.36,0.259583917
45.8,0.244889181
46.24,0.231779953
46.46,0.225745744
46.9,0.214594361
47.12,0.209434564
47.34,0.204526844
47.769,0.195619575
48.209,0.187300365
48.44,0.1832301
48.88,0.175987783
49.166,0.171609734
49.606,0.165332228
49.98,0.160394437
50.651,0.152349793
51.3096479,0.145347178
51.9325917,0.139432293
52.6956479,0.133005225
53.5,0.127082351
54.25,0.122250764
54.92108,0.118432375
55.76324,0.114250588
56.43524,0.111362248
57.188,0.108568257
58.02032,0.105996841
58.6568,0.104388334
59.1464,0.103361657
59.66048,0.102483835
60.6152,0.101421097
61.3496,0.101146037
62.084,0.101404339
62.8184,0.102282965
63.308,0.103274697
63.7976,0.104650531
64.0424,0.105503112
64.532,0.107589979
65.0216,0.110275347
65.5112,0.113698721
65.8784,0.11686241
66.062,0.118671455
66.4292,0.122823802
66.7964,0.127822907
66.98,0.130702017
67.2248,0.135004298
67.4696,0.139919743
67.592,0.142641087
67.8368,0.148692354
67.9592,0.152060709
68.204,0.15959729
68.3876,0.166059102
68.5712,0.173340475
68.7548,0.181581063
68.8772,0.187690621
68.9996,0.194361894
69.122,0.201664452
69.2444,0.209679062
69.3668,0.21849992
69.4892,0.228237423
69.6116,0.239021631
69.734,0.25100663
69.8564,0.264376062
69.9788,0.279350195
70.1012,0.296195061
70.2236,0.315234361
70.2848,0.325697608
70.346,0.336865143
70.4072,0.348801477
70.4684,0.361578695
70.5296,0.375277547
70.5908,0.389988728
70.652,0.405814384
70.7132,0.422869896
70.805,0.451049906
70.8662,0.471791852
70.9274,0.494306075
70.9886,0.518800353
71.0498,0.545513852
71.111,0.574722995
71.1569,0.598458729
71.2028,0.623932224
71.264,0.660903793
71.3252,0.701751989
71.3864,0.747038501
71.4476,0.79743058
71.5088,0.85372577
71.5394,0.884379526
71.57,0.916883662
71.6006,0.95139019
71.6465,1.0072767
71.6771,1.04756395
71.7077,1.09052532
71.7383,1.13640287
71.7689,1.18546661
71.7995,1.23801858
71.8301,1.29439744
71.8607,1.35498395
71.8913,1.42020742
71.9219,1.49055328
