energy [eV],cross section [b]
1e-05,3955.54153
1.06262703e-05,3837.21158
1.12525407e-05,3728.9032
1.1878811e-05,3629.27725
1.25050814e-05,3537.23245
1.36798156e-05,3381.94989
1.44629718e-05,3289.11309
1.52461279e-05,3203.52473
1.66170491e-05,3068.53731
1.80860639e-05,2941.28336
1.95550786e-05,2828.65284
2.07797552e-05,2744.03512
2.20044317e-05,2666.58386
2.38414466e-05,2561.79689
2.52195189e-05,2490.82433
2.67509869e-05,2418.47806
2.82824549e-05,2352.09069
2.98139229e-05,2290.8867
3.15372136e-05,2227.42014
3.34523268e-05,2162.72518
3.536744e-05,2103.35892
3.72825532e-05,2048.62786
4.06349745e-05,1962.30778
4.42272715e-05,1880.93314
4.78195685e-05,1808.90982
5.23117651e-05,1729.50449
5.68039617e-05,1659.71572
6.16712689e-05,1592.88108
6.54162879e-05,1546.61855
6.91613068e-05,1504.16658
7.47788352e-05,1446.57259
7.94620119e-05,1403.30318
8.41451886e-05,1363.69847
8.88283652e-05,1327.26876
9.35115419e-05,1293.61132
0.000102296068,1236.8304
0.000108152418,1202.88371
0.000114008769,1171.58761
0.000124260358,1122.22861
0.000135245479,1075.69777
0.0001462306,1034.51437
0.000155388589,1003.57409
0.000169125572,961.965235
0.000182862555,925.138254
0.000194314694,897.47093
0.000205766834,872.147029
0.000222945043,837.885655
0.00023583161,814.680579
0.000250152603,791.026599
0.000264473597,769.321145
0.00027879459,749.310622
0.000303863606,717.751109
0.000321772125,697.502145
0.000339680644,678.876691
0.000368786537,651.552478
0.000402378661,623.78041
0.000435970784,599.284136
0.000475172973,574.05028
0.000503177789,557.860101
0.000545185012,535.956362
0.000576697545,521.121332
0.000611717794,505.999568
0.000664248169,485.60117
0.000699268418,473.299182
0.000743061525,459.157134
0.000786854632,446.213275
0.00083064774,434.307483
0.000874440847,423.308079
0.000929204483,410.663554
0.00101134994,393.659866
0.00109349539,378.611195
0.00119621895,362.021359
0.00129894251,347.441893
0.00141024377,333.480788
0.00149588153,323.817778
0.00162433818,310.783632
0.00176352131,298.302595
0.00187061203,289.664183
0.00197770275,281.738003
0.00208479347,274.431346
0.00220529774,266.855308
0.00233921556,259.133468
0.00247313338,252.048458
0.0026070512,245.517377
0.00284147543,235.218367
0.00309267342,225.511423
0.0033438714,216.921822
0.00365799652,207.454127
0.00397212164,199.135296
0.00431247707,191.170853
0.00457435441,185.659364
0.00483623176,180.603001
0.00522904778,173.745057
0.00554413459,168.780976
0.00601676479,162.08169
0.006489395,156.130833
0.00674372485,153.191718
0.00735799899,146.73498
0.00776751509,142.864681
0.00817703119,139.290234
0.008945186,133.263255
0.00945728921,129.662131
0.00996939242,126.343754
0.0108658333,121.11353
0.0118264171,116.187268
0.012787001,111.831107
0.0135878129,108.561172
0.0143886248,105.570504
0.0155898428,101.528258
0.0169916706,97.3695479
0.0179930924,94.7044709
0.0189945143,92.2555388
0.0199959361,89.9952939
0.0218743654,86.1878553
0.0231266516,83.9153501
0.0243789378,81.8230951
0.0259899,79.3611194
0.0273096893,77.5116704
0.0299492678,74.1939062
0.0322482012,71.6500219
0.0351856337,68.778671
0.0381230661,66.2549688
0.0406992589,64.2772713
0.0438933563,62.079443
0.0471940185,60.0556985
0.0504287889,58.2763833
0.0534911026,56.7497382
0.0565534163,55.3550853
0.0596157299,54.0752345
0.0630688984,52.7520794
0.0678593524,51.0975201
0.0735962371,49.3483281
0.0784713633,48.0278048
0.0824847311,47.0380196
0.0900555594,45.3732648
0.0998058119,43.5486393
0.107887244,42.2548469
0.119573218,40.6618873
0.128367551,39.6398635
0.138117804,38.6524544
0.149527281,37.6602314
0.162493435,36.7109915
0.174193738,35.9916565
0.186985082,35.3326937
0.197594344,34.8751926
0.205394546,34.5856511
0.22099495,34.1162934
0.233826367,33.8334331
0.244395556,33.6681175
0.25999596,33.537127
0.267796162,33.5247142
0.283396566,33.6186383
0.29899697,33.9027249
0.310697273,34.2803289
0.318497475,34.6367422
0.324347626,34.9745779
0.330197778,35.387621
0.336047929,35.8940853
0.341898081,36.518776
0.345798182,37.0173589
0.351648333,37.9220717
0.355548434,38.6561393
0.359448535,39.5227906
0.363348636,40.5538097
0.365650797,41.2558625
0.369198788,42.5027048
0.373098889,44.1557996
0.376023965,45.6373548
0.378949041,47.3746574
0.381874116,49.4221288
0.384799192,51.8456566
0.386749242,53.7082716
0.387724268,54.723155
0.389674318,56.9369548
0.390649343,58.1427615
0.392599394,60.7690706
0.393574419,62.1958279
0.39552447,65.2894561
0.398059535,69.8042694
0.400399596,74.4513997
0.402739657,79.4799416
0.407029768,89.0255488
0.408589808,92.2670422
0.409759838,94.4811811
0.411319879,97.016662
0.412879919,98.934587
0.413659939,99.6194945
0.41443996,100.103862
0.415726993,100.441487
0.41717003,100.120293
0.418340061,99.3285543
0.419900101,97.59236
0.421460141,95.1900159
0.422630172,93.0411462
0.424190212,89.8426924
0.429260343,78.4847363
0.431600404,73.4690782
0.433160444,70.3532767
0.434720485,67.4498119
0.43647553,64.4483223
0.438425581,61.4394616
0.440375631,58.7573251
0.441350656,57.5310901
0.443300707,55.2905923
0.444275732,54.2689875
0.445250757,53.3082773
0.447200808,51.5554367
0.450125884,49.2982342
0.452075934,48.0067019
0.454025985,46.8613922
0.455976035,45.8442247
0.458901111,44.5247884
0.462801212,43.0833584
0.466701313,41.9303881
0.470601414,41.0033665
0.474501515,40.2551057
0.480351666,39.3917896
0.486201818,38.7639907
0.492051969,38.311583
0.499852171,37.9105608
0.509602424,37.6441554
0.521302727,37.5646929
0.53300303,37.6692977
0.548603434,38.0128251
0.564203838,38.5313886
0.579804242,39.1898181
0.595404646,39.9696188
0.61100505,40.8618861
0.626605454,41.8637286
0.642205858,42.9764089
0.665606464,44.8637816
0.681206868,46.2791367
0.6995,48.1162315
0.715033007,49.8432716
0.738089024,52.7323164
0.74889392,54.2395358
0.759698816,55.8586763
0.774105344,58.2140451
0.781308608,59.4863839
0.795715136,62.2492472
0.8029184,63.7540981
0.817324928,67.056029
0.828129824,69.8352568
0.835333088,71.861116
0.842536352,74.0488834
0.849739616,76.4240959
0.860544512,80.4108619
0.867747776,83.4151084
0.87495104,86.7650339
0.882154304,90.5411758
0.889357568,94.8527214
0.894760016,98.5266249
0.898361648,101.231148
0.90196328,104.176156
0.907365728,109.130934
0.91096736,112.864393
0.914568992,117.014907
0.918170624,121.662007
0.91997144,124.201992
0.923573072,129.788888
0.925373888,132.871229
0.92897552,139.72046
0.930776336,143.538948
0.93347756,149.845834
0.936178784,156.960728
0.938880008,165.037108
0.940680824,171.0471
0.943382048,181.167191
0.945182864,188.766392
0.946083272,192.855952
0.947884088,201.680476
0.948784496,206.444458
0.950585312,216.756077
0.952386128,228.232272
0.953286536,234.456256
0.955087352,247.984398
0.95598776,255.335207
0.957788576,271.333997
0.958688984,280.033511
0.9604898,298.963047
0.961390208,309.243736
0.963191024,331.551459
0.96499184,356.301627
0.966432493,377.900218
0.967873146,401.057152
0.969313798,425.640058
0.970754451,451.393353
0.974716246,524.204209
0.976156899,549.103236
0.977237389,566.213483
0.978678042,585.993205
0.979398368,594.253946
0.980118694,601.248496
0.980839021,606.860057
0.981559347,610.99231
0.982819918,614.464483
0.98408049,613.029503
0.984800816,610.037501
0.985521142,605.535711
0.986241469,599.611662
0.986961795,592.375228
0.987682122,583.953997
0.988762611,569.40967
0.989843101,553.016998
0.991283754,529.150592
0.995245549,459.60921
0.996686202,435.180443
0.998847181,400.922448
1.00028783,379.986677
1.00100816,370.126708
1.00280898,347.260988
1.00370938,336.766918
1.0055102,317.570014
1.00731102,300.606401
1.00911183,285.668645
1.01001224,278.89289
1.01181306,266.598097
1.01361387,255.816406
1.01541469,246.368189
1.0172155,238.092689
1.01901632,230.847869
1.02081714,224.509274
1.02261795,218.968446
1.02531918,211.950391
1.02711999,208.018732
1.02982122,203.076762
1.03162203,200.338637
1.03522366,195.993195
1.03702448,194.310764
1.04062611,191.773405
1.04242693,190.868529
1.04602856,189.683823
1.05143101,189.231058
1.05503264,189.667688
1.05863427,190.607863
1.0622359,191.995037
1.06583754,193.784986
1.0730408,198.443105
1.07664243,201.264232
1.0838457,207.813818
1.08744733,211.524153
1.09465059,219.79485
1.09825222,224.354798
1.10545549,234.339634
1.11265875,245.521789
1.11986202,257.979664
1.12346365,264.719293
1.13066691,279.300471
1.13787018,295.480998
1.14507344,313.447213
1.1522767,333.424685
1.15947997,355.685193
1.1662908,379.127535
1.1713112,398.092509
1.1751102,413.498999
1.1810736,439.716224
1.1850492,458.71735
1.1890248,479.068014
1.1930004,500.895928
1.196976,524.344561
1.2009516,549.575487
1.2049272,576.771144
1.2089028,606.13811
1.2128784,637.910981
1.216854,672.357008
1.2208296,709.781637
1.2248052,750.535183
1.2287808,795.020888
1.2327564,843.704709
1.2347442,869.786559
1.2377259,911.294941
1.2417015,971.53888
1.2436893,1003.97398
1.246671,1055.81925
1.2486588,1092.68609
1.2516405,1151.77481
1.2536283,1193.90958
1.25661,1261.63991
1.2585978,1310.08292
1.2615795,1388.20222
1.2635673,1444.25963
1.266549,1534.97238
1.2685368,1600.30018
1.2715185,1706.41596
1.2745002,1823.44845
1.2774819,1952.91653
1.2804636,2096.60567
1.2834453,2256.62421
1.286427,2435.47342
1.2874209,2499.77395
1.2894087,2636.13498
1.2904026,2708.46725
1.2923904,2862.18087
1.2943782,3029.0693
1.296366,3210.62134
1.2973599,3307.41677
1.2993477,3514.2138
1.3013355,3740.3677
1.3033233,3988.24082
1.30481415,4190.01322
1.30680195,4482.6493
1.30878975,4805.45453
1.31077755,5162.40092
1.31276535,5558.06252
1.31375925,5772.02782
1.3152501,6115.18142
1.316244,6359.91665
1.3172379,6618.42973
1.3182318,6891.65034
1.31972265,7331.25029
1.32071655,7645.73537
1.32171045,7978.70506
1.32270435,8331.39699
1.3241952,8900.29844
1.3251891,9308.17988
1.32667995,9966.62101
1.3281708,10685.671
1.32966165,11470.7506
1.3311525,12327.3178
1.33264335,13260.6259
1.3341342,14275.3671
1.3351281,14998.9549
1.336122,15761.0554
1.33771224,17060.8416
1.33850736,17747.2449
1.3400976,19189.007
1.34248296,21498.308
1.34685612,25902.3516
1.34844636,27405.7931
1.34963904,28436.3083
1.35043416,29059.9223
1.35122928,29622.055
1.3520244,30113.8314
1.35281952,30527.0293
1.35361464,30854.396
1.35440976,31089.9477
1.35520488,31229.2314
1.356,31269.5292
1.35679512,31209.9858
1.35759024,31051.6507
1.35838536,30797.4299
1.35918048,30451.9518
1.3599756,30021.3579
1.36077072,29513.0373
1.36156584,28935.3239
1.36236096,28297.179
1.36355364,27246.9607
1.36474632,26112.8092
1.36951704,21278.5283
1.3719024,18959.5829
1.37349264,17514.7431
1.37508288,16165.1498
1.375878,15527.7379
1.3768719,14766.3494
1.37836275,13697.172
1.3798536,12712.8497
1.3808475,12101.7159
1.38233835,11248.9287
1.38333225,10720.6731
1.38432615,10222.7071
1.38532005,9753.37704
1.38631395,9311.05433
1.38730785,8894.15373
1.38830175,8501.14614
1.38929565,8130.56728
1.39028955,7781.02306
1.39128345,7451.1924
1.39227735,7139.82818
1.39327125,6845.75667
1.39426515,6567.87604
1.39525905,6305.15393
1.3967499,5937.39815
1.39799823,5651.85395
1.39899213,5437.95167
1.4007255,5091.0651
1.4027133,4730.26072
1.4037072,4563.25903
1.405695,4253.39582
1.4066889,4109.57772
1.4086767,3842.01649
1.4096706,3717.49879
1.4116584,3485.2439
1.4126523,3376.87741
1.4146401,3174.2455
1.415634,3079.46665
1.4176218,2901.82132
1.4186157,2818.53398
1.4206035,2662.07529
1.4225913,2517.96665
1.4235852,2450.15547
1.425573,2322.32351
1.4285547,2148.20311
1.4305425,2042.5988
1.4325303,1944.48172
1.4345181,1853.17985
1.4374998,1727.71048
1.4394876,1650.95757
1.4414754,1579.17977
1.4434632,1511.96701
1.445451,1448.94991
1.4474388,1389.79506
1.4494266,1334.20105
1.4514144,1281.89486
1.4534022,1232.62882
1.45539,1186.17785
1.4573778,1142.33708
1.4593656,1100.91977
1.4633412,1024.6881
1.4673168,956.285617
1.4712924,894.70606
1.4732802,866.2039
1.4772558,813.305627
1.4812314,765.33817
1.485207,721.731726
1.4871948,701.408217
1.4901765,672.617563
1.4931582,645.712285
1.4971338,612.512518
1.4991216,596.968793
1.5030972,567.815287
1.505085,554.141103
1.5110484,516.384729
1.5170118,483.007446
1.5229752,453.438865
1.5289386,427.207045
1.534902,403.920398
1.5408654,383.253614
1.544841,370.795899
1.55,356.074814
1.55605207,340.727836
1.56180558,327.915159
1.56755909,316.714704
1.5733126,307.034753
1.57714827,301.391862
1.58290178,294.107504
1.58673745,290.025439
1.59249096,285.0567
1.59632663,282.518554
1.60208014,279.897236
1.60591581,278.964835
1.60975148,278.712476
1.61358715,279.172091
1.61934066,281.286581
1.62317633,283.722039
1.627012,287.053479
1.63084768,291.360497
1.63468335,296.738702
1.63851902,303.302798
1.64235469,311.190439
1.64619036,320.56707
1.65002604,331.632069
1.65290279,341.182016
1.65482063,348.209656
1.6586563,364.035037
1.66249197,382.541572
1.66536872,398.455314
1.66728656,410.159717
1.6692044,422.831728
1.67112223,436.560054
1.67304007,451.443993
1.6749579,467.594921
1.67687574,485.138012
1.67879358,504.214238
1.68071141,524.982698
1.68262925,547.623335
1.68454708,572.340112
1.68646492,599.364715
1.68838276,628.960898
1.69030059,661.42956
1.69221843,697.114685
1.69413626,736.410284
1.6960541,779.768479
1.69797194,827.708889
1.69988977,880.829449
1.70180761,939.818768
1.70276653,971.757589
1.7042049,1023.02792
1.70516382,1059.6247
1.7066022,1118.47224
1.70756112,1160.54691
1.70899949,1228.31127
1.70995841,1276.83451
1.71091733,1328.24606
1.71187625,1382.73915
1.71331462,1470.70699
1.71427354,1533.82263
1.71571192,1635.77931
1.7171503,1747.20478
1.71858867,1868.94608
1.72002705,2001.85645
1.72146543,2146.75763
1.7229038,2304.38434
1.72386272,2416.82928
1.72482164,2535.29467
1.72635591,2737.415
1.72827374,3011.14927
1.73019158,3305.60894
1.73556152,4174.28417
1.73709579,4403.70756
1.73824649,4558.84441
1.73901363,4651.50725
1.73978076,4733.9014
1.7405479,4804.68555
1.74131503,4862.6444
1.74208216,4906.73711
1.7428493,4936.14158
1.74361643,4950.29123
1.74438357,4948.90126
1.74553427,4917.78358
1.7463014,4878.23256
1.74706854,4824.43494
1.74783567,4757.34452
1.74852633,4686.51782
1.74975351,4539.35398
1.75090421,4380.95623
1.75243848,4147.62484
1.75704128,3392.53897
1.75934269,3030.02602
1.76087696,2804.05297
1.76164409,2696.55578
1.76317836,2493.13799
1.76413728,2373.95031
1.7650962,2260.83932
1.76653457,2102.30019
1.76797295,1956.56829
1.76941133,1822.88785
1.7708497,1700.41991
1.77228808,1588.29731
1.77372646,1485.66182
1.77468538,1422.09932
1.77612375,1333.46429
1.77708267,1278.52588
1.77804159,1226.66683
1.77900051,1177.69271
1.78043888,1109.24346
1.7813978,1066.70525
1.78235672,1026.45947
1.78331564,988.360471
1.78523347,918.067961
1.78715131,854.845903
1.78906915,797.841401
1.79098698,746.314338
1.79290482,699.622526
1.79482265,657.208422
1.79674049,618.587431
1.79865833,583.337741
1.80057616,551.091545
1.80153508,535.992705
1.80345292,507.661963
1.80537075,481.604624
1.80728859,457.589292
1.80824751,446.282744
1.81112426,414.893797
1.81400101,386.883256
1.81687777,361.788507
1.81975452,339.221694
1.82263128,318.85606
1.82550803,300.415026
1.82838478,283.663424
1.83126154,268.400413
1.83413829,254.453752
1.83701505,241.675124
1.8398918,229.936321
1.84180964,222.632581
1.84564531,209.147598
1.84756314,202.915089
1.85139882,191.357661
1.85523449,180.881394
1.85715232,176.00604
1.860988,166.906961
1.86482367,158.590922
1.8667415,154.6979
1.87057718,147.391696
1.87345393,142.29688
1.87633068,137.50199
1.88016636,131.534211
1.88591986,123.394139
1.88975554,118.446191
1.89359121,113.838235
1.89742688,109.538318
1.90318039,103.605131
1.90701606,99.9586524
1.91085173,96.5344745
1.9146874,93.313843
1.92235875,87.4178101
1.93003009,82.155772
1.9357836,78.5685651
1.93961927,76.3294543
1.94729062,72.1784856
1.95496196,68.414955
1.9626333,64.9887538
1.97030465,61.8578462
1.97797599,58.9867429
1.98564734,56.3453025
1.99331868,53.9077818
2.00194894,51.3819191
2.0105792,49.0593187
2.01729163,47.3785655
2.02688081,45.1481883
2.04126458,42.1330124
2.05564835,39.4567554
2.07003212,37.0668425
2.08441589,34.9209845
2.09879966,32.9848023
2.11318343,31.2300744
2.1275672,29.6334259
2.14195097,28.1753373
2.15633474,26.8393845
2.17071851,25.6116516
2.18510228,24.4802712
2.19541352,23.7227846
2.21386982,22.4672434
2.223459,21.8612222
2.24263736,20.7342952
2.25222654,20.2098741
2.2714049,19.2313951
2.28099408,18.7746166
2.30017244,17.9199623
2.30976162,17.519951
2.33852916,16.4179764
2.3672967,15.4465058
2.39606424,14.5877266
2.42483178,13.8272325
2.45057888,13.2203036
2.4727746,12.7474112
2.50000829,12.2251126
2.52724197,11.7613173
2.55447567,11.3513763
2.58170936,10.9915993
2.5953262,10.8296084
2.62255989,10.5400435
2.64979358,10.2951118
2.67702727,10.0940096
2.69064412,10.0098721
2.71106938,9.90441516
2.73429407,9.8154471
2.75872834,9.75890037
2.78596203,9.74370843
2.81319572,9.78391935
2.83362099,9.85479294
2.85404626,9.96523176
2.87447152,10.1209117
2.89489679,10.3294394
2.90851364,10.5027998
2.9289389,10.8245039
2.94595996,11.1611217
2.96298101,11.5763467
2.97659786,11.9799565
2.98476797,12.2597681
2.99293807,12.5734322
3.00110818,12.9269644
3.00655492,13.1885298
3.01200166,13.4740435
3.0174484,13.7869307
3.0256185,14.3169535
3.03106524,14.718658
3.03515029,15.0501728
3.04059703,15.5394863
3.04468208,15.9478276
3.04876714,16.3978226
3.05285219,16.8964028
3.05693725,17.4521173
3.0610223,18.075612
3.06510735,18.780282
3.06919241,19.5831701
3.07259662,20.3429194
3.07600083,21.2021439
3.07940504,22.1811843
3.08280925,23.3059365
3.08621346,24.609738
3.08825599,25.4955067
3.08961767,26.1360192
3.0916602,27.181689
3.09302188,27.9420776
3.09506441,29.1908559
3.0964261,30.1045208
3.09846862,31.6148051
3.09983031,32.7272035
3.10119199,33.9354686
3.10255368,35.2509646
3.10391536,36.6866931
3.10595789,39.0989189
3.10731957,40.9053637
3.10800041,41.8757195
3.1093621,43.9653547
3.11072378,46.2756783
3.11140463,47.5228222
3.11242589,49.5201433
3.11310673,50.9427267
3.11412799,53.2255472
3.11480884,54.8545874
3.1158301,57.4735214
3.11651094,59.3456328
3.11753221,62.3601132
3.11821305,64.5180001
3.11923431,67.9967197
3.11991515,70.4891776
3.12093642,74.5094326
3.12161726,77.3903033
3.12263852,82.0351404
3.12365979,87.0945876
3.12468105,92.5961028
3.12570231,98.5623765
3.12692783,106.354941
3.12801718,113.860979
3.12910652,121.884702
3.13074055,134.73912
3.13373625,159.290433
3.1348256,167.696882
3.13564261,173.474276
3.13673196,180.149962
3.13727663,182.934822
3.1378213,185.289219
3.13836598,187.172965
3.13891065,188.552812
3.13945533,189.403904
3.1399183,189.699859
3.14081701,189.142953
3.14136168,188.090299
3.14190636,186.520893
3.14245103,184.464202
3.14299571,181.957362
3.14354038,179.043609
3.14408505,175.770558
3.14490206,170.297536
3.14599141,162.215724
3.14925945,136.00414
3.15089348,123.418767
3.15198282,115.580107
3.15334451,106.518793
3.15463811,98.705487
3.15565937,93.0793996
3.15634021,89.585468
3.15702106,86.2887911
3.15804232,81.6957776
3.15906358,77.4988483
3.16008485,73.6675664
3.16110611,70.1717867
3.16178695,68.0132681
3.16280822,65.0129963
3.16382948,62.2746697
3.16485074,59.7741865
3.16553158,58.2283521
3.16655285,56.0762157
3.16723369,54.7444076
3.16859537,52.3049978
3.16927622,51.1881479
3.16995706,50.1342184
3.17131874,48.1998726
3.17199959,47.3124783
3.17336127,45.6815616
3.1754038,43.5540036
3.17744632,41.7531474
3.17948885,40.2270774
3.18153138,38.933568
3.1835739,37.8381346
3.18629727,36.6375189
3.1883398,35.9027161
3.19106317,35.1093074
3.1931057,34.6349839
3.19582906,34.1408668
3.19855243,33.7839792
3.2012758,33.5459185
3.20399917,33.4119516
3.20740338,33.3730717
3.21080759,33.4603501
3.21353096,33.6115911
3.21625433,33.8291539
3.22033939,34.2705492
3.22442444,34.8406164
3.22850949,35.5321663
3.23259455,36.3410109
3.2366796,37.2654453
3.24076465,38.3058928
3.24484971,39.4646729
3.24893476,40.7458612
3.2543815,42.6547355
3.25710487,43.7002207
3.26255161,45.9873656
3.26527497,47.2357647
3.27072171,49.9621028
3.27344508,51.4493374
3.27889182,54.6989886
3.2839996,58.1176802
3.287815,60.9360855
3.2932624,65.4060782
3.2950782,67.0252126
3.2987098,70.4784333
3.3023414,74.2453681
3.3041572,76.2577828
3.3077888,80.5661464
3.3096046,82.8735393
3.3132362,87.8267704
3.315052,90.4869629
3.3186836,96.2148519
3.3204994,99.3007217
3.324131,105.967659
3.3259468,109.571974
3.3295784,117.388354
3.3323021,123.842328
3.3350258,130.868706
3.3377495,138.535579
3.3395653,144.040887
3.3413811,149.891589
3.3441048,159.379138
3.3459206,166.226164
3.3477364,173.53354
3.3504601,185.449075
3.3522759,194.097702
3.3540917,203.372296
3.3559075,213.333036
