energy [eV],cross section [b]
5.64996671,18.3348502
5.69323337,19.5193495
5.71486671,20.1664268
5.7473167,21.2147053
5.76895004,21.9708145
5.80140004,23.2016631
5.82303337,24.0939468
5.85548337,25.5543747
5.8771167,26.6191132
5.9095667,28.3725227
5.93120003,29.6591051
5.96365003,31.7926856
5.9744667,32.564553
5.99610003,34.210273
6.00691669,35.0882758
6.02855003,36.9661781
6.03936669,37.9712829
6.06100003,40.1284409
6.07068206,41.1628874
6.09004613,43.3736847
6.10426669,45.1291602
6.12157336,47.4336276
6.13455336,49.2954605
6.14753336,51.2833781
6.15618669,52.6844959
6.17349335,55.6862708
6.19080002,58.98357
6.20810669,62.61709
6.22541335,66.634791
6.24272002,71.093507
6.26002668,76.0609873
6.26868002,78.7602981
6.27733335,81.6185059
6.28598668,84.6484342
6.29464002,87.8642253
6.30329335,91.2815056
6.31194668,94.9175761
6.32060002,98.7916315
6.32925335,102.925013
6.33790668,107.341505
6.35088668,114.556038
6.35954001,119.803601
6.36819335,125.442201
6.37684668,131.51175
6.38982668,141.52441
6.39848001,148.882159
6.40713335,156.857349
6.41795001,167.803704
6.42876668,179.988501
6.43742001,190.756785
6.44174668,196.520036
6.45040001,208.886219
6.45905334,222.496284
6.46338001,229.82023
6.47203334,245.626747
6.47636001,254.163983
6.48501334,272.661684
6.49150334,287.921058
6.49799334,304.521788
6.50448334,322.623793
6.51097334,342.411139
6.51746334,364.096454
6.52395334,387.926296
6.53044334,414.187705
6.53693334,443.21623
6.54342334,475.405817
6.54775001,498.847764
6.55207667,524.057461
6.55856667,565.580526
6.56289334,596.034798
6.56722001,628.981399
6.57154667,664.690252
6.57587334,703.467207
6.58020001,745.659594
6.58452667,791.662728
6.58885334,841.927523
6.59318,896.969393
6.59750667,957.378662
6.59967,989.803976
6.602915,1041.47948
6.60724167,1116.59755
6.609405,1157.07964
6.61265,1221.81567
6.61481334,1267.85344
6.61805834,1341.61497
6.62022167,1394.17065
6.62346667,1478.53415
6.62563,1538.75444
6.628875,1635.5957
6.63212,1740.96528
6.635365,1855.74255
6.63861,1980.89142
6.641855,2117.46128
6.6451,2266.58394
6.648345,2429.46453
6.65159,2607.3634
6.65375334,2734.94084
6.65591667,2870.14171
6.65808,3013.32988
6.66024334,3164.8444
6.66240667,3324.9849
6.66457,3493.99347
6.668464,3821.00723
6.67019467,3975.76624
6.673656,4302.14729
6.67538667,4473.30633
6.678848,4829.5927
6.69096267,6135.71374
6.694424,6481.0808
6.69702,6714.83396
6.69875067,6854.58783
6.70048133,6978.98756
6.702212,7086.02033
6.70394267,7173.86149
6.70653867,7266.30615
6.70826933,7300.05843
6.70991347,7310.71701
6.712596,7282.9656
6.71432667,7235.85704
6.71605733,7166.80928
6.717788,7077.07729
6.71951867,6968.24114
6.72124933,6842.13909
6.72298,6700.79472
6.725576,6464.88181
6.72903733,6117.07582
6.73942133,4990.45445
6.74461333,4449.31133
6.74807467,4111.96173
6.74980533,3951.48059
6.75326666,3647.80703
6.75543,3469.88506
6.75759333,3301.04319
6.76083833,3064.41058
6.76408333,2846.92201
6.76732833,2647.45056
6.77057333,2464.74404
6.77381833,2297.50744
6.77706333,2144.45859
6.77922666,2049.69625
6.78247166,1917.58663
6.784635,1835.72314
6.78679833,1758.46566
6.78896166,1685.52343
6.79220666,1583.60706
6.79437,1520.29194
6.79653333,1460.406
6.79869666,1403.7314
6.80086,1350.06472
6.80302333,1299.21615
6.80735,1205.27746
6.81167666,1120.63934
6.81600333,1044.19442
6.82033,974.981757
6.82465666,912.167031
6.82898333,855.025022
6.83331,802.924432
6.83763666,755.31476
6.83979999,733.041269
6.84412666,691.285182
6.84845333,652.927194
6.85277999,617.620921
6.85494333,601.015422
6.85926999,569.726364
6.86143333,554.979637
6.86792333,513.989709
6.87441333,477.353089
6.88090333,444.489146
6.88739333,414.908726
6.89388333,388.197806
6.90037333,364.004366
6.90469999,349.12371
6.91118999,328.479498
6.91551666,315.733886
6.92200666,297.988601
6.92633332,286.994892
6.93282332,271.638698
6.93931332,257.516481
6.94796666,240.389909
6.95661999,224.976047
6.96527332,211.057503
6.97392666,198.450002
6.98257999,186.996571
6.99123332,176.562866
7.00204999,164.78033
7.00853999,158.308484
7.01719332,150.301712
7.02584665,142.937915
7.03449999,136.151463
7.04315332,129.884856
7.05180665,124.087552
7.06478665,116.175488
7.07343999,111.367562
7.08209332,106.894027
7.09507332,100.747411
7.10372665,96.9882892
7.11237998,93.4738098
7.12535998,88.617765
7.13833998,84.2087313
7.15131998,80.1960483
7.16862665,75.3877951
7.18593331,71.1196964
7.20323998,67.3190984
7.21189331,65.5747516
7.22919998,62.364764
7.23785331,60.8874477
7.25515998,58.1623975
7.26381331,56.905547
7.27895664,54.8600876
7.29193664,53.2504427
7.31573331,50.606873
7.33736664,48.5091181
7.34818331,47.5575217
7.36981664,45.8295264
7.38063331,45.0463323
7.40226664,43.6265967
7.43471664,41.8256344
7.45634997,40.8189968
7.48879997,39.5649305
7.52124997,38.5841873
7.55369997,37.8463794
7.58614997,37.3278509
7.61859996,37.0104386
7.65104996,36.8805537
7.67462588,36.8981437
7.71594996,37.1480245
7.74839996,37.5359081
7.77003329,37.8877573
7.81329996,38.8182235
7.835,39.4015609
7.86511,40.3453378
7.88637,41.1096477
7.91826,42.4167069
7.93952,43.4014147
7.97141,45.0614437
8.0033,46.9598881
8.03519,49.1222505
8.05645,50.725494
8.08834,53.3997927
8.12023,56.4359956
8.15212,59.8860469
8.17338,62.4467252
8.20527,66.7341835
8.2159,68.2953285
8.23716,71.6379531
8.24779,73.4278741
8.26905,77.2685153
8.29031,81.4927697
8.30094,83.7638541
8.3222,88.6585979
8.33283,91.2978968
8.35409,97.0046326
8.368972,101.374396
8.388106,107.504453
8.400862,111.946353
8.415744,117.528497
8.432752,124.49459
8.44976,132.165805
8.466768,140.639006
8.483776,150.028384
8.500784,160.469288
8.517792,172.123104
8.526296,178.463902
8.5348,185.183471
8.543304,192.312373
8.551808,199.884312
8.560312,207.936533
8.568816,216.510276
8.57732,225.651297
8.590076,240.539345
8.59858,251.334113
8.60921,265.922712
8.617714,278.562632
8.628344,295.716647
8.638974,314.558396
8.649604,335.315392
8.660234,358.254601
8.670864,383.690871
8.681494,411.997543
8.687872,430.541085
8.69425,450.387415
8.698502,464.40268
8.70488,486.703028
8.711258,510.670955
8.717636,536.475341
8.724014,564.306753
8.730392,594.38084
8.73677,626.942337
8.743148,662.269836
8.749526,700.681474
8.755904,742.541744
8.762282,788.269693
8.76866,838.348819
8.775038,893.339082
8.77929,933.044909
8.783542,975.439553
8.78992,1044.61247
8.794172,1094.85422
8.798424,1148.7643
8.802676,1206.6994
8.806928,1269.05928
8.81118,1336.29293
8.815432,1408.90573
8.819684,1487.46781
8.823936,1572.62371
8.828188,1665.10383
8.83244,1765.73761
8.836692,1875.46915
8.838818,1934.07736
8.842007,2027.08223
8.846259,2161.45825
8.848385,2233.4968
8.851574,2348.18102
8.8537,2429.37591
8.856889,2558.8773
8.859015,2650.73356
8.862204,2797.51757
8.86433,2901.8299
8.867519,3068.83819
8.869645,3187.74853
8.872834,3378.49157
8.87496,3514.55476
8.878149,3733.21529
8.881338,3970.95422
8.884527,4229.74258
8.887716,4511.74856
8.890905,4819.34409
8.894094,5155.10445
8.897283,5521.79687
8.900472,5922.35253
8.903661,6359.81435
8.90685,6837.25046
8.908976,7179.22035
8.911102,7541.08916
8.913228,7923.57427
8.916417,8537.17606
8.9191808,9108.3807
8.9225824,9861.33989
8.925984,10666.6678
8.9293856,11517.8986
8.9412912,14639.1141
8.9438424,15265.6296
8.9463936,15844.2931
8.9480944,16194.922
8.9497952,16511.4138
8.951496,16788.8005
8.9531968,17022.4745
8.9548976,17208.3652
8.9565984,17343.107
8.9582992,17424.1861
8.96,17450.0545
8.9617008,17420.2034
8.9634016,17335.1866
8.9651024,17196.5951
8.9668032,17006.9829
8.968504,16769.7516
8.9702048,16489.0018
8.9719056,16169.3656
8.9736064,15815.829
8.9761576,15233.2719
8.9795592,14385.8726
8.9889136,11913.7456
8.9923152,11042.3404
8.9957168,10212.4289
8.9991184,9432.63698
9.0016696,8883.44793
9.004646,8282.37943
9.007835,7685.44323
9.009961,7313.83425
9.012087,6962.54831
9.014213,6630.80551
9.016339,6317.7519
9.018465,6022.49029
9.020591,5744.10431
9.022717,5481.6769
9.025906,5115.98719
9.028032,4889.55539
9.030158,4676.0367
9.033347,4378.2426
9.035473,4193.61591
9.037599,4019.29567
9.040788,3775.72155
9.043977,3551.83766
9.047166,3345.79672
9.050355,3155.93001
9.053544,2980.73334
9.057796,2767.63749
9.059922,2669.07038
9.064174,2486.30397
9.0663,2401.53167
9.070552,2243.91997
9.072678,2170.61679
9.07693,2033.97114
9.081182,1909.37215
9.083308,1851.17245
9.08756,1742.23067
9.091812,1642.35205
9.093938,1595.51236
9.09819,1507.49852
9.102442,1426.40249
9.106694,1351.54012
9.110946,1282.30706
9.115198,1218.16827
9.11945,1158.64902
9.123702,1103.32715
9.127954,1051.82645
9.132206,1003.81096
9.136458,958.980022
9.14071,917.064051
9.144962,877.820827
9.149214,841.032309
9.153466,806.50185
9.157718,774.051777
9.164096,728.929756
9.168348,701.009458
9.1726,674.668853
9.178978,637.871188
9.185356,604.025205
9.19386,562.971287
9.202364,526.014952
9.206616,508.907706
9.21512,477.148654
9.219372,462.395454
9.227876,434.916502
9.232128,422.110598
9.240632,398.18701
9.244884,387.005332
9.253388,366.058695
9.25764,356.242172
9.266144,337.806586
9.274648,320.8302
9.2789,312.842603
9.287404,297.785527
9.30016,277.275773
9.308664,264.835791
9.32142,247.80366
9.329924,237.422568
9.34268,223.145773
9.351184,214.407208
9.36394,202.342773
9.372444,194.93137
9.380948,187.979649
9.389452,181.452816
9.402208,172.391187
9.410712,166.795223
9.42772,156.561645
9.444728,147.465912
9.461736,139.364781
9.478744,132.138477
9.495752,125.686441
9.51276,119.923978
9.531894,114.176891
9.551028,109.127188
9.56591,105.636243
9.58717,101.252311
9.5978,99.3077208
9.6164,96.2748059
9.635,93.6857258
9.64557436,92.4018947
9.66644102,90.2516806
9.67673331,89.3732533
9.69482664,88.1139915
9.71518164,87.1266274
9.73101331,86.6728864
9.74910665,86.4958338
9.76719998,86.6933611
9.78529331,87.2821241
9.80338665,88.2856022
9.82147998,89.735117
9.83957332,91.6711971
9.85766665,94.1453852
9.87575998,97.2226253
9.89385332,100.984419
9.90289999,103.153024
9.91194665,105.533017
9.92099332,108.14134
9.93456332,112.524246
9.94813332,117.539039
9.95717999,121.276843
9.96622665,125.365897
9.97979665,132.236219
9.99336666,140.116919
10.0069367,149.179036
10.0159833,155.978861
10.02503,163.470733
10.0295533,167.502615
10.0386,176.198568
10.0476467,185.829519
10.0566933,196.522524
10.06574,208.427134
10.0747867,221.720253
10.0838333,236.612249
10.0906183,248.980036
10.0951417,257.863621
10.099665,267.305697
10.1041883,277.351873
10.1087117,288.052448
10.113235,299.462991
10.1177583,311.644999
10.1222817,324.666656
10.126805,338.603698
10.1313283,353.540412
10.1358517,369.570785
10.140375,386.799836
10.1448983,405.345143
10.1494217,425.338632
10.153945,446.928642
10.1584683,470.282328
10.16073,482.678614
10.1652533,509.039419
10.1697767,537.683705
10.1743,568.869871
10.1788233,602.892026
10.181085,621.069651
10.1856083,659.989558
10.1901317,702.676591
10.1923933,725.577191
10.1969167,774.818416
10.1991783,801.303689
10.2037017,858.405475
10.2059633,889.20063
10.2104867,955.776274
10.2138792,1010.50906
10.2172717,1069.82177
10.2206642,1134.18291
10.2240567,1204.11209
10.2274492,1280.18433
10.2297108,1334.62267
10.2319725,1392.27514
10.235365,1485.25593
10.2376267,1551.9156
10.2398883,1622.59961
10.2432808,1736.73951
10.2455425,1818.63706
10.2478042,1905.50398
10.2500658,1997.62439
10.2523275,2095.28189
10.2545892,2198.75374
10.2568508,2308.30335
10.2591125,2424.17061
10.262505,2610.25052
10.2656713,2797.56222
10.2683853,2968.65544
10.272004,3211.50181
10.2756227,3469.83428
10.2792413,3740.93208
10.2891927,4508.92606
10.2928113,4771.63028
10.2955253,4951.95518
10.2982393,5111.97681
10.3000487,5204.71692
10.301858,5284.54176
10.3036673,5350.09164
10.3054767,5400.20075
10.307286,5433.9467
10.3090953,5450.69169
10.3107237,5450.952
10.3136187,5416.86131
10.315428,5373.71083
10.3172373,5314.65742
10.3190467,5240.76
10.320856,5153.29565
10.3226653,5053.70716
10.3244747,4943.5479
10.3271887,4762.01311
10.3308073,4497.92482
10.3407587,3727.38216
10.3461867,3324.55849
10.3498053,3073.39554
10.353424,2838.67065
10.357495,2595.2669
10.3608875,2409.13621
10.36428,2237.71079
10.3665417,2131.24463
10.3699342,1982.63454
10.3721958,1890.55078
10.3755883,1762.19714
10.37785,1682.72735
10.3801117,1607.81142
10.3823733,1537.17959
10.384635,1470.57251
10.3868967,1407.74246
10.3891583,1348.45408
10.39142,1292.48469
10.3936817,1239.62436
10.3959433,1189.6757
10.398205,1142.45356
10.4004667,1097.78458
10.4027283,1055.50666
10.40499,1015.46842
10.4072517,977.528598
10.4095133,941.555484
10.4140367,875.026714
10.41856,814.997298
10.4208217,787.175777
10.425345,735.487982
10.4298683,688.565645
10.4343917,645.868868
10.4366533,625.955736
10.4411767,588.735176
10.4434383,571.332113
10.4479617,538.724133
10.4502233,523.440921
10.4547467,494.738564
10.4570083,481.255009
10.4615317,455.876769
10.4637933,443.92883
10.4683167,421.393985
10.4705783,410.762826
10.4751017,390.671961
10.4818867,363.194879
10.48641,346.463047
10.493195,323.467281
10.4977183,309.397476
10.5045033,289.973469
10.5090267,278.037275
10.5158117,261.491172
10.520335,251.282998
10.52712,237.079108
10.5316433,228.284011
10.5361667,219.981743
10.54069,212.136456
10.5497367,197.688921
10.5587833,184.712257
10.56783,173.014281
10.5768767,162.432915
10.5859233,152.830756
10.59497,144.090745
10.6040167,136.112683
10.6130633,128.810424
10.62211,122.109591
10.6266333,118.96422
10.63568,113.047311
10.6447267,107.585943
10.6582967,100.149311
10.6718667,93.5039083
10.6854367,87.5405094
10.6990067,82.16807
10.7125767,77.310225
10.7261467,72.9025474
10.7397167,68.8903839
10.7532867,65.2271331
10.7668567,61.8728665
10.7804267,58.7932161
10.7894734,56.8778405
10.8075667,53.3428477
10.8166134,51.7096135
10.8347067,48.6818941
10.8437534,47.2769694
10.8618467,44.6620075
10.8708934,43.4438592
10.8889867,41.1682613
10.9116034,38.5930863
10.93422,36.27828
10.954575,34.3885578
10.9771917,32.4769121
10.9998084,30.7391334
11.022425,29.1540568
11.0450417,27.703678
11.0676584,26.3726017
11.090275,25.1475995
11.1128917,24.0172521
11.1468167,22.4779086
11.1694334,21.5436348
11.19205,20.6745554
11.225975,19.479826
11.2485917,18.748201
11.2712084,18.0630723
11.3051334,17.1138364
11.3390584,16.2483711
11.3729834,15.4566462
11.4182167,14.5011447
11.46345,13.6447677
11.5086834,12.873637
11.5313,12.516375
11.5765334,11.852224
11.59915,11.5431554
11.6443834,10.9662431
11.6670001,10.6967125
11.7122334,10.1917701
11.7348501,9.9550345
11.8027001,9.30082399
11.8705501,8.72031922
11.9384001,8.20244827
12.0062501,7.73821195
12.0741001,7.32022735
12.1492838,6.90372679
12.2098001,6.59959228
12.3002667,6.18975544
12.3455001,6.00269404
12.4359667,5.65983989
12.4812001,5.50252562
12.5716668,5.21284465
12.6169001,5.07934448
12.7073668,4.83256
12.7526001,4.71841587
12.8430668,4.50673918
12.9335334,4.31504692
12.9787668,4.22597849
13.1144668,3.98295608
13.2501668,3.77190308
13.3406334,3.64665514
13.4763335,3.47914081
13.6120335,3.33327391
13.7477335,3.20647454
13.8382001,3.13148513
13.9739001,3.03201993
14.0643668,2.97375796
14.2000668,2.89754
14.2905335,2.85374993
14.3810002,2.81529649
14.5464,2.7581834
14.7352,2.71299454
14.8296,2.69821047
15.0184,2.68424412
15.1128,2.68519193
15.2861252,2.70127677
15.396,2.72160799
15.5376,2.76034003
15.6792,2.81451952
15.8208,2.88605207
15.9152,2.94459599
16.0568,3.05104201
16.1512,3.13614941
16.1984,3.18347967
16.2928,3.28876785
16.34,3.34722302
16.4344,3.47720059
16.5288,3.6269074
16.576,3.71017212
16.6704,3.89597263
16.7412,4.05449895
16.7884,4.17060647
16.8356,4.29599826
16.8828,4.43160459
16.93,4.57848093
16.9772,4.73782874
17.0244,4.91102027
17.0716,5.09962853
17.1188,5.30546354
17.166,5.5306165
17.2132,5.77751387
17.2604,6.04898404
17.3076,6.34833998
17.3548,6.67948248
17.402,7.04702998
17.4492,7.45648319
17.4964,7.91443552
17.5436,8.42884452
17.5672,8.71016489
17.5908,9.00938539
17.6144,9.32806001
17.638,9.66791619
17.6616,10.0308786
17.6852,10.419097
17.7088,10.834978
17.7324,11.2812238
17.756,11.7608758
17.7796,12.2773676
17.8032,12.8345873
17.8268,13.4369514
17.8504,14.0894935
17.874,14.7979706
17.8976,15.5689915
17.9212,16.4101729
17.9448,17.3303287
17.9684,18.3397041
17.992,19.4502623
18.0038,20.0477797
18.0274,21.3372042
18.04392,22.3226029
18.05808,23.2276293
18.07224,24.1937161
18.0864,25.2264954
18.09584,25.9551455
18.11472,27.518077
18.12416,28.3569651
18.14304,30.1625646
18.15248,31.1351363
18.17136,33.2364323
18.19024,35.5716616
18.2044,37.4980435
18.21856,39.5939551
18.23272,41.8798792
18.24688,44.3794789
18.25632,46.1779669
18.26576,48.092749
18.27992,51.2056593
18.28936,53.4584778
18.2988,55.8687545
18.30824,58.4514707
18.31768,61.2234243
18.32712,64.2034991
18.33656,67.4129811
18.346,70.8759331
18.35544,74.6196376
18.36488,78.6751243
18.37432,83.0778004
18.38376,87.8682068
18.3932,93.0929303
18.40264,98.8057083
18.41208,105.068773
18.42152,111.954501
18.42624,115.656743
18.43568,123.639455
18.44512,132.484655
18.44984,137.269598
18.45692,144.950225
18.46164,150.435514
18.46872,159.267153
18.4758,168.900026
18.48288,179.432476
18.4876,187.00927
18.49468,199.302318
18.50176,212.839932
18.50884,227.792278
18.51592,244.358864
18.523,262.774637
18.53008,283.31754
18.5348,298.355199
18.53834,310.41691
18.54188,323.208626
18.54542,336.788436
18.54896,351.220085
18.55368,371.909416
18.55722,388.613297
18.56194,412.634443
18.56666,438.870416
18.57138,467.587849
18.5761,499.092007
18.58082,533.73304
18.58554,571.91326
18.59026,614.095543
18.59498,660.812967
18.59734,686.060794
18.60088,726.531632
18.60324,755.380649
18.6056,785.841888
18.60796,818.02415
18.6115,869.781467
18.61386,906.793675
18.6174,966.416415
18.61976,1009.11775
18.6233,1077.99865
18.62566,1127.3881
18.6292,1207.13031
18.63274,1294.2394
18.63628,1389.39151
18.63982,1493.27616
18.64218,1567.71985
18.64454,1646.53634
18.64808,1773.3318
18.65044,1863.77836
18.6528,1959.06724
18.656576,2121.65261
18.661296,2341.8799
18.664128,2482.29105
18.66696,2627.9048
18.679232,3278.84595
18.683008,3464.12851
18.68584,3589.61584
18.687728,3664.68989
18.689616,3731.5628
18.691504,3789.15527
18.693392,3836.48827
18.69528,3872.72198
18.697168,3897.19145
18.7,3910.89192
18.702832,3896.55031
18.70472,3871.66079
18.706608,3835.01785
18.708496,3787.29025
18.710384,3729.32116
18.712272,3662.09244
18.71416,3586.68561
18.716992,3460.74565
18.720768,3274.9505
18.732096,2672.55255
18.73776,2383.00442
18.741536,2202.44783
18.743424,2116.54189
18.7472,1953.96232
18.74956,1858.69368
18.75192,1768.27779
18.75546,1641.54429
18.75782,1562.77761
18.76018,1488.38912
18.76372,1384.59508
18.76726,1289.5404
18.7708,1202.5332
18.77434,1122.89551
18.7767,1073.57649
18.78024,1004.80147
18.7826,962.170497
18.78614,902.65241
18.7885,865.709133
18.79204,814.053625
18.7944,781.938032
18.79676,751.54241
18.79912,722.757901
18.80148,695.482926
18.80384,669.622763
18.80856,621.79975
18.81328,578.652504
18.818,539.628779
18.82272,504.249203
18.82744,472.097304
18.83216,442.81079
18.83688,416.07399
18.8416,391.611348
18.84396,380.156303
18.84868,358.662443
18.8534,338.894679
18.85812,320.678922
18.86048,312.104367
18.8652,295.934606
18.86756,288.307556
18.87464,267.085677
18.88172,248.088917
18.8888,231.023487
18.89588,215.641468
18.90296,201.732676
18.91004,189.118124
18.91476,181.350921
18.92184,170.564092
18.92656,163.897478
18.93364,154.60645
18.93836,148.84464
18.94544,140.788604
18.95016,135.776965
18.9596,126.527843
18.96904,118.198244
18.97376,114.341076
18.9832,107.177698
18.99264,100.674487
19.00208,94.7535298
19.01152,89.3479896
19.02096,84.4002804
19.0304,79.8605844
19.03984,75.685636
19.04928,71.8377209
19.05872,68.2838483
19.06816,64.9950622
19.0776,61.9458669
19.08704,59.113745
19.09648,56.4787515
19.10592,54.0231706
19.11536,51.7312251
19.12952,48.569717
19.13896,46.6284129
19.1484,44.8075178
19.16256,42.2810893
19.17672,39.9753826
19.19088,37.8656992
19.20976,35.3212362
19.2192,34.1518463
19.2328721,32.5673207
19.24752,31.0001188
19.2664,29.1576222
19.27584,28.3040634
19.29472,26.7183654
19.30416,25.981282
19.32776,24.2837604
19.35136,22.770279
19.3726,21.5447656
19.3844,20.9138342
19.408,19.7478151
19.4316,18.6962351
19.4552,17.7452183
19.4788,16.8829499
19.5024,16.0993216
19.526,15.3856455
19.5496,14.7344227
19.5732,14.139155
19.5968,13.5941898
19.6204,13.094593
19.644,12.6360437
19.6676,12.2147463
19.6912,11.8273569
19.7266,11.3034829
19.7502,10.9886691
19.7738,10.6988113
19.7974,10.4319616
19.8328,10.0710791
19.88,9.65571728
19.9272,9.30655528
19.9744,9.01557867
20.0216,8.77634873
20.0688,8.58370571
20.116,8.43354366
20.1632,8.32263927
20.2104,8.24852241
20.2576,8.20937933
20.2812,8.20251782
20.3284,8.21370224
20.3756,8.25778747
20.4350936,8.36037353
20.4765905,8.46356653
20.5293972,8.63386951
20.5558005,8.73605502
20.6086072,8.97640389
20.6350105,9.1155159
20.6878171,9.4345025
20.7142204,9.61576231
20.7670271,10.0259391
20.8198338,10.5063559
20.8594387,10.9185526
20.8990437,11.3806857
20.9386487,11.8986396
20.9782537,12.479379
21.0178587,13.1311734
21.0574637,13.8638803
21.0970687,14.6893046
21.1366736,15.6216604
21.163077,16.3109948
21.1894803,17.061427
21.202682,17.4616629
21.2290853,18.3169315
21.242287,18.7740788
21.2686903,19.753292
21.2818919,20.2779888
21.3082953,21.4049287
21.3346986,22.6465059
21.3611019,24.0182286
21.3743036,24.7584759
