energy [eV],cross section [b]
0.667430838,0.36165119
0.720651509,0.347967232
0.786923476,0.332904888
0.831104788,0.323878534
0.897376756,0.311607661
0.952392643,0.30240744
1.03491647,0.290004882
1.08993236,0.282529104
1.15169402,0.274781695
1.25445515,0.263179136
1.32296258,0.256204688
1.39147,0.249750167
1.51943123,0.238880999
1.60473872,0.232366212
1.69004621,0.226349177
1.83892738,0.216865072
1.99826852,0.207907825
2.15760966,0.199957345
2.35602601,0.191202195
2.48830357,0.185953403
2.68671991,0.178815103
2.85143588,0.173460744
3.09850983,0.166239169
3.2632258,0.161884152
3.4481384,0.157369049
3.75580225,0.150603367
3.96091149,0.146534009
4.16602072,0.142766248
4.54913293,0.13641731
4.80454107,0.132609135
5.0599492,0.129089935
5.50569511,0.123538739
5.98275785,0.118290737
6.4598206,0.113627913
6.85585578,0.11012765
7.25189095,0.106914011
7.84594372,0.102550856
8.53711612,0.0980500434
9.03027094,0.0951543024
9.52342575,0.092482453
10.0165806,0.0900067331
10.9377172,0.085830574
11.5518083,0.0833228329
12.1658994,0.0810033792
12.8552872,0.0785958023
13.6199717,0.0761372087
14.7669985,0.0728053982
16.0077871,0.0696025867
17.4360991,0.066336932
18.8644111,0.0634396851
19.933374,0.0614726123
21.1190918,0.0594628677
22.8976685,0.0567377561
24.0833863,0.0550862621
25.5598774,0.0531878135
27.0363686,0.0514423443
28.5128598,0.0498301078
29.989351,0.0483347802
31.8279218,0.0466157758
34.5857781,0.0442912918
37.3436344,0.0422216937
40.7777993,0.0399357844
44.2119642,0.0379144588
47.926849,0.0359712422
50.7777321,0.0346235975
55.0540567,0.0327979758
57.9049398,0.0316929673
61.4549444,0.0304244417
65.004949,0.0292601718
68.5549536,0.0281869047
72.1049583,0.0271936569
76.5255299,0.0260549286
83.1563874,0.0245214569
89.7872449,0.0231636129
94.3007195,0.0223243008
99.3021584,0.0214639238
106.804317,0.0202927508
115.233019,0.0191222764
122.087546,0.0182663599
128.942072,0.0174843345
135.796599,0.0167669655
143.491593,0.0160291595
152.027054,0.0152837788
160.562515,0.0146053118
164.830245,0.0142884624
173.365706,0.0136949167
178.680011,0.0133501088
189.308622,0.0127112351
194.622927,0.0124148239
205.251538,0.0118629758
210.565843,0.0116057735
218.240074,0.0112543378
226.62755,0.0108950529
238.68265,0.0104194176
250.73775,0.00998641432
268.820401,0.00940579825
285.301096,0.00893818215
301.781791,0.00852039149
318.262486,0.00814544654
334.743182,0.00780759729
349.4,0.00753441648
366.258049,0.00724813099
391.545122,0.00686716431
408.403171,0.00664112854
424.503171,0.00644343073
439.845122,0.00626984594
455.187073,0.00610929709
488.412971,0.00580068911
519.051883,0.00555654875
552.032427,0.00532975229
585.012971,0.0051342956
626.669444,0.00492472027
668.704166,0.00474827261
691.069444,0.00466659583
735.8,0.00452503307
770.320232,0.00443314104
819.780347,0.00432392605
864.6,0.00424464851
896.8,0.00419778284
929.0,0.00415849135
993.4,0.00410017317
1062.20568,0.00406406783
1122.2,0.00405195411
1153.64587,0.00405218399
1216.5376,0.00406530129
1283.2,0.00409663518
1347.6,0.00414316788
1412.0,0.00420530434
1492.5,0.0043048896
1574.86968,0.00443260638
1637.4,0.00454782572
1701.8,0.00468401286
1782.3,0.00488126134
1862.8,0.00511166576
1935.11984,0.00535045141
1979.45992,0.00551345063
2023.8,0.00569033792
2094.64,0.0060048607
2165.48,0.00636392373
2204.12,0.00658109959
2242.76,0.00681507075
2307.16,0.00724671653
2345.8,0.00753374851
2384.44,0.00784444334
2422.81447,0.00817888904
2448.84,0.00842179607
2487.48,0.00880879325
2526.12,0.00923051266
2564.76,0.00969108111
2603.4,0.0101952717
2642.04,0.0107486281
2680.68,0.0113576174
2719.32,0.0120298202
2757.96,0.012774167
2796.6,0.0136012359
2835.24,0.0145236287
2873.88,0.0155564516
2912.52,0.0167179331
2938.28,0.0175744796
2957.6,0.0182654244
2976.92,0.019002026
3000.59165,0.0199728158
3015.56,0.020629035
3041.32,0.0218432792
3060.64,0.0228315221
3086.4,0.0242652481
3105.72,0.0254375054
3131.48,0.0271465685
3157.24,0.0290449799
3183.0,0.0311615265
3195.88,0.0323120973
3208.76,0.03353061
3221.64,0.0348224624
3234.52,0.0361935912
3247.4,0.0376505363
3260.28,0.0392005149
3273.16,0.0408515052
3286.04,0.0426123426
3298.92,0.0444928301
3311.8,0.0465038645
3324.68,0.0486575826
3337.56,0.0509675286
3350.44,0.0534488486
3363.32,0.0561185156
3376.2,0.0589955898
3382.64,0.0605185053
3395.52,0.0637477522
3408.4,0.0672433029
3414.84,0.0690998904
3427.72,0.0730506594
3440.6,0.0773479924
3447.04,0.0796389208
3459.92,0.0845328831
3466.36,0.0871480993
3479.24,0.092748694
3485.68,0.0957489865
3498.56,0.102190895
3505.0,0.105650843
3514.66,0.111167874
3524.32,0.117111037
3533.98,0.123521977
3543.64,0.130446973
3553.3,0.13793745
3562.96,0.146050517
3569.4,0.151836128
3575.84,0.157946899
3585.5,0.167770943
3591.94,0.174793501
3598.38,0.182224349
3608.04,0.194196329
3614.48,0.202770915
3620.92,0.211856467
3630.58,0.226515219
3637.02,0.237025168
3643.46,0.248166953
3649.9,0.259977324
3656.34,0.272493269
3662.78,0.285751362
3669.22,0.299786903
3675.66,0.314632822
3685.32,0.338483493
3694.98,0.364294754
3703.352,0.38827327
3713.656,0.419799734
3723.96,0.453400873
3736.42623,0.496360754
3765.176,0.598834486
3775.48,0.633300442
3783.208,0.656916527
3788.36,0.671202334
3793.512,0.684073816
3798.664,0.69532645
3803.816,0.704770489
3808.968,0.712238243
3814.12,0.717591017
3819.272,0.720725199
3824.424,0.721577026
3829.576,0.72012563
3834.728,0.716394094
3839.88,0.710448437
3845.032,0.702394595
3850.184,0.692373672
3855.336,0.680555836
3860.488,0.667133357
3865.64,0.652313265
3873.368,0.627932373
3883.672,0.592526417
3914.584,0.480285773
3924.888,0.444429766
3935.192,0.410440089
3945.496,0.378622238
3955.8,0.349117315
3965.46,0.32357789
3975.12,0.300043968
3981.56,0.285426328
3988.0,0.271628358
3994.44,0.258614068
4000.88,0.24634563
4007.32,0.234784401
4013.76,0.223891709
4020.2,0.213629446
4026.64,0.203960501
4033.08,0.194849069
4039.52,0.186260857
4045.96,0.178163215
4052.4,0.170525203
4058.84,0.163317615
4065.28,0.156512968
4071.72,0.150085469
4081.38,0.141098943
4087.82,0.135512003
4094.26,0.130224329
4103.92,0.122812702
4113.58,0.11597314
4123.24,0.109652781
4136.12,0.101951897
4142.56,0.0983845112
4155.44,0.0917600351
4161.88,0.0886828772
4174.76,0.0829535661
4181.2,0.0802851541
4194.08,0.075304165
4206.96,0.0707542612
4213.4,0.0686262748
4226.28,0.0646380968
4239.16,0.0609759168
4245.6,0.0592565087
4258.48,0.0560221656
4271.36,0.053037892
4284.24,0.0502793855
4297.12,0.0477251351
4313.0,0.0448289889
4331.1125,0.0418295369
4343.1875,0.0399907782
4355.2625,0.0382684341
4367.3375,0.036653134
4379.4125,0.0351364118
4391.4875,0.0337106051
4403.5625,0.0323687676
4415.6375,0.0311045921
4427.7125,0.0299123429
4439.7875,0.0287867958
4451.8625,0.0277231859
4463.9375,0.0267171608
4482.05,0.02530748
4494.125,0.0244287266
4518.275,0.0228034302
4542.425,0.0213359817
4564.16,0.0201343691
4585.0739,0.0190730949
4608.0164,0.0180050466
4622.12,0.0173940988
4641.44,0.0166091893
4662.8852,0.0158037923
4690.2713,0.01487096
4712.0063,0.0142095047
4733.21,0.0136514819
4746.734,0.0133749583
4756.394,0.0132609524
4760.258,0.0132536171
4764.122,0.0132841297
4767.503,0.0133584147
4770.401,0.0134768052
4772.816,0.0136341469
4774.748,0.0138166131
4775.714,0.0139334938
4777.163,0.0141510427
4778.129,0.0143315223
4779.095,0.0145481281
4780.061,0.0148098582
4781.027,0.0151287032
4781.993,0.0155209251
4782.476,0.0157512651
4783.2005,0.0161494909
4783.925,0.0166248318
4784.6495,0.0171975707
4785.374,0.0178951274
4785.857,0.01844761
4786.0985,0.0187552987
4786.5815,0.0194445365
4787.0645,0.0202504113
4787.306,0.0207053415
4787.5475,0.0212002945
4787.789,0.0217400406
4788.0305,0.0223300825
4788.272,0.0229767943
4788.5135,0.0236875923
4788.755,0.0244711468
4788.9965,0.0253376449
4789.238,0.0262991202
4789.4795,0.0273698697
4789.60025,0.0279514365
4789.84175,0.0292191962
4790.08325,0.030645738
4790.32475,0.0322585769
4790.56625,0.0340914528
4790.687,0.0351030739
4790.80775,0.0361860984
4790.98888,0.0379597397
4791.17,0.0399364854
4791.29075,0.0413827599
4791.4115,0.0429445295
4791.59263,0.04553176
4791.71338,0.0474413023
4791.83413,0.0495188116
4791.8945,0.0506267616
4792.01525,0.0529951223
4792.136,0.0555881057
4792.25675,0.0584349615
4792.3775,0.0615698529
4792.49825,0.065032879
4792.619,0.0688713548
4792.7156,0.0722498419
4792.82427,0.0764226519
4792.9088,0.0799747099
4793.0054,0.0844052316
4793.0537,0.0867843245
4793.1503,0.0919072842
4793.2469,0.0975736895
4793.2952,0.10063495
4793.3918,0.107269972
4793.4401,0.110869467
4793.51255,0.116662182
4793.56085,0.120810438
4793.6333,0.127509096
4793.6816,0.132323079
4793.75405,0.140126002
4793.8265,0.148709665
4793.89895,0.158181286
4793.94725,0.165050425
4794.0197,0.176293593
4794.09215,0.188815097
4794.1646,0.202815081
4794.23705,0.218534178
4794.2612,0.224204553
4794.3095,0.236263668
4794.33365,0.242679492
4794.38195,0.256358727
4794.4061,0.263655454
4794.4544,0.279255846
4794.47855,0.287600846
4794.52685,0.305496008
4794.57515,0.325174069
4794.62345,0.346877307
4794.6476,0.358575354
4794.6959,0.38386507
4794.7442,0.411989962
4794.76835,0.427248093
4794.7925,0.443383936
4794.82872,0.469383108
4794.85288,0.488023586
4794.87702,0.507808732
4794.90117,0.528832582
4794.92533,0.551198844
4794.94947,0.575022085
4794.97363,0.600429101
4794.99777,0.62756047
4795.02193,0.656572345
4795.04608,0.687638514
4795.0823,0.738519631
4795.10645,0.775619998
4795.1306,0.815559528
4795.15475,0.858626625
4795.16683,0.881432909
4795.19097,0.929812859
4795.21513,0.982211956
4795.2272,1.0100542
4795.25135,1.06932658
4795.2755,1.13383394
4795.28758,1.16823715
4795.31172,1.24176082
4795.33588,1.32220073
4795.34795,1.36527424
4795.3721,1.45771416
4795.38417,1.5073403
4795.40833,1.61412595
4795.4204,1.67160571
4795.44455,1.7956294
4795.45663,1.86256917
4795.48077,2.00740561
4795.49889,2.12659284
4795.51096,2.21158966
4795.52304,2.30136658
4795.54115,2.4457081
4795.55322,2.54889969
4795.5653,2.65810454
4795.58341,2.83408443
4795.59549,2.96016051
4795.60756,3.09378874
4795.61964,3.23546729
4795.63171,3.38571906
4795.64379,3.54508971
4795.65586,3.71414446
4795.66794,3.89346338
4795.68001,4.0836348
4795.69209,4.28524627
4795.70416,4.49887264
4795.72228,4.84302329
4795.74039,5.21704147
4795.7585,5.62209186
4795.77782,6.08882766
4795.79714,6.5905211
4795.81646,7.12432027
4795.83578,7.68463864
4795.88891,9.27301926
4795.90823,9.81688577
4795.92272,10.1904768
4795.93238,10.4170244
4795.94204,10.6216842
4795.9517,10.8012533
4795.96136,10.9527593
4795.97102,11.0735728
4795.98068,11.1615169
4795.99034,11.2149607
4796.0,11.2328945
4796.00966,11.2149761
4796.01932,11.1615476
4796.02898,11.0736188
4796.03864,10.95282
4796.0483,10.8013287
4796.05796,10.6217736
4796.06762,10.4171275
4796.07728,10.1905928
4796.09177,9.81702011
4796.11109,9.27317553
4796.16422,7.68483929
4796.18354,7.12453138
4796.20286,6.59073997
4796.21252,6.33564951
4796.23184,5.85122438
4796.24754,5.48380951
4796.26565,5.08919535
4796.27772,4.84325227
4796.2898,4.61059226
4796.30187,4.39074998
4796.31999,4.08386003
4796.33206,3.89368676
4796.34414,3.71436573
4796.36225,3.46444732
4796.37433,3.30970302
4796.3864,3.16380196
4796.40451,2.96036852
4796.42262,2.7739333
4796.44074,2.60292442
4796.45885,2.44590216
4796.47696,2.30155585
4796.49508,2.16869754
4796.50715,2.08597309
4796.52526,1.96992891
4796.54337,1.86274091
4796.56753,1.73220874
4796.59167,1.61428537
4796.60375,1.55958248
4796.6279,1.4578647
4796.65205,1.36541905
4796.66412,1.32234273
4796.68828,1.24189733
4796.71242,1.16836833
4796.73658,1.10101581
4796.76073,1.0391919
4796.78487,0.982328042
4796.80903,0.929924211
4796.83317,0.881539665
4796.85732,0.836785041
4796.88148,0.795315593
4796.90562,0.756825406
4796.92978,0.721042424
4796.95392,0.687724183
4796.97807,0.656654137
4797.0143,0.613846037
4797.03845,0.587591715
4797.0626,0.562989718
4797.09883,0.528896429
4797.13505,0.497826289
4797.17128,0.469437182
4797.2075,0.443433366
4797.24373,0.419558234
4797.27995,0.397588351
4797.3041,0.383902799
4797.3524,0.358607567
4797.37655,0.346906837
4797.42485,0.325198373
4797.449,0.315119684
4797.4973,0.296356054
4797.52145,0.287615201
4797.56975,0.271290798
4797.5939,0.263662739
4797.6422,0.249375223
4797.6905,0.236261974
4797.71465,0.230106155
4797.76295,0.218526045
4797.8354,0.202800733
4797.8837,0.193288139
4797.95615,0.180291972
4798.00445,0.172384603
4798.05275,0.165018551
4798.10105,0.158145713
4798.1735,0.148668655
4798.2218,0.142850966
4798.2701,0.137395029
4798.3184,0.132271561
4798.3667,0.127454172
4798.415,0.122919033
4798.4633,0.11864458
4798.5116,0.114611265
4798.6082,0.107198628
4798.7048,0.100557283
4798.8014,0.0945840398
4798.898,0.0891923662
4798.9946,0.0843092707
4799.0912,0.0798728414
4799.17573,0.0763156812
4799.24817,0.0734833442
4799.381,0.0687522239
4799.50175,0.0649067305
4799.56213,0.0631279546
4799.68288,0.0598275374
4799.74325,0.0582950344
4799.864,0.0554414018
4799.92437,0.0541117456
4800.04512,0.0516277771
4800.1055,0.0504666967
4800.28662,0.0472713642
4800.46775,0.0444546863
4800.5885,0.0427583734
4800.76962,0.0404501472
4800.89037,0.0390510176
4801.0715,0.0371357776
4801.19225,0.0359682121
4801.313,0.0348789329
4801.43375,0.0338610829
4801.5545,0.0329085389
4801.796,0.0311780074
4802.0375,0.029649846
4802.15825,0.0289519091
4802.39975,0.0276719882
4802.64125,0.0265282898
4802.762,0.026001539
4803.0035,0.0250280391
4803.245,0.0241495615
4803.60725,0.0229841934
4803.84875,0.0222945539
4804.211,0.0213709089
4804.57325,0.0205606962
4804.9355,0.0198459252
4805.177,0.0194151269
4805.66,0.0186471397
4805.9015,0.0183039702
4806.3845,0.0176868835
4806.626,0.0174088384
4807.109,0.0169050761
4807.8335,0.0162594282
4808.558,0.0157194754
4809.2825,0.0152628214
4810.007,0.0148727042
4810.973,0.0144344529
4811.939,0.0140696453
4812.905,0.0137620061
4813.871,0.013499534
4815.32,0.0131714147
4817.252,0.0128243194
4818.218,0.012679756
4820.15,0.0124337187
4823.048,0.0121430422
4825.946,0.0119157661
4827.878,0.0117886314
4831.742,0.0115749547
4837.538,0.0113208659
4845.266,0.0110530598
4852.994,0.0108304157
4862.7506,0.0105858298
4873.28,0.0103495535
4890.2333,0.0100058901
4901.7287,0.00979044818
4929.1148,0.00931722761
4963.5527,0.00878248521
4998.86,0.00828908194
5027.84,0.00791908658
5049.575,0.00765993077
5073.725,0.00738876598
5097.875,0.00713388049
5122.025,0.00689400861
5158.25,0.00655992331
5206.55,0.0061574531
5254.85,0.00579809878
5279.0,0.005632834
5327.25242,0.00532841009
5359.42071,0.00514287302
5407.67313,0.00488796945
5439.84142,0.00473225173
5488.09384,0.00451792334
5520.26212,0.00438680483
5568.51455,0.00420616923
5600.68283,0.00409561264
5665.0194,0.00389594919
5729.35596,0.00372206231
5761.52425,0.00364387005
5793.69253,0.00357109073
5846.54346,0.00346254503
5899.3944,0.00336677887
5952.24533,0.00328287234
6031.52173,0.00317759752
6084.37267,0.00312024891
6137.2236,0.00307260977
6216.5,0.0030185993
6300.375,0.00298351364
6379.0,0.00297090919
6457.625,0.00297812016
6536.25,0.00300582551
6614.875,0.00305524508
6673.84375,0.00310764292
6713.15625,0.00315043558
6752.46875,0.00319994924
6791.78125,0.0032566232
6831.09375,0.00332096704
6882.2,0.00341706188
6931.96962,0.00352553036
6976.55,0.00363657073
7008.0,0.00372361749
7047.9415,0.00384561586
7081.19988,0.00395792701
7112.64988,0.00407401618
7150.783,0.00422904312
7190.41,0.00440873247
7214.47876,0.00452823189
7250.794,0.00472524456
7292.77975,0.00498171303
7330.20525,0.00524108548
7363.54225,0.00550169958
7385.4,0.00569077863
7406.4715,0.0058894243
7419.6805,0.00602353519
7438.865,0.00623399889
7464.3395,0.00654967495
7476.605,0.00672089914
7489.185,0.00691368243
7501.765,0.00712879142
7514.345,0.00737374393
7526.925,0.00766043482
7533.215,0.00782516304
7541.86375,0.00808335786
7546.58125,0.00824393435
7551.29875,0.0084222339
7556.01625,0.00862228855
7559.9475,0.00880940127
7564.665,0.0090644114
7567.81,0.009257073
7572.5275,0.00958895025
7575.6725,0.00984569582
7578.8175,0.0101380853
7581.9625,0.0104743845
7585.1075,0.0108654354
7588.2525,0.0113256836
7590.61125,0.0117278114
7592.97,0.012190617
7594.5425,0.0125396397
7596.115,0.0129269576
7598.47375,0.0135937069
7600.04625,0.0141069812
7600.8325,0.0143878915
7602.405,0.015005732
7603.19125,0.0153461806
7604.76375,0.0161005694
7605.55,0.0165194784
7606.33625,0.0169700481
7607.1225,0.0174556478
7608.30188,0.0182582515
7609.08813,0.0188493855
7610.2675,0.0198336047
7611.05375,0.0205640982
7612.23313,0.0217905967
7613.01937,0.0227089956
7613.80562,0.0237209318
7614.59188,0.0248397312
7615.37812,0.0260811803
7615.77125,0.0267536404
7616.5575,0.0282154744
7617.34375,0.0298542989
7617.73688,0.0307492231
7618.32656,0.0321980625
7618.71969,0.033242113
7619.11281,0.0343551574
7619.50594,0.0355434456
7619.89906,0.0368139515
7620.29219,0.0381744751
7620.68531,0.0396337634
7621.07844,0.0412016514
7621.66813,0.0437817559
7622.06125,0.0456728955
7622.45437,0.0477183191
7622.8475,0.0499353192
7623.04406,0.0511142334
7623.43719,0.0536265855
7623.83031,0.0563656294
7624.02687,0.0578287923
7624.42,0.0609620365
7624.81313,0.0644010725
7625.00969,0.0662478588
7625.40281,0.070224917
7625.59937,0.07236827
7625.9925,0.0770017243
7626.42494,0.0827019439
7626.66081,0.0861142969
7626.936,0.0903997743
7627.09325,0.0930090415
7627.40775,0.0986140129
7627.565,0.101626886
7627.8795,0.108121879
7628.194,0.11531726
7628.5085,0.12331725
7628.74438,0.129919148
7628.98025,0.137104387
7629.21612,0.144943564
7629.37338,0.150572749
7629.53062,0.156555853
7629.7665,0.166261046
7629.92375,0.17326834
7630.081,0.180750542
7630.23825,0.188751369
7630.3955,0.197319659
7630.55275,0.206510107
7630.71,0.216384124
7630.86725,0.227010842
7631.0245,0.238468305
7631.18175,0.250844874
7631.339,0.264240893
7631.49625,0.278770684
7631.69281,0.298728153
7631.88937,0.320961139
7632.04662,0.340623095
7632.20388,0.362182884
7632.2825,0.373750988
7632.43975,0.398638769
7632.597,0.426130375
7632.67562,0.440966304
7632.83288,0.473081394
7632.9115,0.490480051
7633.02944,0.51844395
7633.14737,0.54887806
7633.26531,0.582077428
7633.34394,0.605912251
7633.46187,0.644500825
7633.57981,0.686882454
7633.69775,0.733560608
7633.81569,0.785123116
7633.93362,0.84225922
7634.05156,0.905780641
7634.13019,0.952142849
7634.20881,1.00209382
7634.24813,1.02852849
7634.32675,1.08456792
7634.40538,1.14520724
7634.484,1.21094534
7634.52331,1.24590024
7634.60194,1.32037012
7634.68056,1.40149981
7634.75919,1.4900698
7634.83781,1.58697145
7634.91644,1.6932248
7634.99506,1.80999941
7635.07369,1.93863867
7635.15231,2.08068783
7635.19163,2.15728706
7635.27025,2.3228705
7635.30956,2.41240421
7635.36853,2.55598396
7635.40784,2.65837613
7635.46681,2.82288232
7635.50612,2.94040964
7635.56509,3.12956315
7635.60441,3.26492267
7635.66338,3.483113
7635.72234,3.72113256
7635.78131,3.9809804
7635.84028,4.2648054
7635.89925,4.57488478
7635.95822,4.91358403
7635.99753,5.15646418
7636.03684,5.41381936
7636.09581,5.82841845
7636.13512,6.12470779
7636.17444,6.43745601
7636.2452,7.0427397
7636.27665,7.32925844
7636.33955,7.9336636
7636.371,8.25070499
7636.4339,8.91085349
7636.65405,11.3336965
7636.71695,11.9754504
7636.76412,12.4102849
7636.79558,12.6705402
7636.82702,12.902471
7636.85847,13.1023399
7636.88993,13.2667554
7636.92137,13.3928066
7636.95283,13.4781865
7637.0,13.5267099
7637.03145,13.505131
7637.0629,13.4407702
7637.09435,13.3348441
7637.1258,13.1893172
7637.15725,13.0068127
7637.1887,12.790498
7637.22015,12.5439546
7637.2516,12.271041
7637.29878,11.8209857
7637.36168,11.1657991
7637.53465,9.2522929
7637.59755,8.57728202
7637.66045,7.93421865
7637.72335,7.32983287
7637.77052,6.90409116
7637.82556,6.43805149
7637.88453,5.97513398
7637.92384,5.68691401
7637.96316,5.41442716
7638.00247,5.15707292
7638.04178,4.9141928
7638.08109,4.6850943
7638.12041,4.46906959
7638.15972,4.26540991
7638.21869,3.98158092
7638.258,3.80581731
7638.29731,3.6400631
7638.35628,3.40886189
7638.41525,3.19685814
7638.47422,3.00226448
7638.53319,2.82345081
7638.59216,2.65893773
7638.65113,2.50738737
7638.71009,2.36759282
7638.76906,2.23846712
7638.80837,2.15782337
7638.887,2.00840911
7638.92631,1.93916173
7639.00494,1.81051398
7639.04425,1.75072781
7639.12288,1.63936227
7639.2015,1.53791344
7639.24081,1.49056088
7639.31944,1.40198375
7639.39806,1.32084728
7639.43738,1.28282149
7639.516,1.21141297
7639.59462,1.14566894
7639.67325,1.08502403
7639.75187,1.02897932
7639.8305,0.977093571
7639.90913,0.928975684
7639.98775,0.884278213
7640.06638,0.84269184
7640.145,0.803940602
7640.22362,0.767777775
7640.30225,0.733982329
7640.38087,0.702355855
7640.4595,0.672719904
7640.53813,0.644913676
7640.61675,0.618792001
7640.73469,0.582484246
7640.81331,0.560026199
7640.89194,0.538844306
7641.00987,0.509261782
7641.12781,0.482060161
7641.24575,0.456993536
7641.403,0.426524163
7641.48163,0.412430181
7641.63888,0.38628176
7641.7175,0.374141842
7641.87475,0.351541048
7641.95338,0.341012817
7642.11063,0.321350555
7642.18925,0.312162907
7642.30719,0.299117643
7642.42512,0.286890626
7642.58237,0.271746675
7642.73963,0.257799882
7642.81825,0.251236616
7642.9755,0.238861262
7643.21137,0.22199392
7643.36863,0.211754447
7643.6045,0.19771949
7643.76175,0.189153357
7643.99762,0.177352967
7644.15488,0.170115913
7644.39075,0.160101502
7644.548,0.153933148
7644.70525,0.14813354
7644.8625,0.142673968
7645.01975,0.137528456
7645.177,0.132673454
7645.4915,0.123751345
7645.806,0.115758452
7646.1205,0.108570459
7646.435,0.102083119
7646.7495,0.096208498
7647.064,0.0908720087
7647.33919,0.0865937909
7647.693,0.0815681586
7647.92887,0.0784839331
7648.20406,0.0751276965
7648.40063,0.0728769964
7648.79375,0.068707029
7648.99031,0.0667735386
7649.38344,0.0631781303
7649.58,0.0615050911
7649.97313,0.0583836366
7650.16969,0.0569264251
7650.56281,0.0541993894
7650.75937,0.0529225351
7651.1525,0.0505263771
7651.74219,0.0472848668
7652.13531,0.0453310789
7652.725,0.0426706614
7653.11812,0.0410570988
7653.70781,0.0388472967
7654.10094,0.0374996594
7654.69062,0.0356446396
