energy [eV],cross section [b]
1e-05,4517.86502
1.06226625e-05,4383.45528
1.15566564e-05,4202.59176
1.21793189e-05,4093.75479
1.28795232e-05,3980.92007
1.40461422e-05,3812.01728
1.48238882e-05,3710.67016
1.56016342e-05,3616.99909
1.70588172e-05,3459.0675
1.80302725e-05,3364.59181
1.90017278e-05,3277.4571
2.07008663e-05,3140.07022
2.25209826e-05,3010.5096
2.43410989e-05,2895.76728
2.5856728e-05,2809.61631
2.7372357e-05,2730.72366
2.96458006e-05,2623.93057
3.22967343e-05,2513.93889
3.41898536e-05,2443.34879
3.60829728e-05,2378.3896
3.7976092e-05,2318.35044
4.15230356e-05,2217.12304
4.38876646e-05,2156.56816
4.62522936e-05,2100.71855
4.89113958e-05,2042.81751
5.18649711e-05,1983.79884
5.62953342e-05,1904.13903
6.10935134e-05,1827.83703
6.66273249e-05,1750.28603
7.21611364e-05,1681.83631
7.63097704e-05,1635.48091
8.09178306e-05,1588.23074
8.7829921e-05,1524.45534
9.24379812e-05,1485.97289
9.81937481e-05,1441.76472
0.000103949515,1401.28115
0.000109705282,1364.02694
0.000115461049,1329.59437
0.000122650376,1290.03866
0.000129839703,1253.81558
0.00013702903,1220.48199
0.000148708325,1171.57591
0.00016217823,1121.86931
0.000175648136,1077.99623
0.000191354629,1032.80915
0.000208179417,990.196205
0.000225004204,952.457097
0.000239014373,924.121808
0.000253024542,898.173823
0.000274039796,863.049358
0.000289794686,839.262451
0.000307294298,815.016428
0.00032479391,792.757366
0.000342293522,772.227915
0.000372901481,739.858815
0.000394759635,719.085119
0.000416617788,699.968556
0.000452127068,671.921322
0.00049308045,643.415053
0.000534033832,618.254314
0.00058178725,592.34007
0.000615889541,575.708962
0.000667042977,553.196325
0.000705392112,537.950402
0.00074798809,522.410245
0.000811882058,501.435169
0.000854478037,488.778733
0.000907683184,474.239224
0.000960888331,460.924739
0.00101409348,448.672391
0.00106729862,437.348084
0.00113375531,424.338916
0.00123344034,406.833724
0.00133312537,391.330785
0.00145763846,374.247547
0.00158215155,359.223048
0.00171700192,344.832004
0.00182068521,334.872247
0.00197621015,321.429309
0.00214464703,308.55318
0.0022741542,299.641886
0.00240366138,291.460947
0.00259792214,280.356582
0.00275968502,272.019309
0.0029214479,264.38456
0.00308321078,257.358919
0.00324497366,250.865485
0.00354805219,239.91761
0.00385113072,230.289227
0.00417937134,221.066931
0.00455793614,211.693937
0.00493650093,203.421196
0.00537792389,194.900958
0.00569315858,189.433035
0.00616601062,182.031612
0.00652050228,177.019399
0.00691425091,171.910593
0.00750487385,165.015309
0.00789862247,160.854819
0.00839044011,156.075469
0.00888225775,151.69896
0.00937407538,147.671721
0.0101730491,141.763376
0.0110945174,135.758733
0.0117088296,132.155981
0.0123231418,128.826269
0.0134741157,123.212698
0.0146250895,118.276047
0.0158716191,113.547946
0.0168300465,110.275986
0.0177884739,107.272396
0.0192261151,103.195829
0.0204232532,100.13539
0.0216203914,97.3330709
0.0228175296,94.7545451
0.0243360008,91.7620799
0.0264739704,87.9941217
0.0276479407,86.1138869
0.0299958814,82.690683
0.0327974782,79.0980953
0.0346652094,76.9494068
0.0365329405,74.9679853
0.0397997238,71.8445062
0.0432991003,68.8997906
0.045632018,67.1282072
0.0489967576,64.8000504
0.0533933192,62.097103
0.0570229701,60.1061072
0.0620940731,57.6233422
0.0657338059,56.0219781
0.0693735388,54.5488138
0.0730132716,53.1876541
0.079832666,50.8937352
0.0843789289,49.5221809
0.0889251919,48.257702
0.0940376123,46.9473315
0.0997161903,45.6123019
0.108234057,43.8114859
0.117459092,42.087942
0.128098462,40.3377473
0.138737831,38.7944471
0.148686191,37.5051553
0.161489997,36.0260736
0.172807113,34.8593742
0.183255378,33.8806698
0.194321482,32.9323898
0.205387585,32.0627495
0.221986741,30.883914
0.242720165,29.5872909
0.256542448,28.8129987
0.270364731,28.0998768
0.296728048,26.883101
0.313263896,26.2011477
0.329799744,25.5722641
0.357874819,24.6084416
0.3924925,23.5691185
0.422569879,22.7748015
0.450644954,22.1086044
0.486743518,21.3412082
0.522566461,20.6627371
0.559528366,20.0350925
0.597904855,19.4489553
0.631549811,18.9819747
0.674919943,18.4352838
0.702156671,18.1197897
0.757468475,17.5358697
0.8416937,16.768236
0.898506445,16.317923
0.953994,15.9214494
1.0529854,15.302417
1.12244445,14.9242438
1.23474475,14.3920342
1.31524723,14.060691
1.45934535,13.5520002
1.57164565,13.2173025
1.68394595,12.9269655
1.79624625,12.6742544
1.90854655,12.453874
2.05200062,12.2127794
2.1892973,12.0186946
2.35774775,11.8227738
2.48127808,11.7053016
2.6384985,11.5851945
2.79571892,11.4985029
2.89678919,11.4656803
2.9753994,11.4637444
3.03154955,11.4924026
3.07646967,11.562128
3.10454475,11.6550928
3.12700481,11.7841276
3.14834186,11.9791008
3.18427796,12.4283677
3.19213898,12.4911342
3.1994385,12.5136539
3.20673802,12.4971158
3.21572204,12.4281928
3.25165814,11.9711814
3.2729952,11.7683532
3.30107027,11.6047263
3.33476036,11.4976667
3.3852955,11.4190836
3.45267568,11.374213
3.54813093,11.3529014
3.67166126,11.3548085
3.8738018,11.3941288
4.0984024,11.4750236
4.323003,11.5899415
4.5476036,11.7373118
4.7722042,11.9168332
4.9968048,12.1288983
5.2214054,12.3744255
5.50215615,12.7305508
5.83905705,13.2351637
6.17595795,13.8324058
6.51285885,14.5338064
6.6813093,14.9280615
6.9059099,15.5038011
7.07436035,15.9764715
7.2428108,16.4874096
7.41126125,17.0399402
7.5797117,17.6378227
7.74235422,18.2621135
7.9166126,18.9872476
8.08506305,19.7491163
8.30966365,20.8691317
8.42196395,21.4786257
8.5904144,22.4616554
8.7513536,23.485763
8.8679,24.284604
9.0069,25.3065132
9.1591,26.5205376
9.3113,27.8452932
9.4635,29.294243
9.6157,30.8830043
9.78879225,32.8830291
9.9201,34.5558661
10.0723,36.6863524
10.2245,39.0509119
10.3767,41.6848713
10.5289,44.6305504
10.605,46.2358379
10.71915,48.8297734
10.79525,50.6952064
10.87135,52.6804427
10.94745,54.7959715
11.02355,57.0534617
11.09965,59.4659258
11.17575,62.0479091
11.25185,64.8157128
11.366,69.3565261
11.4421,72.6741983
11.5182,76.2527786
11.5943,80.1204576
11.63235,82.1725745
11.70845,86.5355276
11.78455,91.2767451
11.8226,93.8030694
11.8987,99.1985619
11.9748,105.0988
12.01285,108.258181
12.08895,115.041171
12.1424399,120.215759
12.1882099,124.938189
12.2185399,128.229005
12.2792,135.229614
12.32486,140.899695
12.36291,145.912196
12.40857,152.3017
12.46184,160.320712
12.49228,165.20041
12.55316,175.675827
12.61404,187.213611
12.67492,199.962771
12.72058,210.424341
12.78146,225.736748
12.8119,234.043739
12.84234,242.82912
12.87278,252.130376
12.90322,261.988733
12.93366,272.449611
12.9641,283.563144
12.99454,295.384782
13.02498,307.975976
13.05542,321.404972
13.08586,335.747732
13.1163,351.088998
13.14674,367.523535
13.17718,385.157578
13.20762,404.110536
13.23806,424.516987
13.28372,458.190169
13.31416,482.941179
13.3446,509.774433
13.38265,546.611915
13.4207,587.625528
13.45114,623.877282
13.46636,643.281437
13.4968,684.920885
13.51202,707.279341
13.54246,755.420274
13.55768,781.359006
13.58051,822.84842
13.59573,852.371918
13.61856,899.725869
13.64139,951.131529
13.66422,1007.05878
13.68705,1068.04657
13.70988,1134.7152
13.73271,1207.78121
13.75554,1288.07551
13.77837,1376.56541
13.8012,1474.38169
13.82403,1582.85193
13.83925,1661.84617
13.85447,1746.79824
13.8773,1886.725
13.89252,1989.35256
13.90774,2100.37976
13.92296,2220.71625
13.93818,2351.39272
13.9534,2493.57968
13.96862,2648.6093
13.98384,2818.0011
13.99906,3003.49194
14.01428,3207.07103
14.0295,3431.02079
14.04472,3677.9642
14.05233,3810.98461
14.06755,4098.2179
14.07516,4253.36219
14.086575,4501.93174
14.094185,4679.03778
14.1056,4963.3286
14.11321,5166.25772
14.124625,5492.58505
14.13604,5847.64002
14.147455,6234.38093
14.15887,6656.04897
14.170285,7116.17069
14.1817,7618.54677
14.193115,8167.22001
14.20453,8766.41257
14.21214,9196.06313
14.21975,9651.33576
14.22736,10133.4411
14.23497,10643.5026
14.24258,11182.5072
14.25019,11751.2433
14.263888,12851.3026
14.269976,13371.706
14.282152,14468.7353
14.28824,15043.7407
14.300416,16239.9262
14.343032,20612.3
14.355208,21762.909
14.36434,22539.2008
14.370428,23001.8902
14.376516,23412.398
14.382604,23764.0315
14.388692,24050.7529
14.397824,24348.18
14.403912,24452.6256
14.4096956,24479.9535
14.416088,24428.0486
14.422176,24299.3958
14.428264,24095.856
14.434352,23821.1465
14.44044,23480.1555
14.446528,23078.7308
14.452616,22623.4415
14.458704,22121.3292
14.467836,21296.2799
14.480012,20099.7089
14.513496,16623.1763
14.525672,15401.0142
14.537848,14238.1736
14.543936,13682.919
14.556112,12629.1867
14.5622,12131.5685
14.573615,11251.4648
14.581225,10702.5832
14.59264,9934.21113
14.604055,9228.72916
14.61547,8582.14233
14.626885,7990.15624
14.6383,7448.41587
14.649715,6952.66399
14.66113,6498.84062
14.672545,6083.14036
14.68396,5702.04053
14.695375,5352.30946
14.70679,5031.00198
14.7144,4831.25796
14.725815,4551.51455
14.733425,4377.29376
14.74484,4132.84477
14.75245,3980.31634
14.76767,3698.02082
14.77528,3567.33121
14.7905,3324.79426
14.80572,3104.93673
14.82094,2905.16432
14.83616,2723.2206
14.85138,2557.13976
14.8666,2405.20601
14.88182,2265.91875
14.89704,2137.96278
14.91226,2020.18284
14.92748,1911.56194
14.9427,1811.20275
14.96553,1674.44385
14.98075,1591.46145
14.99597,1514.33323
15.0188,1408.48442
15.04163,1313.09685
15.06446,1226.86303
15.08729,1148.66965
15.11012,1077.56464
15.13295,1012.73046
15.14817,972.639335
