energy [eV],cross section [b]
0.038704031475147074,4.445631903899915e-05
0.040769119912120365,4.331675372580709e-05
0.04500683478377922,4.122885719967535e-05
0.049382132751367,3.936165958701986e-05
0.05389095039200189,3.768054323775381e-05
0.058529343920845744,3.615797340399406e-05
0.0633011057673521,3.476964762529379e-05
0.06819605292922139,3.349967552841602e-05
0.07321123986333722,3.233292139831871e-05
0.07834379123926634,3.1256801024116964e-05
0.08359160949294071,3.0260626083044243e-05
0.08895174545992836,2.9335529618025508e-05
0.09442194523473554,2.847384670792792e-05
0.1,2.766901e-05
0.1085825563902356,2.655991524617631e-05
0.11739903834875157,2.5549456924748254e-05
0.12644365709146316,2.4624496440720618e-05
0.1357107638242626,2.3774198361993125e-05
0.14519630642129738,2.29894213678096e-05
0.15489447845617413,2.226264002561457e-05
0.16480089472343049,2.158738311556247e-05
0.1749112583907692,2.09581372099738e-05
0.18522744295829568,2.0369839437987604e-05
0.19574009705208206,1.9818747017038124e-05
0.2064457457801231,1.9301286800590188e-05
0.21734097430207583,1.881434344023764e-05
0.23968858175718785,1.7921346180742153e-05
0.262758421914526,1.712151527012846e-05
0.28657985337609576,1.639898195699231e-05
0.3110851024888915,1.5743917478991057e-05
0.3362564169716586,1.5146908101906799e-05
0.36207649492239785,1.4600264684608753e-05
0.38853313131458417,1.409755280985149e-05
0.41560853415454646,1.3633521828136796e-05
0.44328942457613757,1.320368526674079e-05
0.4715628021755908,1.2804245791773651e-05
0.5005863729973881,1.2429861727809856e-05
0.5301858311012667,1.2080103491622388e-05
0.5603505881245064,1.175251463884865e-05
0.5910702459278365,1.1444965167345112e-05
0.6541392026108115,1.0882738389047891e-05
0.7193184093519903,1.038109467053076e-05
0.7865610400351323,9.930251984787985e-06
0.8557906022310864,9.522666855498128e-06
0.9269541205681721,9.152146042314643e-06
1.0,8.813659e-06
1.0554131320971716,8.584526436054201e-06
1.111836941049057,8.368913365217098e-06
1.227651584908038,7.973529386445796e-06
1.3473244457278926,7.619387510474751e-06
1.4707393094783054,7.3001076688317305e-06
1.5978204956473752,7.010517637262328e-06
1.728447543557419,6.746543853527705e-06
1.8625351799238663,6.50478752235707e-06
2.0,6.282444e-06
2.158584892973874,6.059218143839663e-06
2.3213649057591863,5.853915986442815e-06
2.488252093612058,5.664364736080283e-06
2.659159945184482,5.488740692970145e-06
2.8340259941055437,5.325480048098699e-06
3.0127600092545967,5.173276733034221e-06
3.1952934024796185,5.030992377651451e-06
3.381558530665526,4.897644995091721e-06
3.571586287974017,4.772320531954496e-06
3.765227143762373,4.654338244180255e-06
4.16312667667272,4.43785060826234e-06
4.574850239694493,4.243790032654143e-06
5.0,4.068703e-06
5.553917446547513,3.882962541969589e-06
6.129092759264308,3.716466092181187e-06
6.72500849298509,3.5662274029777284e-06
7.341152039574343,3.429868994378537e-06
7.9772072705611725,3.3054355885352177e-06
8.632620668870763,3.1913769296450326e-06
9.307011022589306,3.0863831526134527e-06
10.0,2.989364e-06
11.096076533434182,2.8689123022762176e-06
12.237646406457674,2.7599427974691463e-06
13.423893170259328,2.660794392062546e-06
14.653985161186561,2.5701251928412927e-06
15.927466208175925,2.4868131413893804e-06
17.243379838756642,2.409962548688635e-06
18.601102198066737,2.3388053600482863e-06
20.0,2.272696e-06
50.0,1.738865e-06
100.0,1.584871e-06
200.0,1.623159e-06
500.0,1.979997e-06
1000.0,2.523735e-06
2000.0,3.373781e-06
5000.0,5.14976e-06
10000.0,7.197313e-06
20000.0,1.012202e-05
50000.0,1.597097e-05
100000.0,2.261925e-05
200000.0,3.214346e-05
300000.0,3.95723e-05
400000.0,4.592388e-05
500000.0,5.157902e-05
600000.0,5.672068e-05
700000.0,6.144647e-05
800000.0,6.581022e-05
900000.0,6.984095e-05
1000000.0,7.355302e-05
1200000.0,8.003886e-05
1400000.0,8.52704e-05
1600000.0,8.924256e-05
1800000.0,9.198105e-05
2000000.0,9.355677e-05
2200000.0,9.408404e-05
2400000.0,9.370892e-05
2600000.0,9.259373e-05
2800000.0,9.090219e-05
3000000.0,8.878798e-05
3500000.0,8.249575e-05
4000000.0,7.590883e-05
4500000.0,6.98504e-05
5000000.0,6.460918e-05
6000000.0,5.640888e-05
7000000.0,5.058396e-05
8000000.0,4.635118e-05
9000000.0,4.317882e-05
10000000.0,4.073278e-05
11000000.0,3.880358e-05
12000000.0,3.724527e-05
13000000.0,3.594054e-05
14000000.0,3.47981e-05
15000000.0,3.375147e-05
16000000.0,3.275154e-05
17000000.0,3.176122e-05
18000000.0,3.075311e-05
19000000.0,2.970866e-05
20000000.0,2.861763e-05
