energy [eV],cross section [b]
0.00170095524,7.64484891
0.0018605605,7.30967245
0.00202016576,7.0150501
0.00219308319,6.7328907
0.00239262498,6.44610513
0.00259216676,6.19311029
0.00282499485,5.93250301
0.00299130901,5.76528539
0.00324078025,5.53902899
0.00342790203,5.38579061
0.00363583142,5.22958967
0.00394772551,5.01885601
0.0041556549,4.89175042
0.0044156125,4.74565131
0.00467557011,4.61191494
0.00493552771,4.48889092
0.00535798749,4.308408
0.00584549402,4.12496913
0.00633300055,3.9631471
0.00690182986,3.79645931
0.00751132055,3.63931613
0.00812081125,3.5002195
0.0086288098,3.39573474
0.00913680834,3.30009291
0.00989880616,3.17068678
0.0107879157,3.03739216
0.0114230259,2.95186734
0.0120581362,2.87319502
0.0126932464,2.80050673
0.0138842883,2.67790095
0.0146783162,2.60459638
0.0154723441,2.5370132
0.016365713,2.46693855
0.0173584231,2.39551261
0.0188474881,2.29915662
0.0204607514,2.20688493
0.0223224112,2.11310983
0.024184071,2.03039282
0.0260139065,1.95791237
0.0274417195,1.90647178
0.029583439,1.83641879
0.0319812087,1.76650885
0.0339211221,1.71546761
0.0358610356,1.66863211
0.037800949,1.62545535
0.0399835656,1.58069047
0.0424088853,1.53506644
0.0460468649,1.47352535
0.0484721847,1.43641319
0.0515043693,1.39376233
0.0560526463,1.33641192
0.0606009233,1.28566096
0.0662872729,1.22973257
0.0700781726,1.19630205
0.0757645222,1.15095688
0.080503983,1.11690572
0.0876131743,1.07112552
0.0947223656,1.03062048
0.100647737,1.00020669
0.106573109,0.972377121
0.11249848,0.946786523
0.118423852,0.923150926
0.125831873,0.89599528
0.136943906,0.8594943
0.144351927,0.837552515
0.152686769,0.814812871
0.16657926,0.780801215
0.180471752,0.750825507
0.196681702,0.719979726
0.214050381,0.690933316
0.23141906,0.66525321
0.245895513,0.645984419
0.267610193,0.620101665
0.289324873,0.597226436
0.307423634,0.580067766
0.325522394,0.564381715
0.343621154,0.549971268
0.361719914,0.536674401
0.384347357,0.52141375
0.418288521,0.500932409
0.440915963,0.488639706
0.466374332,0.475917026
0.508808274,0.456923947
0.551242216,0.440225674
0.600754722,0.423089321
0.65380651,0.407002825
0.706858298,0.392827837
0.751075923,0.382225139
0.817402361,0.368034821
0.883728799,0.35555025
0.939010584,0.346226002
0.99429237,0.337736419
1.04957416,0.329969672
1.10485594,0.322833842
1.17397037,0.314684818
1.24308479,0.307280781
1.31219922,0.300522025
1.44465682,0.289084969
1.61747338,0.276566869
1.78096147,0.266667081
1.94300558,0.258312353
2.1590644,0.248950389
2.31095169,0.243350747
2.44040339,0.239109477
2.69930677,0.231850377
2.95259007,0.226045399
3.20587337,0.221274445
3.58583557,0.215674938
4.0080489,0.21119929
4.33180778,0.208774741
4.65206379,0.2071016
5.06727137,0.205864935
5.41193758,0.205548178
5.8184,0.205921331
6.0878,0.206584297
6.46496,0.208041151
6.88007877,0.21033472
7.4348,0.214509219
7.97455083,0.21980108
8.26994,0.223227056
8.7818,0.23009705
9.0512,0.234213724
9.59,0.243566415
10.0836729,0.253568149
10.3982,0.260731568
10.6676,0.267402582
11.0717,0.278421157
11.3411,0.286504421
11.7452,0.299860995
12.0146,0.309671599
12.4187,0.325917172
12.7203031,0.339379991
12.8872061,0.347374907
13.2269,0.364971485
13.4963,0.380321652
13.9004,0.405992792
14.0351,0.415337506
14.3045,0.435350775
14.4392,0.446073324
14.7086,0.46910171
15.011675,0.497824337
15.213725,0.518844922
15.415775,0.541546328
15.617825,0.566109638
15.819875,0.592741386
16.0163752,0.620850076
16.2184252,0.652288356
16.39235,0.681644566
16.5944,0.718730298
16.7291,0.745425996
16.93115,0.788774031
17.06585,0.820106528
17.2679,0.871209641
17.46995,0.927873468
17.672,0.990937158
17.8067,1.03702326
18.00875,1.11308588
18.2108,1.19871174
18.27815,1.22965918
18.41285,1.29558198
18.513875,1.34886242
18.6149,1.40576601
18.68225,1.44587983
18.81695,1.53183447
18.8843,1.57792209
19.019,1.67701262
19.1537,1.78639097
19.2884,1.90754045
19.4231,2.04222267
19.524125,2.15336634
19.62515,2.27433859
19.6925,2.36103245
19.793525,2.50114537
19.860875,2.60193182
19.9619,2.76547081
20.062925,2.94563429
20.1433672,3.10252873
20.2313,3.2894077
20.332325,3.5265714
20.43335,3.79133008
20.534375,4.08815776
20.56805,4.19513199
20.6354,4.42247532
20.70275,4.66939135
20.7701,4.93820244
20.803775,5.08163985
20.871125,5.38844378
20.9216375,5.63764313
20.97215,5.90498286
21.005825,6.09417233
21.073175,6.50155826
21.10685,6.72109585
21.1742,7.19566628
21.207875,7.45243075
21.275225,8.0098659
21.3257375,8.47087753
21.37625,8.97364485
21.4267625,9.52338116
21.4604375,9.918916
21.4941125,10.3400305
21.544625,11.0246753
21.5783,11.5201917
21.611975,12.0503911
21.6624875,12.918095
21.6961625,13.5504376
21.7298375,14.2310049
21.78035,15.3534835
21.814025,16.1781701
21.8477,17.0719286
21.881375,18.0427035
21.91505,19.0996155
21.948725,20.2531756
21.9824,21.5155479
22.016075,22.9008714
22.04975,24.4256568
22.083425,26.1092799
22.1002625,27.0176429
22.13057,28.7775123
22.164245,30.9439022
22.18445,32.3640494
22.19792,33.3661625
22.21139,34.4158226
22.23833,36.6702506
22.2518,37.8818984
22.27874,40.4934822
22.29221,41.9022044
22.31915,44.950463
22.339355,47.4612453
22.35956,50.1891759
22.379765,53.1599859
22.393235,55.2899168
22.406705,57.5507723
22.42691,61.2117551
22.44038,63.8503053
22.45385,66.6634346
22.474055,71.2452855
22.487525,74.5675342
22.500995,78.1277236
22.5212,83.9656274
22.53467,88.2284925
22.54814,92.8239955
22.56161,97.7874781
22.57508,103.159073
22.58855,108.984497
22.60202,115.316006
22.61549,122.213537
22.62896,129.746096
22.64243,137.993434
22.649165,142.413502
22.6592675,149.450176
22.6727375,159.667777
22.6794725,165.171142
22.689575,173.970998
22.69631,180.23075
22.7047288,188.537733
22.7131475,197.426764
22.7215663,206.95278
22.729985,217.177253
22.7384037,228.169132
22.7468225,240.005941
22.756925,255.449236
22.7653437,269.468612
22.7754462,287.843635
22.783865,304.604493
22.7939675,326.684328
22.80407,351.201392
22.8091212,364.484645
22.8141725,378.51806
22.8192237,393.357598
22.824275,409.064363
22.8293263,425.705156
22.8343775,443.353098
22.8394287,462.088325
22.84448,481.998775
22.8495312,503.18107
22.8562662,533.587804
22.8613175,558.169928
22.8680525,593.569394
22.8731037,622.280857
22.8798387,663.766121
22.88489,697.528964
22.891625,746.485806
22.89836,800.476429
22.905095,860.162236
22.91183,926.305052
22.9151975,962.067137
22.9202487,1019.41327
22.9236162,1060.30658
22.9269837,1103.49766
22.9303513,1149.14183
22.9354025,1222.57422
22.93877,1275.10318
22.9421375,1330.71771
22.945505,1389.62574
22.9505562,1484.64884
22.9539238,1552.7825
22.958975,1662.78762
22.9640262,1782.95438
22.9690775,1914.21526
22.9741287,2057.52111
22.9774963,2160.21311
22.9808637,2268.93639
22.985915,2443.8424
22.9892825,2568.60617
22.99265,2700.0483
22.998038,2924.31672
23.004773,3228.08951
23.008814,3421.76309
23.012855,3622.60918
23.030366,4520.39853
23.035754,4775.9169
23.039795,4948.96094
23.042489,5052.47903
23.045183,5144.68179
23.047877,5224.08068
23.050571,5289.32555
23.053265,5339.25836
23.055959,5372.96231
23.06,5391.78555
23.062694,5382.82687
23.065388,5356.81011
23.068082,5314.2239
23.070776,5255.85487
23.07347,5182.75196
23.076164,5096.18078
23.078858,4997.57157
23.081552,4888.46458
23.085593,4708.616
23.090981,4446.90991
23.105798,3683.04737
23.111186,3413.69846
23.116574,3157.14011
23.119268,3034.54894
23.124656,2801.76809
23.12735,2691.78291
23.1324013,2497.17986
23.1357687,2375.76663
23.1391362,2260.83911
23.1425037,2152.19184
23.147555,2000.46389
23.1526062,1861.42177
23.1576575,1734.11693
23.1627088,1617.59794
23.16776,1510.94137
23.1728112,1413.27089
23.1778625,1323.76796
23.1829137,1241.6767
23.187965,1166.30485
23.1930162,1097.02232
23.1963837,1053.9326
23.201435,993.557335
23.2048025,955.938732
23.2115375,886.434082
23.2182725,823.801961
23.22164,794.803155
23.228375,740.980941
23.23511,692.184906
23.2384775,669.489138
23.2452125,627.179036
23.2519475,588.595776
23.2586825,553.332648
23.2654175,521.034279
23.2721525,491.38951
23.2788875,464.125302
23.2856225,439.00154
23.2923575,415.806587
23.2990925,394.353488
23.309195,365.082902
23.31593,347.300412
23.322665,330.756915
23.3327675,308.027455
23.34287,287.517574
23.3529725,268.952644
23.363075,252.098456
23.3731775,236.754427
23.38328,222.748069
23.3933825,209.930473
23.403485,198.1726
23.4135875,187.362232
23.42369,177.401438
23.430425,171.190105
23.443895,159.696029
23.45063,154.373148
23.4641,144.487026
23.47757,135.511088
23.484305,131.330234
23.497775,123.522995
23.5146125,114.696421
23.53145,106.774796
23.54492,101.008588
23.55839,95.6931687
23.57186,90.7830455
23.58533,86.238289
23.5988,82.0237417
23.61227,78.108353
23.62574,74.4646198
23.63921,71.0681133
23.65268,67.8970774
23.66615,64.932087
23.67962,62.1557556
23.69309,59.5524855
23.713295,55.9417739
23.726765,53.7127865
23.740235,51.613495
23.76044,48.6864898
23.780645,45.9999654
23.80085,43.528381
23.82779,40.5292437
23.84126,39.1438368
23.8682,36.5765952
23.88167,35.3860473
23.90861,33.171843
23.92208,32.1413668
23.9456525,30.4493517
23.9658575,29.1024953
23.98943,27.6404124
24.0029,26.8535549
24.036575,25.02646
24.07025,23.3785413
24.103925,21.8871805
24.1376,20.5332122
24.171275,19.3003112
24.20495,18.1745026
24.238625,17.143768
24.2723,16.1977257
24.2891375,15.7536026
24.3228125,14.9180862
24.3564875,14.1468765
24.407,13.0968203
24.440675,12.4599851
24.47435,11.8681754
24.5248625,11.0559689
24.575375,10.3238131
24.6258875,9.66155394
24.6764,9.06059535
24.7269125,8.51362127
24.777425,8.01437378
24.8279375,7.5574748
24.87845,7.13828188
24.912125,6.87775804
24.979475,6.39743925
25.01315,6.17579111
25.0805,5.7654555
25.114175,5.57534067
25.1657512,5.30175698
25.2152,5.05779644
25.248875,4.90109648
25.316225,4.60861928
25.3499,4.47202767
25.41725,4.21631827
25.4846,3.98177184
25.55195,3.76612517
25.6193,3.56740919
25.68665,3.38390427
25.754,3.21410332
25.82135,3.05668101
25.8887,2.91046817
25.95605,2.77443018
26.0234,2.64764888
26.09075,2.52930716
26.1581,2.41867596
26.22545,2.3151031
26.326475,2.17171533
26.393825,2.08335737
26.461175,2.00025483
26.5622,1.88457669
26.663225,1.7786042
26.76425,1.68128732
26.89895,1.56343639
26.9663,1.5090886
27.101,1.40853912
27.16835,1.36198295
27.30305,1.27552609
27.3704,1.23534911
27.5051,1.16048514
27.57245,1.12558025
27.70715,1.0603387
27.7745,1.02982834
27.9092,0.972639196
28.0439,0.920100634
28.11125,0.895420601
28.24595,0.848964526
28.38065,0.806054707
28.448,0.785818894
28.5827,0.747587478
28.78475,0.695316252
28.91945,0.663491217
29.05415,0.633831256
29.18885,0.606146248
29.32355,0.580266417
29.45825,0.556039778
29.59295,0.533329949
29.72765,0.512014276
29.896025,0.487162833
29.99705,0.473133888
30.1991,0.4468856
30.300125,0.434598759
30.502175,0.411548059
30.6032,0.400729629
30.80525,0.380383489
31.108325,0.352767799
31.310375,0.336072188
31.4851208,0.322619952
31.7176604,0.306005203
31.9502,0.290718461
32.2196,0.274491502
32.489,0.259682741
32.7584,0.246134554
33.0278,0.23371053
33.1625,0.227882421
33.4319,0.216927247
33.5666,0.211776048
33.9707,0.197498826
34.3748,0.184790257
34.7789,0.173434467
35.183,0.163251374
35.5871,0.154089822
35.9912,0.145822201
36.3953,0.138340198
36.7994,0.131551418
37.0688,0.127371107
37.3382,0.123442806
37.85006,0.116607592
38.4158,0.109899583
38.6852,0.106981952
39.1589731,0.102237176
39.5091931,0.0990184071
39.84362,0.0961528508
40.3016,0.0925295285
40.571,0.0905476357
41.12327,0.0867987127
41.399405,0.0850701003
41.95841,0.0818399198
42.24128,0.0803323009
42.80702,0.0775494553
43.37276,0.0750489099
44.106875,0.07217792
44.612,0.0704220408
45.548165,0.0675851364
46.0162475,0.0663496968
46.895165,0.064322702
47.7827165,0.0626241335
48.259433,0.0618423832
48.7361495,0.0611451296
49.669985,0.0600072493
50.33675,0.0593666513
51.347,0.0586479552
51.946415,0.0583567341
52.9196225,0.0580868967
53.6672075,0.0580439087
54.56633,0.0581757356
55.61699,0.0585798148
56.435,0.0590808094
57.5717375,0.0600525038
58.207825,0.0607400318
58.8439125,0.0615346296
59.993925,0.0632566016
60.50785,0.064151626
61.5269384,0.0661734378
62.5192346,0.0684843003
63.27125,0.0704835751
64.04635,0.0727910175
65.1079,0.076405022
65.8156,0.0791414487
66.5233,0.0821726414
67.21415,0.085448248
67.559575,0.0872146775
68.242,0.0909816206
69.0508,0.0959762067
69.4889,0.0989508036
69.927,0.102135172
70.601,0.10748666
70.95485,0.110537929
71.62885,0.116866761
72.286,0.123772731
72.623,0.127631923
73.297,0.136082919
73.634,0.140715166
74.1395,0.148237368
74.645,0.156529713
75.1505,0.165698642
75.656,0.175869889
76.1615,0.18719283
76.667,0.199846018
77.1316226,0.212832879
77.341,0.219163899
77.678,0.230048065
77.8465,0.235836889
78.1835,0.248175297
78.352,0.254754782
78.689,0.268817632
78.8575,0.2763382
79.1945,0.292461804
79.489375,0.30787723
79.742125,0.3221762
79.994875,0.337587144
80.247625,0.354228496
80.500375,0.372234932
80.62675,0.381797251
80.8795,0.402146273
81.13225,0.424287608
81.258625,0.436097014
81.46925,0.456977639
81.722,0.48420546
81.8905,0.50381427
82.059,0.52470773
82.2275,0.547000807
82.396,0.570821645
82.5645,0.596313426
82.733,0.623636534
82.9015,0.652971102
83.07,0.684520005
83.2385,0.718512393
83.407,0.755207892
83.5755,0.794901597
83.744,0.83793006
83.9125,0.884678479
83.99675,0.909583451
84.16525,0.962762315
84.2495,0.991173251
84.418,1.05202131
84.50225,1.0846301
84.67075,1.15469976
84.755,1.192378
84.9235,1.27363577
85.00775,1.31749378
85.17625,1.41246028
85.302625,1.4907492
85.386875,1.54669378
85.471125,1.60591401
85.5975,1.70146492
85.68175,1.77007647
85.766,1.84300193
85.85025,1.92061133
85.9345,2.00331525
86.01875,2.09157028
86.103,2.18588541
86.18725,2.28682931
86.2715,2.39503905
86.35575,2.51123012
86.44,2.63620835
86.566375,2.84217531
86.650625,2.99337376
86.734875,3.15711914
86.777,3.24413585
86.86125,3.42944594
86.9455,3.63128115
87.02975,3.85166866
87.114,4.09295641
87.19825,4.35787597
87.2825,4.64962029
87.36675,4.97194046
87.451,5.32926699
87.53525,5.72686302
87.577375,5.94268141
87.6195,6.17101929
87.661625,6.4128646
87.70375,6.66930468
87.745875,6.94153851
87.788,7.23089075
87.830125,7.53882789
87.87225,7.86697683
87.914375,8.21714645
87.9565,8.59135252
87.998625,8.99184679
88.0618125,9.64747805
88.1039375,10.1254148
88.1460625,10.6399245
88.1881875,11.194836
88.20925,11.4887773
88.251375,12.1126178
88.2935,12.7888718
88.3145625,13.1485076
88.3566875,13.914977
88.3988125,14.7506827
88.419875,15.1971333
88.462,16.1532231
88.504125,17.2026883
88.5251875,17.7662806
88.5673125,18.9800173
88.588375,19.634153
88.6305,21.0482785
88.64735,21.6570816
88.6768375,22.7880126
88.7021125,23.8294867
88.7316,25.1374455
88.7653,26.7686489
88.799,28.5640084
88.8327,30.5462665
88.8664,32.7422343
88.9001,35.183695
88.91695,36.5080527
88.9338,37.9085491
88.95065,39.3911176
88.9675,40.9622788
88.98435,42.629212
89.0012,44.3998359
89.01805,46.2829017
89.0349,48.2881
89.0538562,50.7033695
89.0728125,53.3040045
89.0917687,56.1093853
89.110725,59.1414797
89.1296813,62.425267
89.1496906,66.1960921
89.1697,70.3176737
89.1907625,75.0842627
89.211825,80.3498051
89.2328875,86.185934
89.25395,92.6775065
89.2644813,96.1999437
89.2771187,100.696505
89.28765,104.687054
89.3002875,109.79428
89.3108188,114.338834
89.3234562,120.171282
89.3360938,126.457232
89.3487313,133.244396
89.3613687,140.586845
89.3740063,148.546042
89.3866437,157.192066
89.3992813,166.605083
89.4119187,176.877104
89.4266625,190.089094
89.4329813,196.201277
89.4414062,204.812385
89.447725,211.64166
89.45615,221.281744
89.4624687,228.942311
89.4708937,239.778228
89.4772125,248.407355
89.4856375,260.640259
89.4919563,270.403926
89.5003813,284.277797
89.5088063,299.219075
89.5172313,315.336752
89.5256562,332.753586
89.5340813,351.608141
89.5425063,372.057177
89.5530375,400.133744
89.5614625,424.857511
89.565675,438.05327
89.5719937,458.980688
89.5804188,489.190637
89.5846313,505.37375
89.59095,531.1201
89.5951625,549.336126
89.6014813,578.370043
89.6056938,598.950056
89.6120125,631.813731
89.616225,655.152327
89.6225438,692.492476
89.6267562,719.060573
89.633075,761.649161
89.6372875,792.0088
89.6436063,840.766593
89.649925,893.73928
89.6562437,951.362598
89.6625625,1014.11728
89.6688812,1082.53138
89.6752,1157.18136
89.6794125,1210.71872
89.683625,1267.50008
89.6899437,1359.20229
89.6941563,1424.99879
89.6983688,1494.77585
89.7046875,1607.37491
89.7089,1688.0337
89.7131125,1773.39329
89.717325,1863.62406
89.7236438,2008.39406
89.72912,2143.18029
89.734175,2275.25745
89.73923,2414.45549
89.74597,2610.25079
89.75271,2815.75787
89.771245,3398.21688
89.777985,3597.5995
89.78304,3734.53286
89.78641,3817.55507
89.78978,3892.54201
89.79315,3958.31951
89.79652,4013.79789
89.79989,4058.01367
89.80326,4090.16927
89.80663,4109.66775
89.81,4116.13988
89.81337,4109.46146
89.81674,4089.75916
89.82011,4057.40456
89.82348,4012.99681
89.82685,3957.33542
89.83022,3891.3855
89.83359,3816.23801
89.83696,3733.06808
89.842015,3595.93835
89.848755,3396.34157
89.86729,2813.54707
89.87403,2607.99176
89.88077,2412.17664
89.88414,2318.60357
89.89088,2140.91164
89.89425,2056.94982
89.9005687,1908.38309
89.9047813,1815.68663
89.9089938,1727.93799
89.9132063,1644.98086
89.919525,1529.12378
89.9258437,1422.94711
89.9321625,1325.72785
89.9384812,1236.74057
89.9448,1155.28102
89.9511188,1080.68079
89.9574375,1012.31543
89.9637563,949.608252
89.970075,892.031056
89.9763937,839.103012
89.9806062,806.183542
89.986925,760.056576
89.9911375,731.314695
89.9995625,678.208415
90.0079875,630.35036
90.0122,608.19099
90.020625,567.061087
90.02905,529.769939
90.0332625,512.424515
90.0416875,480.087312
90.0501125,450.596834
90.0585375,423.642536
90.0669625,398.953059
90.0753875,376.290792
90.0838125,355.447228
90.0922375,336.238994
90.1006625,318.504458
90.1090875,302.100833
90.121725,279.71825
90.13015,266.11945
90.138575,253.467471
90.1512125,236.083503
90.16385,220.395872
90.1764875,206.194776
90.189125,193.301284
90.2017625,181.562146
90.2144,170.845572
90.2270375,161.037781
90.239675,152.040171
90.2523125,143.766988
90.26495,136.143394
90.273375,131.38918
90.290225,122.59083
90.29865,118.516017
90.3155,110.947338
90.33235,104.074779
90.340775,100.8734
90.357625,94.894755
90.3786875,88.134748
90.39975,82.0670419
90.4166,77.649806
90.43345,73.5774859
90.4503,69.8152942
90.46715,66.332697
90.484,63.1028078
90.50085,60.1018797
90.5177,57.3088775
90.53455,54.7051163
90.5514,52.2739549
90.56825,50.0005338
90.5851,47.8715529
90.60195,45.8750792
90.627225,43.1056407
90.644075,41.3957765
90.660925,39.7852399
90.6862,37.5394151
90.711475,35.4777941
90.73675,33.5808296
90.77045,31.2785589
90.7873,30.214897
90.821,28.2435728
90.83785,27.3292399
90.87155,25.6284908
90.8884,24.8368529
90.9178875,23.536825
90.9431625,22.5018238
90.97265,21.3780925
90.9895,20.7732435
91.031625,19.3685303
91.07375,18.1012533
91.115875,16.9540834
91.158,15.9123353
91.200125,14.9634981
91.24225,14.0968612
91.284375,13.3032117
91.3265,12.5745909
91.3475625,12.2324722
91.3896875,11.5887332
91.4318125,10.9943911
91.495,10.1848998
91.537125,9.69380641
91.57925,9.23731964
91.6424375,8.61063598
91.705625,8.04550491
91.7688125,7.5341323
91.832,7.06991869
91.8951875,6.64724628
91.958375,6.26130887
92.0215625,5.90797522
92.08475,5.58367848
92.126875,5.38206791
92.211125,5.0102265
92.25325,4.83857107
92.3375,4.52066771
92.42175,4.2330551
92.463875,4.09942104
92.548125,3.85043867
92.632375,3.62344557
92.6745,3.51739579
92.75875,3.31878856
92.843,3.13652674
92.92725,2.96886726
93.0115,2.81429319
93.09575,2.67147944
93.18,2.53926439
93.26425,2.41662626
93.3485,2.30266343
93.43275,2.19657785
93.517,2.09766111
93.60125,2.00528262
93.6855,1.91887957
93.76975,1.8379484
93.896125,1.72583603
93.980375,1.65670683
94.064625,1.59165664
94.191,1.50105059
94.317375,1.41798396
94.44375,1.34164446
94.61225,1.24911615
94.6965,1.20641359
94.865,1.12734996
94.94925,1.09071425
95.11775,1.02262921
95.202,0.990965633
95.3705,0.931920965
95.45475,0.904370789
95.62325,0.852837501
95.7075,0.828719509
95.79175,0.805618555
95.9494437,0.764920868
96.1697749,0.713073872
96.3815,0.668110834
96.63425,0.619849141
96.80275,0.590557629
97.0555,0.550415371
97.224,0.525918372
97.3925,0.503046841
97.561,0.481660549
97.7295,0.461634051
97.898,0.442854855
98.0665,0.42522185
98.235,0.408643955
98.48775,0.38557775
98.614125,0.374788172
98.866875,0.354558859
98.99325,0.345069861
99.246,0.327232293
99.372375,0.318843732
99.625125,0.303036655
100.00425,0.281513188
100.257,0.268459367
100.594,0.252475003
100.931,0.237935789
101.268,0.224673486
101.4365,0.218475208
101.7735,0.206863687
102.1105,0.196204043
102.4475,0.186395615
102.616,0.181782746
103.1215,0.168992537
103.627,0.157597948
104.1325,0.147404458
104.638,0.138250234
105.1435,0.129999769
105.649,0.122538906
106.1545,0.115770931
106.66,0.109613475
107.1655,0.103996033
107.5025,0.100520785
107.99115,0.095827752
108.3113,0.0929568529
108.66515,0.0899561248
109.356,0.0845709672
110.1311,0.0791863515
110.5692,0.0764130361
111.041,0.0736216455
111.5465,0.0708361594
112.060425,0.0682026056
112.751275,0.0649464479
113.45055,0.0619469822
113.8044,0.0605318547
114.5121,0.057889048
115.2198,0.0554731493
116.138125,0.0526369466
116.77,0.0508597119
117.648306,0.0485982005
118.526613,0.0465529872
119.369113,0.0447708705
120.14,0.043277729
120.846162,0.0420139084
121.458891,0.0409908356
122.68435,0.0391288488
123.93125,0.0374565474
125.195,0.035958963
125.944825,0.0351532514
127.162238,0.0339617666
128.565,0.0327478112
130.53645,0.031287842
131.5643,0.0306253777
132.7775,0.0299196768
134.27715,0.0291493296
136.2486,0.0282866417
137.664,0.0277591691
139.7871,0.0270927855
141.9102,0.0265569399
143.73,0.0261880464
145.996325,0.0258309117
148.26265,0.0255740056
150.318313,0.0254180227
154.16015,0.0252993038
156.3001,0.025320571
158.895,0.0254222284
160.58,0.0255300992
163.39395,0.0257797525
165.356975,0.0260034014
169.005,0.0265232278
170.69,0.0268082472
174.06,0.0274628683
175.793881,0.0278438629
179.261644,0.028697699
182.729406,0.0296781257
186.197169,0.0307921884
189.420525,0.0319558659
192.22125,0.0330748418
194.84375,0.0342206537
197.5568,0.0355138637
200.7503,0.0371895056
202.542,0.0382086215
206.314,0.0405596194
209.143,0.0425255566
211.972,0.0446875163
214.801,0.0470692669
217.63,0.0496987101
219.516,0.0516052796
221.402,0.0536476025
224.231,0.0569934612
227.06,0.0607224248
228.946,0.0634498247
230.832,0.0663937092
232.718,0.0695771622
233.836634,0.0715891338
235.722634,0.0752101371
237.433,0.0787661258
238.376,0.0808477661
240.262,0.0852941328
242.148,0.0901570948
244.034,0.0954903149
245.4485,0.099836161
247.57025,0.106984135
248.98475,0.112220686
250.39925,0.117882015
251.81375,0.124015565
253.22825,0.130675645
254.64275,0.137924657
256.293,0.147222839
257.7075,0.156010189
259.122,0.165656633
260.5365,0.176278748
261.4795,0.183968949
262.4225,0.192199836
263.837,0.205676047
264.78,0.215501818
265.723,0.226081888
267.1375,0.243543775
268.0805,0.256382969
269.0235,0.270307433
269.9665,0.285443886
270.9095,0.301938157
271.8525,0.319958763
272.7955,0.339701282
273.267,0.350288078
274.21,0.373052957
274.6815,0.385303337
275.6245,0.411744749
276.096,0.426028755
277.039,0.456988448
277.74625,0.482542369
278.4535,0.510361132
279.16075,0.540721954
279.868,0.573945893
280.57525,0.610406442
281.04675,0.636724205
281.51825,0.664820482
282.2255,0.710665061
282.697,0.743971492
283.1685,0.779724569
283.87575,0.838489723
284.34725,0.881509566
284.81875,0.927990266
285.0545,0.952646036
285.526,1.00505244
285.76175,1.03291992
286.23325,1.09230752
286.469,1.12397169
286.9405,1.19164215
287.412,1.26571122
287.8835,1.34701418
288.11925,1.39067721
288.59075,1.48471355
289.06225,1.58875558
289.53375,1.70427843
289.7695,1.76688162
290.00525,1.83303959
290.241,1.90302718
290.47675,1.97714635
290.7125,2.05572942
290.94825,2.13914281
291.184,2.22779134
291.449219,2.33433841
291.6555,2.42263537
291.89125,2.52988075
292.112266,2.63708513
292.348016,2.75919268
292.580082,2.88794063
292.815832,3.02826296
293.055266,3.18159836
293.291016,3.34433316
293.5415,3.53141386
293.795993,3.73815653
294.042469,3.9563131
294.307687,4.21324176
294.572906,4.49619819
294.838125,4.80882124
295.103344,5.15540807
295.250688,5.36447244
295.398031,5.58657824
295.515906,5.77439295
295.66325,6.02284392
295.810594,6.28774973
295.94615,6.54726963
296.0876,6.83564969
296.264413,7.22382307
296.41765,7.58771306
296.5591,7.94865357
296.70055,8.33604639
296.842,8.75253729
296.98345,9.20111054
297.17205,9.85501327
297.3135,10.392371
297.4078,10.7754342
297.5021,11.1800968
