energy [eV],cross section [b]
2.50391792,15.6096667
2.5147956,14.9158725
2.52567328,14.266977
2.53655096,13.6592349
2.55286748,12.8175149
2.56374516,12.2986537
2.57462284,11.8105477
2.58550052,11.3508437
2.5963782,10.917408
2.60725588,10.5083023
2.61813356,10.1217627
2.62901124,9.75618133
2.64532776,9.2439291
2.66708312,8.62159585
2.68883848,8.06039518
2.71059384,7.55268085
2.7323492,7.09195955
2.74866572,6.77389289
2.77042108,6.38255407
2.7867376,6.11129174
2.8139318,5.6969244
2.8275289,5.5057617
2.8547231,5.15200495
2.8819173,4.83234355
2.8955144,4.68397396
2.9227086,4.40785547
2.9499028,4.15655358
2.9634999,4.03931318
2.9906941,3.82008138
3.0178883,3.61933511
3.0450825,3.43511554
3.06930193,3.28357283
3.10116893,3.10031466
3.1266651,2.96560241
3.1538593,2.83242933
3.1810535,2.70911427
3.2082477,2.59475929
3.2354419,2.48856769
3.2626361,2.38983071
3.2898303,2.29791635
3.3170245,2.21225974
3.3442187,2.13235489
3.3714129,2.05774765
3.3986071,1.98802962
3.4258013,1.92283284
3.4529955,1.86182528
3.4801897,1.80470682
3.520981,1.725734
3.5753694,1.6317196
3.6297578,1.54912505
3.6841462,1.47660334
3.7385346,1.41303852
3.7657288,1.38431941
3.8201172,1.33250714
3.8473114,1.30924079
3.89695619,1.27099423
3.95134459,1.23497707
4.0042912,1.20543866
4.0463088,1.18567014
4.0945118,1.1668286
4.1489002,1.15033712
4.2032886,1.13878792
4.257677,1.13213485
4.3120654,1.13040558
4.3664538,1.1337045
4.4208422,1.14221828
4.4752306,1.15622435
4.529619,1.17610309
4.5840074,1.2023544
4.6383958,1.23562002
4.6927842,1.27671311
4.7471726,1.32665765
4.7743668,1.35533944
4.801561,1.38674096
4.8287552,1.42107581
4.8559494,1.45858414
4.8967407,1.5213978
4.9239349,1.56810002
4.95353521,1.62381593
4.9823241,1.68338543
5.0055175,1.73562478
5.0463088,1.83780664
5.0871001,1.95501887
5.1006972,1.99787326
5.1278914,2.08992642
5.1550856,2.19129939
5.1822798,2.30317223
5.209474,2.42692352
5.2366682,2.56417164
5.2638624,2.71682621
5.28561776,2.85155113
5.31009254,3.01832426
5.32912848,3.16054941
5.35088384,3.3382168
5.36176152,3.43372209
5.38351688,3.6395719
5.40527224,3.86750788
5.41614992,3.99073591
5.43790528,4.25798333
5.44878296,4.40303896
5.46509948,4.63656267
5.47597716,4.80384318
5.49229368,5.0740363
5.50317136,5.26824807
5.51948788,5.58308852
5.5358044,5.92946921
5.55212092,6.31169959
5.5629986,6.58890397
5.57931512,7.04259983
5.59563164,7.54782557
5.61194816,8.11261556
5.62826468,8.74662599
5.63370352,8.97529686
5.6445812,9.46154138
5.65002004,9.72020103
5.66089772,10.271604
5.66633656,10.5656829
5.67721424,11.1943108
5.68265308,11.5305161
5.69353076,12.2513386
5.70440844,13.0437601
5.71528612,13.9174818
5.72072496,14.3883127
5.73160264,15.40595
5.74248032,16.5373067
5.74791916,17.1509304
5.753358,17.7997413
5.76151626,18.8449201
5.7669551,19.5941097
5.77239394,20.3891606
5.77783278,21.2338318
5.78327162,22.1322681
5.78871046,23.0890479
5.7941493,24.1092374
5.79958814,25.1984526
5.80502698,26.3629309
5.81046582,27.609613
5.81862408,29.650941
5.82406292,31.1390067
5.82950176,32.7406105
5.8349406,34.4672625
5.83766002,35.3814679
5.84309886,37.3204911
5.8485377,39.420134
5.85125712,40.535593
5.85669596,42.90985
5.8621348,45.493213
5.86485422,46.8707415
5.87029306,49.8141606
5.8757319,53.0337011
5.87845132,54.7573762
5.88389016,58.4558724
5.88660958,60.4410395
5.89204842,64.7119265
5.89476784,67.0103985
5.90020668,71.968842
5.9029261,74.644569
5.90836494,80.4328482
5.91244407,85.1949732
5.91516349,88.5904501
5.91788291,92.1763929
5.92196204,97.9407932
5.92468146,102.061113
5.92740088,106.42091
5.93148001,113.445287
5.93419943,118.476784
5.93691885,123.808865
5.93963827,129.461301
5.94235769,135.454831
5.94507711,141.811089
5.94779653,148.552474
5.95051595,155.701957
5.95323537,163.282819
5.95595479,171.31829
5.95867421,179.831067
5.96275334,193.541809
5.96683247,208.437974
5.9709116,224.564906
5.97526267,243.141196
5.97961374,263.100804
5.98396482,284.328263
5.98831589,306.599072
6.00028134,369.654311
6.00463241,391.206908
6.00789571,405.993185
6.01007125,414.948831
6.01224678,423.028924
6.01442232,430.106345
6.01659786,436.063227
6.01877339,440.795477
6.02094893,444.217068
6.02312446,446.263802
6.02562633,446.867963
6.02747554,446.101526
6.02965107,443.894068
6.03291438,438.030363
6.03508991,432.523328
6.03726545,425.848017
6.03944098,418.116981
6.04161652,409.454101
6.04487982,394.999215
6.0492309,373.69435
6.06228411,304.710331
6.06881072,271.585562
6.07316179,250.938181
6.07533733,241.116671
6.0796884,222.532936
6.08240782,211.645484
6.08512724,201.314174
6.08920637,186.835647
6.09192579,177.838591
6.09464521,169.34275
6.09872434,157.490406
6.10280347,146.638012
6.1068826,136.706156
6.11096173,127.61708
6.11368115,121.989065
6.11776028,114.141892
6.1204797,109.278376
6.12455883,102.489182
6.12727825,98.2756182
6.13135738,92.3847788
6.1340768,88.722737
6.13679622,85.2571507
6.13951564,81.9755678
6.14223506,78.8663703
6.14495448,75.9187259
6.15039332,70.4684053
6.15583216,65.5518529
6.161271,61.1059449
6.16670984,57.0758979
6.17214868,53.4141256
6.17758752,50.0792393
6.18302636,47.0351821
6.1884652,44.2504841
6.19118462,42.9466555
6.19662346,40.5004744
6.19934288,39.3524789
6.20478172,37.1938651
6.20750114,36.1785897
6.21293998,34.2655013
6.2156594,33.3638253
6.22381766,30.85742
6.23197592,28.6170253
6.24013418,26.6071387
6.24829244,24.7978535
6.2564507,23.1638579
6.26256277,22.0414995
6.2700478,20.7730559
6.27820606,19.5095908
6.2836449,18.7293953
6.29180316,17.6429436
6.297242,16.9697121
6.30540026,16.0291147
6.3108391,15.4443941
6.31899736,14.6249752
6.3244362,14.1140806
6.33531388,13.1688357
6.34619156,12.3148224
6.35706924,11.5407828
6.36794692,10.8371273
6.3788246,10.1956492
6.38970228,9.60929414
6.40057996,9.07197286
6.41145764,8.57840799
6.42233532,8.1240085
6.42777416,7.91022286
6.43865184,7.50721393
6.44952952,7.13425788
6.46584604,6.62492926
6.47672372,6.31515851
6.4876014,6.02668381
6.50391792,5.62980685
6.52023444,5.27105811
6.53655096,4.94572687
6.55286748,4.64980487
6.569184,4.37986482
6.58550052,4.13296252
6.60181704,3.9065577
6.61813356,3.69844951
6.63445008,3.50672371
6.65620544,3.27371504
6.66708312,3.16594175
6.68883848,2.96598989
6.71059384,2.7846784
6.72691036,2.65956481
6.74050746,2.56174699
6.76498224,2.39901611
6.7867376,2.26728645
6.8139318,2.11764461
6.841126,1.9826566
6.8683202,1.86046856
6.8955144,1.74951023
6.9227086,1.64844448
6.9363057,1.60125716
6.9634999,1.51293615
6.977097,1.47157442
7.0042912,1.39393694
7.0178883,1.35747734
7.0450825,1.28886211
7.0586796,1.25655692
7.0994709,1.16685171
7.1402622,1.08675177
7.1810535,1.01492582
7.2218448,0.950265367
7.249039,0.910674169
7.2898303,0.855965045
7.3306216,0.806254856
7.3714129,0.760947126
7.3986071,0.732932815
7.4393984,0.693865092
7.4665926,0.66961776
7.520981,0.624974373
7.5753694,0.58487582
7.6025636,0.566337803
7.656952,0.531953737
7.7113404,0.500779581
7.7657288,0.472421454
7.8201172,0.446544296
7.89342411,0.415092049
7.94781251,0.393984184
8.0104766,0.371722514
8.064865,0.353990824
8.1192534,0.337578689
8.1736418,0.322355208
8.2280302,0.308205436
8.2824186,0.295028106
8.336807,0.282733711
8.3911954,0.271242905
8.4455838,0.260485142
8.4999722,0.250397531
8.5543606,0.240923855
8.608749,0.232013734
8.6631374,0.223621916
8.74472,0.211917975
8.8534968,0.197778588
8.9078852,0.191268359
9.016662,0.17923613
9.1254388,0.168373429
9.2342156,0.158528262
9.288604,0.153946531
9.3973808,0.145394553
9.5061576,0.137576748
9.6149344,0.130408317
9.6693228,0.127044492
9.7780996,0.120717083
9.832488,0.117738976
9.9412648,0.11212133
9.9999999,0.109262874
10.0000001,96.9536097
20.0,69.36839
50.0,42.64989
70.0,35.5662
100.0,29.2764
200.0,19.9221
500.0,11.8107
700.0,9.718911
1000.0,7.903601
2000.0,5.33547
5000.0,3.37566
7000.0,2.94032
10000.0,2.58483
20000.0,2.05109
50000.0,1.4182
70000.0,1.2049
100000.0,1.00185
200000.0,0.459544
300000.0,0.255922
400000.0,0.165375
500000.0,0.117997
700000.0,0.07768539
850000.0,0.0570802
1000000.0,0.0469839
1300000.0,0.0344728
1500000.0,0.0292531
1800000.0,0.023178
2000000.0,0.0201733
2250000.0,0.0168388
2500000.0,0.0143993
2750000.0,0.0121063
3000000.0,0.0104728
3200000.0,0.009277148
3400000.0,0.008224618
3600000.0,0.007281731
3800000.0,0.00643915
4000000.0,0.005680379
4200000.0,0.00499174
4400000.0,0.00456925
4600000.0,0.00399826
4800000.0,0.003485009
5000000.0,0.003030119
5500000.0,0.00233329
6000000.0,0.001744
7000000.0,0.00111531
8000000.0,0.000816685
9000000.0,0.000699518
10000000.0,0.000643481
11000000.0,0.000626177
12000000.0,0.000588777
13000000.0,0.000563058
14000000.0,0.000471398
15000000.0,0.00040215
16000000.0,0.000342577
17000000.0,0.000283827
18000000.0,0.000233327
19000000.0,0.000190419
20000000.0,0.000154904
