energy [eV],cross section [b]
0.12799855,1615.4062
0.130714825,1723.63487
0.132525675,1802.89405
0.13524195,1933.91915
0.1370528,2030.36082
0.137958225,2081.5999
0.139769075,2190.66323
0.141579925,2309.32465
0.14248535,2372.59245
0.1442962,2507.75942
0.145201625,2579.99289
0.147012475,2734.68397
0.1479179,2817.55043
0.149276038,2949.38264
0.150634175,3091.00012
0.151992313,3243.32611
0.15335045,3407.38492
0.154708587,3584.31327
0.156066725,3775.37262
0.157424862,3981.96226
0.158783,4205.63309
0.159688425,4365.07692
0.16059385,4533.42383
0.161951988,4803.93707
0.162857413,4997.20448
0.163762838,5201.6085
0.165120975,5530.69958
0.166772931,5970.7929
0.168289963,6417.53972
0.1696481,6855.63337
0.170553525,7169.31435
0.17145895,7501.36807
0.172364375,7852.69754
0.1732698,8224.16129
0.174175225,8616.54261
0.175533363,9245.75692
0.1768915,9925.02129
0.17834018,10704.9551
0.17942669,11326.2648
0.18087537,12199.0802
0.18232405,13114.1405
0.18630792,15705.1697
0.1877566,16592.3147
0.18884311,17201.8598
0.18992962,17743.2474
0.19065396,18057.1775
0.1913783,18327.3961
0.19210264,18549.1223
0.19282698,18718.1916
0.19355132,18831.2324
0.19427566,18885.8182
0.195144868,18872.3162
0.19572434,18815.2896
0.19644868,18690.8473
0.19717302,18509.273
0.19789736,18273.6028
0.1986217,17987.7591
0.19934604,17656.3852
0.20007038,17284.6593
0.20079472,16878.1012
0.20188123,16215.3648
0.20296774,15505.9317
0.20658944,13016.9059
0.20803812,12043.3446
0.210038713,10772.6586
0.21093548,10237.4603
0.21238416,9422.38711
0.2131085,9038.37031
0.214013925,8580.44913
0.215372063,7938.86649
0.2167302,7349.72358
0.218088338,6810.14019
0.219446475,6316.78589
0.220804612,5866.14148
0.22216275,5454.67798
0.223520887,5078.97361
0.224426313,4846.76009
0.22578445,4523.55518
0.226689875,4323.58981
0.228048013,4044.923
0.228953438,3872.26606
0.230311575,3631.27621
0.231217,3481.70938
0.232122425,3340.34785
0.23302785,3206.66173
0.234385988,3019.45363
0.235291413,2902.87065
0.236196837,2792.38003
0.237102262,2687.59816
0.2384604,2540.35554
0.24027125,2360.88615
0.2420821,2198.58674
0.24389295,2051.46107
0.2457038,1917.77669
0.24751465,1796.02745
0.2493255,1684.90142
0.250230925,1632.9584
0.252041775,1535.6656
0.2529472,1490.08167
0.25475805,1404.50777
0.255663475,1364.32506
0.257474325,1288.72993
0.25837975,1253.15803
0.2601906,1186.10208
0.261096025,1154.4854
0.262675756,1102.14311
0.2638123,1066.56354
0.266528575,987.934104
0.26924485,917.371343
0.2710557,874.293036
0.273771975,814.953147
0.275582825,778.571164
0.2782991,728.253076
0.28010995,697.281676
0.282826225,654.288385
0.284637075,627.73058
0.28735335,590.739043
0.2891642,567.813386
0.29097505,546.159663
0.2927859,525.687853
0.29459675,506.315617
0.2964076,487.967539
0.3000293,454.072804
0.303651,423.514833
0.3072727,395.879291
0.3108944,370.813273
0.3145161,348.014821
0.317232375,332.246578
0.31994865,317.511082
0.32357035,299.322525
0.326584081,285.339909
0.330192725,269.837808
0.3326246,260.087535
0.3362463,246.512881
0.33805715,240.119198
0.3434897,222.360823
0.34892225,206.504921
0.3543548,192.295063
0.35978735,179.51612
0.3652199,167.986601
0.3688416,160.917384
0.37427415,151.139576
0.3797067,142.249295
0.38513925,134.144995
0.38876095,129.135028
0.3941935,122.151942
0.3978152,117.821323
0.4050586,109.858414
0.4086803,106.194261
0.414001178,101.156508
0.4195454,96.3066487
0.4231671,93.3397333
0.4304105,87.838066
0.438559325,82.2650983
0.44670815,77.2627499
0.453046125,73.7199069
0.462100375,69.1240634
0.471154625,65.0104901
0.480208875,61.3174218
0.484736,59.6119399
0.49379025,56.4542657
0.498317375,54.9918569
0.5028445,53.6008933
0.510963061,51.2722872
0.519081621,49.1382683
0.525480125,47.5808815
0.534534375,45.5471985
0.5390615,44.5992989
0.552642875,42.0035537
0.56622425,39.7378951
0.579805625,37.7566332
0.593387,36.0220917
0.606968375,34.5030324
0.62054975,33.1734323
0.634131125,32.0115272
0.6477125,30.999058
0.658327122,30.3017927
0.67487525,29.3634498
0.6839295,28.9205036
0.702038,28.1707467
0.71109225,27.8592751
0.72920075,27.353452
0.738255,27.1559148
0.7563635,26.8651465
0.7789065,26.6877859
0.7966555,26.686139
0.81602564,26.8199628
0.8321535,27.039219
0.8499025,27.3956233
0.8676515,27.8766629
0.8854005,28.4887994
0.9031495,29.2411389
0.9208985,30.1458379
0.9386475,31.2186714
0.9563965,32.4798169
0.9741455,33.9549282
0.9918945,35.676612
1.000769,36.6424978
1.0096435,37.6864754
1.02083232,39.1250594
1.02970682,40.3732124
1.036267,41.362816
1.0451415,42.8006315
1.05845325,45.196307
1.06732775,46.9739904
1.07620225,48.9162636
1.08507675,51.0436678
1.0930638,53.1364827
1.1019383,55.6857489
1.107263,57.3415905
1.1143626,59.7137531
1.1214622,62.2944533
1.1285618,65.1097172
1.1321116,66.6146277
1.1392112,69.8404557
1.1463108,73.3873825
1.1534104,77.3016007
1.16051,81.638288
1.1640598,83.9852879
1.1711594,89.0843825
1.178259,94.7993731
1.1818088,97.920947
1.1853586,101.239223
1.1889084,104.771918
1.1924582,108.53884
1.196008,112.562186
1.2013327,119.13343
1.2048825,123.914054
1.2084323,129.053398
1.2119821,134.589887
1.2173068,143.736728
1.2208566,150.471662
1.2226315,154.052559
1.2261813,161.684051
1.2297311,170.006753
1.231506,174.454556
1.2350558,183.985376
1.2386056,194.458533
1.2403805,200.08886
1.2439303,212.23031
1.2474801,225.690594
1.25014245,236.771549
1.2528048,248.807016
1.2545797,257.416831
1.25724205,271.306277
1.25901695,281.278561
1.2616793,297.427918
1.2634542,309.068819
1.26611655,327.999695
1.2687789,348.912771
1.27144125,372.094067
1.2741036,397.881789
1.27676595,426.677741
1.2794283,458.961623
1.28202081,494.298033
1.2829781,508.443801
1.284753,536.413872
1.2865279,566.868493
1.28785908,591.514533
1.28919025,617.860571
1.29052143,646.060007
1.2918526,676.282762
1.2936275,720.05574
1.29495868,755.768393
1.29673357,807.686763
1.29850847,865.118048
1.30028338,928.805889
1.30205828,999.606411
1.30294573,1037.97605
1.30383318,1078.50384
1.30472063,1121.33542
1.30560808,1166.62641
1.30649553,1214.54279
1.30738298,1265.26122
1.30827043,1318.96922
1.30915788,1375.86525
1.31004533,1436.15854
1.3113765,1533.451
1.31226395,1603.21778
1.3131514,1677.18788
1.31403885,1755.60618
1.31537002,1882.11212
1.3167012,2019.9923
1.31803238,2169.99464
1.31936355,2332.73414
1.32096096,2545.35665
1.32238088,2750.20036
1.3238008,2969.17955
1.3255757,3259.96195
1.32983546,3989.02878
1.33125538,4217.59852
1.33232032,4374.36498
1.33303028,4469.29308
1.33374024,4554.92383
1.3344502,4629.91199
1.33516016,4693.0109
1.33587012,4743.12034
1.33658008,4779.33201
1.33729004,4800.96925
1.337929,4807.6336
1.33870996,4799.14614
1.33941992,4775.71031
1.34012988,4737.74828
1.34083984,4685.95896
1.3415498,4621.27072
1.34225976,4544.80125
1.34296972,4457.81167
1.34367968,4361.65852
1.34474462,4203.32226
1.34580956,4032.24899
1.35006932,3302.6674
1.3521992,2952.67167
1.35361912,2734.64605
1.35503904,2531.04479
1.35663645,2320.09597
1.35796763,2158.92714
1.3592988,2010.62013
1.36018625,1918.58317
1.36151743,1790.21898
1.36240487,1710.74988
1.36329232,1635.87513
1.36417977,1565.34457
1.36506722,1498.91176
1.36595468,1436.33684
1.36684213,1377.38839
1.36772958,1321.84481
1.36906075,1244.45502
1.3699482,1196.52469
1.37083565,1151.30932
1.3717231,1108.63672
1.37261055,1068.34544
1.373498,1030.28433
1.3752729,960.296891
1.3770478,897.65359
1.3788227,841.467068
1.3805976,790.967292
1.38148505,767.637628
1.38325995,724.44393
1.38503485,685.429483
1.38680975,650.125441
1.3876972,633.735229
1.3894721,603.248782
1.391247,575.549187
1.3930219,550.3464
1.39390935,538.600684
1.39568425,516.676888
1.39745915,496.672139
1.4001215,469.867288
1.40278385,446.44042
1.4054462,425.949583
1.40810855,408.02577
1.40988345,397.347829
1.41165835,387.593191
1.4143207,374.54006
1.4178705,359.769243
1.4196454,353.396978
1.4231952,342.464247
1.426745,333.71119
1.4302948,326.903984
1.4320697,324.17013
1.4356195,319.94409
1.4391693,317.268185
1.4427191,316.041811
1.4462689,316.190303
1.4498187,317.6618
1.4533685,320.42495
1.4569183,324.467336
1.4604681,329.794497
1.4640179,336.429492
1.4673964,343.995951
1.4699513,350.55904
1.47260125,358.163926
1.47599855,369.161136
1.47939585,381.648527
1.48279315,395.740692
1.48619045,411.574954
1.48958775,429.31459
1.49298505,449.152844
1.49638235,471.317939
1.49977965,496.079277
1.50317695,523.755171
1.50657425,554.722467
1.50997155,589.42859
1.51336885,628.406701
1.5150675,649.69242
1.51676615,672.294847
1.5184648,696.314121
1.52016345,721.86034
1.5218621,749.054732
1.52441008,793.232846
1.52610873,825.163548
1.52780738,859.275265
1.52950602,895.75868
1.532054,955.400696
1.53375265,998.793664
1.53630062,1070.0265
1.53799928,1122.07767
1.54054725,1207.9231
1.5422459,1270.95712
1.54309523,1304.39618
1.54479388,1375.45892
1.5456432,1413.23202
1.54734185,1493.67237
1.54819117,1536.52031
1.54988983,1627.96952
1.55073915,1676.79037
1.5524378,1781.23094
1.55328713,1837.11876
1.55456111,1925.94872
1.5558351,2021.26548
1.55710909,2123.67399
1.55838308,2233.8457
1.55965706,2352.52643
1.56093105,2480.54506
1.5626297,2667.36971
1.56390369,2820.94057
1.56475301,2930.3711
1.56560234,3045.88261
1.56687632,3231.45346
1.56772565,3364.01898
1.56857498,3504.22587
1.5694243,3652.59084
1.57027363,3809.66449
1.57112295,3976.03221
1.57197228,4152.31457
1.5728216,4339.16714
1.57367093,4537.27949
1.57452025,4747.37308
1.57536958,4970.19767
1.5762189,5206.52604
1.57706823,5457.1462
1.57791755,5722.8509
1.57919154,6151.39755
1.58004086,6458.17199
1.58131485,6951.60582
1.58258884,7486.50407
1.58403269,8143.96563
1.58505188,8640.53602
1.5864108,9342.18818
1.58844918,10466.4058
1.59218621,12611.8859
1.59354513,13344.9415
1.59456432,13847.7113
1.59524378,14152.1377
1.59592324,14426.7174
1.5966027,14667.1245
1.59728216,14869.3489
1.59796162,15029.8503
1.59864108,15145.7047
1.59932054,15214.7317
1.60003397,15235.3615
1.60067946,15207.8619
1.60135892,15132.0306
1.60203838,15009.5011
1.60271784,14842.5131
1.6033973,14634.0441
1.60407676,14387.6808
1.60475622,14107.4714
1.60543568,13797.7715
1.60645487,13287.8028
1.60781379,12546.523
1.61155082,10386.1088
1.6135892,9257.6984
1.61494812,8554.41472
1.61630704,7897.34862
1.6169865,7586.96865
1.61783583,7216.17886
1.61910981,6695.42181
1.6203838,6215.91235
1.62165779,5775.59408
1.62293178,5371.99804
1.6237811,5122.02298
1.62505509,4773.6856
1.62590441,4558.05242
1.6271784,4257.56633
1.62802772,4071.47907
1.62887705,3895.96568
1.62972638,3730.36605
1.6305757,3574.0558
1.63142502,3426.44638
1.63227435,3286.98453
1.63312368,3155.15137
1.633973,3030.4611
1.63482233,2912.4596
1.63567165,2800.72279
1.63652098,2694.85503
1.63821963,2499.27623
1.63991828,2323.06391
1.64161693,2163.91054
1.64246625,2090.09452
1.6441649,1952.85953
1.64586355,1828.16149
1.6475622,1714.5913
1.64841153,1661.58918
1.65011018,1562.45883
1.6509595,1516.08052
1.65265815,1429.13165
1.65350748,1388.35606
1.65520613,1311.73746
1.65605545,1275.72554
1.6577541,1207.91227
1.65860342,1175.97107
1.66030208,1115.70061
1.6611514,1087.25494
1.66285005,1033.4767
1.66539803,959.88216
1.66709668,915.042232
1.66964465,853.384635
1.6713433,815.642707
1.67389127,763.5178
1.67558993,731.475512
1.67728857,701.396957
1.67898723,673.127491
1.6815352,633.81278
1.68323385,609.481901
1.6849325,586.524379
1.68663115,564.840182
1.6883298,544.338105
1.69002845,524.934862
1.69342575,489.126623
1.69682305,456.879374
1.70022035,427.741089
1.70361765,401.32863
1.7053163,389.040661
1.7087136,366.120059
1.7121109,345.195124
1.71465888,330.675788
1.71720685,317.070286
1.72060415,300.223704
1.72400145,284.714134
1.72739875,270.405158
1.7290974,263.662954
1.73419335,244.925395
1.7392893,228.178016
1.74438525,213.151898
1.7494812,199.622036
1.75457715,187.399053
1.75797445,179.896259
1.7630704,169.507231
1.76816635,160.048767
1.7732623,151.415607
1.7766596,146.073375
1.78175555,138.620406
1.7868515,131.777278
1.7936461,123.49565
1.8004407,116.062897
1.803838,112.631156
1.8106326,106.278942
1.8140299,103.338014
1.81912585,99.1948937
1.82592045,94.1294071
1.8344137,88.4560304
1.84205763,83.9038557
1.85055088,79.3895853
1.85904413,75.3849011
1.86753737,71.8358724
1.873142,69.721515
1.8822255,66.6475338
1.889951,64.351969
1.8973524,62.408933
1.90290345,61.1080444
1.91030485,59.5737533
1.9158559,58.5690118
1.9232573,57.4199471
1.9306587,56.486678
1.9380601,55.7699394
1.9454615,55.2738147
1.9528629,55.0060792
1.9602643,54.9786981
1.9676657,55.2085185
1.9750671,55.7182121
1.9824685,56.5375495
1.9861692,57.0749908
1.9935706,58.4345225
1.99912165,59.7313749
2.0046727,61.2982673
2.01022375,63.1711404
2.0157748,65.3937442
2.02155577,68.1379575
2.0268769,71.1144721
2.03242795,74.7598855
2.03612865,77.5452035
2.037979,79.0574686
2.0416797,82.3466786
2.04353005,84.1350987
2.0453804,86.0278618
2.0490811,90.1551822
2.05093145,92.4057307
2.05463215,97.3261468
2.05740768,101.424771
2.0601832,105.918584
2.06203355,109.15708
2.06480908,114.418203
2.0675846,120.217515
2.07036013,126.624916
2.07313565,133.721914
2.07591117,141.603936
2.0786867,150.383197
2.08146223,160.192242
2.08423775,171.18836
2.0860881,179.269764
2.08793845,188.02577
2.08886363,192.679144
2.09071397,202.586573
2.09256433,213.369302
2.09441468,225.127278
2.09533985,231.406967
2.0971902,244.846281
2.09904055,259.576613
2.1008909,275.757219
2.10274125,293.570828
2.1045916,313.227441
2.10644195,334.968701
2.1082923,359.0729
2.11014265,385.860603
2.11106783,400.374022
2.111993,415.700852
2.11291817,431.895882
2.11384335,449.017759
2.11476853,467.129191
2.1156937,486.297126
2.11661888,506.59291
2.11754405,528.092396
2.11846923,550.876004
2.11985699,587.64622
2.12078216,614.021437
2.12216993,656.615324
2.1230951,687.177024
2.12448286,736.523422
2.12587063,790.381621
2.12725839,849.084745
2.12864615,912.931015
2.12957133,958.470779
2.1304965,1006.44503
2.13197678,1088.29069
2.13382713,1199.1306
2.13493734,1269.78337
2.13604755,1343.03896
2.14085846,1670.25173
2.14233874,1763.26186
2.14344895,1826.19404
2.14418909,1863.80696
2.14492923,1897.27511
2.14566937,1926.05565
2.14640951,1949.65655
2.14714965,1967.65619
2.14788979,1979.72128
2.14862993,1985.62178
2.14929606,1985.56305
2.15048028,1972.93476
2.15122042,1957.12664
2.15196056,1935.55735
2.1527007,1908.61177
2.15344084,1876.75377
2.15418098,1840.50715
2.15492112,1800.43566
2.15603133,1734.43537
2.15751161,1638.47281
2.16158238,1358.68065
2.1638028,1212.4894
2.16528308,1121.35891
2.16602322,1078.008
2.16713343,1015.89379
2.16796609,971.638124
2.16889126,924.807112
2.17027903,859.104379
2.17166679,798.660503
2.17305455,743.188426
2.17444231,692.357994
2.17536749,660.877994
2.17675525,617.009124
2.17768043,589.848991
2.17906819,551.992631
2.17999336,528.541785
2.18091854,506.417333
2.18184371,485.53613
2.18323147,456.374933
2.18415665,438.268417
2.18508183,421.150295
2.186007,404.957663
2.18693217,389.631711
2.18785735,375.117523
2.1897077,348.322946
2.19155805,324.204314
2.1934084,302.440754
2.19525875,282.753856
2.19618392,273.612352
2.19803427,256.597493
2.19988463,241.113337
2.20173497,226.989529
2.20266015,220.39057
2.2045105,208.034732
2.20543567,202.247542
2.20728603,191.385963
2.2082112,186.286682
2.21006155,176.694618
2.21098672,172.181292
2.21376225,159.661569
2.21653777,148.503568
2.2193133,138.520468
2.22208883,129.555646
2.22486435,121.477157
2.22763987,114.173329
2.22949023,109.68699
2.23226575,103.470214
2.2341161,99.6359495
2.23689163,94.3022034
2.23874197,91.0002054
2.2415175,86.390565
2.24336785,83.5270004
2.24706855,78.2500448
2.25076925,73.5058327
2.2526196,71.3113242
2.2563203,67.2393334
2.260021,63.546046
2.26187135,61.8268111
2.26557205,58.6177453
2.26927275,55.684947
2.27297345,52.9972557
2.27667415,50.5277689
2.28037485,48.2531671
2.28407555,46.1531597
2.28777625,44.2100277
2.29147695,42.4082439
2.29517765,40.7341573
2.29887835,39.1757289
2.30257905,37.7223091
2.30627975,36.3644505
2.30998045,35.0937495
2.31368115,33.902711
2.31738185,32.7846333
2.3229329,31.2313487
2.3303343,29.3645262
2.3377357,27.699245
2.3451371,26.2066596
2.3525385,24.862971
2.3599399,23.648404
2.3673413,22.5464172
2.371042,22.0332026
2.3784434,21.0746672
2.3858448,20.1977927
2.39509655,19.2025415
2.4006476,18.6532665
2.41267487,17.5708708
2.42192663,16.8264383
2.4265525,16.4796892
2.44043013,15.529555
2.45430775,14.6974207
2.46818538,13.9650952
2.482063,13.3180801
2.49594063,12.7447239
2.50981825,12.2355987
2.52381768,11.7792936
2.5375735,11.3807725
2.54682525,11.1379758
2.56532875,10.7076306
2.58383225,10.3442527
2.593084,10.1856623
2.6115875,9.91164918
2.62083925,9.79531629
2.63784375,9.61609339
2.65452375,9.48292246
2.67319625,9.38365769
2.6825325,9.35401583
2.701205,9.33604609
2.71054125,9.34855821
2.72921375,9.41954522
2.73855,9.4796046
2.7572225,9.65400101
2.77122687,9.83756335
2.78523125,10.0727078
2.79923563,10.3667785
2.81324,10.7290494
2.82257625,11.0141353
2.83658062,11.5177647
2.84591688,11.9118208
2.858054,12.5060121
2.86365575,12.8157866
2.872992,13.3891546
2.880461,13.9056034
2.8841955,14.1853125
2.8916645,14.7924104
2.895399,15.1219276
2.8991335,15.4703314
2.9066025,16.229167
2.910337,16.6425927
2.917806,17.5460238
2.9215405,18.0399566
2.9290095,19.1235738
2.93461125,20.0304995
2.940213,21.0297223
2.94581475,22.1335146
2.9514165,23.3562693
2.95701825,24.7149532
2.96075275,25.7060395
2.96448725,26.7732743
2.970089,28.5341345
2.97569075,30.5146042
2.9812925,32.7517143
2.985027,34.4075966
2.9887615,36.2132099
2.99062875,37.1777503
2.99436325,39.2429628
2.99809775,41.5089008
3.00183225,44.0019074
3.00556675,46.7527522
3.00930125,49.7975437
3.01303575,53.1788644
3.01677025,56.9471944
3.0186375,58.9948549
3.02050475,61.1627069
3.022372,63.4601603
3.02423925,65.8975492
3.0261065,68.4862413
3.02797375,71.2387613
3.029841,74.1689325
3.03170825,77.2920383
3.0335755,80.6250063
3.03544275,84.1866199
3.03731,87.9977618
3.04011087,94.2339526
3.04197812,98.7766918
3.04384538,103.663023
3.04571263,108.927423
3.0485135,117.619031
3.05038075,124.009156
3.05131438,127.402013
3.05318163,134.619289
3.05504888,142.465577
3.0559825,146.646727
3.05784975,155.574617
3.05878337,160.343242
3.06065063,170.550341
3.06158425,176.015581
3.0634515,187.743584
3.06438513,194.039221
3.06625238,207.585013
3.067186,214.875692
3.06905325,230.605253
3.06998688,239.09421
3.07185413,257.459742
3.07325456,272.571052
3.07418819,283.346508
3.07512181,294.727104
3.07652225,313.022816
3.07745588,326.101356
3.0783895,339.94088
3.07978994,362.240431
3.08072356,378.214611
3.08165719,395.144144
3.08259081,413.091918
3.08352444,432.123931
3.08445806,452.309028
3.08539169,473.718498
3.08632531,496.425473
3.08725894,520.504087
3.08819256,546.028331
3.08912619,573.070537
3.09005981,601.699399
3.09146025,647.752044
3.09286069,697.680882
3.09444785,759.05955
3.09594165,821.422069
3.09743545,887.944585
3.0993027,975.971285
3.10341065,1176.53646
3.10490445,1245.13004
3.1060248,1292.20835
3.1067717,1320.73366
3.1075186,1346.48089
3.1082655,1369.04566
3.1090124,1388.05289
3.1097593,1403.1712
3.1105062,1414.1265
3.1112531,1420.71404
3.11207469,1422.7675
3.1127469,1420.36574
3.1134938,1413.4332
3.11461415,1394.91908
3.11536105,1377.49488
3.11610795,1356.35451
3.11685485,1331.85512
3.11760175,1304.38997
3.1187221,1258.54175
3.1202159,1190.93676
3.1254442,936.052372
3.126938,866.666609
3.1276849,833.351024
3.1291787,769.851125
3.1299256,739.754582
3.1306725,710.790655
3.13160613,676.185933
3.13253975,643.346367
3.13347338,612.238924
3.13487381,568.716555
3.13580744,541.704642
3.13674106,516.214786
3.1381415,480.673488
3.13954194,448.140288
3.14094237,418.365951
3.14234281,391.110677
3.14374325,366.148286
3.14514369,343.268439
3.14607731,329.075875
3.14747775,309.244968
3.14841138,296.924598
3.14981181,279.681104
3.15074544,268.949404
3.15214587,253.90223
3.1530795,244.51994
3.15494675,227.170175
3.15588038,219.144977
3.15774762,204.264162
3.15961487,190.789901
3.16148213,178.559938
3.16334938,167.433236
3.16521663,157.287024
3.16708388,148.014241
3.16895112,139.521345
3.17035767,133.588854
3.171752,128.067924
3.17361925,121.188025
3.1754865,114.842351
3.17735375,108.978573
3.17828738,106.212721
3.18015463,100.986696
3.18202188,96.1365319
3.18482275,89.4918965
3.18762363,83.5158333
3.1904245,78.1232581
3.19322537,73.2419358
3.19602625,68.8102684
3.19882713,64.7755051
3.20069438,62.2834992
3.20349525,58.8125516
3.20629613,55.6308476
3.209097,52.7074892
3.21096425,50.8886646
3.21469875,47.5314619
3.216566,45.9805745
3.2203005,43.1067015
3.224035,40.5049686
3.22590225,39.2956227
3.22963675,37.0416458
3.23337125,34.9859424
3.23803938,32.6612068
3.2427075,30.5741236
3.246442,29.0544261
3.2501765,27.6531022
3.253911,26.3582027
3.2576455,25.1592406
3.26138,24.046983
3.2651145,23.0132763
3.268849,22.0508986
3.2725835,21.153436
3.276318,20.3151767
3.2800525,19.531021
3.283787,18.7964051
3.2875215,18.1072347
3.291256,17.4598286
3.2949905,16.8508699
3.298725,16.2773638
3.306194,15.2261246
3.313663,14.2873126
3.3173975,13.8550983
3.3248665,13.0565958
3.3323355,12.3363426
3.3398045,11.6843705
3.343539,11.3813033
3.351008,10.8163497
3.35754337,10.3628247
3.36314512,10.0013241
3.3696805,9.60834991
3.37808312,9.14406403
3.38275125,8.90416321
3.3920875,8.45899065
3.40142375,8.05515669
3.40609188,7.86714078
3.41542813,7.51613173
3.4294325,7.04503577
3.43876875,6.76314016
3.45277313,6.3817301
3.46210937,6.15175002
3.47611375,5.83840797
3.48545,5.64822177
3.49478625,5.47135712
3.50879063,5.22839846
3.522795,5.00913026
3.53213125,4.87461823
3.55080375,4.63019056
3.56014,4.51897516
3.5788125,4.3157706
3.597485,4.13511691
3.60682125,4.05225142
3.62549375,3.89976475
3.6535025,3.69996439
3.68151125,3.5294039
3.70018375,3.42949624
3.7281925,3.2974261
3.75620125,3.18391476
3.78421,3.08643302
3.8028825,3.02934278
3.8402275,2.93195333
3.8589,2.89087634
3.896245,2.82241949
3.9149175,2.79455993
3.9522625,2.75066146
3.97504763,2.7312528
4.00828,2.71256697
4.045625,2.7049155
4.079649,2.71022907
4.11319725,2.72720093
4.1467455,2.75635012
4.18029375,2.79849216
4.213842,2.85477266
4.24739025,2.92672703
4.26975575,2.984374
4.303304,3.08720419
4.33685225,3.21246274
4.3704005,3.36413419
4.392766,3.48241592
4.4151315,3.61660702
4.42631425,3.69036614
4.44867975,3.85285473
4.47104525,4.03789855
4.482228,4.14000751
4.5045935,4.36609699
4.51577625,4.49133959
4.526959,4.62567672
4.53814175,4.76993651
4.55491588,5.0069913
4.56609863,5.18037082
4.57728138,5.36745787
4.58846412,5.56966191
4.60523825,5.90486899
4.616421,6.15235278
4.62760375,6.42159845
4.6387865,6.71515794
4.64437787,6.8719574
4.65556062,7.20764365
4.66674338,7.57589139
4.67233475,7.7735342
4.6835175,8.19885755
