energy [eV],cross section [b]
0.00339538603,20.6633317
0.00371633303,19.7508566
0.00406128473,18.8933839
0.00440623643,18.1386856
0.00484220301,17.3027858
0.0052781696,16.5727168
0.00575247919,15.8747012
0.00611980958,15.3908424
0.00648713997,14.9486851
0.00703813555,14.3515329
0.00750238541,13.9003373
0.00796663526,13.4891791
0.00843088512,13.112467
0.00889513497,12.7656453
0.00977524699,12.1773167
0.0103619883,11.8274637
0.0109487297,11.5061247
0.0119836523,10.9979713
0.0130959803,10.5204514
0.0142083083,10.100169
0.0156141221,9.63467142
0.0165513312,9.35786322
0.0179571449,8.98402687
0.019141635,8.70156872
0.0209183702,8.32376389
0.0221028603,8.09762247
0.023346329,7.87899386
0.0246487763,7.6679793
0.026145792,7.44520172
0.0278373761,7.21543235
0.0296291684,6.99385285
0.0324671693,6.68120625
0.0353051702,6.40708413
0.038642372,6.12424694
0.0422291744,5.85849632
0.0458159767,5.62463629
0.0488380925,5.44796612
0.0533712661,5.21170319
0.0579044398,5.0038158
0.0617239354,4.84678461
0.065543431,4.70372749
0.0693629266,4.57269448
0.0731824222,4.45209667
0.0773530666,4.33079471
0.0856943555,4.115452
0.0911782364,3.9903691
0.0955419364,3.89868101
0.104693327,3.72550574
0.113844718,3.57384058
0.124605828,3.41756464
0.136171796,3.27097459
0.147737765,3.14222144
0.157482851,3.04514116
0.167227937,2.95685692
0.181845566,2.83831297
0.191133457,2.77036468
0.2043795,2.68185673
0.212280462,2.63320023
0.228082385,2.54390088
0.251549292,2.42789206
0.267115238,2.36000544
0.282681183,2.2981819
0.298247129,2.24163232
0.313732282,2.18996481
0.347916549,2.08958318
0.376939098,2.01657709
0.405173799,1.95431723
0.444154825,1.88004539
0.476393801,1.82712668
0.512158401,1.77592517
0.547923,1.73143901
0.602089449,1.6747772
0.632263475,1.64800673
0.6624375,1.62423167
0.711693584,1.59115388
0.760949669,1.56436339
0.805580625,1.54489183
0.83420925,1.53459255
0.8914665,1.51870948
0.961724871,1.50710501
1.03460962,1.50347905
1.1204955,1.50946953
1.19172956,1.52254672
1.26363863,1.5431386
1.3495245,1.57764825
1.40678175,1.60689057
1.48207299,1.6534045
1.55736422,1.70978521
1.63581075,1.78011582
1.70738231,1.85583321
1.77895388,1.94404109
1.8075825,1.98320849
1.86483975,2.06892754
1.89346837,2.11578386
1.94149195,2.20097395
1.97935425,2.27448557
2.00798288,2.33412999
2.0366115,2.39754856
2.09386875,2.53684795
2.151126,2.6949683
2.17975463,2.7820477
2.22269756,2.92396877
2.25132619,3.02688368
2.27995481,3.13713212
2.30858344,3.25538708
2.35152638,3.44945725
2.380155,3.59123749
2.42309794,3.82505097
2.45375111,4.00941881
2.4946695,4.28153689
2.52329813,4.49194395
2.53761244,4.60401943
2.56624106,4.84326746
2.59486969,5.10469201
2.609184,5.24457792
2.63781263,5.54465372
2.66644125,5.87479092
2.68075556,6.05239575
2.70938419,6.43559168
2.72942423,6.72835762
2.7466014,6.99717603
2.76377857,7.28405302
2.78668147,7.6975293
2.80385865,8.03330605
2.82676155,8.5193233
2.84966445,9.05454198
2.87256735,9.64583513
2.89547025,10.3013214
2.91837315,11.0306455
2.93555032,11.6329466
2.94700177,12.0639126
2.95845322,12.5206142
2.96990467,13.0051428
2.98135613,13.5198068
2.99280758,14.0671586
3.00425903,14.6500266
3.01571048,15.2715513
3.02716193,15.9352274
3.03861338,16.6449532
3.05006483,17.405087
3.06151628,18.2205136
3.07296773,19.0967227
3.08441918,20.0399
3.10116893,21.5548263
3.1130478,22.739033
3.12449925,23.9781471
3.13881356,25.6787223
3.15312788,27.5714309
3.16457933,29.2438556
3.17030505,30.1388466
3.1817565,32.0589829
3.19320795,34.1718754
3.19893368,35.3087134
3.21038513,37.7618388
3.21611085,39.0865719
3.2275623,41.9563622
3.23615089,44.3232273
3.24473948,46.8976325
3.25332806,49.704262
3.26191665,52.7715205
3.27050524,56.132213
3.27909382,59.8243706
3.28768241,63.8922581
3.296271,68.3876086
3.30485959,73.3711432
3.31058531,76.9995518
3.31631104,80.9008381
3.32489963,87.3251009
3.33062535,92.0356815
3.33635108,97.1307247
3.3420768,102.651783
3.34780253,108.645928
3.35352825,115.166607
3.35925398,122.274637
3.3649797,130.039375
3.37070543,138.540079
3.37643115,147.867508
3.38215688,158.125776
3.3878826,169.434507
3.39074546,175.525024
3.39647119,188.673878
3.39933405,195.774673
3.40362834,207.149622
3.40649121,215.252991
3.4107855,228.25843
3.41364836,237.540335
3.41794266,252.464028
3.42223695,268.698403
3.42653124,286.378244
3.43082554,305.651226
3.43511983,326.678042
3.43941412,349.631908
3.44370842,374.697131
3.44800271,402.066292
3.45086557,421.689247
3.45372844,442.480888
3.4565913,464.496596
3.45945416,487.78787
3.46231702,512.400071
3.46517989,538.369641
3.47033304,588.601959
3.47376847,624.576324
3.47720391,662.4709
3.48063935,702.15068
3.48407478,743.394009
3.50010681,943.473455
3.50468739,996.26525
3.50812283,1031.94612
3.51041311,1053.24909
3.5127034,1072.18313
3.5149937,1088.44004
3.51728399,1101.74074
3.51957428,1111.84643
3.52186457,1118.56878
3.5253,1122.0431
3.52873544,1117.46943
3.53102573,1110.02589
3.53331602,1099.21619
3.5356063,1085.23477
3.5378966,1068.32585
3.54018689,1048.77311
3.54247718,1026.8885
3.54591261,990.410464
3.55049319,936.704012
3.56423493,763.073848
3.5711058,679.796381
3.57568638,627.912698
3.57797667,603.239095
3.58255725,556.56394
3.58542011,529.225462
3.58828298,503.287977
3.59257727,466.946105
3.59544013,444.367513
3.59830299,423.049997
3.60259729,393.315882
3.60689158,366.096148
3.61118588,341.190404
3.61548017,318.402607
3.61834303,304.294549
3.62263732,284.626704
3.62550019,272.438887
3.62979448,255.427968
3.63265734,244.872117
3.63695164,230.116525
3.6398145,220.945062
3.64267736,212.266625
3.64554022,204.049914
3.64840309,196.265727
3.65126595,188.886845
3.65699167,175.245265
3.6627174,162.942403
3.66844313,151.819716
3.67416885,141.739637
3.67989458,132.582699
3.6856203,124.245009
3.69134603,116.636079
3.69707175,109.676941
3.69993461,106.41912
3.70566034,100.307925
3.71138606,94.6895489
3.71711179,89.5141547
3.71997465,87.0786439
3.72570038,82.4870161
3.72856324,80.3217896
3.73715183,74.2992506
3.74574041,68.9109982
3.754329,64.0730549
3.76291759,59.7145805
3.76864331,57.0452696
3.7772319,53.3569714
3.78295762,51.088693
3.79154621,47.9422069
3.79727194,45.9997694
3.80586052,43.2955882
3.81158625,41.6203761
3.82017484,39.2805162
3.82590056,37.826352
3.83448915,35.7890726
3.84021488,34.5192185
3.85166633,32.1705517
3.86311778,30.0495327
3.87456923,28.1280152
3.88602068,26.3820293
3.89747213,24.7910661
3.90892358,23.3375003
3.91940677,22.1143015
3.93301584,20.6625631
3.94327793,19.658916
3.95472937,18.6216206
3.96618082,17.6630958
3.97763227,16.775639
3.99480945,15.5630715
4.01198663,14.4756039
4.0291638,13.4967488
4.04634097,12.6126328
4.06351815,11.8115162
4.08069533,11.0834133
4.0978725,10.4197879
4.11504967,9.81330964
4.13222685,9.2576554
4.14940403,8.74734878
4.16085547,8.42995995
4.17803265,7.98495388
4.1894841,7.70735959
4.212387,7.19345616
4.22383845,6.95536855
4.24674135,6.51299352
4.26391852,6.20807599
4.27823284,5.96989461
4.3039986,5.57410669
4.3269015,5.25417619
4.35553012,4.89130079
4.38415875,4.56453343
4.41278738,4.26928119
4.42710169,4.13223424
4.45573031,3.87714924
4.47004462,3.75834794
4.49867325,3.53652745
4.51298756,3.43290129
4.54161619,3.23885818
4.5559305,3.14795376
4.58455913,2.9772828
4.59887344,2.89712121
4.62750206,2.74625355
4.64181637,2.67522465
4.68475931,2.47802792
4.71338794,2.35853555
4.75633087,2.19504454
4.7849595,2.09544069
4.82790244,1.9584787
4.85653106,1.87463669
4.88515969,1.79618168
4.9265046,1.69149628
4.95673125,1.62080611
4.99967419,1.52798776
5.02830281,1.47062415
5.05693144,1.4165575
5.09987438,1.34111516
5.128503,1.2942776
5.18576025,1.20804438
5.2430175,1.13063675
5.30027475,1.0609231
5.357532,0.997947712
5.41478925,0.940899096
5.4720465,0.889084827
5.52930375,0.841911308
5.586561,0.798867454
5.61518962,0.778753683
5.67244688,0.741094497
5.72970412,0.706567038
5.81559,0.659976061
5.87284725,0.63199638
5.9301045,0.606214704
6.01599038,0.571236273
6.10187625,0.540187976
6.1591335,0.521432252
6.20982504,0.506007214
6.30227662,0.480474703
6.35953388,0.466201256
6.41679112,0.453004822
6.47404838,0.440812254
6.53130562,0.429558221
6.6171915,0.41431108
6.731706,0.396773289
6.78896325,0.389106718
6.90347775,0.375806987
6.960735,0.370117722
7.0575825,0.361871198
7.14712225,0.35572309
7.26163675,0.349848502
7.318894,0.347730158
7.4334085,0.345116132
7.49066575,0.344623206
7.60518025,0.345295332
7.6624375,0.34648197
7.776952,0.350636742
7.83420925,0.353648647
7.91234262,0.358828995
8.005981,0.366780017
8.09186688,0.375896039
8.17775275,0.386943078
8.26363862,0.400145133
8.3495245,0.415777669
8.43541038,0.434179745
8.52129625,0.455769933
8.5785535,0.472186011
8.60718213,0.481067396
8.66443938,0.500305572
8.70738231,0.51613995
8.75032525,0.533302163
8.77895387,0.545542829
8.83621112,0.572129875
8.89346837,0.60184307
8.922097,0.618007708
8.97935425,0.653269334
9.00798287,0.672510983
9.06524012,0.714631599
9.09386875,0.737702067
9.13681169,0.775128392
9.16544031,0.802142685
9.20838325,0.846115992
9.25132619,0.894726496
9.29426912,0.948621055
9.33721206,1.00856481
9.380155,1.07546805
9.42309794,1.15042055
9.46604088,1.23473566
9.48035519,1.2651874
9.50898381,1.33000764
9.52329813,1.36452493
9.55192675,1.43818693
9.56624106,1.47751542
9.59486969,1.56167994
9.609184,1.60674504
9.63781262,1.70348308
9.65212694,1.75544448
9.68075556,1.8673651
9.70938419,1.99120062
9.73514995,2.11427257
9.76377857,2.26581541
9.78668147,2.39983316
9.80385865,2.50875064
9.8153101,2.58575016
9.838213,2.75133131
9.84966445,2.84043436
9.87256735,3.03274001
9.89547025,3.24612347
9.91837315,3.48376971
9.93555032,3.68019064
9.94700178,3.82082102
9.95845322,3.96992196
9.96990468,4.12818526
9.98135612,4.29637463
9.9999999,4.59365694
10.0000001,103.94
20.0,71.1703
50.0,43.2106
70.0,35.8227
100.0,29.2795
200.0,19.5993
500.0,11.3195
700.0,9.22339
1000.0,7.428329
2000.0,4.94684
5000.0,3.12429
7000.0,2.73183
10000.0,2.40812
20000.0,1.90414
50000.0,1.29793
70000.0,1.09371
100000.0,0.821536
200000.0,0.477159
300000.0,0.235416
400000.0,0.126863
500000.0,0.0893578
700000.0,0.0537458
850000.0,0.0425172
1000000.0,0.035786
1300000.0,0.0255339
1500000.0,0.0221514
1800000.0,0.0178137
2000000.0,0.0152979
2500000.0,0.0111798
2750000.0,0.00969652
3000000.0,0.008369612
3200000.0,0.00746507
3400000.0,0.006667159
3600000.0,0.005960249
3800000.0,0.00533109
4000000.0,0.00476584
4200000.0,0.004255041
4400000.0,0.003797431
4600000.0,0.003392019
4800000.0,0.003140301
5000000.0,0.00282343
5500000.0,0.002210381
6000000.0,0.00174466
7000000.0,0.00117923
8000000.0,0.000899231
9000000.0,0.000695126
10000000.0,0.0006087
11000000.0,0.00058342
12000000.0,0.000524123
13000000.0,0.00044802
14000000.0,0.000389824
15000000.0,0.000314514
16000000.0,0.000240525
17000000.0,0.000157936
18000000.0,0.000131017
19000000.0,9.87846e-05
20000000.0,7.6576e-05
