energy [eV],cross section [b]
0.836010816,100.423802
0.886910235,96.1267344
0.963259362,90.3152824
1.03960849,85.1430139
1.13455128,79.4435729
1.19784648,76.0231351
1.29278927,71.3706232
1.37149904,67.8875763
1.45020882,64.6957144
1.52891859,61.7586107
1.613,58.8683515
1.70396625,55.9943614
1.7949325,53.351618
1.88589875,50.9129222
1.976865,48.6553502
2.05999927,46.7339496
2.18171438,44.1380472
2.24257194,42.9274996
2.36428705,40.662731
2.52600189,37.939788
2.64600108,36.1035707
2.806,33.8674642
2.94871502,32.0529475
3.10425,30.244702
3.28926266,28.2949999
3.47427532,26.5357243
3.56678165,25.7195673
3.75179431,24.2007244
3.84430064,23.493317
3.97533532,22.5453293
4.16751125,21.2596327
4.350935,20.1366667
4.4732175,19.4390049
4.68801069,18.3025691
4.91761,17.2003985
5.15621,16.1637308
5.4306,15.0918013
5.675165,14.2319049
5.9447444,13.3761328
6.1464,12.7927051
6.385,12.1591523
6.6236,11.5819314
6.8622,11.0564353
7.1008,10.5788793
7.30629808,10.203677
7.4587,9.94604325
7.6973,9.57679481
7.9359,9.24827343
8.1745,8.96027681
8.2938,8.83169232
8.5324,8.60646445
8.741175,8.44633854
9.0096,8.29665302
9.18855,8.2368215
9.3675,8.21433592
9.54645,8.23578648
9.7254,8.31031164
9.8447,8.39561114
9.964,8.51512957
10.02365,8.58966725
10.14295,8.77315156
10.26225,9.01066425
10.3219,9.15343231
10.38155,9.31467495
10.4412,9.49661112
10.50085,9.70182422
10.5605,9.93333579
10.62015,10.1946974
10.6798,10.4901057
10.73945,10.8245478
10.7991,11.2039865
10.85875,11.635598
10.9184,12.1280804
10.948225,12.4003795
11.007875,13.0048322
11.0377,13.3406157
11.0824375,13.892178
11.1122625,14.2954077
11.157,14.9606754
11.186825,15.4493105
11.2315625,16.2596489
11.2613875,16.8581049
11.306125,17.8565793
11.3508625,18.9955024
11.365775,19.4107998
11.3956,20.3016109
11.4315981,21.4963887
11.45525,22.3621767
11.4701625,22.9447266
11.485075,23.557982
11.5149,24.8854432
11.544725,26.364297
11.5596375,27.1676924
11.5894625,28.9193114
11.604375,29.8753139
11.6267437,31.4220633
11.6491125,33.1195951
11.6714812,34.9879934
11.6863938,36.339982
11.7087625,38.5475218
11.7311313,40.9985096
11.7535,43.7298956
11.7684125,45.7280918
11.7907812,49.0295135
11.81315,52.7506138
11.8206063,54.0965816
11.8355187,56.965387
11.8504312,60.0936196
11.8578875,61.7648803
11.8728,65.3441161
11.8802562,67.2621317
11.8951687,71.3831572
11.902625,73.598859
11.9175375,78.3764875
11.9249937,80.9546428
11.938415,85.9504395
11.9533275,92.1016079
11.9652575,97.541332
11.974205,101.962282
11.98017,105.087737
11.9921,111.808997
12.00403,119.229634
12.01596,127.449902
12.02789,136.588633
12.033855,141.545669
12.0428025,149.522107
12.0487675,155.233454
12.0547325,161.289268
12.0606975,167.717728
12.069645,178.12807
12.07561,185.631586
12.0845575,197.832387
12.0905225,206.66361
12.09947,221.088221
12.105435,231.578207
12.1143825,248.798697
12.12333,268.049414
12.1263125,274.972698
12.1322775,289.660514
12.1397337,309.758655
12.1442075,322.849913
12.1486812,336.797556
12.153155,351.677373
12.1576288,367.573657
12.1621025,384.580364
12.1665762,402.802457
12.17105,422.35748
12.1755237,443.377387
12.1799975,466.010691
12.1852169,494.680159
12.1904363,526.079261
12.1956556,560.561298
12.200875,598.537776
12.2060944,640.4901
12.2113137,686.984051
12.2142963,715.843411
12.2172787,746.543822
12.2195156,770.871185
12.2224981,805.181341
12.2254806,841.80603
12.2284631,880.953704
12.2314456,922.85624
12.2344281,967.772073
12.2374106,1015.98981
12.2403931,1067.83244
12.2433756,1123.66215
12.2471038,1199.68101
12.2500862,1266.04891
12.2538144,1356.82579
12.2567969,1436.44893
12.260525,1545.8913
12.2620162,1593.0751
12.2642531,1667.85323
12.2657444,1720.55505
12.2679812,1804.22069
12.2694725,1863.28781
12.2717094,1957.22453
12.2739462,2058.09357
12.2761831,2166.54999
12.2776744,2243.4255
12.2799112,2366.1839
12.2821481,2498.65442
12.284385,2641.80211
12.2866219,2796.7001
12.2888587,2964.54137
12.2910956,3146.65095
12.2933325,3344.49846
12.2955694,3559.7103
12.2970606,3713.71055
12.2985519,3876.79699
12.3007887,4139.80861
12.30228,4328.35979
12.3037713,4528.28914
12.3060081,4851.12478
12.3074994,5082.76053
12.3089906,5328.44804
12.3104819,5588.99111
12.3119731,5865.19209
12.3134644,6157.83543
12.3149556,6467.66633
12.3164469,6795.3634
12.3186837,7321.63419
12.3207715,7851.386
12.3231575,8502.59217
12.324947,9022.07116
12.327333,9752.66273
12.329719,10519.3396
12.3362805,12691.1043
12.3386665,13433.9066
12.340456,13943.7437
12.341649,14252.6768
12.342842,14531.542
12.344035,14775.9646
12.345228,14981.8882
12.346421,15145.7303
12.347614,15264.5295
12.348807,15336.0754
12.35,15359.0086
12.351193,15332.8843
12.352386,15258.1939
12.353579,15136.3415
12.354772,14969.5786
12.355965,14760.9017
12.357158,14513.9229
12.358351,14232.7205
12.359544,13921.6839
12.3613335,13409.1454
12.3637195,12663.5805
12.370281,10488.4472
12.372667,9721.68637
12.375053,8991.40561
12.377439,8305.19399
12.379825,7666.90932
12.3820619,7113.06179
12.3842987,6601.70657
12.3865356,6131.23403
12.3887725,5699.42218
12.3902637,5431.76949
12.391755,5179.36533
12.3932463,4941.4021
12.3947375,4717.07813
12.3962287,4505.60823
12.39772,4306.23122
12.3992113,4118.21533
12.4007025,3940.86156
12.4021937,3773.50579
12.403685,3615.51967
12.4051763,3466.31078
12.4066675,3325.32211
12.4081587,3192.03116
12.4103956,3005.46642
12.4118869,2889.34835
12.4133781,2779.35119
12.415615,2624.99716
12.4185975,2437.23578
12.4200887,2350.38022
12.4230712,2189.31709
12.4245625,2114.60537
12.427545,1975.68748
12.4290362,1911.07321
12.4320188,1790.61475
12.43351,1734.43924
12.4364925,1629.44797
12.4379838,1580.36216
12.4409662,1488.39945
12.4424575,1445.30146
12.44544,1364.37095
12.4484225,1289.86408
12.4499138,1254.81602
12.4528962,1188.76603
12.4558788,1127.67452
12.45737,1098.83882
12.4603525,1044.3186
12.463335,993.676501
12.4663175,946.561676
12.4707913,881.827589
12.4737737,842.233049
12.4767563,805.206773
12.4797387,770.535418
12.4827213,738.026926
12.4857037,707.508075
12.4886863,678.822347
12.4916687,651.828069
12.4946513,626.39678
12.4976337,602.411807
12.5006163,579.767008
12.5035987,558.36567
12.5080725,528.404184
12.5140375,492.045505
12.5200025,459.297424
12.5259675,429.701866
12.5319325,402.870486
12.534915,390.386005
12.54088,367.095751
12.5438625,356.224475
12.5498275,335.883155
12.55281,326.360637
12.558775,308.494021
12.5617575,300.107508
12.5677225,284.332398
12.570705,276.909232
12.57667,262.913396
12.5796525,256.312333
12.5886,237.944012
12.5975475,221.495606
12.606495,206.709849
12.61246,197.66836
12.6214075,185.191146
12.6273725,177.526023
12.63632,166.902446
12.642285,160.348888
12.6512325,151.230436
12.6571975,145.584184
12.6631625,140.254092
12.6691275,135.217068
12.678075,128.165542
12.68404,123.773171
12.69597,115.654482
12.7079,108.327764
12.71983,101.693508
12.725795,98.6091672
12.7347425,94.2471132
12.7466725,88.8810878
12.75562,85.1616828
12.76755,80.5675531
12.7824625,75.3482928
12.7899187,72.9345011
12.8048312,68.4566322
12.8122875,66.3777615
12.8272,62.5074119
12.8346562,60.7043228
12.8495687,57.3364796
12.857025,55.7625117
12.8719375,52.8138745
12.88685,50.1067692
12.8943062,48.8356341
12.9092188,46.4437573
12.9315875,43.1940516
12.9465,41.2271457
12.9688687,38.538374
12.9837812,36.9014061
13.00615,34.6514739
13.0210625,33.2745307
13.0434313,31.3728032
13.0583437,30.203533
13.0732563,29.1056079
13.0881688,28.0733256
13.1105375,26.6368653
13.12545,25.7472475
13.155275,24.1133988
13.1851,22.6507054
13.214925,21.3359705
13.24475,20.1497945
13.274575,19.0758538
13.3044,18.1003335
13.334225,17.2114793
13.36405,16.3992395
13.393875,15.6549777
13.4237,14.9712402
13.453525,14.3415673
13.48335,13.7603383
13.513175,13.2226441
13.543,12.724182
13.572825,12.2611681
13.60265,11.8302637
13.632475,11.4285143
13.6623,11.0532978
13.692125,10.7022803
13.751775,10.0647316
13.811425,9.50168233
13.84125,9.24442602
13.871075,9.00167632
13.930725,8.55538087
13.990375,8.15513146
14.050025,7.79458664
14.07985,7.62751705
14.1395,7.31689649
14.19915,7.03432107
14.2588,6.77635166
14.31845,6.54006325
14.3781,6.32295544
14.43775,6.12288058
14.4974,5.93798573
14.55705,5.7666654
14.6167,5.60752294
14.736,5.32104412
14.8553,5.07047465
14.9746,4.84953485
15.0939,4.65328133
15.2132,4.47777928
15.3325,4.31986497
15.421975,4.21140811
15.51145,4.11048425
15.6904,3.92820448
15.779875,3.84557516
15.958825,3.69473205
16.1676,3.53933563
16.2869,3.45893909
16.5255,3.31350814
16.7641,3.18531057
16.8834,3.12668809
17.122,3.01883825
17.3606,2.92185324
17.7185,2.79330653
18.0764,2.68151896
18.4343,2.58350241
18.89957,2.47310335
19.1501,2.42048446
19.69888,2.31947912
19.9852,2.27368304
20.4713475,2.20549508
20.84416,2.16066063
21.09469,2.13390719
21.59575,2.0880642
21.9826838,2.05933216
22.3529094,2.03708102
22.9050675,2.01321811
23.5373575,1.99956684
24.1338575,2.00041185
24.648,2.01241099
25.216,2.03877297
25.784,2.08034235
26.068,2.10744628
26.352,2.13917618
26.636,2.17590532
26.92,2.21806713
27.1281154,2.25270063
27.4121154,2.30551481
27.63,2.35074798
27.914,2.41646229
28.1625,2.48085849
28.3755,2.5417059
28.695,2.64387265
28.908,2.72006952
29.2275,2.84814995
29.4405,2.94386705
29.6535,3.0489117
29.902,3.18468527
30.186,3.35975128
30.399,3.50701898
30.612,3.66995721
30.754,3.78832248
30.896,3.91530986
31.038,4.05172749
31.18,4.19848335
31.322,4.35660043
31.535,4.61764892
31.677,4.80957196
31.819,5.01763618
31.961,5.2436623
32.1385,5.55466769
32.2805,5.82924206
32.458,6.20942773
32.6355,6.63702419
32.72425,6.87109652
32.813,7.12023309
32.892875,7.35842606
32.981625,7.63995253
33.070375,7.94081101
33.159125,8.26282194
33.2484297,8.6102633
33.336625,8.97872843
33.425375,9.37751739
33.514125,9.80733252
33.5895625,10.1995494
33.665,10.6188965
33.744875,11.0953646
33.82475,11.6086216
33.9068882,12.1789341
33.9791086,12.7198194
34.064375,13.4112953
34.14425,14.1170052
34.21525,14.7969316
34.304,15.7251573
34.39275,16.7520518
34.4815,17.8923227
34.57025,19.1635503
34.659,20.5868909
34.6945,21.2043873
34.74775,22.1879903
34.801,23.2467283
34.85425,24.3885603
34.88975,25.2003634
34.943,26.5014149
34.9785,27.4292227
35.03175,28.9209707
35.06725,29.9883086
35.1205,31.7104654
35.156,32.9471798
35.20925,34.9504284
35.24475,36.3948442
35.298,38.7446943
35.35125,41.342122
35.4045,44.2235699
35.44,46.3234366
35.49325,49.7789617
35.5465,53.654619
35.56425,55.0518286
35.59975,58.0220607
35.626375,60.416853
35.653,62.9689371
35.679625,65.6925037
35.70625,68.6033838
35.732875,71.7192818
35.7595,75.0600473
35.786125,78.6479952
35.81275,82.5082816
35.839375,86.6693497
35.866,91.1634578
35.8944,96.3657069
35.92635,102.785103
35.9583,109.886929
35.9867,116.853552
36.0151,124.522002
36.0293,128.649341
36.0506,135.245196
36.079,144.877742
36.0932,150.092958
36.1145,158.471237
36.1287,164.4604
36.1429,170.802093
36.1571,177.524555
36.1784,188.391135
36.1926,196.208848
36.2139,208.89551
36.2281,218.05984
36.2494,232.99653
36.2636,243.834985
36.2849,261.585885
36.3062,281.371211
36.3275,303.513093
36.3346,311.48228
36.3488,328.399629
36.3559,337.38367
36.3701,356.501649
36.38075,371.933486
36.3914,388.394647
36.3985,399.986117
36.4127,424.787714
36.4198,438.065202
36.434,466.562159
36.4411,481.866234
36.4553,514.823649
36.46595,541.810922
36.48015,581.217837
36.49435,625.071341
36.50145,648.874973
36.50855,674.057358
36.5192,714.653151
36.5263,743.774027
36.5334,774.696765
36.5405,807.570649
36.5476,842.560445
36.5547,879.848324
36.5618,919.63606
36.5689,962.147559
36.576,1007.63175
36.5831,1056.36592
36.59375,1136.24782
36.60085,1194.54258
36.60795,1257.34243
36.61505,1325.10953
36.6186,1361.01603
36.6257,1437.23115
36.6328,1519.84491
36.63635,1563.76919
36.64345,1657.33941
36.65055,1759.26523
36.6541,1813.66203
36.6612,1929.99811
36.6683,2057.4027
36.67185,2125.67578
36.67895,2272.31077
36.6825,2351.09291
36.6896,2520.75365
36.69315,2612.15085
36.70025,2809.52092
36.705575,2971.57615
36.7109,3147.00455
36.716225,3337.1675
36.719775,3472.86853
36.723325,3616.27448
36.72865,3846.98175
36.7322,4012.01254
36.73575,4186.73526
36.741075,4468.43169
36.744625,4670.3291
36.748175,4884.37764
36.7535,5229.96955
36.75705,5477.92236
36.7606,5740.92783
36.76415,6019.86959
36.7677,6315.63778
36.77125,6629.1134
36.7748,6961.14784
36.77835,7312.53646
36.783675,7877.41788
36.789,8489.17799
36.79468,9194.14107
36.80036,9951.98212
36.80604,10758.4531
36.81172,11605.1947
36.82734,14007.4263
36.83302,14831.0365
36.83728,15397.3444
36.84012,15741.0774
36.84296,16051.8986
36.8458,16324.954
36.84864,16555.7298
36.85148,16740.2247
36.85432,16875.114
36.85716,16957.894
36.860142,16987.0273
36.86284,16961.8581
36.86568,16882.9547
36.86852,16751.7712
36.87136,16570.7364
36.8742,16343.1115
36.87704,16072.8481
36.87988,15764.4253
36.88272,15422.6775
36.88698,14858.5649
36.89266,14036.4888
36.90828,11632.175
36.9168,10373.144
36.92248,9587.64115
36.92532,9213.82486
36.92958,8678.06054
36.932775,8296.23521
36.936325,7892.10851
36.94165,7325.00072
36.946975,6803.16757
36.9523,6324.17305
36.957625,5885.19854
36.961175,5613.3114
36.9665,5234.39919
36.97005,4999.79556
36.975375,4672.79077
36.978925,4470.21859
36.982475,4279.10405
36.986025,4098.73052
36.989575,3928.42108
36.993125,3767.53833
36.996675,3615.48362
37.000225,3471.69581
37.003775,3335.64985
37.007325,3206.85505
37.010875,3084.85332
37.014425,2969.21735
37.01975,2806.83518
37.02685,2609.11009
37.03395,2430.50728
37.04105,2268.78533
37.04815,2121.9979
37.05525,1988.453
37.06235,1866.67764
37.0659,1809.7955
37.073,1703.31749
37.07655,1653.45944
37.08365,1559.91141
37.0872,1516.0061
37.0943,1433.44396
37.09785,1394.6094
37.10495,1321.42868
37.1085,1286.93508
37.11915,1191.04544
37.12625,1132.85639
37.1369,1053.14635
37.144,1004.53394
37.15465,937.6297
37.16175,896.641487
37.1724,839.988778
37.1795,805.137126
37.19015,756.777929
37.19725,726.915613
37.2079,685.331352
37.215,659.563626
37.2221,635.227346
37.2292,612.220085
37.2434,569.826451
37.2576,531.725618
37.2718,497.364951
37.286,466.277183
37.3002,438.065214
37.3144,412.389953
37.3286,388.960529
37.33925,372.710219
37.3499,357.488567
37.3641,338.64991
37.3783,321.316673
37.3925,305.335478
37.4138,283.609319
37.4351,264.239362
37.4564,246.90426
37.4777,231.335701
37.499,217.308304
37.5203,204.631686
37.5416,193.14418
37.5629,182.707836
37.5842,173.204396
37.6055,164.532051
37.6268,156.6028
37.6552,147.055886
37.6694,142.678074
37.6978,134.629597
37.7262,127.427737
37.7404,124.11256
37.7546,120.972993
37.7759,116.571118
37.79365,113.165319
37.81495,109.369523
37.8398,105.311791
37.854,103.159739
37.8895,98.2665792
37.925,94.0084293
37.9605,90.3212609
37.996,87.1529616
38.0315,84.4615731
38.0735,81.8483683
38.11375,79.8893079
38.1485,78.6080552
38.18375,77.6867458
38.219,77.1434311
38.25425,76.9813253
38.2895,77.210288
38.32475,77.8473896
38.36,78.9177764
38.3835,79.888665
38.407,81.080051
38.4305,82.5072205
38.454,84.1882548
38.4775,86.1444542
38.501,88.4008571
38.5245,90.9868728
38.553875,94.736126
38.577375,98.199547
38.600875,102.129078
38.624375,106.583936
38.6514,112.448474
38.6749,118.289035
38.6984,124.927082
38.71015,128.583351
38.723075,132.892838
38.734825,137.093754
38.74775,142.053761
38.7595,146.898015
38.77125,152.090096
38.783,157.66094
38.7953375,163.955814
38.8070875,170.415595
38.819425,177.734756
38.831175,185.267496
38.8441,194.254514
38.85585,203.130544
38.868775,213.759942
38.880525,224.300064
38.89345,236.976465
38.9052,249.603865
38.9193,266.33007
38.9334,285.0192
38.94045,295.194561
38.9475,305.981716
38.95455,317.429523
38.9616,329.591802
38.96865,342.52794
38.9757,356.303596
38.98275,370.991505
38.9898,386.672405
38.99685,403.436104
39.0039,421.382727
39.01095,440.624148
39.018,461.285671
39.02505,483.507989
39.03445,515.84227
39.0415,542.35805
39.0509,581.13412
39.05795,613.100284
39.06265,635.939687
39.06735,660.111136
39.0744,699.095371
39.0791,727.072865
39.0838,756.792086
39.0885,788.397645
39.0932,822.049182
39.0979,857.923239
39.1026,896.215402
39.1073,937.142755
39.112,980.946704
39.1167,1027.89622
39.12375,1104.88494
39.12845,1161.09148
39.13315,1221.66177
39.13785,1287.04462
39.1402,1321.69639
39.1449,1395.26675
39.1496,1475.0404
39.15195,1517.46527
39.15665,1607.86446
39.162525,1732.37121
39.164875,1786.13566
39.1684,1871.44426
39.17075,1931.6398
39.174275,2027.31948
39.1778,2129.99249
39.181325,2240.31433
39.183675,2318.46773
39.1872,2443.19437
39.190725,2577.69477
39.19425,2722.93372
39.197775,2879.98427
39.2013,3050.0396
39.204825,3234.42575
39.207175,3366.03199
39.209525,3505.13348
39.21305,3728.96035
39.2154,3889.09956
39.21775,4058.66756
39.221275,4332.09842
39.223625,4528.10046
39.225975,4735.9199
39.2295,5071.48878
39.23185,5312.26733
39.2342,5567.67001
39.23655,5838.54764
39.2389,6125.75446
39.24125,6430.13222
39.2436,6752.4894
39.24595,7093.57447
39.249475,7641.71331
39.253,8235.01446
39.25676,8918.15534
39.26052,9651.69598
39.26428,10431.0947
39.26804,11247.715
39.27838,13550.2336
39.2812,14142.8878
39.28402,14693.9641
39.28684,15187.3358
39.28872,15476.1654
39.2906,15727.5441
39.29248,15937.2576
39.29436,16101.6279
39.29624,16217.6664
39.29812,16283.2061
39.299624,16298.4084
39.30094,16284.3707
39.30282,16220.3564
39.3047,16105.7792
39.30658,15942.773
39.30846,15734.2982
39.31034,15484.0102
39.31222,15196.1073
39.3141,14875.1658
39.31692,14342.306
39.32068,13561.0265
39.33196,11049.859
39.3376,9849.85853
39.34136,9102.99637
39.34512,8405.72104
39.347,8076.47373
39.34935,7683.22309
39.352875,7131.02124
39.3564,6622.60995
39.359925,6155.75048
39.36345,5727.78938
39.3658,5462.6907
39.369325,5093.21907
39.371675,4864.45933
39.374025,4648.78771
39.376375,4445.41757
39.378725,4253.59602
39.381075,4072.60649
39.3846,3819.95773
39.38695,3663.16165
39.3893,3514.98752
39.39165,3374.88734
39.394,3242.34812
39.39635,3116.89028
39.3987,2998.06601
39.40105,2885.45749
39.40575,2677.35586
39.41045,2489.77643
39.41515,2320.28121
39.4175,2241.6426
39.4222,2095.39482
39.4269,1962.45108
39.4316,1841.32087
39.43395,1784.77319
39.43865,1678.9802
39.441,1629.47009
39.4457,1536.62325
39.44805,1493.0693
39.45275,1411.20747
39.4551,1372.72053
39.4598,1300.22729
39.46215,1266.07263
39.4692,1171.17639
39.4739,1113.62742
39.48095,1034.84054
39.48565,986.817607
39.4927,920.757436
39.4974,880.304955
39.50445,824.415594
39.50915,790.046399
39.51385,757.774105
39.51855,727.434064
39.5256,685.224748
39.5303,659.093157
39.535,634.429616
39.5397,611.12749
39.5491,568.226888
39.5585,529.709395
39.5679,495.002875
39.5773,463.624686
39.5867,435.165546
39.5961,409.276679
39.6055,385.659475
39.6149,364.057145
39.6243,344.247935
39.629,334.954646
39.6384,317.482576
39.6478,301.368531
39.6619,279.449239
39.676,259.888107
39.6901,242.359162
39.7042,226.590645
39.7183,212.354584
39.7324,199.458626
39.7465,187.739588
39.7606,177.05832
39.7747,167.295597
39.7888,158.348797
39.7982,152.793246
39.817,142.559855
39.8264,137.841364
39.8452,129.11191
39.864,121.224077
39.8734,117.562179
39.8922,110.744311
39.911,104.533689
39.93215,98.1851809
39.9533,92.4307308
39.96975,88.3189673
39.99325,82.9342157
40.01675,78.0588995
40.04025,73.6300993
40.052,71.56611
40.0755,67.7093055
40.099,64.1795135
40.1225,60.9403408
40.13425,59.4197384
40.1695,55.2122197
40.20475,51.4736498
40.24,48.135938
40.27525,45.142993
40.3105,42.4482723
40.334,40.7980032
40.36925,38.5170337
40.4045,36.443803
40.43975,34.5535274
40.46325,33.384415
40.4985,31.7535965
40.522,30.7412087
40.569,28.87691
40.5925,28.0175546
40.6395,26.4282307
40.663,25.6926095
40.71,24.3270635
40.757,23.0882399
40.7805,22.5116537
40.8275,21.4360065
40.8745,20.4543156
40.898,19.995571
40.945,19.1368231
40.992,18.3500386
41.0451,17.5393875
41.1032,16.7383166
41.1613,16.0184463
41.2194,15.3725502
41.2775,14.7948427
41.3356,14.280841
41.36465,14.0466641
41.42275,13.6224808
41.48085,13.2561064
41.53895,12.9473653
41.568,12.8149365
41.6261,12.5955029
41.6842,12.4400949
41.7423,12.3549598
41.77135,12.3415109
41.814925,12.3619446
41.8585,12.4369978
41.902075,12.5751836
41.931125,12.707775
41.9747,12.9778112
42.00375,13.2130034
42.0328,13.5000553
42.047325,13.6655579
42.076375,14.0465958
42.105425,14.5041571
42.134475,15.0526122
42.1562625,15.5343575
42.1707875,15.8941401
42.1853125,16.288578
42.1998375,16.7213974
42.2143625,17.1968556
42.2288875,17.7198341
42.2434125,18.2959509
42.2579375,18.9316972
42.2721635,19.6194035
42.2832068,20.202869
42.29425,20.8344983
42.308775,21.7470838
42.3233,22.7648414
42.33492,23.6651646
42.3479925,24.7820602
42.36397,26.3189804
42.37559,27.57367
42.38721,28.9612914
42.39883,30.500525
42.40464,31.3337451
42.41626,33.1430738
42.42788,35.1673465
42.43369,36.2705882
42.442405,38.053076
42.448215,39.3346134
42.45693,41.4125102
42.46274,42.9119402
42.471455,45.3527157
42.477265,47.1212305
42.48598,50.0126976
42.49179,52.1173861
42.500505,55.5754824
42.506315,58.1056004
42.51503,62.2858504
42.52084,65.3621551
42.523745,66.9967274
42.529555,70.476926
42.535365,74.2658934
42.53827,76.2875541
42.54408,80.611016
42.546985,82.9243134
42.552795,87.8861795
42.5557,90.5491429
42.56151,96.2795704
42.564415,99.3652388
42.570225,106.028901
42.57313,109.630166
42.57894,117.437677
42.5832975,123.882613
42.587655,130.897946
42.5920125,138.551796
42.5949175,144.047341
42.5978225,149.887429
42.60218,159.357491
42.605085,166.191839
42.60799,173.485745
42.6123475,185.379644
42.6152525,194.012938
42.6181575,203.27152
42.6210625,213.215616
42.6239675,223.912666
42.6268725,235.438338
42.6297775,247.877719
42.6326825,261.326696
42.6355875,275.89357
42.6384925,291.700931
42.6413975,308.887859
42.6443025,327.612495
42.6472075,348.055052
42.6501125,370.421336
42.651565,382.398189
42.65447,408.102245
42.6559225,421.901694
42.6581013,443.896939
42.6595538,459.488283
42.6617325,484.38652
42.663185,502.068927
42.6653637,530.360476
42.6675425,560.962152
42.6697212,594.10785
42.6719,630.057461
42.6740787,669.099405
42.6758944,704.226052
42.6780731,749.791048
42.6802519,799.441717
42.6824306,853.596687
42.6846094,912.711195
42.6856988,944.280196
42.6871512,988.602175
42.68933,1060.18437
42.6915087,1138.37162
42.6925981,1180.11441
42.6940506,1238.67106
42.69514,1284.84755
