energy [eV],cross section [b]
0.34991805624425715,72.57968786106312
0.37414750657101903,70.18974103407538
0.3989116618825485,67.97569135130612
0.4241994428773522,65.9179982362034
0.44999999549999997,64.00000033452736
0.45,61.5
0.47996970487214996,59.549294894079146
0.5105768351396837,57.737112129868095
0.541808647288342,56.04858304671782
0.5736526524351602,54.470958514068336
0.6060992422299198,52.993120846257824
0.6391356318183121,51.605576397453135
0.7069373251481713,49.06887215989253
0.777003609542443,46.80456201080619
0.8492436715214239,44.76994158317155
0.9235957911618373,42.930360111806046
0.99999999,41.25800021888325
1.0,41.2576
1.0555858775449372,40.152738893584726
1.112161585122301,39.11447263030286
1.228215124871873,37.21406739251616
1.3480368992761045,35.515766843456134
1.4715071697808284,33.987784200745054
1.598547036862102,32.60446215470826
1.7290337199905987,31.345636697222883
1.8628797740704641,30.194547365886407
2.0,29.1374
2.117541067765762,28.31338339612949
2.237288178715491,27.541701031341127
2.3592015787457523,26.817310200564055
2.4832422418247964,26.135815919457695
2.737572727971493,24.886485447314598
3.0,23.768
3.231179395428506,22.897005289207055
3.4679764607740795,22.096910204963905
3.7102616997386857,21.359043304598806
3.9579086612032044,20.676133475435467
4.210823455473472,20.041961377085254
4.4688767048352345,19.451325389340543
4.7319682693377025,18.89970402193452
5.0,18.3832
5.478970673807701,17.555598691665548
5.972225312840028,16.809863675351526
6.479364434570453,16.133941314470093
7.0,15.5181
7.716596436436731,14.77394707301827
8.455908084960363,14.107890702791053
9.217260542162666,13.507771673278917
10.0,12.9639
10.556320246504928,12.614021352858659
11.122482783564944,12.285350279152418
12.28365505719124,11.68406089988192
13.482268875462266,11.147044331187994
14.717117994831458,10.664147661926199
15.987405311392338,10.227185231967452
17.29189736182185,9.829727675583065
18.62971436803375,9.466436210138228
20.0,9.13292
21.17606129843111,8.872224534973245
22.37400412986873,8.628195724710249
23.593427002465198,8.39921841454217
24.833936130480776,8.183885953255832
27.376874098939822,7.789349114800182
30.0,7.43637
32.31375977338879,7.160757983615379
34.68316194896204,6.907761203996748
37.106895635766854,6.674594543376885
39.58368253521058,6.458925347788055
42.11257083631041,6.258760940786902
44.692256856099824,6.072435834360633
47.32172977386131,5.898503977468389
50.0,5.73572
54.79235410839538,5.474179250192588
59.72581584003138,5.238740310144667
64.79633876344155,5.025531023718385
70.0,4.83143
77.17067868663301,4.596405372244591
84.56542832830789,4.386291238585706
92.17740776340189,4.197176494192766
100.0,4.02595
105.5739577415836,3.9153316847961817
111.24502776396832,3.811505974779247
122.87157246812683,3.621780821251292
134.8669135005204,3.452575592033578
147.21879108683495,3.3006160586641693
159.91905318097136,3.1632694816515943
172.95524202283758,3.038470801169052
186.31844333525996,2.924509220510878
200.0,2.81998
211.77390499561977,2.737962262463289
223.76296301289727,2.661258457286717
235.9630822640582,2.5893476096519588
248.3702566604967,2.5217766843726954
273.79213385722653,2.398109558745233
300.0,2.28762
323.17064061118947,2.2012306120408955
346.8886992036843,2.1220247718607026
371.1408122442816,2.0491076015744767
395.9139778883207,1.981731060865016
421.19847262765165,1.9192575048139373
446.9811056703836,1.8611545891910608
473.25162180939276,1.8069609992225997
500.0,1.75628
547.9565893268135,1.674926413360295
597.3026091159534,1.6017812382113066
647.996987297464,1.5356153901483587
700.0,1.47544
771.743171672339,1.4028804045028451
845.7032477810621,1.3380698922555545
921.8111047441033,1.2797839756636875
1000.0,1.22705
1055.7042107842828,1.19353198432836
1112.383862192767,1.1620634427705705
1228.600603093582,1.1045377707574449
1348.5237952216396,1.0532099497993515
1472.0314756809992,1.0070942819247775
1599.042706924963,0.9653974900216665
1729.4333027761338,0.927497067191856
1863.114491767114,0.8928769053523842
2000.0,0.861113
2117.459355293557,0.8370460939641953
2237.147187980845,0.814494995913466
2359.0242576306537,0.7933147035524672
2483.051998255444,0.7733787222244703
2737.4285311475373,0.7368065493617718
3000.0,0.704037
3230.099018868096,0.6798494837775071
3466.1073490983804,0.6575438312862345
3707.9052796703104,0.6368986577189844
3955.3749577648623,0.6177271460374916
4208.430521590461,0.5998683607959898
4466.949041515321,0.5831872192043646
4730.836470158999,0.5675655440527816
5000.0,0.552901
5476.309484390126,0.5312293533220881
5968.6344285349005,0.5115088672353411
6476.6416580605,0.4934742583274997
7000.0,0.476908
7709.822663973815,0.4587760819579576
8446.747326774841,0.4422730295137798
9210.299939986337,0.42717634818647116
10000.0,0.413304
11080.590558917922,0.3995588713766231
12210.467922725178,0.3869732058195793
13389.165418244414,0.3753955349597953
14616.171753511018,0.36470114403068454
15891.324208098438,0.3547833228075205
17213.93506879775,0.34555625813358165
18583.62868478837,0.3369448132325731
20000.0,0.328885
22311.750739497296,0.31983659761824274
24749.02305005227,0.3114903406062692
27311.831349287615,0.30375972941446455
30000.0,0.296573
34503.50150028459,0.2876965264644279
39336.613018466,0.2796179143892787
44501.63365007071,0.2722226398718642
50000.0,0.265419
54993.9811459957,0.26003445304373607
60237.2,0.254986
65032.373181801646,0.24930619793633246
70000.0,0.243967
77011.63273157942,0.23695602169625055
84332.1,0.230474
92021.44009377573,0.22354746916732685
100000.0,0.217141
109827.72757856156,0.20850949846237343
120000.0,0.200669
133526.0,0.192052
140000.0,0.188118
152617.17043764802,0.18143733819027208
165652.0,0.175312
170000.0,0.173711
184744.63845942894,0.1684299621275031
200000.0,0.163542
219196.93034618185,0.1558475756609267
238941.0,0.148938
250000.0,0.145642
273076.0,0.139928
300000.0,0.133127
319257.0,0.127314
339089.80136885087,0.12210715301998701
359163.1232948035,0.11733716686391737
379469.0353788493,0.11295019186955378
400000.0,0.108901
424510.49546034285,0.10475847396355241
449353.83224028663,0.10094441664637588
474520.145682269,0.09742032861208243
500000.0,0.0941536
524946.1946129076,0.08988295671210134
549929.2832740144,0.08598567647634182
574947.704522459,0.08241473535307163
600000.0,0.0791307
625002.0537709424,0.07595869172063921
650002.7030311968,0.07303110756205433
675002.0015818327,0.07032074676854212
700000.0,0.0678043
725114.8900978714,0.06514293532285638
750151.169814809,0.06267888783151769
775111.9114633767,0.060391127874338334
800000.0,0.0582615
825146.6584222295,0.05614284760766235
850193.1174183224,0.05416907846302598
875143.0707978284,0.05232594546035648
900000.0,0.050601
925195.5072746316,0.048825851541290766
950257.4869338779,0.04716677843139354
1000000.0,0.0441546
1050296.2530938028,0.04127731421990848
1100000.0,0.038738
1150356.173356536,0.036236374003503345
1200000.0,0.0340235
1250430.3166099924,0.03179525919315772
1300000.0,0.0298251
1350486.379156874,0.02786109469810486
1400000.0,0.026124
1450578.301941367,0.024328599046739813
1500000.0,0.0227471
1550629.5562865739,0.021165410512143924
1600000.0,0.0197731
1625545.6296623468,0.019029628841452848
1650716.8571796818,0.018335118388998144
1700000.0,0.0170754
1725580.121138831,0.016424979325966406
1750761.930810873,0.0158177192805044
1800000.0,0.0147171
1825633.230824639,0.014136705025989358
1850831.1222841481,0.01359591471682036
1900000.0,0.0126185
1925663.5687552204,0.012114534177763895
1950870.6785923862,0.011645247182068035
2000000.0,0.0107978
2025699.1641156215,0.010358064482837354
2050917.0016898247,0.009949046218549955
2100000.0,0.00921158
2126778.123198003,0.008806358281376764
2152994.899283598,0.00843150332284537
2178679.731145506,0.00808385965900042
2203859.7558378656,0.0077606837734923535
2252802.0033908435,0.00717847056863918
2300000.0,0.006669
2326854.0958854095,0.0063738560121587035
2353122.1056230776,0.00610086068574881
2378835.12463099,0.005847713327644299
2404021.8294874476,0.005612413218615017
2452918.392365873,0.00518859719538944
2500000.0,0.00481784
2526892.564242274,0.004605814064469043
2553186.868069494,0.00440956100558548
2578914.6467480916,0.004227458293765
2604105.1732044457,0.004058092815450149
2652978.7964321296,0.00375279248054783
2700000.0,0.00348546
2741866.4608842307,0.0032514183570298547
2782285.2572615263,0.0030434318704748646
2821371.792075825,0.002857554765682959
2859228.2104822346,0.0026905803615016365
2895941.943877025,0.0025398921425021895
2931595.5377422236,0.0024033069863467803
2966260.146334327,0.0022790162342440105
3000000.0,0.0021655
3037598.1960046594,0.002042769479133989
3074086.7551304195,0.0019316412883380407
3109541.1672206377,0.001830613855320384
3144029.4869962703,0.0017384273966009841
3177611.3069640063,0.0016540227923768644
3210343.288071666,0.00157649336332724
3242275.304195144,0.0015050682801283019
3273452.9728241083,0.001439084766933518
3303910.662063483,0.0013779847338864356
3333693.849020042,0.001321255861935105
3391373.2872525305,0.0012192363826164312
3446737.7978837295,0.0011301690630325964
3500000.0,0.00105183
3536513.1697579967,0.0010027996176460365
3572143.4194453345,0.0009576115808432128
3606940.5249990136,0.0009158507835102117
3640950.174938631,0.0008771582621596796
3674213.259050666,0.0008412233947536824
3706768.9866462396,0.0008077735128539053
3769896.6867755423,0.0007474060581175651
3830576.0302260956,0.000694480705581678
3889032.43901312,0.000647748681727804
3945452.4241062147,0.000606226660040498
4000000.0,0.000569124
4068298.993847604,0.0005360745734364948
4134714.2329054545,0.0005062617144831372
4199374.3292017635,0.0004792501076351929
4262395.074511749,0.0004546773611513669
4323877.160765075,0.0004322409827922127
4383917.008832736,0.0004116836635248439
4442598.928750002,0.0003927879769839435
4500000.0,0.000375368
4626900.48834246,0.0003593450220510513
4752494.793951523,0.0003445608108643545
4876842.752515517,0.0003308797269205454
5000000.0,0.000318185
5500000.0,0.000339868
5739358.453754618,0.00036910131295911803
6000000.0,0.000402259
6239119.906578552,0.00043947857005373076
6500000.0,0.000482194
6738912.252186521,0.0005295121497163108
7000000.0,0.000584369
7239429.307405212,0.0006394773131058667
7500000.0,0.000703031
7739739.707641348,0.0007682117709759911
8000000.0,0.000843249
8241416.553774215,0.0009056006602093971
8500000.0,0.000975281
9000000.0,0.00108768
9500000.0,0.00115624
10000000.0,0.0011894
10500000.0,0.00118314
11000000.0,0.00116896
11500000.0,0.00111256
12000000.0,0.00104844
12251906.884825232,0.0010032394536946675
12500000.0,0.000961471
12752367.277891926,0.000915541910668137
13000000.0,0.000873422
13253678.63285522,0.0008188251287052688
13500000.0,0.000769981
13754044.563651767,0.0007190606487136419
14000000.0,0.000673776
14253203.278735207,0.0006363160561923644
14500000.0,0.000602393
14752940.966882925,0.0005711222186616774
15000000.0,0.000542621
15253552.485098919,0.0005108382819751084
15500000.0,0.000482191
15752342.10907081,0.00046109101845199103
16000000.0,0.000441586
16252034.404350976,0.0004240880603839967
16500000.0,0.000407797
17000000.0,0.000378928
17500000.0,0.000354127
18000000.0,0.000332218
18500000.0,0.000312729
19000000.0,0.00030554
19500000.0,0.000289193
20000000.0,0.000273812
