energy [eV],cross section [b]
1.20206052,453.459647
1.20883356,482.862719
1.21222008,498.744352
1.21899312,533.12175
1.22576616,571.36792
1.22915268,592.101495
1.23423246,625.416034
1.23761898,649.216348
1.24269876,687.516229
1.24608528,714.917522
1.25116506,759.072083
1.25624484,807.216169
1.26132462,859.74586
1.2664044,917.087309
1.27148418,979.69288
1.27656396,1048.03379
1.27995048,1097.01686
1.283337,1148.90095
1.28672352,1203.81965
1.29011004,1261.89617
1.29349656,1323.23772
1.29688308,1387.92849
1.30297882,1512.95309
1.30704264,1602.39949
1.31110646,1696.53166
1.31517029,1794.99359
1.31923411,1897.21174
1.33278019,2251.98334
1.33819862,2390.69777
1.34361706,2519.86904
1.34768088,2606.70467
1.3503901,2658.27006
1.35309931,2703.83131
1.35580853,2742.62867
1.35851774,2773.97735
1.36122696,2797.29519
1.36393618,2812.12769
1.36664539,2818.16874
1.36908369,2815.96711
1.37341843,2794.28726
1.37612765,2769.54217
1.37883686,2736.6752
1.38154608,2696.25138
1.3842553,2648.94557
1.38696451,2595.5151
1.38967373,2536.77122
1.39373755,2440.52487
1.39780138,2337.00975
1.41405667,1898.69823
1.4194751,1757.589
1.42489354,1623.51677
1.43031197,1497.8035
1.43437579,1409.41275
1.43911692,1312.8078
1.4441967,1217.00668
1.44758322,1157.43862
1.45096974,1101.17885
1.45435626,1048.09481
1.45774278,998.042961
1.4611293,950.873628
1.46451582,906.434788
1.46790234,864.574963
1.47128886,825.145381
1.47467538,788.00155
1.4780619,753.004362
1.48144842,720.02082
1.4865282,674.046357
1.48991472,645.558594
1.49330124,618.671658
1.49838102,581.119783
1.5034608,546.62031
1.50854058,514.884276
1.51362036,485.651233
1.51870014,458.686846
1.52377992,433.780507
1.52716644,418.225406
1.53393948,389.404549
1.537326,376.046743
1.54409904,351.229508
1.54748556,339.69571
1.5542586,318.210386
1.56103164,298.637193
1.56441816,289.500837
1.5711912,272.410045
1.57796424,256.754586
1.58135076,249.41739
1.5881238,235.63898
1.59489684,222.953854
1.59828336,216.986718
1.6050564,205.741379
1.61182944,195.340483
1.61860248,185.703985
1.62537552,176.760835
1.63214856,168.447834
1.6389216,160.708641
1.64569464,153.492926
1.65246768,146.755634
1.65924072,140.456351
1.66601376,134.558757
1.6727868,129.030147
1.67955984,123.841017
1.68633288,118.964701
1.69649244,112.184567
1.70326548,107.989518
1.71003852,104.032101
1.72019808,98.5041703
1.73374416,91.816417
1.7405172,88.735186
1.75406328,83.0401909
1.76083632,80.40609
1.7743824,75.5197903
1.78115544,73.2517112
1.79470152,69.0304472
1.80147456,67.0647267
1.81502064,63.3951443
1.82179368,61.6812875
1.83533976,58.4730425
1.8421128,56.9706114
1.85565888,54.151028
1.86243192,52.8273482
1.88275104,49.1659121
1.89629712,46.9574947
1.91661624,43.949546
1.93016232,42.1253552
1.95048144,39.6282913
1.96402752,38.1067423
1.98434664,36.014906
1.99789272,34.7350419
2.01821184,32.9688776
2.03175792,31.8844561
2.045304,30.8677614
2.05885008,29.9136805
2.07952101,28.5681007
2.09306709,27.7525325
2.1130344,26.6371251
2.12658048,25.9346505
2.15367264,24.648461
2.16721872,24.0597015
2.19431088,22.979796
2.22140304,22.0173634
2.24172216,21.3646514
2.25865476,20.862061
2.28913344,20.0439178
2.3162256,19.4016406
2.3500908,18.6995961
2.383956,18.0984357
2.411478,17.677366
2.439,17.3121173
2.4735033,16.9276521
2.50229487,16.665601
2.53108645,16.4543238
2.57291431,16.2342162
2.60306539,16.1377058
2.63185696,16.0936751
2.66064854,16.0969668
2.68944011,16.1485404
2.71535253,16.2375998
2.7441441,16.3861527
2.77293568,16.5900916
2.80748557,16.9140753
2.84203546,17.3339376
2.86506872,17.6734431
2.89961861,18.284398
2.92265187,18.7685728
2.94568513,19.323243
2.96871839,19.9580053
2.99175165,20.6845983
3.00326828,21.0867221
3.02630154,21.9792079
3.0493348,23.0064816
3.07236806,24.1937337
3.08388469,24.8570304
3.09540132,25.5729734
3.10691795,26.3470098
3.11843458,27.1853531
3.12995121,28.0951169
3.14146784,29.0844748
3.15298447,30.1628553
3.1645011,31.3411793
3.17601773,32.6321515
3.18753436,34.0506195
3.19905099,35.6140199
3.20697867,36.7850071
3.21632593,38.276921
3.22784256,40.3013468
3.23935919,42.561566
3.25087582,45.0960432
3.26239245,47.9514245
3.26815077,49.5167815
3.27390908,51.1846745
3.2796674,52.9642945
3.28542571,54.8658738
3.29118403,56.9008262
3.29694234,59.0819107
3.30270066,61.423419
3.30845897,63.9413946
3.31421729,66.6538868
3.3199756,69.581246
3.32573392,72.746469
3.33149223,76.1756015
3.33725055,79.8982087
3.34012971,81.8799004
3.34588802,86.1072309
3.35164634,90.7211945
3.35740465,95.7686636
3.36316297,101.303352
3.36604212,104.272327
3.37180044,110.656283
3.37755875,117.699352
3.38043791,121.494912
3.38619623,129.694843
3.39195454,138.79818
3.3948337,143.726796
3.40059201,154.424045
3.40347117,160.230788
3.40778991,169.572211
3.41066907,176.253865
3.4149878,187.01869
3.41930654,198.753722
3.42362527,211.554593
3.42794401,225.523054
3.43226275,240.765423
3.43658148,257.389939
3.43946064,269.293415
3.4423398,281.888095
3.44665853,302.133913
3.44953769,316.56489
3.45241685,331.759432
3.4570235,357.66515
3.45932683,371.341804
3.46393348,400.062117
3.47084346,446.05029
3.48351175,533.744679
3.4881184,563.695362
3.49157339,584.237302
3.49387672,596.677047
3.49618004,607.899732
3.49848337,617.72961
3.5007867,626.00387
3.50309002,632.578893
3.50539335,637.33619
3.5089635,640.922509
3.51115166,640.783529
3.51345499,638.715816
3.51575831,634.716667
3.51806164,628.861177
3.52036497,621.256662
3.52266829,612.037905
3.52497162,601.361472
3.52727494,589.399515
3.53072993,569.444231
3.53533659,540.044607
3.54915654,444.975915
3.55606652,399.414096
3.56067317,371.053228
3.5629765,357.575109
3.56758315,332.098432
3.57046231,317.190768
3.57334146,303.058949
3.5776602,283.281542
3.58053936,271.01031
3.58341852,259.437886
3.58773725,243.322108
3.59205599,228.600689
3.59637472,215.16324
3.60069346,202.901784
3.60357262,195.329687
3.60789135,184.802468
3.61077051,178.298596
3.61508925,169.250742
3.61796841,163.65646
3.62228714,155.867047
3.6251663,151.046209
3.63092461,142.215366
3.63668293,134.356786
3.63956209,130.75538
3.6453204,124.143549
3.65107872,118.243506
3.65395787,115.534761
3.65971619,110.554614
3.6654745,106.10441
3.66835366,104.060119
3.67411198,100.30152
3.67987029,96.9456027
3.68850776,92.5815195
3.69426608,90.0700506
3.70290355,86.8295614
3.70866187,84.9859276
3.71729934,82.6457398
3.72593681,80.7664456
3.73457428,79.3021385
3.7403326,78.5378948
3.74609091,77.9324405
3.75184923,77.4780454
3.76336586,76.9974022
3.76912417,76.9612788
3.7806408,77.2798218
3.78639912,77.6300203
3.79791575,78.7070159
3.80367406,79.4339587
3.81519069,81.270549
3.8229745,82.8084521
3.82924512,84.227914
3.83571918,85.8689515
3.84219324,87.6958472
3.8486673,89.7175967
3.85837839,93.1389634
3.86485245,95.6973423
3.87456354,99.9882646
3.8810376,103.176583
3.89074869,108.501758
3.89722275,112.448512
3.90693384,119.033346
3.9134079,123.913851
3.92311899,132.065704
3.92959305,138.119283
3.93283008,141.350728
3.93930414,148.258824
3.9457782,155.814182
3.94901523,159.856792
3.95548929,168.521763
3.95872632,173.166188
3.96520038,183.14002
3.96843741,188.496499
3.97371527,197.807771
3.9781485,206.227743
3.98462256,219.609381
3.98785959,226.828134
3.99433365,242.435999
3.99757068,250.876023
4.00404474,269.169849
4.00890028,284.252284
4.01213731,295.02136
4.01537434,306.406519
4.02022989,324.730779
4.02346692,337.843565
4.02670395,351.730024
4.03155949,374.12446
4.03479652,390.178419
4.03803356,407.200804
4.0428891,434.68743
4.04612613,454.409631
4.04936316,475.329432
4.05260019,497.516439
4.05583722,521.040641
4.05907425,545.971149
4.06231128,572.374534
4.06554831,600.312704
4.07040385,645.214175
4.0752594,693.823681
4.08043865,749.811095
4.08432308,794.546417
4.08950233,857.59978
4.09597639,940.996025
4.11021932,1130.77307
4.11539857,1195.5587
4.11928301,1239.96265
4.12187263,1266.83148
4.12446226,1291.0489
4.12705188,1312.23203
4.1296415,1330.02613
4.13223113,1344.11824
4.13482075,1354.25014
4.13741038,1360.22961
4.13974104,1361.96215
4.14258962,1359.34212
4.14517925,1352.48329
4.14776887,1341.48805
4.1503585,1326.55598
4.15294812,1307.95199
4.15553774,1285.99481
4.15812737,1261.04399
4.16071699,1233.48616
4.16460143,1188.13753
4.16978068,1122.26438
4.18402361,930.463805
4.18920286,862.948284
4.1943821,798.684305
4.19956135,738.332199
4.20344579,695.845229
4.20797763,649.361429
4.21283318,603.214866
4.2160702,574.496564
4.21930723,547.355582
4.22254426,521.73079
4.22739981,485.989478
4.23063684,463.856486
4.23387387,442.995715
4.23872941,413.935127
4.24196644,395.947921
4.24520347,378.992556
4.25005902,355.356762
4.25491456,333.700673
4.25977011,313.839902
4.26462565,295.606063
4.2694812,278.846208
4.27433674,263.421957
4.27919229,249.208446
4.28566635,231.947757
4.28890338,223.975129
4.29537744,209.212923
4.29861447,202.37577
4.30508853,189.682402
4.30832556,183.787723
4.31479962,172.815808
4.32127368,162.83163
4.32451071,158.175391
4.33098477,149.473315
4.33745883,141.512456
4.34069586,137.785328
4.34716992,130.793735
4.35364398,124.366701
4.35688101,121.347066
4.36335507,115.663626
4.36982913,110.416421
4.37630319,105.564224
4.38601428,98.9477036
4.39248834,94.9317957
4.3989624,91.1995929
4.40543646,87.7266636
4.41191052,84.4911358
4.41838458,81.4733901
4.42485864,78.6557958
4.4313327,76.0224798
4.43780676,73.5591268
4.44428082,71.2528046
4.45722894,67.0655423
4.47017706,63.3795534
4.48312518,60.1278272
4.4960733,57.2547293
4.50902142,54.7138541
4.52196954,52.4663382
4.53491766,50.4795275
4.54786578,48.7259177
4.55433984,47.9291645
4.56728796,46.4830115
4.58023608,45.2186821
4.5931842,44.1210509
4.60613232,43.177447
4.61908044,42.3773362
4.63202856,41.712068
4.64497668,41.1746748
4.6579248,40.7597156
4.67606953,40.3767825
4.68820859,40.2469703
4.70130203,40.2193283
4.71534987,40.319703
4.73642161,40.7275342
4.75046944,41.1772512
4.76451727,41.7769158
4.7785651,42.5356219
4.79261293,43.4650044
4.80666076,44.5796176
4.82070859,45.8974247
4.83475642,47.4404249
4.84880425,49.2354564
4.86285208,51.3152247
4.87689991,53.719624
4.88392383,55.0584032
4.8944597,57.2569838
4.90499557,59.708587
4.91201949,61.4991075
4.9190434,63.4269631
4.92606732,65.5042067
4.93309123,67.7443082
4.94011515,70.1623488
4.94713906,72.7752454
4.95416298,75.6020104
4.96118689,78.6640552
4.96821081,81.9855423
4.97523472,85.593796
4.98225863,89.5197834
4.98928255,93.7986748
4.99630646,98.4705007
5.00333038,103.58092
5.01035429,109.182119
5.01737821,115.333861
5.02440212,122.10471
5.02791408,125.746476
5.034938,133.597337
5.04196191,142.287067
5.04547387,146.980873
5.05249778,157.144116
5.0595217,168.458778
5.06303366,174.596685
5.06830159,184.46558
5.07181355,191.521033
5.07708149,202.883236
5.08059344,211.018194
5.08586138,224.136132
5.08937334,233.53874
5.09464127,248.714186
5.09990921,265.28399
5.10517715,283.37514
5.11044508,303.116972
5.11395704,317.25813
5.117469,332.224909
5.12273693,356.292333
5.12624889,373.452936
5.12976085,391.526024
5.13537998,422.348926
5.13818955,438.625895
5.14380868,472.815531
5.15223738,527.583925
5.16909477,641.271912
5.17471391,676.246389
5.17892825,699.916591
5.18173782,714.068921
5.18454739,726.667996
5.18735695,737.510959
5.19016652,746.414064
5.19297608,753.220018
5.19578565,757.804679
5.20014048,760.334958
5.20280957,759.093186
5.20561913,755.515277
5.20983348,745.941109
5.21264305,736.925806
5.21545261,725.986915
5.21826218,713.310832
5.22107175,699.102584
5.22528609,675.391561
5.23090523,640.447974
5.25057219,508.975806
5.25619132,473.286377
5.25900089,456.170822
5.26462002,423.592732
5.26883437,400.690277
5.27199513,384.396623
5.27550709,367.180267
5.27901904,350.886144
5.282531,335.492732
5.28604296,320.971778
5.28955492,307.290324
5.29306687,294.412338
5.29833481,276.518937
5.30184677,265.482801
5.30535873,255.116174
5.31062666,240.739985
5.3158946,227.665249
5.32116253,215.778779
5.32643047,204.97608
5.33169841,195.161634
5.33696634,186.248793
5.3404783,180.76887
5.34750222,170.823413
5.35101417,166.320048
5.35803809,158.167768
5.36155005,154.488951
5.36857396,147.85985
5.37208592,144.8863
5.37910983,139.570251
5.38262179,137.210031
5.38964571,133.046965
5.39315766,131.231082
5.40018158,128.103236
5.40369354,126.782289
5.41,124.80242
5.41325531,123.973283
5.41961669,122.724731
5.42915875,121.763619
5.43552013,121.731554
5.43870081,121.900658
5.44506219,122.617359
5.44824288,123.169499
5.45460425,124.676045
5.45778494,125.637732
5.46414631,127.999928
5.467327,129.410859
5.47368838,132.72287
5.47686906,134.638058
5.48004975,136.736593
5.48641113,141.519883
5.48959181,144.224758
5.49595319,150.317869
5.49913388,153.731702
5.50549525,161.365568
5.50867594,165.617493
5.51344697,172.588311
5.518218,180.328245
5.52298903,188.907261
5.52776006,198.400509
5.53253109,208.887335
5.53730213,220.449554
5.54048281,228.795511
5.5436635,237.678976
5.54684419,247.121572
5.55002488,257.142349
5.55320556,267.756585
5.55638625,278.974329
5.56147535,298.18234
5.5640199,308.358175
5.569109,329.790891
5.57674265,364.247817
5.59200995,436.013252
5.59709905,458.082429
5.60091588,472.985568
5.6047327,485.945032
5.60727725,493.274419
5.6098218,499.40671
5.61236635,504.230379
5.6149109,507.653289
5.61745545,509.606721
5.62,510.048499
5.62254455,508.964977
5.62636138,504.521575
5.62890592,499.754516
5.63145048,493.636271
5.6352673,482.157217
5.6403564,463.219797
5.64417323,446.900701
5.64799005,429.297959
5.66325735,354.348975
5.670891,318.395818
5.6759801,295.984336
5.6810692,275.039283
5.68679444,253.316033
5.69156547,236.699456
5.6963365,221.390268
5.69951719,211.878961
5.70428822,198.597467
5.70905925,186.424534
5.71383028,175.274706
5.71701097,168.368012
5.721782,158.737013
5.72496269,152.768519
5.72814338,147.136011
5.73132406,141.818646
5.73609509,134.390676
5.74086613,127.565895
5.7472275,119.308056
5.75358888,111.904338
5.75995025,105.251046
5.76631163,99.2579905
5.772673,93.8468628
5.77903438,88.9496998
5.78539575,84.507502
5.79175713,80.4690056
5.7981185,76.7896087
5.80447988,73.4304421
5.81084125,70.3575693
5.81720263,67.5413007
5.823564,64.9556066
5.82992538,62.5776162
5.83628675,60.3871897
5.84264813,58.3665522
5.8490095,56.4999817
5.85537088,54.773541
5.86173225,53.1748486
5.86809363,51.6928821
5.874455,50.3178083
5.88717775,47.8540983
5.8999005,45.7237745
5.91262325,43.8784202
5.925346,42.2786643
5.93806875,40.8922959
5.9507915,39.6928194
5.96351425,38.6583398
5.976237,37.7706954
5.99532113,36.6821997
6.00804388,36.100945
6.02076663,35.6237754
6.03348938,35.2427364
6.0525735,34.8373643
6.06529625,34.6704262
6.078019,34.581453
6.09710313,34.5877395
6.11036366,34.6875864
6.12891,34.9555427
6.1459088,35.3315998
6.15851108,35.6913867
6.1774145,36.3628663
6.19001678,36.9008795
6.2089202,37.8495064
6.22782362,38.9778507
6.24672704,40.3000149
6.25932932,41.2977962
6.27823274,42.9848777
6.29713616,44.9236041
6.31603958,47.14545
6.32864186,48.8026884
6.34754528,51.5864254
6.3664487,54.7768105
6.37274984,55.9418418
6.38535212,58.4411805
6.3979544,61.1880158
6.40425554,62.663403
6.41685782,65.8390943
6.42315896,67.5488492
6.43576124,71.2388978
6.44206238,73.2313027
6.45466466,77.5453467
6.4609658,79.8827208
6.47356808,84.9633038
6.47986922,87.7272752
6.48932093,92.1861781
6.49877264,97.0618759
6.50822435,102.407803
6.51767606,108.286458
6.52712777,114.771181
6.53657948,121.948213
6.54603119,129.918929
6.5554829,138.802004
6.56178404,145.298002
6.56808518,152.305512
6.57438632,159.873049
6.58068746,168.051246
6.5869886,176.890905
6.59202951,184.471216
6.59707042,192.526796
6.60463179,205.534416
6.6096727,214.83122
6.61723407,229.695121
6.62479544,245.585972
6.63361704,265.239087
6.64369886,288.886558
6.65504091,316.928243
6.66386251,340.250809
6.6726841,365.751239
6.68024547,390.128555
6.68780684,417.566223
6.6903273,427.510614
6.69536821,448.74455
6.70040912,471.931345
6.70545003,497.258902
6.70797049,510.783521
6.7130114,539.669688
6.71773726,569.109789
6.7240384,612.175366
6.72876425,647.516377
6.735,698.374691
6.73999,742.678961
6.746848,808.933937
6.752944,873.012885
6.75904,941.711023
6.76666,1033.16355
6.784948,1263.13452
6.791044,1335.32849
6.795616,1384.84083
6.798664,1414.81198
6.801712,1441.83254
6.80476,1465.47279
6.807808,1485.33443
6.810856,1501.0658
6.813904,1512.37637
6.816952,1519.04946
6.8196952,1520.97842
6.824572,1514.79229
6.82762,1504.78099
6.830668,1490.24479
6.833716,1471.44366
6.836764,1448.70468
6.839812,1422.4082
6.84286,1392.97275
6.847432,1343.90223
6.853528,1271.64191
6.871816,1037.9217
6.88096,925.766222
6.887056,855.870941
6.890104,822.626102
6.894676,774.99684
6.898105,741.064858
6.901915,705.161249
6.90763,654.794533
6.913345,608.464603
6.91906,565.950334
6.924775,526.997791
6.928585,502.876182
6.9343,469.26472
6.93811,448.457167
6.943825,419.45802
6.947635,401.49579
6.951445,384.550955
6.955255,368.559714
6.96097,346.230044
6.96478,332.366977
6.96859,319.261986
6.9724,306.866819
6.97621,295.136369
6.98002,284.028513
6.98764,263.526046
6.99526,245.075946
7.00288,228.43213
7.0105,213.381092
7.01431,206.393968
7.02193,193.392414
7.02955,181.564969
7.03717,170.780997
7.04098,165.744128
7.0486,156.316361
7.05241,151.902217
7.06003,143.620761
7.06384,139.734359
7.07146,132.426867
7.07527,128.990023
7.08289,122.514275
7.0867,119.462303
7.09813,110.979457
7.10956,103.398209
7.12099,96.5984404
7.13242,90.4789546
7.14385,84.9541002
7.15147,81.5647934
7.1629,76.8744883
7.17052,73.9858409
7.18195,69.9735961
7.18957,67.4937137
7.201,64.0376305
7.20862,61.8945404
7.22386,57.9542597
7.2391,54.4234162
7.24672,52.7945216
7.26196,49.7805154
7.2772,47.057815
7.28482,45.7945064
7.30006,43.4444898
7.3153,41.3072498
7.33054,39.3589081
7.34578,37.5788558
7.36102,35.9492356
7.37626,34.4545168
7.3915,33.0811442
7.41436,31.2230422
7.4296,30.1041992
7.44484,29.0710299
7.46008,28.1158935
7.47532,27.2320107
7.49056,26.4133523
7.5058,25.6545432
7.52104,24.9507807
7.55152,23.6916398
7.582,22.6065397
7.61248,21.6716743
7.64296,20.8676458
7.67344,20.1785731
7.70392,19.5914086
7.7344,19.0954117
7.74964,18.8787726
7.78012,18.5034486
7.8106,18.2000597
7.85632,17.8684333
7.8868,17.7237115
7.9249,17.6233752
7.963,17.608748
8.0011,17.677317
8.0392,17.8280945
8.076275,18.0541703
8.1033125,18.2693436
8.13035,18.5281577
8.1573875,18.8321144
8.19794375,19.3769943
8.22498125,19.8031486
8.2655375,20.5444737
8.292575,21.1123021
8.33313125,22.086039
8.36016875,22.8246851
8.38720625,23.6426427
8.41424375,24.5477337
8.4277625,25.0357395
8.4548,26.0890305
8.4818375,27.2550606
8.49535625,27.8844413
8.52239375,29.2453245
8.5359125,29.9810648
8.56295,31.5751385
8.59269125,33.5397876
8.60891375,34.7164435
8.62784,36.1937694
8.638655,37.0927315
8.660285,39.0217291
8.6711,40.0571951
8.69273,42.28533
8.703545,43.4848788
8.725175,46.0743935
8.73599,47.4731776
8.75762,50.5038941
8.77925,53.8845541
8.7954725,56.6824356
8.811695,59.7352703
8.8279175,63.0747136
8.84414,66.7375646
8.854955,69.3800705
8.86577,72.1997831
8.8819925,76.797558
8.8928075,80.1354042
8.9036225,83.716138
8.919845,89.5964848
8.93066,93.897389
8.941475,98.5407549
8.95229,103.564139
8.963105,109.010433
8.97392,114.928795
8.984735,121.37579
8.99555,128.416764
9.006365,136.127536
9.01718,144.596473
9.027995,153.92706
9.03881,164.241103
9.0442175,169.810962
9.05232875,178.738758
9.06314375,191.834937
9.06855125,198.953751
9.0766625,210.431148
9.08207,218.666216
9.09018125,231.992274
