energy [eV],cross section [b]
1e-05,39000.0
1.0634834394390844e-05,37819.83128924304
1.1282582485626047e-05,36719.79421672838
1.1942997713822077e-05,35691.65008729906
1.2615838201167026e-05,34728.287103174865
1.3300915809790939e-05,33823.46732716364
1.3997982954465929e-05,32971.83010269823
1.54272950391185e-05,31409.645119200544
1.690270020642682e-05,30009.590518980254
1.842242943971045e-05,28747.03929792546
1.998526576128282e-05,27601.871260137275
2.1590025427776155e-05,26557.821283243444
2.3237700474006972e-05,25600.400351878918
2.4925346762256864e-05,24719.854070388632
2.665206398752539e-05,23906.89779060652
2.8416972013735574e-05,23153.728908894947
3.0219417041684216e-05,22453.659455314595
3.205849662362254e-05,21801.08585334549
3.393351184839175e-05,21191.1285802188
3.584377706646028e-05,20619.575047557406
3.779629850296819e-05,20080.729802317557
3.9783094358632766e-05,19573.648386874058
4.385724216198832e-05,18643.72257703004
4.806204994641234e-05,17810.75828835233
5.239347549235066e-05,17059.781902543134
5.684884153474581e-05,16378.655468046902
6.142399498110408e-05,15757.8010934717
6.611596706137058e-05,15189.231417885003
7.092186218637887e-05,14666.352063036935
7.542422592939493e-05,14222.5374526333
8.001817601520222e-05,13808.857170892468
8.470196379519272e-05,13422.212971565414
8.947387382688217e-05,13059.930389779172
9.433257180146209e-05,12719.663584943817
9.927630179839131e-05,12399.396626892603
0.00010941324926729686,11811.920858801152
0.00011987709746178807,11285.415892793326
0.0001306553001861434,10810.62049008546
0.00014173922640798564,10379.968243584466
0.0001531204807989156,9987.342486340094
0.00016480609905458735,9627.294474752583
0.00017677520080204865,9296.155967774775
0.0001890214009105828,8990.435377745513
0.000201538457291234,8707.198455127418
0.00021432173307830375,8443.93011987646
0.00022736482794430508,8198.523089273305
0.0002406627850811495,7969.142368476229
0.00025421074173467834,7754.20377019714
0.00026805838735827474,7551.565460602754
0.0002821491135450659,7360.872266666409
0.000311043728448718,7011.16407898238
0.0003408650082694313,6697.919270939189
0.00037158428483339114,6415.506859008299
0.0004031825704782532,6159.362241373355
0.000435630410698669,5925.883553234983
0.0004689067504245689,5712.067065170337
0.0005029910535983717,5515.432893255071
0.0005349226556878851,5348.531833590986
0.0005675038051755581,5192.963098884643
0.0006007221003198311,5047.56156169332
0.0006345653748831588,4911.321461929654
0.0006690241656989982,4783.3606220558095
0.0007040860194518865,4662.920930749732
0.0007759791385899147,4441.994611689929
0.0008501906985488042,4243.996991320491
0.0009266317193721621,4065.4452853198513
0.0010052409881711108,3903.494068296228
0.0010859589637132762,3755.8431045843704
0.0011688355444624146,3620.443337980811
0.0012537226429252342,3495.9152886227353
0.0013405749745656614,3380.945908974311
0.0014293482693264296,3274.4317442469232
0.001520009641692533,3175.426972661278
0.001612513699349574,3083.1391288261407
0.0017068252876915396,2996.8781440137536
0.0018029099191604005,2916.0482682625543
0.0019011200006126524,2839.8440428787094
0.0020010540546852125,2768.1319013839548
0.002205980044297743,2636.6205321557354
0.00241747811406435,2518.821592753688
0.0026353449439577917,2412.6174937703586
0.0028594458699408654,2316.291669634819
0.003089571995176662,2228.489601956527
0.0033255739931874017,2148.081707319649
0.003567306218428522,2074.1353998085456
0.0037937710867067976,2011.3705356873304
0.004024842666090651,1952.8673091949097
0.004260433001119511,1898.1875621447891
0.004500455806571123,1846.9530680874248
0.004744843967906145,1798.832075065073
0.004993509163892275,1753.539487499473
0.0055033885526578905,1670.4578676194244
0.006029710755461946,1595.9988212609192
0.006571844709883977,1528.852611474733
0.007129356282717083,1467.949186707919
0.007701823196453578,1412.423519624719
0.008289599340290449,1361.5050415154667
0.008891634450148615,1314.6749847562671
0.009507607359665424,1271.4395642846582
0.010137204097350822,1231.3838145515253
0.010780191433008499,1194.1520495259963
0.01143624743589185,1159.4462544279272
0.012105122782988585,1127.0069217981134
0.01278657288211494,1096.6100137217384
0.013483097068321905,1067.9526291532643
0.01419184798938793,1040.9845390415621
0.015645221268758648,991.5283328519952
0.01714520496442589,947.2288272642314
0.018690357092894485,907.2896809507153
0.020279722591735633,871.0653617318944
0.02191181992568149,838.046489002858
0.023585590043544265,807.8082712748572
0.0253,780.0
0.027102851767391703,753.9749942089629
0.028947192080223692,729.8971293049104
0.030832163836361556,707.5464303539364
0.032756926718082516,686.7358846058266
0.034720847435983845,667.3035461586136
0.03672306171864193,649.1123089383552
0.03876289275278293,632.0417733786917
0.040839675062724255,615.9871233619692
0.04510328075625427,586.5581029391449
0.04950776048002111,560.2245601560334
0.0540490471787047,536.5027669181703
0.058723185138587555,515.0076894834223
0.06353414531657445,495.398469353182
0.06847155909962936,477.45342096543226
0.07353246919101443,460.9604339432471
0.07871398386045185,445.743066731674
0.08401400567935897,431.65133891924603
0.08942955587036928,418.56083721157876
0.09495836621840911,406.36392728261416
0.10059821071967433,394.96835316262997
0.10776673490909756,381.7900792160481
0.11510022642803282,369.5977783842201
0.12259527725509176,358.2800620294766
0.13024854610729622,347.7422325646734
0.13805751489054413,337.90228549468026
0.14601874707682003,328.6907944602237
0.15412955151180213,320.0467927709872
0.16238728212185627,311.91720472264456
0.1793402901844387,297.01524096419286
0.19685344351890627,283.68073323857334
0.214910570643516,271.6687363036718
0.2334959427945486,260.7842807453313
0.2526253493458959,250.85476615347935
0.27225756247467,241.76793768023163
0.29238082333658616,233.41638906114818
0.3129836337936277,225.71077564188403
0.33405765402118864,218.57515188894723
0.3555910397634111,211.9465186818319
0.3775747721120761,205.77037326091389
0.399999996,200.00000102926458
0.4,279.0
0.4319904174670355,268.4414397839115
0.4647886432742547,258.7698085003653
0.4983755457164829,249.87329648707703
0.5327324506906617,241.65868237387275
0.5678456454178323,234.04660918557215
0.6036960013680983,226.97106296473558
0.640268831294683,220.37487822549664
0.677549743494624,214.20897937642613
0.7155438006729434,208.42816755179592
0.7542206835113628,202.99846147576255
0.8335761478727429,193.0667367867
0.915530280955994,184.19835273310434
0.99999999,176.2250009439303
1.0,176.235
1.0556233794738528,171.4855535242969
1.1122320383137858,167.02368815560382
1.2283373386662897,158.86014170274018
1.3481913060061956,151.5683793905682
1.4716734801367306,145.01080121755697
1.5987043010064732,139.0764448937606
1.7291605265601335,133.6781464507345
1.8629542772774164,128.74351356924052
2.0,124.213
2.117595504139124,120.67275098266202
2.2373820849284045,117.35859240550303
2.3593196568622115,114.24863442763024
2.4833688981090085,111.32381070522236
2.737668688453988,105.9644072272003
3.0,101.169
3.2313482899961823,97.42534550532505
3.4682683522204587,93.98853041771544
3.7106293183990324,90.82080333077418
3.9583035493984156,87.89054068775314
4.2111960428682185,85.17072309925824
4.469176566653415,82.63876550991597
4.732144168312791,80.27505538667704
5.0,78.0627
5.479206414314316,74.50810264374469
5.972542570171001,71.30791211797134
6.479604376991752,68.40959597070663
7.0,65.7708
7.717031704718387,62.57486989612457
8.456494153708345,59.717423748584274
9.217703956376493,57.14535146998991
10.0,54.8164
10.557405008251362,53.31001712519393
11.124520116156537,51.89614512258885
12.287187299229291,49.312542077460854
13.486729286610595,47.008399361056924
14.721919936957992,44.939121512562735
15.991943895074927,43.06885106596433
17.295555284513636,41.369462585506014
18.63186258214856,39.81765604533331
20.0,38.3943
21.177590195672714,37.274505587949875
22.376640585391,36.22740709919292
23.59674088019497,35.24586513348169
24.837489490135248,34.32367274195522
27.379564413797276,32.63617442528317
30.0,31.1288
32.31836723940701,29.94464571340364
34.691120219062384,28.85947036901646
37.11691299657955,27.86088842542142
39.594437200377506,26.938554593992126
42.12271278024157,26.083657778567847
44.70041501546613,25.2888452514889
47.32651297680574,24.54775016286863
50.0,23.8549
54.798544454264466,22.734847533741657
59.734139822036056,21.728878670381214
64.80262914324905,20.81977325141536
70.0,19.9937
77.1817730002111,18.988595070669543
84.58035162368009,18.09248782623232
92.18868786864635,17.28792946854808
100.0,16.5611
105.59954368389116,16.086824463934125
111.29305233723048,15.642565522761595
117.07870868696685,15.225452946768824
122.95473723504797,14.832981217644152
134.971812867,14.113383752209389
147.33160116537186,13.4690744842562
160.0255639981518,12.888309020973486
173.04099929392294,12.361905471601261
186.36875798491215,11.882298481949533
200.0,11.4433
211.80629654722125,11.09541227349234
223.81877948336597,10.770791524843775
236.03319140537232,10.467092718584453
248.44538127896723,10.182284146612782
273.84893683251784,9.662440781208598
300.0,9.19953
323.2559053366561,8.835464656413546
347.03584335537505,8.502703351519553
371.32586981365324,8.197231957469887
396.1124927901083,7.915711844617471
421.3855259829521,7.6553126910047435
447.13145331515506,7.413678584065525
473.3397051267749,7.188777968260983
500.0,6.97887
548.0516426309795,6.641088318982893
597.4303090993346,6.338452604178946
648.0934050552787,6.065560612755699
700.0,5.81809
771.8773974940442,5.520520587939711
845.8836935404391,5.255612725935094
921.9474218379207,5.018083923134589
1000.0,4.80376
1055.8427896117294,4.66952062140175
1112.6440558499846,4.543626312527604
1229.0514596569244,4.313829305063969
1349.0928136162183,4.109164417261854
1472.6437460013537,3.925583082014098
1599.6211037869691,3.7598382512695983
1729.8992419888825,3.6093863609829318
1863.3879995977836,3.4721248533754965
2000.0,3.34633
2117.344943038933,3.254358868570688
