energy [eV],cross section [b]
20.0,56.7506
21.177318482592252,55.10169698225774
22.37617213560693,53.55954976954543
23.59615218350153,52.1136986182688
24.836858374048504,50.755047080119624
27.379086766527593,48.26831688552424
30.0,46.0464
32.317622517556124,44.302051853793685
34.68983431042188,42.70307545137662
37.115294884606456,41.23132647993961
39.592700516398985,39.87164285893346
42.121075527775716,38.61110479623617
44.69909839221401,37.43892814828986
47.325741244423014,36.34577070745399
50.0,35.3236
54.797672899940785,33.67179503247032
59.732968435573476,32.187758002915544
64.80174434902783,30.846226669615337
70.0,29.6269
77.18046712478129,28.14319411890755
84.57859609693752,26.819959379674987
92.18736167725679,25.631564931853035
100.0,24.5577
105.59782956474908,23.8563311956053
111.28983624750393,23.19926306431224
117.07420754762207,22.58226693728656
122.94917221960644,22.0016506349252
134.9647986898199,20.936915379252287
147.32406336557108,19.98338636955719
160.01845203476108,19.123740978334105
173.0352768760843,18.344433192000565
186.36540271533374,17.634297822380347
200.0,16.9842
211.80679258231189,16.467520844932725
223.8196337795073,15.985414091596137
236.0342638925353,15.534393798552959
248.4465299026324,15.111439962555345
273.84980446151826,14.339480553398513
300.0,13.6521
323.26781932222354,13.10837166337579
347.0563869822588,12.611610560375476
371.35168640078433,12.155770117623305
396.1401657491309,11.735824816015365
421.41158173386657,11.347517521804427
447.152381020265,10.9873061591071
473.3519573560868,10.65213839556918
500.0,10.3394
548.0841150998357,9.831623701604727
597.4738838181137,9.377226811943261
648.1262685353674,8.967932233059917
700.0,8.59713
735.7202428264729,8.364685022803664
771.9677362483732,8.14604388296675
846.0049742671074,7.745367582507694
922.038922415516,7.386822511474514
1000.0,7.06389
1056.2060329945236,6.854829607130383
1113.325499265174,6.659324658869214
1171.3396754620712,6.476051069850263
1230.2303193935509,6.303856212375015
1350.578310065026,5.988770774999803
1474.239786872543,5.707347411876307
1601.1266556740425,5.454243588654528
1731.1103898486783,5.22529389183616
1864.0980027180776,5.017081391751765
2000.0,4.82682
2118.0710244763914,4.679921697706267
2238.201674378208,4.542855695094886
2360.3493384091194,4.414630341451273
2484.4724740206925,4.294386562525514
2738.5034642158807,4.074927813464002
3000.0,3.87952
3231.6563057582403,3.7334268075812513
3468.800466809229,3.5994573940610914
3711.2992232977713,3.4761040713798113
3959.0228782197923,3.3621061708644033
4211.874498529623,3.2563887234474778
4469.722399665501,3.158054125886886
4732.464243324982,3.0663243132980993
5000.0,2.98053
5478.026247524729,2.852506876312106
5970.952944340179,2.7367450637549653
6478.401134858538,2.631488085897008
7000.0,2.53531
7712.270648619339,2.4298138308875594
8450.066687357388,2.334373531097396
9212.828545102253,2.247545558007851
10000.0,2.16816
11088.604886820012,2.0881646432187235
12224.551595353885,2.015372206247503
13407.18378018616,1.94878923263678
14635.815069566994,1.8876057396220518
15910.12200566757,1.831137008194641
17229.267533037724,1.7788343620174423
18592.737854887797,1.730222658065233
20000.0,1.6849
22320.010577724417,1.632334144460118
24760.401983425683,1.5841458960294854
27320.632452447942,1.539764279693499
30000.0,1.49872
32846.40424270326,1.4622656800395206
35817.91985186001,1.4282642707929873
38914.30699790126,1.3964535132728628
42135.2,1.36661
45997.198541634236,1.322747171990853
50000.0,1.28232
54721.33487689644,1.243781234218804
59629.64196254956,1.2081692210838881
64723.15901779165,1.1751387922678491
70000.0,1.1444
76295.24537445817,1.109429514410612
82820.21071448368,1.0771000950571192
89572.27296279828,1.0471034744693026
96548.7,1.01918
100000.0,1.00756
104909.15734463498,0.9788149522405912
109879.74452575474,0.9518282043563003
120000.0,0.902504
129870.10845181101,0.8679308606232027
140000.0,0.836307
151137.77696644614,0.8146094097637194
162647.0,0.794336
170000.0,0.784708
186525.0,0.771281
200000.0,0.748285
206205.0,0.731367
214277.56819673433,0.7057939290842848
222365.0,0.68197
230139.35978638596,0.6606488392748541
237927.0,0.640637
241933.0,0.630258
248664.0,0.609449
250000.0,0.605626
261664.40712816847,0.5816079452239962
273368.0,0.559458
276628.0,0.55248
279013.0,0.546297
289494.7172878553,0.5283244131464396
300000.0,0.511515
303061.0,0.504598
310793.4957527219,0.4862353665551777
318466.0,0.469098
326332.0,0.451449
335458.0,0.433279
353046.0,0.405341
366171.3755819369,0.38754496517210424
379225.0,0.371203
387374.0,0.361743
389520.0,0.359368
400000.0,0.347327
424761.5672433712,0.33041119767625055
449686.6758359717,0.3151146463066721
474768.330649185,0.30121333335691763
500000.0,0.288523
524949.8763085274,0.2753914637193217
549934.1264823105,0.26341109292295023
574951.2891850645,0.2524365473770337
600000.0,0.242346
649568.3841076846,0.22990679841300346
700000.0,0.218774
749754.7265474154,0.2073723354953345
800000.0,0.197148
849693.5168195146,0.18914514489290724
900000.0,0.18181
949689.6709116758,0.1756021896748591
1000000.0,0.169839
1049787.9648051152,0.1638967999594085
1100000.0,0.158379
1149848.6592341952,0.1529212494565886
1200000.0,0.147842
1249903.6410273123,0.1427773442380241
1300000.0,0.138057
1349971.43799893,0.1331787568034699
1400000.0,0.128636
1450025.4570525023,0.12400514240406786
1500000.0,0.119694
1550094.0199965767,0.11516250889142489
1600000.0,0.110954
1650155.860208536,0.1065618468385709
1700000.0,0.102492
1750216.558175445,0.09824219712415076
1800000.0,0.0943145
1850278.9550525455,0.0901996298509887
1900000.0,0.0864086
1950331.9465680148,0.0824864019205281
2000000.0,0.078882
2039294.372622406,0.07568818149574592
2078029.2393255993,0.07272256365600364
2116230.225600992,0.06996222380773366
2153921.186534941,0.06738715522308686
2227858.2942195283,0.06272493669172531
2300000.0,0.0586192
2351670.3758709044,0.05536658031213451
2402179.215786125,0.05242444268274869
2451600.1779980995,0.049751763433526934
2500000.0,0.0473143
2551894.363686133,0.04455393609803783
2602467.9150534235,0.04206782423042293
2651809.717065888,0.03981842287337726
2700000.0,0.0377746
2740225.246300942,0.03600490968986373
2779585.7400988424,0.03437680940337204
2818129.23867526,0.03287459676885138
2855899.6119309426,0.03148475499329366
2892935.9293155875,0.0301956364138453
2929275.9819648727,0.0289970565193481
3000000.0,0.0268372
3036378.646267511,0.025562593093869473
3071895.601220906,0.024390237149972637
3106599.9087018436,0.02330880932615491
3140536.5321713677,0.022308557028243182
3173745.5766579686,0.021381072723950845
3206265.583620788,0.02051900079957635
3269373.9807108142,0.018966303590980785
3330098.576516099,0.017608288755084602
3388660.2452470604,0.016411693345719073
3445240.7989545683,0.015350453266995672
3500000.0,0.0144037
3536593.818714337,0.013723666877053583
3572288.8036320866,0.013097563895867297
3607136.284819207,0.012519498213395127
3641183.3254380054,0.011984382735130613
3674471.994264476,0.011487822713711716
3707042.602581054,0.01102596593722229
3770171.649331724,0.010193350348737926
3830819.4100813577,0.009464356479597705
3889216.7869014847,0.00882144139654889
3945554.4869304844,0.008250822622247606
4000000.0,0.00774144
4036210.176014909,0.007408792522246395
4071600.336214605,0.0071001857357459435
4140088.914404343,0.006545797637626014
4205769.180150471,0.0060624418976505424
4268902.374165469,0.005637822080901169
4329705.2369421525,0.005262317068164916
4388379.586026354,0.004928179108132218
4445094.569378806,0.00462921272074189
4500000.0,0.00436037
4570031.688767475,0.00405930646162007
4637556.402877431,0.003792628095986277
4702779.630207672,0.0035550009182943373
4765882.627754579,0.0033421131295383742
4827019.979689334,0.003150463966417743
4886337.318798942,0.002977144876529326
4943959.768723358,0.0028197564692963124
5000000.0,0.00267629
5067854.419725029,0.002538928968395165
5133991.293199172,0.0024134599631446493
5198515.6720607765,0.002298464809902534
5261523.225359075,0.002192736686195105
5323098.524441869,0.002095247141662263
5383322.680099538,0.002005105417704526
5442267.708715739,0.0019215450728698776
5500000.0,0.0018439
5630061.990300047,0.0017263923777874632
5756581.470642238,0.001621614263450622
5879817.1537211295,0.0015276713823655602
6000000.0,0.00144302
6251793.819247935,0.001354605702781624
6500000.0,0.00127587
7000000.0,0.0012489
7500000.0,0.00130854
8000000.0,0.00141469
8500000.0,0.00153341
9000000.0,0.00163948
9500000.0,0.00172021
10000000.0,0.00176751
10500000.0,0.00177097
11000000.0,0.00175104
11500000.0,0.00170257
12000000.0,0.00161677
12500000.0,0.00153309
13000000.0,0.00144739
13252043.365900986,0.001384866443388521
13500000.0,0.00132707
13752164.69389556,0.00126874161736742
14000000.0,0.00121488
14253105.617922531,0.0011487360086659204
14500000.0,0.00108872
14752587.407196848,0.00103675338243663
15000000.0,0.000989053
15252687.532844726,0.0009412184316859119
15500000.0,0.00089735
15753036.692661662,0.0008507117512624329
16000000.0,0.000808194
16252076.515157018,0.0007757654451796616
16500000.0,0.000745599
17000000.0,0.000691802
17500000.0,0.000645335
18000000.0,0.000604538
18500000.0,0.000568607
19000000.0,0.000550625
19500000.0,0.000521176
20000000.0,0.000494139
