energy [eV],cross section [b]
0.00465850123,21.0811819
0.0049164107,20.5205834
0.00517432017,20.0024343
0.00546337334,19.46589
0.00578357021,18.9191397
0.00626386552,18.1790091
0.0065840624,17.7312413
0.00698158963,17.2187791
0.00757788048,16.5270655
0.00817417133,15.91248
0.00891447165,15.2370068
0.00965477198,14.6407791
0.0104546687,14.0691159
0.0110673949,13.6737959
0.0119864843,13.1386477
0.0129490879,12.6404069
0.0136488426,12.3117887
0.0144095476,11.982055
0.0152312029,11.6540209
0.0161142415,11.3298292
0.0170586635,11.0113404
0.0184752964,10.5801928
0.0194197184,10.3193473
0.0205922265,10.0208068
0.0223509888,9.61782703
0.024109751,9.25976533
0.0264581169,8.83849257
0.0287743508,8.47455279
0.0307532543,8.19674615
0.0323948274,7.98586979
0.0348571869,7.69792151
0.0371614218,7.45479502
0.0394051243,7.23883648
0.0416488267,7.04055698
0.0438925292,6.85766748
0.0461362317,6.68827355
0.0489218081,6.49439055
0.0517073844,6.31637624
0.0544929607,6.1521761
0.0589988,5.91158858
0.0650553036,5.62841807
0.0711118071,5.38219052
0.0789020818,5.1081119
0.0848923867,4.92350405
0.0922141701,4.72272893
0.0961424067,4.62457579
0.10399888,4.44519318
0.109607762,4.32908283
0.118053341,4.17008542
0.13128896,3.95242964
0.14576897,3.74906673
0.153985039,3.64662851
0.163957196,3.53276973
0.171499,3.45332353
0.18274902,3.3440641
0.2018718,3.17971315
0.21649908,3.06896421
0.23899912,2.91887647
0.260399714,2.794582
0.27274918,2.72962584
0.29524922,2.62198163
0.314893887,2.53766906
0.3402493,2.43998502
0.36274934,2.36221704
0.401365555,2.24492947
0.427999456,2.17411161
0.445999488,2.13032022
0.472999536,2.07028296
0.490999568,2.03385584
0.526999632,1.96965182
0.55399968,1.92985733
0.571999712,1.90828125
0.585499736,1.89546713
0.607999776,1.8831283
0.625999808,1.88580851
0.639499832,1.9000796
0.646249844,1.91322383
0.652999856,1.93197474
0.659749868,1.95814434
0.664249876,1.98095056
0.668749884,2.0092245
0.673249892,2.04431774
0.6777499,2.08800009
0.682249908,2.14260663
0.685624914,2.19255878
0.68899992,2.25204756
0.692374926,2.3231368
0.695749932,2.40836093
0.699124938,2.51078906
0.701374942,2.59039842
0.703624946,2.6804433
0.704749948,2.72976692
0.706999952,2.83779015
0.708124954,2.89678215
0.710374958,3.0253533
0.712399962,3.15358428
0.714199965,3.27758879
0.715999968,3.41060438
0.717799971,3.55160203
0.724549983,4.10774391
0.725899986,4.21067689
0.727249988,4.30492152
0.729049991,4.41200104
0.730849994,4.49178335
0.732649998,4.53878296
0.73427,4.5501415
0.735800003,4.53321727
0.737600006,4.48021899
0.73940001,4.39514994
0.741200013,4.28369414
0.743900018,4.08169855
0.750200029,3.55592409
0.752000032,3.41190807
0.753800035,3.27538249
0.75650004,3.08690846
0.758750044,2.94556233
0.759875046,2.88019382
0.76212505,2.75961524
0.764375054,2.65173585
0.766625058,2.55540359
0.769025031,2.46403384
0.772250068,2.35736624
0.774500072,2.29240289
0.777875078,2.20726968
0.781250084,2.13457332
0.783500088,2.09191729
0.788000096,2.01812448
0.7902501,1.98610076
0.794750108,1.92999992
0.80150012,1.86161339
0.806000128,1.82409197
0.810500136,1.79157727
0.819500152,1.73805013
0.830750172,1.68648505
0.842000192,1.64628318
0.855500216,1.60790211
0.86900024,1.57673058
0.887000272,1.54255499
0.905000304,1.51400668
0.932000352,1.47795168
0.9590004,1.44717794
0.995000464,1.41141469
1.02650052,1.38350993
1.0715006,1.34750201
1.16150076,1.28485436
1.25150092,1.23085953
1.34150108,1.18313204
1.43150124,1.14031424
1.54400144,1.09235331
1.67900168,1.04138822
1.76900184,1.01070673
1.859002,0.982263996
1.99400224,0.943217641
2.17400256,0.896818891
2.26536654,0.875363759
2.44400304,0.836852401
2.62400336,0.801980296
2.81247247,0.769003859
2.984004,0.741657615
3.11900424,0.721685445
3.25400448,0.702924539
3.52400496,0.66857248
3.70400528,0.647710812
3.8840056,0.628261565
4.24400624,0.593003565
4.60400688,0.561811398
4.96400752,0.53395155
5.32400816,0.508865608
5.67500878,0.486662698
6.04400944,0.46537052
6.5840104,0.437402268
6.95301106,0.420143191
7.33101173,0.403799464
7.9340128,0.380138235
8.29539881,0.36719136
8.8340144,0.349373796
9.173765,0.338945548
9.734016,0.322955348
10.1840168,0.311082702
10.5845175,0.301165264
11.435019,0.281888112
11.98402,0.270575953
12.4340208,0.261886082
13.136022,0.249267894
13.8920234,0.236815308
14.6480247,0.225396522
15.5040181,0.213560451
16.3445278,0.202930033
17.2625294,0.192303426
17.9195306,0.185259481
18.734032,0.177109424
19.6340336,0.168779659
20.3855349,0.16231402
20.9097859,0.158044985
21.8840376,0.150594074
23.23404,0.141201776
24.158994,0.135322547
24.875654,0.131047362
26.10068,0.124254731
26.917364,0.120057161
27.734048,0.116102053
29.0552154,0.110174883
30.8408011,0.102994866
32.234056,0.0979826868
33.84016,0.0927775817
34.910896,0.0896195348
36.517,0.0853133298
37.7125462,0.0824224276
38.9874091,0.0796188998
40.2609462,0.0770943966
41.4690619,0.0749474532
42.6270212,0.0731130301
43.8002455,0.0714776977
44.8578919,0.0701992412
46.0746919,0.0689658483
46.8204575,0.0683411046
47.5401318,0.0678376969
48.940189,0.0671585658
49.6205718,0.0669838295
50.6847604,0.0669373495
51.5570461,0.0671283805
52.2374289,0.0674383305
53.205666,0.0681551179
53.9820003,0.0689968727
54.854286,0.070273821
55.281706,0.0710455055
55.9402817,0.0724492068
56.5988574,0.0741484341
57.1309517,0.0757696615
57.878745,0.0784867105
58.5615002,0.0814967387
59.1459316,0.0845540417
59.6954716,0.0879093212
60.2450116,0.0918157016
60.7814673,0.0962603775
61.3092002,0.101360075
61.7802345,0.106639683
62.0070287,0.109465323
62.355943,0.114222889
62.539123,0.116940342
62.8880373,0.122587268
63.2282287,0.128764061
63.4026859,0.132221984
63.577143,0.135897488
63.9260573,0.143974142
64.187743,0.150749087
64.3622001,0.15565266
64.5366573,0.160898375
64.798343,0.169478547
65.0600287,0.179023424
65.3217144,0.189679385
65.4961715,0.197485831
65.6706287,0.205923829
65.9323144,0.21991809
66.1940001,0.235765161
66.2812287,0.241515457
66.4556858,0.253802502
66.6301429,0.267246716
66.8046001,0.2819967
66.9572501,0.296109615
67.0880929,0.309208831
67.2189358,0.323334906
67.4152001,0.346693144
67.5460429,0.363899395
67.6114644,0.373047909
67.7423072,0.392540987
67.8731501,0.413787519
68.0258001,0.441081542
68.1566429,0.466915041
68.2438715,0.485541984
68.3311001,0.505408892
68.4183286,0.526628155
68.5055572,0.549325207
68.5927858,0.573640383
68.6800143,0.599731102
68.7672429,0.627774421
68.8544715,0.657970051
68.9417001,0.690543933
69.0289286,0.72575248
69.1161572,0.763887647
69.2033858,0.805283018
69.2906143,0.850321135
69.3560358,0.886752728
69.4214572,0.925690239
69.4650715,0.953155826
69.5523,1.01205246
69.5959143,1.04365551
69.6831429,1.11165549
69.7267572,1.14827106
69.8139858,1.22735275
69.9012143,1.31519437
69.9666358,1.38762332
70.0320572,1.46639347
70.0974786,1.55226775
70.1629,1.64612745
70.2065143,1.71363517
70.2501286,1.7854862
70.31555,1.9022514
70.3591643,1.98672258
70.4027786,2.07707057
70.4463929,2.17385378
70.4900072,2.27769859
70.5336215,2.38930951
70.5772357,2.50948115
70.6426572,2.70778904
70.6862715,2.8535659
70.7298857,3.01162517
70.7516929,3.09569672
70.7953072,3.27490733
70.8389215,3.47035941
70.8825357,3.68407742
70.9152465,3.85775265
70.9479572,4.04414844
70.9915714,4.31468829
71.0351857,4.61360887
71.0788,4.94502444
71.1224143,5.31382263
71.1442214,5.51402266
71.1660286,5.72584563
71.1878357,5.95020909
71.2205464,6.31250482
71.2423536,6.57286811
71.2641607,6.84978926
71.2859679,7.14470259
71.307775,7.45920107
71.3295822,7.79505787
71.3513893,8.15425139
71.3731964,8.53899439
71.3950036,8.95176811
71.4168107,9.39536228
71.4386179,9.87292231
71.460425,10.388005
71.4713286,10.6608575
71.4931357,11.2399596
71.5149429,11.8677436
71.5258464,12.2016136
71.5476536,12.9131932
71.5694607,13.6890843
71.5803643,14.1035941
71.6021714,14.9913105
71.6239786,15.9657668
71.6348822,16.4890939
71.6566893,17.6161535
71.6675929,18.2235946
71.6894,19.5368173
71.6981229,20.102197
71.7133879,21.1524885
71.7264722,22.1197287
71.7417372,23.3344931
71.7591829,24.8495193
71.7766286,26.5170676
71.7940743,28.3582725
71.81152,30.3980502
71.8289657,32.6659381
71.8376886,33.8961736
71.8464114,35.1971592
71.8551343,36.5744089
71.8638572,38.0339831
71.87258,39.582554
71.8813029,41.2274814
71.8900257,42.9768988
71.8987486,44.8398127
71.9074714,46.8262173
71.9161943,48.9472269
71.9249171,51.2152284
71.93364,53.6440604
71.9423629,56.2492206
71.9554471,60.5262278
71.96417,63.6532094
71.9685314,65.307945
71.9772543,68.8160399
71.9859771,72.6130274
71.9903386,74.6298051
71.9990614,78.9222784
72.0077843,83.593552
72.0121457,86.0852134
72.0208686,91.412226
72.02523,94.2616832
72.0339529,100.371933
72.0383143,103.650388
72.0470371,110.703576
72.0513986,114.500645
72.0601214,122.698816
72.0666636,129.432805
72.0732057,136.73003
72.0797479,144.654214
72.08629,153.278213
72.0928321,162.685601
72.0993743,172.97258
72.1059164,184.250301
72.1102779,192.38202
72.1146393,201.054186
72.1211814,215.18213
72.1255429,225.427072
72.1299043,236.405149
72.1342657,248.186235
72.1386271,260.848487
72.1429886,274.479502
72.14735,289.177679
72.1517114,305.053778
72.1560729,322.232758
72.1604343,340.855907
72.1647957,361.083331
72.1691571,383.096878
72.1735186,407.103539
72.17788,433.33945
72.1800607,447.376268
72.1844221,477.474243
72.1887836,510.551933
72.1909643,528.324913
72.1953257,566.60293
72.1975064,587.225183
72.2007775,620.194293
72.2040486,655.821754
72.2073196,694.374839
72.2105907,736.150681
72.2138618,781.479324
72.2171329,830.726849
72.2204039,884.298426
72.223675,942.641074
72.2269461,1006.2458
72.2302171,1075.64867
72.2323979,1125.42329
72.2345786,1178.21423
72.2378496,1263.47254
72.2400304,1324.646
72.2422111,1389.52073
72.2454821,1494.20975
72.2476629,1569.20286
72.2498436,1648.56708
72.2520243,1732.46088
72.2552954,1867.06465
72.2581303,1992.38684
72.2616194,2157.61426
72.263364,2244.61742
72.2668531,2426.66942
72.2703423,2617.75352
72.2799374,3159.34592
72.2834266,3344.74453
72.2860434,3472.07629
72.287788,3549.27854
72.2895326,3619.01024
72.2912771,3680.17964
72.2930217,3731.77357
72.2947663,3772.89622
72.2965109,3802.806
72.2982554,3820.94788
72.3,3826.97858
72.3017446,3820.7826
72.3034891,3802.47771
72.3052337,3772.40936
72.3069783,3731.1346
72.3087229,3679.39674
72.3104674,3618.09305
72.312212,3548.2378
72.3139566,3470.92351
72.3165734,3343.44611
72.3200626,3157.89505
72.3296577,2616.09721
72.3331469,2424.99752
72.336636,2242.95115
72.3383806,2155.95699
72.3418697,1990.75693
72.3436143,1912.69708
72.3468854,1774.57263
72.3490661,1688.39082
72.3512468,1606.80858
72.3534275,1529.68066
72.3566986,1421.96374
72.3599696,1323.24616
72.3632407,1232.85589
72.3665118,1150.11858
72.3697829,1074.37961
72.3730539,1005.01763
72.376325,941.452157
72.3795961,883.147087
72.3828671,829.6114
72.3861382,780.398101
72.3883189,749.788858
72.39159,706.898694
72.3937707,680.173487
72.3981321,630.792999
72.4024936,586.292045
72.4046743,565.686919
72.4090357,527.441534
72.4133971,492.765313
72.4155779,476.636055
72.4199393,446.565924
72.4243007,419.142656
72.4286621,394.07753
72.4330236,371.118254
72.437385,350.043911
72.4417464,330.660641
72.4461079,312.797953
72.4504693,296.305566
72.4548307,281.050722
72.4613729,260.235387
72.4657343,247.588633
72.4700957,235.822301
72.4766379,219.655029
72.48318,205.065162
72.4897221,191.85762
72.4962643,179.866029
72.5028064,168.947893
72.5093486,158.980667
72.5158907,149.858552
72.5224329,141.489862
72.528975,133.794857
72.5355171,126.703948
72.5398786,122.281875
72.5486014,114.098091
72.5529629,110.307852
72.5616857,103.267655
72.5704086,96.8748581
72.57477,93.8969209
72.5834929,88.3354862
72.5943964,82.0470898
72.6053,76.402571
72.6140229,72.2933298
72.6227457,68.5048878
72.6314686,65.004894
72.6401914,61.7649519
72.6489143,58.7600573
72.6576371,55.9681253
72.66636,53.3695929
72.6750829,50.9470829
72.6838057,48.6851182
72.6925286,46.5698791
72.7012514,44.5889955
72.7099743,42.7313692
72.7230586,40.1544792
72.7317814,38.5634605
72.7405043,37.0648396
72.7535886,34.9750312
72.7666728,33.05658
72.7797571,31.2913046
72.7972028,29.1487951
72.8059257,28.1589178
72.8233714,26.3242938
72.8320943,25.4733424
72.84954,23.8904482
72.8582628,23.1536482
72.8735278,21.9436464
72.8866121,20.9802911
72.9018771,19.9343184
72.9106,19.3713095
72.9324071,18.0637271
72.9542143,16.8840263
72.9760214,15.816086
72.9978286,14.8462442
73.0196357,13.9628616
73.0414428,13.1559735
73.06325,12.4170084
73.0850571,11.7385616
73.0959607,11.4199912
73.1177678,10.8205416
73.139575,10.267066
73.1722857,9.51319335
73.1940928,9.05581668
73.2159,8.63065178
73.2486107,8.04693583
73.2813214,7.52051701
73.3140321,7.04414216
73.3467428,6.61166969
73.3794536,6.2178714
73.4121643,5.85827424
73.444875,5.52903322
73.4775857,5.22682853
73.4993928,5.03894149
73.5430071,4.69238748
73.5648143,4.53239447
73.6084285,4.23606933
73.6520428,3.96795397
73.67385,3.84337014
73.7174643,3.61123361
73.7610785,3.39957858
73.7828857,3.30068755
73.8265,3.11547385
73.8701143,2.94548694
73.9137285,2.7891038
73.9573428,2.64491193
74.0009571,2.5116774
74.0445714,2.38831846
74.0881857,2.27388355
74.1318,2.16753297
74.1754143,2.06852347
74.2190285,1.97619521
74.2626428,1.88996084
74.3062571,1.80929614
74.3498714,1.733732
74.4152928,1.62904076
74.4589071,1.56447882
74.5025214,1.50371986
74.5461357,1.44647123
74.58975,1.39246787
74.6333642,1.34146928
74.6769785,1.29325679
74.7424,1.22573124
74.8296285,1.14373153
74.8732428,1.10582876
74.9604714,1.03554916
75.0040857,1.00293699
75.0913142,0.942247726
75.1349285,0.913986291
75.1785428,0.887002304
75.2439642,0.848757285
75.3529999,0.790405333
75.4402285,0.748042762
75.4838428,0.728157915
75.5710714,0.69075288
75.6146857,0.673150333
75.7019142,0.639958894
75.8327571,0.594715113
75.9199857,0.567245219
76.0508285,0.529585392
76.1380571,0.506594457
76.2688999,0.474914349
76.3561285,0.455479416
76.4433571,0.437261423
76.5305856,0.420160847
76.6178142,0.404088128
76.7268499,0.385320355
76.8576928,0.364555906
76.9231142,0.354829637
77.0539571,0.336569776
77.1193785,0.327993305
77.2502213,0.31185061
77.3156428,0.304249472
77.4464856,0.289908575
77.6427499,0.270342245
77.7953999,0.256552163
77.9698571,0.242136319
78.1443142,0.228992264
78.3187713,0.21697431
78.4059999,0.211347729
78.580457,0.200789173
78.7549142,0.191074125
79.0165999,0.17789402
79.191057,0.169927244
79.3655142,0.162541652
79.6271999,0.152433361
79.801657,0.146271794
79.9761142,0.140523541
80.2377999,0.132597494
80.4994856,0.125413381
80.7611713,0.118880572
81.022857,0.112921858
81.3717713,0.105757052
81.5462284,0.102471546
81.877697,0.096710268
82.060877,0.0937716729
82.4185141,0.0884804731
82.8197655,0.0831635903
83.0465598,0.080413197
83.2907998,0.0776354711
83.5524855,0.0748531108
83.8185327,0.0722116818
84.1761698,0.0689292305
84.3549884,0.0673932511
84.7213484,0.064444494
85.2708884,0.060465327
85.6372484,0.0580711797
86.1475355,0.0550347298
86.5596905,0.0528056383
87.165929,0.049840892
87.6020719,0.0479104444
88.0011426,0.0462746649
88.6597183,0.043815517
89.4567784,0.041183336
89.9637854,0.0396767525
90.3999283,0.0384720268
91.0061668,0.0369225769
91.394334,0.0359994542
92.1205118,0.0344008126
93.0429539,0.0325807452
93.9152396,0.0310440216
94.9794282,0.0293728538
96.0000025,0.0279470499
97.0729139,0.0266047126
97.8056339,0.0257673066
98.9047139,0.0246153291
99.7421081,0.0238112913
100.799755,0.0228749196
101.972979,0.0219263767
103.130938,0.0210706281
104.975822,0.0198467858
106.249359,0.0190868706
107.191428,0.0185631783
108.935999,0.0176687066
111.233306,0.0166179213
113.297428,0.0157760389
115.914285,0.014822866
118.094999,0.0141099529
120.275713,0.0134593873
122.456428,0.0128625236
124.637142,0.0123123446
126.817856,0.0118030884
128.99857,0.0113299732
131.179285,0.0108889917
133.359999,0.0104767551
136.912845,0.00985938091
141.086424,0.00920818571
144.26357,0.00875842781
148.624999,0.00819650508
152.986427,0.00769008577
157.347856,0.00723140139
161.64985,0.00681957837
165.849398,0.00645166383
170.048947,0.00611352458
173.732175,0.00583886261
178.298932,0.00552376133
182.865688,0.00523391906
187.432445,0.00496665552
189.715823,0.0048407586
196.565958,0.00449097837
203.416093,0.00417857578
209.993707,0.00390936456
216.02628,0.00368622142
222.058853,0.00348439856
226.080567,0.00336193243
230.637171,0.00323704412
234.248671,0.00315345748
237.116153,0.00310559233
238.322668,0.00309483582
239.754398,0.00309544747
240.353634,0.00310239971
241.206238,0.00312294675
241.765256,0.00314612704
242.304166,0.00317907806
242.80688,0.00322305807
243.132639,0.00326092164
243.454376,0.00330795747
243.784157,0.00336914313
244.097851,0.00344349523
244.419588,0.00354190376
244.660891,0.003635475
244.902194,0.00375170133
245.063062,0.00384532055
245.143497,0.00389801127
245.304365,0.00401738287
245.384799,0.00408514968
245.545668,0.00424019195
245.626102,0.00432912657
245.706537,0.00442700354
245.827188,0.00459329433
245.94784,0.00478751886
246.008165,0.00489706735
246.098654,0.005079667
246.15898,0.00521529415
246.22936,0.00538971404
246.309794,0.00561363921
246.390228,0.00586835649
246.470663,0.00615972633
246.551097,0.00649507254
246.591314,0.0066820358
246.631531,0.00688364367
246.671748,0.00710145775
246.711965,0.00733725344
246.772291,0.00772917172
246.812508,0.00801943793
246.852725,0.00833617557
246.913051,0.00886829327
246.953268,0.00926687252
246.993485,0.00970606967
247.033703,0.0101915812
247.07392,0.0107301382
247.094028,0.0110217515
247.134246,0.0116553517
247.154354,0.0119999536
247.194571,0.0127522939
247.21468,0.0131635127
247.244843,0.0138297643
247.275006,0.0145623012
247.305168,0.0153702038
247.335331,0.0162641622
247.365494,0.0172568306
247.395657,0.018363277
247.42582,0.0196015572
247.455983,0.0209934553
247.486146,0.0225654461
247.4962,0.023134868
247.516308,0.0243499617
247.526363,0.0249986942
247.546471,0.0263870744
247.561553,0.0275155086
247.576634,0.0287267627
247.586688,0.0295843336
247.606797,0.0314320001
247.616851,0.0324282468
247.63696,0.0345830291
247.647014,0.0357495111
247.667123,0.0382833694
247.682204,0.0403802882
247.697286,0.0426684117
247.712367,0.0451716923
247.727448,0.0479179518
247.74253,0.0509396554
247.757611,0.054274873
247.772693,0.0579684813
247.782747,0.0606558652
247.792801,0.0635441633
247.807883,0.0682989284
247.817937,0.071785263
247.827991,0.0755570357
247.833019,0.0775597883
247.843073,0.0818211154
247.853127,0.0864567503
247.863181,0.0915117889
247.868209,0.0942125544
247.878263,0.0999969082
247.888317,0.106347013
247.898371,0.113339001
247.908426,0.121062237
247.91848,0.129622164
247.922502,0.133307677
247.92954,0.140154488
247.938589,0.149776817
247.946632,0.159202594
247.950654,0.164258287
247.958697,0.175131647
247.966741,0.187138174
247.970762,0.193616095
247.978806,0.207636507
247.984838,0.219187828
247.990871,0.231741008
247.996903,0.245414935
248.002936,0.260346601
248.008969,0.276694503
248.015001,0.29464281
248.021034,0.31440649
248.025055,0.328713572
248.029077,0.344024083
248.03511,0.369083514
248.039131,0.387346643
248.043153,0.407002355
248.049186,0.439418004
248.053207,0.463229453
248.057229,0.489029258
248.061251,0.517043454
248.064267,0.539661602
248.067283,0.563793282
248.071305,0.598562179
248.075327,0.636636163
248.079349,0.678443578
248.08337,0.724483701
248.087392,0.77534114
248.091414,0.831703716
248.095435,0.894384797
248.097446,0.928390055
248.099457,0.964351395
248.101468,1.00241953
248.104484,1.06383788
248.106495,1.10793212
248.109511,1.17932091
248.111522,1.23075745
248.114539,1.31435036
248.116549,1.37481653
248.119566,1.47349316
248.121577,1.54517658
248.124593,1.66269273
248.126604,1.74846404
248.12962,1.88977967
248.130625,1.94060659
248.132636,2.04842787
248.133642,2.10563895
248.135653,2.22725654
248.136658,2.29192423
248.138669,2.42969591
248.139674,2.50311627
248.141685,2.65989858
248.142691,2.74364571
248.144701,2.92291672
248.146712,3.11948851
248.148723,3.33552476
248.150734,3.57351065
248.152745,3.83630481
248.154756,4.12719902
248.156264,4.36607095
248.157269,4.53616417
248.158275,4.71561028
248.15928,4.90503677
248.160286,5.10511633
248.161291,5.31656951
248.162296,5.54016738
248.163302,5.77673395
248.164307,6.02714841
248.165313,6.29234689
248.166318,6.5733236
248.167324,6.87113121
248.168832,7.35184428
248.169837,7.69670574
248.171345,8.25367247
248.172351,8.65330715
248.173859,9.29851791
248.175367,10.0025367
248.176875,10.7695186
248.178383,11.6030634
248.179389,12.1970797
248.180294,12.7583421
248.1815,13.545943
248.182304,14.0955203
248.183913,15.2505143
248.186326,17.1023946
248.19075,20.6422899
248.192359,21.8543659
248.193565,22.6869648
248.19437,23.1918597
248.195174,23.6479765
248.195978,24.0481781
248.196783,24.3858395
248.197587,24.6551016
248.198391,24.8511121
248.199196,24.9702371
248.2,25.0102256
248.201207,24.920577
248.202011,24.762715
248.202815,24.5296189
248.20362,24.225555
248.204424,23.8559071
248.205228,23.4269481
248.206033,22.9455904
248.207239,22.1413181
248.208848,20.9542943
248.214478,16.4726409
248.216087,15.2514811
248.216891,14.6650028
248.2185,13.5469327
248.219304,13.0169051
248.221114,11.8971858
248.222119,11.3186238
248.223125,10.7705055
248.224633,10.003514
248.225638,9.52741334
248.226644,9.07808817
248.228152,8.45149403
248.22966,7.87784161
248.231168,7.35275588
248.232676,6.87202487
248.233682,6.5742051
248.23519,6.15870198
248.236195,5.90100385
248.237704,5.54099983
248.238709,5.31738982
248.240217,5.00450334
248.241223,4.80982551
248.242731,4.53693723
248.243736,4.36683261
248.245244,4.12794392
248.24625,3.97874893
248.248261,3.70232461
248.250271,3.45229708
248.252282,3.22559911
248.254293,3.01956574
248.256304,2.83187855
248.258315,2.66051736
248.260326,2.50371858
248.262337,2.35993955
248.263342,2.29250316
248.265353,2.16577051
248.267364,2.04897792
248.269375,1.9411431
248.27038,1.89030964
248.273396,1.74897518
248.276413,1.62259814
248.279429,1.50918583
248.282445,1.40705918
248.285461,1.3147968
248.288478,1.23118998
248.291494,1.15520634
248.293505,1.10834315
248.296521,1.04315876
248.298532,1.00281093
248.301548,0.946497548
248.303559,0.911525234
248.306575,0.862561334
248.308586,0.832060627
248.312608,0.77568578
248.31663,0.724816825
248.318641,0.701227831
248.322662,0.657360924
248.326684,0.617467994
248.328695,0.598864654
248.332717,0.564086666
248.336738,0.532245178
248.34076,0.50302084
248.344782,0.476136281
248.348803,0.451349704
248.352825,0.428449578
248.356847,0.40725023
248.360869,0.38758816
248.36489,0.36931896
248.370923,0.34425092
248.374945,0.328934974
248.378966,0.314622686
248.384999,0.294851589
248.391031,0.2768963
248.397064,0.260541812
248.403097,0.245603924
248.409129,0.231924108
248.415162,0.219365344
248.421194,0.207808721
248.429238,0.193781642
248.433259,0.187300546
248.441303,0.175287962
248.445325,0.16971589
248.453368,0.159350487
248.45739,0.154525383
248.461411,0.149919489
248.467444,0.143393371
248.477498,0.13344074
248.486547,0.125358392
248.496601,0.11722592
248.506656,0.109875509
248.51671,0.103210125
248.526764,0.0971473124
248.536819,0.0916166436
248.546873,0.0865576777
248.5519,0.0841885131
248.561954,0.0797416339
248.572009,0.0756489563
248.582063,0.0718738674
248.58709,0.0700952564
248.602171,0.0651523633
248.617253,0.0607339377
248.632334,0.0567683637
248.647416,0.0531958372
248.662497,0.0499661044
248.677579,0.0470366895
248.69266,0.0443714943
248.707742,0.0419396832
248.722823,0.039714789
248.732877,0.0383350791
248.752986,0.03579753
248.76304,0.0346292762
248.783149,0.0324710855
248.803257,0.0305246919
248.813312,0.0296223637
248.83342,0.0279446729
248.853529,0.0264191826
248.863583,0.0257078235
248.883692,0.0243779417
248.9038,0.023160226
248.923909,0.0220424059
248.954072,0.0205300932
248.97418,0.0196184306
248.994289,0.0187750174
249.014397,0.0179932048
249.04456,0.0169233595
249.064669,0.0162713786
249.084777,0.0156632702
249.104886,0.015095182
249.124994,0.0145636753
249.145103,0.014065673
249.165212,0.0135984149
249.18532,0.0131594192
249.225537,0.0123574864
249.265754,0.0116444412
249.305972,0.011007602
249.346189,0.0104364707
249.386406,0.0099222965
249.426623,0.00945773837
249.46684,0.00903660088
249.507057,0.00865362631
249.567383,0.0081410863
249.6076,0.00783526614
249.647817,0.0075544832
249.688035,0.00729606917
249.728252,0.00705770198
249.768469,0.00683735323
249.808686,0.00663324477
249.848903,0.0064438125
249.88912,0.00626767621
249.969555,0.00595054197
250.049989,0.00567360891
250.130423,0.00543032189
250.210857,0.00521540951
250.301346,0.00500225454
250.361672,0.00487462884
250.45216,0.00470186212
250.512486,0.00459764101
250.633138,0.00441166279
250.73368,0.00427624141
250.814115,0.00417877502
250.934766,0.00404808184
251.0152,0.00396993658
251.176069,0.00383178836
251.336938,0.00371379649
251.578241,0.003566464
251.739109,0.00348393666
251.980412,0.00337850471
252.141281,0.00331818444
252.463018,0.00321622197
