energy [eV],cross section [b]
1e-05,3219.14
1.0635211652486186e-05,3121.524865450368
1.1283332006705413e-05,3030.5481362322225
1.1944113716887877e-05,2945.526322459503
1.261731417669335e-05,2865.869541680368
1.3302744638212228e-05,2791.0605018836113
1.4000156869082365e-05,2720.654724779538
1.5430133676983755e-05,2591.522839667219
1.6906166797679496e-05,2475.810010421138
1.8426483550401905e-05,2371.4756049246976
1.9989864128922885e-05,2276.852915343015
2.159512232692544e-05,2190.5948717038827
2.324324824904771e-05,2111.5019847588014
2.4931295568818046e-05,2038.7664768323411
2.6658362346431046e-05,1971.6198297839833
2.8423567019493846e-05,1909.4162945221287
3.022625444100174e-05,1851.6024630202762
3.206552111816681e-05,1797.7146945879988
3.3940667138139034e-05,1747.3493185063778
3.585100598029335e-05,1700.1578755850628
3.780353705045181e-05,1655.6697317720225
3.9790283218280104e-05,1613.8063297565718
4.3864151218475274e-05,1537.0396444875623
4.806843501303083e-05,1468.283597563757
5.2399089140336684e-05,1406.3003145505727
5.6853432155317404e-05,1350.0865255111835
6.142731010754433e-05,1298.8506056638118
6.611775238167473e-05,1251.9324973308758
7.092186218637887e-05,1208.787309445863
7.542690151405959e-05,1172.1328191616735
8.00234917582719e-05,1137.9710505732348
8.470987869675595e-05,1106.0453531774915
8.9484341720169e-05,1076.134226069901
9.434554219318781e-05,1048.0434260617776
9.929171960567448e-05,1021.6060515222802
0.00010943338141564453,973.1170190575249
0.00011990168317249595,929.6668430686773
0.00013068405269411814,890.4892660441689
0.00014177183888759075,854.9584390680282
0.00015315662895681997,822.5685372654939
0.00016484544490827542,792.8691523345337
0.0001768173908459592,765.5569636979401
0.00018906607004481345,740.3433927367842
0.00020158523030018469,716.9859606191384
0.0002143702251875148,695.2768625898882
0.00022741464696770486,675.0420015352914
0.00024071353172848547,656.1297990703687
0.000254262010537741,638.409408743224
0.00026810972448498117,621.7041074323131
0.00028220009827638467,605.9843968616306
0.0003110927287639186,577.158500833063
0.0003409102923509081,551.3406000989663
0.000371624097870274,528.0658727170791
0.0004032151280142062,506.95759075149806
0.0004356539221927217,487.7184990377831
0.00046891941224862574,470.10074586890596
0.0005029910535983717,453.89972460886105
0.0005349416314325706,440.135960780716
0.0005675415054152984,427.3082141347388
0.0006007782342756196,415.320112387942
0.0006346396151316659,404.08848193419425
0.0006691161541324458,393.5403844416959
0.0007041953654122219,383.6131483356515
0.0007761219195349775,365.4055130384278
0.0008503650649874619,349.08996872270734
0.000926835637512972,334.3787856359004
0.001005472281949522,321.03695746350786
0.0010862153331805948,308.87454692743273
0.0011691145925837017,297.7224256767595
0.0012540218625732209,287.46669681218503
0.0013408917763838516,277.9989990408368
0.0014296799922159144,269.2282815432898
0.0015203535567611928,261.07651361854164
0.0016128670251407563,253.47832178743246
0.0017071851923644182,246.37678835512776
0.0018032735270589275,239.722780469208
0.001901484093075184,233.44993858438832
0.002001415647894032,227.54718609583452
0.0022063275636579178,216.72305999298143
0.0024177992772029234,207.0284363469427
0.0026356273054292945,198.28877448382477
0.002859676774048664,190.36261303567426
0.003089738743070763,183.1383326661334
0.0033256637932014823,176.52286504077745
0.003567306218428522,170.4393803525673
0.003793905666221745,165.27108601132343
0.004025110043211379,160.4542661916064
0.004260831113587152,155.952733093986
0.004500982332238452,151.7352550231733
0.004745496367006115,147.77444363015226
0.0049942846658052285,144.04676573392555
0.005504401181708749,137.2097973254989
0.006030947394715187,131.08330922136412
0.006573290935311955,125.55925887802186
0.007130996661264783,120.54940140689746
0.007703641416456571,115.98241534593761
0.008291578401530574,111.79479298679345
0.008893756571612406,107.9437660353048
0.009509854177154423,104.38864481793784
0.010139556737856024,101.09523974522602
