energy [eV],cross section [b]
40.042834,1.22091303
40.11496,1.27684675
40.223149,1.36898251
40.295275,1.43658483
40.367401,1.50976611
40.403464,1.54864302
40.47559,1.63140643
40.547716,1.72150737
40.619842,1.81984081
40.655905,1.87241216
40.728031,1.98508752
40.800157,2.10891001
40.872283,2.24540138
40.944409,2.39635207
41.0093224,2.54631302
41.0814484,2.73090201
41.1535744,2.93727837
41.2112752,3.1204402
41.2401256,3.21876498
41.2978264,3.43042689
41.3266768,3.54445243
41.3843776,3.79084367
41.413228,3.92409568
41.4565036,4.13794993
41.485354,4.29066061
41.5286296,4.53652226
41.5719052,4.8047015
41.6151808,5.09797758
41.6584564,5.41957471
41.701732,5.77325005
41.7450076,6.16340248
41.7882832,6.59520817
41.8315588,7.07479047
41.8748344,7.6094346
41.91811,8.20786085
41.9469604,8.64734802
41.9758108,9.12344987
42.0046612,9.64032376
42.026299,10.0575738
42.0479368,10.5026855
42.0767872,11.143902
42.1056376,11.8459471
42.134488,12.6166956
42.1633384,13.4653259
42.1921888,14.4025839
42.2210392,15.4411112
42.2498896,16.5958558
42.2643148,17.2222355
42.27874,17.884587
42.2931652,18.5856793
42.314803,19.7166798
42.3292282,20.5285707
42.350866,21.8428773
42.3652912,22.7897454
42.386929,24.328388
42.4013542,25.4412252
42.422992,27.2570907
42.4374172,28.5760723
42.459055,30.7381305
42.4734802,32.3159676
42.495118,34.9152871
42.5023306,35.8500971
42.5167558,37.8330094
42.5239684,38.8850895
42.5383936,41.1214109
42.5456062,42.3104461
42.5600314,44.8434516
42.567244,46.1932283
42.5816692,49.0753416
42.5888818,50.6147463
42.603307,53.9097899
42.6177322,57.5224736
42.6321574,61.4924931
42.6465826,65.8654383
42.6610078,70.693745
42.675433,76.0377881
42.6862519,80.4257309
42.6934645,83.5500442
42.7006771,86.8459797
42.7078897,90.3250424
42.7151023,93.9995649
42.7223149,97.8827564
42.7295275,101.988751
42.7367401,106.332652
42.7439527,110.930572
42.7511653,115.799667
42.7583779,120.958154
42.7655905,126.425319
42.7764094,135.249603
42.783622,141.579622
42.7944409,151.802072
42.8016535,159.13629
42.8124724,170.976394
42.8232913,183.894316
42.8341102,197.965985
42.8449291,213.257095
42.8521417,224.153019
42.858633,234.447302
42.8701732,253.886427
42.8845984,280.146935
42.8990236,308.288105
42.9336441,378.95029
42.9451842,401.14232
42.9538394,416.379074
42.9596094,425.614464
42.9653795,433.95353
42.9711496,441.265521
42.9769197,447.429122
42.9826898,452.337101
42.9884598,455.900727
42.9942299,458.053636
43.0,458.754853
43.0057701,457.990708
43.0115402,455.775487
43.0173102,452.150758
43.0230803,447.183441
43.0288504,440.96277
43.0346205,433.596411
43.0403906,425.206039
43.0461606,415.922686
43.0548158,400.620666
43.0663559,378.354533
43.0980914,313.366898
43.1154016,279.385473
43.1269418,258.196276
43.1327118,248.115044
43.141367,233.668868
43.1478583,223.375096
43.1550709,212.481422
43.1658898,197.196457
43.1767087,183.133576
43.1875276,170.226447
43.1983465,158.398615
43.2055591,151.073187
43.216378,140.864575
43.2235906,134.544093
43.2308032,128.585159
43.2380158,122.965896
43.2452284,117.665402
43.252441,112.663819
43.2596536,107.942359
43.2668662,103.483307
43.2740788,99.2700078
43.2812914,95.286836
43.288504,91.5191617
43.2957166,87.9533056
43.3029292,84.5764919
43.3101418,81.3767994
43.324567,75.4650684
43.3389922,70.1379594
43.3534174,65.3259043
43.36063,63.0938311
43.3750552,58.9436847
43.3822678,57.01341
43.396693,53.4149742
43.4039056,51.7369076
43.4183308,48.6007245
43.4255434,47.1345349
43.4399686,44.3877021
43.4471812,43.1004495
43.4616064,40.6832892
43.468819,39.5479441
43.4832442,37.411367
43.4904568,36.4056394
43.504882,34.5090635
43.5120946,33.6144793
43.5265198,31.9241858
43.5481576,29.6131875
43.5625828,28.2063977
43.5842206,26.2736115
43.5986458,25.0914815
43.6202836,23.4601182
43.6347088,22.4580361
43.649134,21.5179056
43.6635592,20.6348079
43.6779844,19.8042946
43.6924096,19.0223358
43.7068348,18.2852746
43.72126,17.5897868
43.7356852,16.932846
43.7501104,16.3116926
43.7789608,15.1668825
43.8078112,14.1376519
43.8366616,13.2091106
43.865512,12.3686678
43.8799372,11.9780751
43.9087876,11.2502163
43.937638,10.5865508
43.9664884,9.97980665
43.9809136,9.69578377
44.009764,9.16291641
44.0241892,8.9128053
44.0530396,8.44237119
44.0674648,8.22101589
44.0963152,7.80369126
44.1107404,7.6068741
44.154016,7.05924829
44.1972916,6.56892233
44.2405672,6.12821515
44.2838428,5.73068516
44.3126932,5.48693354
44.3559688,5.14970468
44.3848192,4.94203089
44.4280948,4.65354897
44.4569452,4.47519945
44.5002208,4.22654154
44.5290712,4.072267
44.586772,3.78838278
44.6444728,3.53364547
44.6733232,3.41598093
44.731024,3.19795581
44.7887248,3.0005821
44.8464256,2.82134172
44.8969138,2.67768603
44.9618272,2.50898243
45.019528,2.37244231
45.091654,2.2173715
45.16378,2.07752874
45.199843,2.01270493
45.271969,1.89219328
45.308032,1.83613055
45.380158,1.73155852
45.416221,1.68275282
45.488347,1.59144011
45.52441,1.54869629
45.596536,1.46850231
45.632599,1.43086113
45.704725,1.36005981
45.740788,1.32674423
45.812914,1.26393144
45.921103,1.17833084
45.993229,1.12637372
46.101418,1.05516857
46.173544,1.01171657
46.281733,0.951870476
46.353859,0.915175788
46.462048,0.864411924
46.534174,0.833153273
46.642363,0.789737524
46.714489,0.762901252
46.822678,0.72549423
46.894804,0.70229228
47.039056,0.659615048
47.183308,0.621344912
47.255434,0.603678271
47.399686,0.570965502
47.543938,0.54138274
47.68819,0.514551157
47.832442,0.490147684
47.9921967,0.465621751
48.1261136,0.446860312
48.265198,0.428923611
48.40945,0.411819018
48.553702,0.396086449
48.697954,0.381589561
48.842206,0.368208703
48.986458,0.355838533
49.13071,0.344386021
49.274962,0.333768772
49.419214,0.32391361
49.563466,0.314755373
49.779844,0.302199203
50.068348,0.287403249
50.356852,0.274526052
50.645356,0.263293708
50.93386,0.253482137
51.222364,0.24490683
51.510868,0.237414996
51.799372,0.230879495
52.087876,0.225194097
52.37638,0.220269767
52.664884,0.216031718
53.09764,0.210826647
53.386144,0.2080507
53.674648,0.205781596
53.963152,0.203985575
54.395908,0.202119076
54.828664,0.201182852
55.405672,0.201297383
55.694176,0.201919063
56.271184,0.204275368
56.848192,0.208131879
57.4328095,0.213634985
57.9053425,0.219338306
58.3778755,0.226263773
58.8504085,0.234536234
59.3229415,0.244316627
59.7954745,0.25580956
60.031741,0.262276581
60.2940137,0.270078001
60.6224073,0.28085871
60.8586738,0.289381279
61.0949403,0.298609898
61.3312068,0.30861009
61.5674733,0.319456031
61.8037398,0.331231883
62.0400063,0.344033388
62.2762728,0.357969771
62.6306725,0.381280624
62.866939,0.398642409
63.1032055,0.417665011
63.2213388,0.42786225
63.4576053,0.449772662
63.6938718,0.47392435
63.9301382,0.500621097
64.0482715,0.515033293
64.284538,0.546238802
64.5208045,0.581012604
64.757071,0.619907456
64.9342709,0.652178112
65.0524041,0.675347287
65.1705374,0.699968386
65.2886706,0.726163811
65.4068039,0.754069199
65.5249371,0.783835175
65.6430704,0.815629385
65.8202703,0.867538719
65.9384035,0.905271015
66.0565368,0.945790126
66.17467,0.98937585
66.2928033,1.03634407
66.4109365,1.08705248
66.5290698,1.1419074
66.647203,1.20137195
66.7653363,1.26597579
66.8834695,1.33632698
67.0016028,1.41312628
67.119736,1.49718465
67.2378693,1.58944468
67.3560025,1.69100704
67.4150691,1.74567173
67.5332024,1.86368015
67.6395223,1.98093426
67.7222156,2.08030287
67.7930955,2.17180187
67.8521621,2.25292611
67.9230421,2.35665083
67.9702954,2.42997534
68.064802,2.58764536
68.1120553,2.67248776
68.2065619,2.85559264
68.3010685,3.05876257
68.3719485,3.22611285
68.4428284,3.40793952
68.4900817,3.53803638
68.537335,3.6758947
68.608215,3.89862668
68.6554682,4.05878088
68.7027216,4.22919645
68.7736015,4.5060397
68.8208548,4.7062349
68.8681081,4.92027898
68.9153614,5.14947428
68.9626147,5.39527917
69.009868,5.65933091
69.0571213,5.94347249
69.1043746,6.24978426
69.1516279,6.58062137
69.1988812,6.93865812
69.2461345,7.32694102
69.2933878,7.74895217
69.3406411,8.20868554
69.3878944,8.71073923
69.4115211,8.97926536
69.4587743,9.55502396
69.5060277,10.1880383
69.5296543,10.5283956
69.5769076,11.2622783
69.6241609,12.0754648
69.6477876,12.5153741
69.6832275,13.2215055
69.7068542,13.7258071
69.7422942,14.5377651
69.7777341,15.4233885
69.8131741,16.3917173
69.8368008,17.0883092
69.8722407,18.2184993
69.9076807,19.4631062
69.9431207,20.8377707
69.9785607,22.3608307
70.0140006,24.0538807
70.0494406,25.9424669
70.0612539,26.6205379
70.0848806,28.0569532
70.0966939,28.8180559
70.1203206,30.4336063
70.1439472,32.1848392
70.1675739,34.0867879
70.1793872,35.0995281
70.2030138,37.260287
70.2266405,39.6189853
70.2502671,42.1993183
70.2738938,45.0284003
70.2975204,48.1373179
70.3211471,51.5617739
70.3447737,55.3428319
70.3684004,59.5277731
70.3802137,61.7884122
70.3979337,65.4106641
70.409747,67.9917346
70.4215603,70.7162159
70.4333737,73.5937661
70.4510937,78.2199212
70.462907,81.5269945
70.480627,86.8526149
70.4924403,90.6656621
70.5101603,96.814851
70.5219736,101.22305
70.5396936,108.339264
70.5574136,116.112208
70.5751336,124.603202
70.5928536,133.875382
70.6046669,140.521974
70.6164802,147.561727
70.6342002,158.894658
70.6460135,166.986113
70.6578268,175.518894
70.6684588,183.580516
70.6826348,194.892028
70.7015361,210.947687
70.7157121,223.669837
70.7298881,236.900074
70.7960427,301.205792
70.8149441,318.224186
70.8291201,329.74903
70.8385707,336.643116
70.8480214,342.783347
70.857472,348.070573
70.8669227,352.414864
70.8763734,355.739085
70.885824,357.982176
70.9,359.232885
70.9094507,358.633948
70.9189013,356.898685
70.928352,354.059661
70.9378026,350.16929
70.9472533,345.297458
70.956704,339.528487
70.9661546,332.957663
70.9756053,325.6876
70.9897813,313.704289
71.0086826,296.267466
71.0606612,245.375891
71.0795625,227.431485
71.0984639,210.339495
71.1079145,202.172535
71.1268158,186.664968
71.1362665,179.337975
71.1539865,166.374037
71.1657998,158.285898
71.1776131,150.629878
71.1894265,143.392282
71.2071465,133.284945
71.2248664,124.022781
71.2425864,115.542583
71.2603064,107.780952
71.2780264,100.676361
71.2957464,94.17042
71.3134664,88.2085918
71.3311864,82.7405144
71.3489064,77.7200673
71.3666263,73.1052697
71.3784397,70.2351569
71.3961597,66.2137244
71.407973,63.7080716
71.4315996,59.0786368
71.4552263,54.9070069
71.4670396,52.9755515
71.4906663,49.3907741
71.5142929,46.1407999
71.5261062,44.6292016
71.5497329,41.8112616
71.5733595,39.2415668
71.5969862,36.8930241
71.6206128,34.7419603
71.6442395,32.7676476
71.6678661,30.9518981
71.6914928,29.2787169
71.7151194,27.7340063
71.7387461,26.3053129
71.7741861,24.3560305
71.7978127,23.1718165
71.8214394,22.0701237
71.8568793,20.5565036
71.8923193,19.1907123
71.9277593,17.954457
71.9631993,16.8321378
71.9986392,15.8103946
72.0340792,14.8777387
72.0695192,14.0242518
72.1049592,13.2413396
72.1403991,12.5215277
72.1758391,11.8582937
72.1994658,11.4447199
72.246719,10.6794111
72.2703457,10.3250028
72.317599,9.66677252
72.3648523,9.06915308
72.388479,8.79079442
72.4357323,8.27099924
72.4947989,7.68334802
72.5538655,7.15595572
72.6011188,6.77206906
72.6483721,6.41819865
72.6956254,6.09131485
72.7192521,5.93714901
72.7665054,5.64586057
72.8137586,5.37549291
72.861012,5.1241007
72.9082652,4.88995847
72.9555186,4.67153155
73.0027719,4.46745147
73.0500252,4.27649485
73.0972785,4.09756545
73.1445318,3.92967867
73.2154117,3.69663874
73.262665,3.55266827
73.3099183,3.4169969
73.3807982,3.22770317
73.4280516,3.11017641
73.4753049,2.99900454
73.5461848,2.84319216
73.6406914,2.65381411
73.6879447,2.5662162
73.7824513,2.40368913
73.8297046,2.32822607
73.9242112,2.18771884
73.9714645,2.12225517
74.0423445,2.0295169
74.1132244,1.94282285
74.1841044,1.8616605
74.2667976,1.77335226
74.3849309,1.65790425
74.5030641,1.55359695
74.6211974,1.45904536
74.7393306,1.37307281
74.8574639,1.29467451
74.9755971,1.22298831
75.0937304,1.15727114
75.2118636,1.0968798
75.3299969,1.04125529
75.4481301,0.989909991
75.5662634,0.942416945
75.7401561,0.878737203
75.8615965,0.838184452
75.9797298,0.801497583
76.1569296,0.751041976
76.2750629,0.720146158
76.3931961,0.691225946
76.570396,0.65119455
76.7475959,0.614755122
76.9247958,0.581491277
77.1019956,0.551045186
77.2791955,0.523107971
77.515462,0.489303397
77.6335953,0.473723953
77.8698618,0.444915726
77.987995,0.43158351
78.2242615,0.40683516
78.3423948,0.395338666
78.5786613,0.373923034
78.6967945,0.363940704
78.933061,0.345286261
79.1693275,0.328214273
79.2874608,0.320216465
79.5237273,0.305199845
79.878127,0.284868212
80.1143935,0.272603294
80.4687933,0.255889131
80.7050598,0.245743822
81.0594595,0.231838966
81.295726,0.223352651
81.6501258,0.211662514
81.8863923,0.204493167
82.1226587,0.197774487
82.3589252,0.191469612
82.713325,0.182716529
82.9495915,0.177308078
83.4221245,0.167401362
83.8946575,0.158563365
84.130924,0.154498009
84.603457,0.146994369
85.07599,0.140235286
85.548523,0.134126214
86.021056,0.128587192
86.493589,0.123550225
86.966122,0.118957196
87.438655,0.114758202
87.911188,0.110910191
88.383721,0.107375873
88.856254,0.104122814
89.5650535,0.0997096221
90.0375865,0.0970433661
90.746386,0.0934065253
91.691452,0.0891445772
92.636518,0.0854503111
93.581584,0.0822326165
94.52665,0.0794183137
95.4319998,0.0770456424
95.944249,0.0758265006
97.361848,0.0728545253
98.779447,0.070384617
100.197046,0.0683270266
101.142112,0.0671494718
102.087178,0.0661074387
103.97731,0.0643753076
104.922376,0.0636626641
106.812508,0.0624990926
107.757574,0.0620336674
109.647706,0.0613061758
111.537838,0.0608190984
113.42797,0.0605433698
116.263168,0.0604793619
118.1533,0.0606471954
120.061548,0.060974578
121.886311,0.0614292619
123.776443,0.0620418268
125.713828,0.0628170082
127.88748,0.0638642589
131.384224,0.0659520046
133.297983,0.0673143677
135.235368,0.0688615532
137.303045,0.0707108505
139.501015,0.0729179758
141.07,0.0746577851
142.68,0.0765968322
144.29,0.0787036737
145.9,0.0809922385
147.51,0.0834784803
149.925,0.087619175
151.773207,0.0911617972
153.224402,0.0941984362
155.56,0.0996173317
157.17,0.103783644
158.78,0.108350042
160.99375,0.115375088
162.805,0.121864801
164.61625,0.129134018
166.4275,0.137309892
168.23875,0.146547447
169.44625,0.153387987
170.4525,0.159561056
171.2575,0.164840495
172.465,0.173388101
173.27,0.179547764
174.4775,0.189561926
175.2825,0.196809768
176.49,0.208648159
177.295,0.217258228
178.5025,0.231395987
179.3075,0.241735364
180.515,0.258814683
181.32,0.271384168
181.7225,0.278063958
182.5275,0.292290167
183.13125,0.303785706
183.735,0.316060875
184.1375,0.324713031
184.9425,0.343249849
185.7475,0.363610868
186.15,0.374551825
186.955,0.398130662
187.3575,0.410848296
188.1625,0.438366858
188.565,0.453271249
189.37,0.485666643
189.70035,0.500058813
190.175,0.521976178
190.5775,0.541800259
191.18125,0.573888961
191.58375,0.597008299
192.1875,0.63458743
192.59,0.661780261
193.19375,0.706186597
193.59625,0.738475759
194.2,0.791480031
194.80375,0.850738745
195.4075,0.917281389
195.81,0.966296625
196.01125,0.992358668
196.41375,1.04789419
196.615,1.07750213
197.0175,1.14077311
197.21875,1.17460344
197.62125,1.24712225
198.02375,1.32683382
198.225,1.3696889
198.6275,1.46209377
198.82875,1.51195894
199.23125,1.61991185
199.4325,1.67840869
199.734375,1.77245573
200.03625,1.8748628
200.338125,1.98665342
200.64,2.10901276
200.941875,2.24331923
201.24375,2.3911836
201.545625,2.55449761
201.8475,2.73549483
202.04875,2.86727343
202.25,3.00898813
202.551875,3.24247104
202.6525,3.32646521
202.85375,3.50470914
202.954375,3.5993345
203.155625,3.80063056
203.356875,4.0195484
203.558125,4.25820777
203.65875,4.38569112
203.86,4.65867254
204.06125,4.95827311
204.2625,5.28807
204.46375,5.65226146
204.665,6.05580064
204.7455,6.22951445
204.886375,6.55218677
205.007125,6.84931014
205.10775,7.11274892
205.2285,7.44958749
205.309,7.68770952
205.3895,7.93750932
205.5505,8.47530878
205.7115,9.07001282
205.792,9.3912424
205.953,10.0873546
206.0335,10.4649286
206.15425,11.0724744
206.275,11.7346972
206.39575,12.4583419
206.5165,13.2512229
206.63725,14.1224328
206.758,15.0826009
206.87875,16.1442141
206.9995,17.3220188
207.08,18.1802882
207.1605,19.1039099
207.28125,20.6269314
207.36175,21.745555
207.44225,22.9574692
207.52275,24.2732726
207.583125,25.3355376
207.6435,26.4688029
207.724,28.1014707
207.8045,29.8891644
207.885,31.8519644
207.9655,34.0132758
208.046,36.4005021
208.1265,39.0458839
208.207,41.9875446
208.24725,43.5833189
208.2875,45.2708069
208.32775,47.0570717
208.388125,49.9388245
208.428375,52.0076074
208.48875,55.3567799
208.529,57.7697614
208.589375,61.6910269
208.629625,64.5272745
208.69,69.1555654
208.73025,72.5175843
208.790625,78.0288809
208.830875,82.0511721
208.89125,88.6778611
208.911375,91.0611711
208.951625,96.1168132
208.97175,98.7992972
209.012,104.501445
209.032125,107.533345
209.072375,113.99245
209.0925,117.434477
209.13275,124.784349
209.152875,128.710237
209.193125,137.113792
209.233375,146.327921
209.273625,156.453961
209.303812,164.716319
209.344063,176.728689
209.384313,190.016786
209.424563,204.752027
209.444688,212.722923
209.464812,221.131903
209.484938,230.008346
209.505063,239.383745
209.525188,249.291833
209.545313,259.768704
209.565438,270.85293
209.585563,282.585662
209.605688,295.010711
209.625812,308.174605
209.645938,322.126599
209.676125,344.646613
209.69625,360.801681
209.726438,386.891638
209.746563,405.610789
209.77675,435.831275
209.806938,468.803929
209.837125,504.722661
209.867313,543.755202
209.887438,571.56903
209.90555,597.847397
209.9297,634.719818
209.9458,660.446607
209.978,714.507505
210.0263,801.165585
210.11485,966.712522
210.14705,1023.34941
210.1712,1062.23097
210.1873,1085.79552
210.2034,1107.07078
210.2195,1125.72318
210.2356,1141.44338
210.2517,1153.95803
210.2678,1163.04111
210.2839,1168.52373
210.3,1170.30184
210.3161,1168.3411
210.3322,1162.67848
210.3483,1153.42055
210.3644,1140.73849
210.3805,1124.86034
210.3966,1106.06108
210.4127,1084.65134
210.4288,1060.96549
210.45295,1021.92765
210.48515,965.129913
210.5737,799.381165
210.6059,740.942101
210.6381,685.279662
210.6703,632.973363
210.7025,584.318117
210.732687,542.097846
210.762875,503.115666
210.793063,467.249208
210.813188,444.986921
210.833313,423.977599
210.853438,404.161179
210.873562,385.476297
210.893687,367.861532
210.913813,351.256339
210.933938,335.601739
210.954063,320.840802
210.974188,306.918981
210.994313,293.784316
211.0245,275.451231
211.044625,264.074931
211.06475,253.325312
211.094938,238.289476
211.115063,228.937816
211.135188,220.084273
211.165375,207.669683
211.205625,192.58402
211.22575,185.612026
211.266,172.694953
211.286125,166.708619
211.326375,155.587571
211.3465,150.419482
211.38675,140.793033
211.406875,136.307607
211.447125,127.931312
211.487375,120.27552
211.5075,116.693328
211.54775,109.97678
211.588,103.805549
211.608125,100.906801
211.648375,95.4515213
211.688625,90.4148791
211.70875,88.0406809
211.749,83.5574108
211.78925,79.3998883
211.8295,75.5380669
211.889875,70.2420598
211.930125,67.0086762
211.970375,63.9892287
212.010625,61.1656136
212.050875,58.5215646
212.091125,56.0424379
212.131375,53.7150261
212.171625,51.5273952
212.211875,49.4687431
212.252125,47.529275
212.3125,44.8243046
212.35275,43.1456094
212.393,41.5582938
212.4735,38.6326211
212.554,36.002097
212.59425,34.7853955
212.67475,32.5282062
212.715,31.48033
212.7955,29.529631
212.83575,28.6209867
212.91625,26.9241326
212.9565,26.1312889
213.016875,25.0056133
213.07725,23.9506107
213.15775,22.6440169
213.198,22.0301836
213.2785,20.8746267
213.31875,20.3304363
213.4395,18.8190006
213.52,17.9026241
213.64075,16.6480444
213.72125,15.8831847
213.842,14.8306535
213.9225,14.1858039
214.04325,13.2943329
214.12375,12.7457398
214.2445,11.9841948
214.325,11.5136837
214.4055,11.0702698
214.486,10.6519197
214.5665,10.2567865
214.647,9.88318956
214.808,9.19461196
214.969,8.57545452
215.13,8.01671832
215.291,7.51081327
215.452,7.05130204
215.592875,6.68295271
215.774,6.25029536
215.89475,5.98479781
216.035625,5.69590589
216.236875,5.31819811
216.3375,5.1433011
216.53875,4.81847783
216.74,4.5235498
216.840625,4.38616615
217.041875,4.12958834
217.243125,3.89496175
217.34375,3.78510803
217.545,3.57895987
217.74625,3.38928821
217.9475,3.21438755
218.249375,2.9765221
218.450625,2.83242048
218.651875,2.69861739
218.853125,2.57415725
219.054375,2.45819266
219.255625,2.34997004
219.456875,2.24881748
219.658125,2.15413429
219.859375,2.06538221
220.060625,1.98207774
220.261875,1.90378561
220.463125,1.83011313
220.664375,1.76070529
220.865625,1.6952405
221.1675,1.60380537
221.57,1.49318276
221.77125,1.44220758
222.17375,1.34796365
