energy [eV],cross section [b]
0.029092551,104.101444
0.0322561432,99.2519292
0.0349012218,95.730209
0.0366432437,93.6295027
0.0401272874,89.8620371
0.0425752526,87.5079817
0.0462472003,84.3501678
0.0499191481,81.5654376
0.0529644658,79.4917321
0.0560097834,77.6002019
0.0590551011,75.8669614
0.065768914,72.5121777
0.0731059047,69.4330536
0.077254163,67.909038
0.0819670533,66.3358512
0.0913928338,63.6086454
0.0990371889,61.7306497
0.107831584,59.8647708
0.119557443,57.7697114
0.127475163,56.5614459
0.134560725,55.5979675
0.14873185,53.9506819
0.156368325,53.1942758
0.169259949,52.0913728
0.185025397,50.9933222
0.196322698,50.3492445
0.218897647,49.3578393
0.230175295,48.9891809
0.2512352,48.4925358
0.277565803,48.1755463
0.3057542,48.1574178
0.3275618,48.3458858
0.35621601,48.840453
0.3820808,49.5162702
0.4147922,50.6762875
0.443139841,51.960576
0.4693112,53.385437
0.4911188,54.7578492
0.522513506,57.0518397
0.551274826,59.5149551
0.5783492,62.1872412
0.6001568,64.6186497
0.6110606,65.9367602
0.6328682,68.7971758
0.643772,70.348286
0.664784455,73.5878861
0.675290682,75.3416268
0.69611024,79.1090205
0.71137556,82.1425116
0.72446012,84.9449207
0.73536392,87.4354594
0.74844848,90.6262943
0.75717152,92.8854908
0.7746176,97.7510493
0.78334064,100.372508
0.80078672,106.035478
0.80950976,109.09634
0.82695584,115.731873
0.84440192,123.138169
0.857496537,129.27535
0.87057104,135.963491
0.87929408,140.770822
0.88801712,145.881086
0.90110168,154.171307
0.90982472,160.157253
0.91854776,166.548886
0.93163232,176.979458
0.94035536,184.557603
0.9490784,192.692018
0.96216296,206.059867
0.970886,215.843398
0.97960904,226.410831
0.98833208,237.847793
0.99705512,250.251916
1.00577816,263.734897
1.0145012,278.424985
1.02322424,294.469996
1.03194728,312.040968
1.04067032,331.336648
1.04939336,352.589002
1.05754221,374.449805
1.06683944,402.100243
1.07556248,431.059305
1.08210476,454.969499
1.08864704,481.00259
1.09300856,499.66229
1.09955084,529.821674
1.10391236,551.514909
1.11045464,586.707735
1.11481616,612.118573
1.12135844,653.510138
1.12790072,699.320622
1.134443,750.188594
1.13880452,787.277539
1.1453468,848.320796
1.14752756,870.257996
1.15188908,916.764569
1.15406984,941.425774
1.15843136,993.815869
1.16061212,1021.65533
1.16497364,1080.92711
1.1671544,1112.49323
1.17151592,1179.85476
1.17369668,1215.8129
1.1780582,1292.73351
1.18241972,1377.00101
1.18678124,1469.5277
1.19114276,1571.36052
1.19550428,1683.70267
1.19877542,1775.6811
1.20313694,1909.86976
1.20749846,2058.89566
1.20967922,2139.59731
1.21185998,2224.79413
1.21404074,2314.78765
1.2162215,2409.90032
1.21840226,2510.47642
1.22058302,2616.88297
1.22276378,2729.51039
1.22494454,2848.77286
1.2271253,2975.10843
1.23039644,3178.88922
1.2325772,3324.97411
1.23584834,3560.72905
1.2380291,3729.75748
1.24130024,4002.43417
1.24457138,4299.6664
1.24784252,4623.14093
1.25111366,4974.29781
1.25329442,5224.3018
1.2552571,5460.33539
1.25874632,5905.60641
1.26310784,6506.19061
1.26746936,7148.51489
1.27793701,8754.12458
1.28142622,9255.25176
1.28404314,9597.84577
1.28578774,9804.63999
1.28753235,9990.54484
1.28927696,10152.5914
1.29102157,10288.0351
1.29276618,10394.462
1.29451078,10469.889
1.29625539,10512.8514
1.29808723,10522.0685
1.29974461,10498.4943
1.30148922,10441.314
1.30323382,10351.9426
1.30497843,10231.9709
1.30672304,10083.4959
1.30846765,9909.03011
1.31021226,9711.39981
1.31195686,9493.6376
1.31457378,9136.10649
1.31806299,8617.99519
1.32765834,7114.48355
1.33114755,6586.49299
1.33463677,6084.42074
1.33812598,5613.3163
1.3407429,5281.89242
1.34379596,4919.50116
1.3470671,4559.95526
1.34924786,4336.30894
1.35142862,4125.0239
1.35360938,3925.61215
1.35579014,3737.54324
1.3579709,3560.26261
1.36015166,3393.20588
1.36233242,3235.80986
1.36560356,3016.62229
1.36778432,2880.99
1.36996508,2753.15626
1.37323622,2574.97497
1.37541698,2464.57237
1.37759774,2360.38183
1.38086888,2214.88237
1.38414002,2081.23622
1.38741116,1958.3238
1.3906823,1845.13474
1.39395344,1740.75909
1.39831496,1613.89882
1.40049572,1555.25719
1.40485724,1446.589
1.407038,1396.21688
1.41139952,1302.61972
1.41358028,1259.1153
1.4179418,1178.06592
1.42230332,1104.21985
1.42448408,1069.74689
1.4288456,1005.25519
1.43320712,946.173698
1.43756864,891.936893
1.44193016,842.048308
1.44411092,818.595991
1.44847244,774.427112
1.45283396,733.608993
1.45719548,695.821282
1.461557,660.779892
1.46591852,628.232329
1.47028004,597.953704
1.47464156,569.743282
1.47900308,543.42152
1.4833646,518.827502
1.48990688,484.863892
1.4942684,463.98824
1.49862992,444.394335
1.5051722,417.189197
1.50953372,400.379806
1.51389524,384.539243
1.52043752,362.44001
1.5269798,342.145463
1.53352208,323.467683
1.54224512,300.797721
1.54660664,290.324858
1.55532968,270.918974
1.5596912,261.92084
1.56841424,245.189901
1.57277576,237.405862
1.5814988,222.886532
1.58586032,216.110514
1.5924026,206.499325
1.6033064,191.819872
1.61202944,181.152635
1.61639096,176.142909
1.625114,166.715414
1.635987,155.968166
1.64471004,148.066244
1.65564464,138.966454
1.66436768,132.285044
1.67309072,126.065997
1.68181376,120.26817
1.6905368,114.854859
1.69925984,109.793242
1.70798288,105.053896
1.71670592,100.610387
1.72542896,96.4389171
1.734152,92.5180134
1.74723656,87.0645132
1.7559596,83.6890464
1.76468264,80.5037747
1.7777672,76.0525523
1.79085176,71.9567582
1.80393632,68.180013
1.8213824,63.5861236
1.83010544,61.4600214
1.84755152,57.5136295
1.86063608,54.7966783
1.87153988,52.6763015
1.88462444,50.2898496
1.89552824,48.4225654
1.9086128,46.3157478
1.9304204,43.0978112
1.9413242,41.6133421
1.9631318,38.8662486
1.9849394,36.3837175
2.006747,34.1332647
2.0285546,32.0872063
2.04330096,30.8073642
2.06318728,29.20085
2.0830736,27.7187315
2.1048812,26.2218118
2.1266888,24.8454111
2.1484964,23.5770983
2.170304,22.4059925
2.2030154,20.8110073
2.224823,19.843552
2.2466306,18.9444913
2.279342,17.710736
2.3120534,16.5988671
2.3447648,15.5935394
2.3774762,14.6817301
2.4101876,13.8523317
2.442899,13.0958257
2.4756104,12.4040186
2.5192256,11.5701481
2.54190727,11.1721911
2.5846484,10.4810548
2.606456,10.1553315
2.6500712,9.55253479
2.6718788,9.27336544
2.715494,8.75485438
2.7373016,8.51387323
2.7809168,8.06481764
2.824532,7.65539415
2.8463396,7.46412329
2.8899548,7.10596566
2.9553776,6.62319112
2.9989928,6.33324948
3.0644156,5.93983002
3.1080308,5.70206261
3.16218349,5.43091655
3.2170688,5.18038866
3.2824916,4.9099287
3.3261068,4.74479066
3.369722,4.59058475
3.4133372,4.44640201
3.47876,4.24716125
3.5223752,4.12464849
3.6096056,3.90158993
3.696836,3.70431296
3.7404512,3.61420777
3.8276816,3.44914576
3.914912,3.30210824
4.0021424,3.17086799
4.0893728,3.05355996
4.1766032,2.94861589
4.2638336,2.85471267
4.3946792,2.73215891
4.4819096,2.66132841
4.56914,2.59831354
4.6563704,2.54248876
4.787216,2.47110381
4.89375015,2.4230687
5.005292,2.38177946
5.0925224,2.35557803
5.183,2.33383351
5.33227959,2.30970681
5.47063961,2.30022257
5.60899963,2.30322368
5.74735964,2.31913328
5.88571965,2.34872552
6.02407967,2.39317507
6.16243968,2.45413348
6.2546797,2.50502162
6.39303971,2.5988344
6.48527972,2.67458472
6.57751973,2.7624391
6.62363973,2.81140215
6.71587974,2.92057667
6.80811975,3.04661509
6.85423976,3.11677243
6.94647977,3.27331421
7.01565978,3.40674553
7.08483978,3.55596393
7.13095979,3.66529176
7.2001398,3.84595455
7.2462598,3.97879557
7.29237981,4.12273649
7.33849981,4.27894296
7.38461982,4.44874226
7.43073982,4.63365077
7.47685983,4.8354071
7.51831439,5.03277536
7.57349807,5.3220342
7.61521984,5.56338912
7.66133985,5.85597248
7.70745985,6.17919311
7.75357986,6.53736603
7.79969986,6.9356004
7.84581987,7.37998145
7.86887987,7.62170148
7.90346987,8.01160198
7.92652988,8.2914682
7.96111988,8.74449936
7.98417988,9.07087907
8.00723989,9.41872616
8.03029989,9.78995114
8.05335989,10.1866826
8.07641989,10.6112976
8.09947989,11.0664577
8.1225399,11.5551502
8.1571299,12.358535
8.1801899,12.9467366
8.20324991,13.5822893
8.22630991,14.2704019
8.23783991,14.6359943
8.26089991,15.4143613
8.28395992,16.2618263
8.30701992,17.1868042
8.33007992,18.1990319
8.34160992,18.7413309
8.36466992,19.9062296
8.38772993,21.1903444
8.39925993,21.8822534
8.42231993,23.3776786
8.43154393,24.0213363
8.44768593,25.2167908
8.46152193,26.3174368
8.47766394,27.6993873
8.48688794,28.5406357
8.50533594,30.3473043
8.52378394,32.3382574
8.54223194,34.5394103
8.56067995,36.9813914
8.57451595,38.9925677
8.58373995,40.4286507
8.59296395,41.9478297
8.60218795,43.5566301
8.61141195,45.2622286
8.62063595,47.0725335
8.62985995,48.9962748
8.63908395,51.0431088
8.64830795,53.2237381
8.65753196,55.5500504
8.66675596,58.0352783
8.67597996,60.6941855
8.68520396,63.5432835
8.69442796,66.6010846
8.70365196,69.8883981
8.71287596,73.4286795
8.72671196,79.2723679
8.73593596,83.5689755
8.74515996,88.2281591
8.75668997,94.6261335
8.76821997,101.751511
8.77744397,108.051238
8.78205597,111.423814
8.79127997,118.662282
8.80050397,126.631588
8.80511597,130.921147
8.81433997,140.1811
8.81895197,145.183636
8.82817597,156.025126
8.83509397,164.970887
8.84201198,174.705041
8.84892998,185.321628
8.85584798,196.928893
8.86276598,209.651877
8.86968398,223.635583
8.87660198,239.048825
8.88351998,256.088953
8.89043798,274.98767
8.89504998,288.752337
8.89966198,303.556456
8.90657998,327.943355
8.91119198,345.831501
8.91580398,365.185314
8.92041598,386.163579
8.92502798,408.946219
8.92963998,433.737562
8.93425199,460.770173
8.93886399,490.309331
8.94347599,522.658272
8.94808799,558.164315
8.95039399,577.223574
8.95385299,607.599227
8.95846499,651.757457
8.96077099,675.556082
8.96422999,713.614716
8.96653599,740.681653
8.96999499,784.049945
8.97230099,814.951427
8.97575999,864.557117
8.97806599,899.967992
8.98152499,956.915029
8.98498399,1018.87997
8.98844299,1086.38042
8.99190199,1159.98379
8.99536099,1240.30785
8.99881999,1328.01897
9.00227899,1423.82675
9.00573799,1528.47345
9.00804399,1603.5223
9.01034999,1683.0584
9.01265599,1767.2962
9.01496199,1856.43559
9.01726799,1950.65334
9.01957399,2050.09243
9.0237248,2242.50778
9.026492,2380.36687
9.0292592,2525.63857
9.0320264,2677.81528
9.0347936,2836.0581
9.0477072,3604.99023
9.0513968,3808.39996
9.054164,3946.11077
9.0560088,4028.46602
9.0578536,4101.79434
9.0596984,4164.91033
9.0615432,4216.7391
9.063388,4256.35902
9.0652328,4283.04093
9.068,4297.76965
9.0707672,4281.67066
9.072612,4254.09036
9.0744568,4213.59422
9.0763016,4160.91929
9.0781464,4096.99411
9.0799912,4022.89944
9.081836,3939.82537
9.0846032,3801.13267
9.0882928,3596.60264
9.1012064,2825.3579
9.104896,2615.38394
9.1067408,2514.56223
9.1104304,2322.39033
9.1122752,2231.30613
9.11412001,2143.64849
9.11642601,2038.91781
9.11873201,1939.52785
9.12103801,1845.37889
9.12449701,1713.6531
9.12680301,1631.89699
9.12910901,1554.74677
9.13256801,1447.17245
9.13602701,1348.7015
9.13948601,1258.57991
9.14294501,1176.08218
9.14525101,1124.97931
9.14871001,1053.69079
9.15101601,1009.48181
9.15447501,947.728285
9.15678101,909.375134
9.16024001,855.714829
9.16254601,822.330742
9.16600501,775.539401
9.16831101,746.374911
9.17177001,705.421284
9.17407601,679.846645
9.17868801,632.467968
9.18330001,589.620043
9.18791201,550.775892
9.19252401,515.477718
9.19713601,483.327303
9.20174801,453.9777
9.20636001,427.126066
9.21097202,402.507526
9.21327802,390.961966
9.21789002,369.266749
9.22250202,349.275937
9.22711402,330.820938
9.22942002,322.122134
9.23403202,305.697045
9.23864402,290.466768
9.24556202,269.623729
9.25248002,250.900978
9.25939802,234.026195
9.26631602,218.768523
9.27323402,204.931384
9.28015202,192.346664
9.28476402,184.580492
9.29168202,173.772292
9.29860002,163.874181
9.30551803,154.78814
9.31013003,149.139322
9.31704803,141.222477
9.32166003,136.286036
9.33088403,127.151866
9.34010803,118.898256
9.34472003,115.067074
9.35394403,107.935898
9.36316803,101.443153
9.37239203,95.5154918
9.38161603,90.0897224
9.39084004,85.1111816
9.40006404,80.5323991
9.40928804,76.3119979
9.42004756,71.7938445
9.42927156,68.2315956
9.43696004,65.4606718
9.44618404,62.3531059
9.45540804,59.4614268
9.46463204,56.7662059
9.47385604,54.2501414
9.48308004,51.8977861
9.49691605,48.6463594
9.50614005,46.645857
9.51536405,44.766532
9.52920005,42.1541262
9.54303605,39.764657
9.55687205,37.5735726
9.57070805,35.559599
9.58454406,33.7042295
9.60299206,31.4494862
9.61221606,30.406668
9.63066406,28.472077
9.63988806,27.5739333
9.64911206,26.7180559
9.66294806,25.5078543
9.67447807,24.5617886
9.68831407,23.4952282
9.70445607,22.3375626
9.71368007,21.7145991
9.73674007,20.2682499
9.75980007,18.9639693
9.78286008,17.7838014
9.80592008,16.712534
9.82898008,15.7372108
9.85204008,14.8467424
9.87510009,14.0315932
9.88663009,13.6496448
9.90969009,12.9323811
9.93275009,12.2718432
9.9673401,11.3748876
10.0019301,10.575993
10.0365201,9.86140653
10.0711101,9.21969992
10.1057001,8.64131417
10.1402901,8.11820471
10.1748801,7.64356278
10.2094701,7.21159463
10.2440601,6.81734552
10.2786501,6.45655817
10.3017101,6.23278765
10.3363001,5.91985021
10.3593601,5.72511858
10.4054801,5.36558773
10.4285401,5.19944705
10.4746602,4.89146886
10.4977202,4.74859396
10.5438402,4.4827796
10.5899602,4.240889
10.6130202,4.12802928
10.6591402,3.91693162
10.7052602,3.72351582
10.7283202,3.63282868
10.7744402,3.46241902
10.8436202,3.23139998
10.8897402,3.09186812
10.9358602,2.96259865
10.9819802,2.84261031
11.0511602,2.67816125
11.0972802,2.57779613
11.1434002,2.48408249
11.1895202,2.39644602
11.2356402,2.3143731
11.2817602,2.23740327
11.3740002,2.09715902
11.4662403,1.97286884
11.5584803,1.86220745
11.6507203,1.76325925
11.7429603,1.67443473
11.8352003,1.59440625
11.9274403,1.52205793
12.0196803,1.45644651
12.1119203,1.39677031
12.2041603,1.34234453
12.2964003,1.29258143
12.3886404,1.24697434
12.4808804,1.20508462
12.5731204,1.16653104
12.6653604,1.13098101
12.7576004,1.09814336
12.8498404,1.06776236
13.0343204,1.01349509
13.2188004,0.966670077
13.4032805,0.926096417
13.4955205,0.907849456
13.6800005,0.874933269
13.8875405,0.842911062
14.0950805,0.815440996
14.2334406,0.799341731
14.5101606,0.771774237
14.6837942,0.757271699
14.8791206,0.743237859
15.0636006,0.732001745
15.3403207,0.71847741
15.5248007,0.711499747
15.8015207,0.703852275
16.0782408,0.699381105
16.2627208,0.698085107
16.6316808,0.699421258
16.8865166,0.703383077
17.1790664,0.711047156
17.4762664,0.722384763
17.7734664,0.737543767
18.055146,0.755755404
18.3678665,0.780858448
18.6650665,0.81012883
18.9622665,0.845519336
19.1851665,0.876721415
19.3337665,0.900052371
19.4823665,0.925639981
19.6557332,0.958657844
19.7547998,0.9792113
19.9529332,1.02443861
20.0519999,1.04932703
20.2501332,1.10427971
20.3491999,1.13463726
20.4977999,1.18425423
20.5968665,1.22034213
20.7454665,1.27956254
20.8940665,1.34570056
20.9931332,1.39416145
21.0921999,1.44654843
21.1912666,1.5032894
21.2903332,1.56487424
21.3893999,1.63186609
21.4884666,1.70491503
21.5875332,1.78477493
21.6865999,1.87232426
21.7856666,1.96859206
21.8847332,2.07479042
21.9837999,2.19235573
22.0828666,2.32300115
22.1819333,2.46878439
22.2314666,2.54811109
22.3057666,2.67614514
22.3552999,2.76812634
22.4295999,2.91720073
22.4791333,3.02476261
22.5467813,3.18350085
22.6277333,3.39376142
22.6772666,3.53478216
22.7267999,3.68636048
22.7763333,3.84961318
22.8258666,4.0258127
22.8753999,4.21641441
22.9249333,4.42308969
22.9744666,4.6477663
23.024,4.89267799
23.0735333,5.16042581
23.0983,5.30379493
23.1478333,5.61166994
23.1973666,5.95104093
23.2469,6.3265384
23.2964333,6.74370113
23.3212,6.96994065
23.35835,7.33404454
23.3831166,7.59486327
23.4078833,7.87157141
23.43265,8.16554033
23.4574166,8.47829652
23.4821833,8.81154348
23.50695,9.16718731
23.5317166,9.54736682
23.5688666,10.1689893
23.5936333,10.6217308
23.6184,11.1089018
23.6431666,11.6342358
23.6803166,12.5032947
23.7050833,13.1441082
23.7174666,13.48514
23.7422333,14.2126816
23.767,15.0072995
23.7793833,15.4324755
23.80415,16.3448012
23.8214866,17.0375628
23.8363466,17.6706727
23.8512066,18.3433826
23.8660666,19.0591962
23.8759733,19.562263
23.8957866,20.6362259
23.9056933,21.2099684
23.9255066,22.4389775
23.9354133,23.0978491
23.9552266,24.5145203
23.97504,26.078849
23.9948533,27.8128634
24.0146667,29.7429247
24.0295267,31.3379947
24.0394333,32.4802065
24.04934,33.6915952
24.0592467,34.9780306
24.0691533,36.3460254
24.0840133,38.5670071
24.09392,40.1724305
24.1038267,41.888651
24.1137333,43.7263699
24.12364,45.6976215
24.1335467,47.8159775
24.1434533,50.0967885
24.15336,52.5574708
24.1632667,55.2178479
24.1731733,58.1005603
24.18308,61.2315571
24.1929867,64.6406908
24.2028933,68.3624398
24.2128,72.4367894
24.2177533,74.620452
24.22766,79.3134448
24.2375667,84.4908332
24.2474733,90.2222324
24.25738,96.5901344
24.26481,101.842203
24.27224,107.555667
24.2771933,111.648147
24.2846233,118.258561
24.2895767,123.010535
24.2970067,130.715389
24.30196,136.275839
24.30939,145.329029
24.31682,155.343781
24.32425,166.459423
24.33168,178.840759
24.33911,192.68364
24.3415867,197.661895
24.34654,208.221963
24.3490167,213.825141
24.35397,225.736448
24.3564467,232.070366
24.3614,245.565724
24.3638767,252.75845
24.36883,268.120338
24.3713067,276.327643
24.37626,293.900493
24.3812133,313.17618
24.3861667,334.369423
24.3898817,351.669864
24.394835,376.834845
24.3997883,404.689137
24.4047417,435.596525
24.4072183,452.323694
24.409695,469.975979
24.4121717,488.61564
24.4146483,508.309363
24.417125,529.128505
24.4196017,551.149316
24.4220783,574.45315
24.424555,599.126618
24.4270317,625.261702
24.4295083,652.955781
24.431985,682.311548
24.4344617,713.436785
24.4369383,746.44395
24.4406533,799.738965
24.44313,837.966816
24.446845,899.658301
24.45056,966.924965
24.454275,1040.13717
24.45799,1119.60129
24.462448,1223.47567
24.4664107,1323.60495
24.4703733,1430.70345
24.4763173,1602.38015
24.4872147,1930.42716
24.4911773,2042.7239
24.4941493,2119.85668
24.4961307,2166.62915
24.498112,2208.88283
24.5000933,2245.95778
24.5020747,2277.24158
24.504056,2302.19286
24.5060373,2320.36355
24.5080187,2331.41839
24.51,2335.15024
24.5119813,2331.48969
24.5139627,2320.5084
24.515944,2302.41572
24.5179253,2277.54892
24.5199067,2246.35791
24.521888,2209.38564
24.5238693,2167.24579
24.5258507,2120.5993
24.5288227,2043.67968
24.5327853,1931.7137
24.5436827,1604.83517
24.5476453,1489.5829
24.551608,1379.82235
24.5555707,1276.7032
24.5585427,1204.09167
24.56201,1124.63856
24.565725,1045.75642
24.5682017,996.666197
24.5706783,950.274655
24.573155,906.478795
24.57687,845.403304
24.5793467,807.591016
24.5818233,771.960777
24.5855383,722.343292
24.588015,691.645674
24.5904917,662.720727
24.5942067,622.422592
24.5979217,585.529484
24.6016367,551.7265
24.6053517,520.725931
24.6090667,492.266351
24.6127817,466.111166
24.6164967,442.046853
24.62145,412.883979
24.6239267,399.440869
24.62888,374.604907
24.6313567,363.130707
24.63631,341.887022
24.6387867,332.05181
24.64374,313.806788
24.6486933,297.287892
24.65117,289.616818
24.6561233,275.346992
24.6610767,262.383342
24.6635533,256.349454
24.6685067,245.103059
24.6759367,230.090943
24.68089,221.187301
24.68832,209.293066
24.6932733,202.240583
24.7007033,192.83509
24.7056567,187.276021
24.71061,182.236723
24.7155633,177.680596
24.7229933,171.682936
24.7279467,168.202181
24.7353767,163.699533
24.74033,161.148343
24.7452833,158.938396
24.7502367,157.055961
24.75519,155.489553
24.76262,153.712511
24.7675733,152.89944
24.775,152.225976
24.78364,152.258273
24.78857,152.670503
24.795965,153.832941
24.80336,155.664642
24.810755,158.192868
24.81815,161.455297
24.825545,165.501139
24.830475,168.663732
24.83787,174.160799
24.845265,180.641539
24.850195,185.560838
24.85759,193.931709
24.864985,203.626963
24.87238,214.826455
24.87731,223.234265
24.884705,237.447634
24.88717,242.656346
24.8921,253.855096
24.894565,259.873175
24.899495,272.824303
24.9031925,283.406444
24.90689,294.805251
24.9105875,307.093184
24.914285,320.350683
24.9179825,334.667117
24.92168,350.141836
24.9253775,366.885344
24.929075,385.020597
24.9327725,404.684418
24.93647,426.029029
24.9401675,449.223684
24.9426325,465.806603
24.9450975,483.355577
24.948795,511.633674
24.95126,531.891745
24.953725,553.363122
24.9574225,588.024353
24.9598875,612.895501
24.9623525,639.286006
24.96605,681.936531
24.968515,712.564189
24.97098,745.072144
24.973445,779.570245
24.97591,816.169083
24.978375,854.978032
24.98084,896.102677
24.983305,939.641495
24.9870025,1009.66262
24.9907,1085.52554
24.994644,1172.97288
24.997602,1242.89599
25.001546,1341.52406
25.006476,1472.10247
25.017322,1769.86039
25.021266,1871.76581
25.024224,1941.7308
25.027182,2003.82949
25.029154,2039.82409
25.031126,2070.80982
25.033098,2096.25777
25.03507,2115.71421
25.037042,2128.81981
25.039014,2135.32569
25.040986,2135.10487
25.043944,2122.19829
25.045916,2105.44315
25.047888,2082.50937
25.04986,2053.80723
25.051832,2019.8319
25.053804,1981.14306
25.055776,1938.3435
25.058734,1867.80467
25.062678,1765.17215
25.073524,1465.61995
25.07944,1308.96332
25.083384,1211.26544
25.085356,1164.7787
25.088314,1098.15805
25.0905325,1050.68182
25.0929975,1000.43369
25.096695,929.920376
25.1003925,865.033117
25.10409,805.467107
25.1077875,750.870871
25.111485,700.873252
25.1151825,655.101896
25.1176475,626.756399
25.121345,587.234528
25.12381,562.742305
25.126275,539.627335
25.12874,517.803165
25.131205,497.188281
25.13367,477.706035
25.136135,459.284525
25.1386,441.856419
25.141065,425.358758
25.14353,409.732742
25.14846,380.879863
25.15339,354.901889
25.15832,331.455044
25.16325,310.240974
25.16818,291.000685
25.17311,273.50915
25.17804,257.570607
25.18297,243.014475
25.185435,236.207516
25.190365,223.451723
25.195295,211.740211
25.200225,200.965987
25.20269,195.900497
25.210085,181.864156
25.21748,169.375451
25.224875,158.221341
25.23227,148.223473
25.239665,139.231803
25.24706,131.119506
25.254455,123.778896
25.259385,119.267949
25.26678,113.016001
25.274175,107.319048
25.28157,102.115796
25.2865,98.8947477
25.29636,92.9852113
25.30129,90.2723964
25.31115,85.2774936
25.32101,80.7960547
25.32594,78.7278177
25.3358,74.9016508
25.34566,71.4491506
25.35059,69.8496925
25.36045,66.8811116
25.37524,62.944146
25.3851,60.6232508
25.39989,57.5401151
25.40975,55.7221849
25.42454,53.3112946
25.4344,51.895005
25.44919,50.0286325
25.45905,48.942531
25.46891,47.9734796
25.4837,46.724597
25.49356,46.0201862
25.50835,45.1442759
25.52314,44.4744497
25.533,44.1378338
25.54286,43.8869013
25.56,43.6511916
25.574896,43.6516843
25.589752,43.8438685
25.604608,44.2320266
25.619464,44.8238447
25.63432,45.6304222
25.649176,46.6666585
25.664032,47.9517863
25.678888,49.5100841
25.693744,51.3718135
25.7086,53.5744448
25.718504,55.2546876
25.73336,58.1336113
25.748216,61.5024112
25.753168,62.7478277
25.763072,65.4430169
25.772976,68.4372997
25.777928,70.0577953
25.787832,73.571143
25.792784,75.4755456
25.802688,79.6124297
25.80764,81.8596719
25.817544,86.7536587
25.822496,89.4194646
25.8324,95.2431247
25.837352,98.4258836
25.84478,103.578446
25.852208,109.233967
25.859636,115.455248
25.867064,122.315153
25.874492,129.898547
25.88192,138.30468
25.889348,147.650117
25.896776,158.072366
25.901728,165.698026
25.90668,173.929746
25.909156,178.292168
25.914108,187.552987
25.91906,197.59203
25.924012,208.494407
25.928964,220.356678
25.933916,233.288635
25.93763,243.764205
25.942582,258.879755
25.947534,275.453512
25.952486,293.666617
25.957438,313.727037
25.96239,335.873898
25.967342,360.382488
25.969818,373.619731
25.973532,394.827039
25.976008,409.936326
25.979722,434.188147
25.982198,451.498156
25.985912,479.332437
25.988388,499.233853
25.992102,531.288187
25.994578,554.242299
25.998292,591.265537
26.000768,617.810482
26.004482,660.668364
26.008196,707.488843
26.01191,758.642083
26.015624,814.509254
26.0181,854.560969
