energy [eV],cross section [b]
5311.32724,0.224833945
5311.37732,0.21065634
5311.40236,0.204044378
5311.45245,0.191686211
5311.47749,0.185908252
5311.52757,0.175082758
5311.55261,0.170009223
5311.6027,0.160481629
5311.65278,0.151709789
5311.67783,0.147583345
5311.72791,0.139806524
5311.77799,0.132613133
5311.80304,0.129217655
5311.85312,0.122797501
5311.90321,0.116833701
5311.95329,0.111284987
5312.02842,0.103660739
5312.0785,0.0989970575
5312.12858,0.0946356451
5312.17867,0.0905514027
5312.22875,0.0867217348
5312.27884,0.0831262614
5312.32892,0.0797465674
5312.37901,0.0765659834
5312.42909,0.0735693947
5312.47918,0.0707430726
5312.52926,0.0680745276
5312.57934,0.0655523793
5312.65447,0.0620211784
5312.75464,0.0577356112
5312.85481,0.053875203
5312.95498,0.0503860422
5313.05515,0.0472224213
5313.10523,0.0457502875
5313.2054,0.0430037481
5313.25548,0.041721632
5313.35565,0.0393224647
5313.40574,0.0381992361
5313.5059,0.0360916124
5313.55599,0.0351022237
5313.65616,0.0332410281
5313.70624,0.0323651508
5313.80641,0.0307136196
5313.85649,0.0299346222
5314.00675,0.0277667387
5314.157,0.02582515
5314.30725,0.0240795562
5314.40742,0.0230119907
5314.55768,0.021538573
5314.65784,0.0206332967
5314.8081,0.0193784655
5314.90827,0.0186042815
5315.05852,0.0175269746
5315.15869,0.016859815
5315.25886,0.0162299546
5315.35903,0.0156346716
5315.50928,0.0148012182
5315.60945,0.014282005
5315.80978,0.0133221868
5316.01012,0.0124558501
5316.21046,0.0116712624
5316.4108,0.0109584721
5316.58609,0.0103869758
5316.73635,0.00993194776
5316.91164,0.0094378689
5317.13702,0.0088549788
5317.26223,0.00855419202
5317.51265,0.00799683751
5317.63786,0.00773837213
5317.88829,0.00725767379
5318.0135,0.007033957
5318.26392,0.00661649187
5318.38913,0.00642156994
5318.63955,0.00605672633
5318.88997,0.00572214408
5319.01518,0.00556516684
5319.2656,0.00527001207
5319.51603,0.00499776187
5319.76645,0.00474610804
5320.14208,0.00440288346
5320.3925,0.00419438323
5320.64292,0.00400038109
5320.89335,0.00381956421
5321.14377,0.00365076492
5321.39419,0.00349294196
5321.64461,0.00334516438
5321.89503,0.00320659781
5322.14545,0.00307649272
5322.39588,0.00295417423
5322.6463,0.00283903342
5322.89672,0.00273051972
5323.14714,0.00262813432
5323.39756,0.00253142447
5323.7732,0.00239611082
5324.27404,0.00223201106
5324.77488,0.0020842857
5325.27573,0.00195082701
5325.52615,0.00188888054
5325.90178,0.00180138188
5326.27741,0.00171986148
5326.77826,0.00161955548
5327.02868,0.00157268392
5327.52952,0.00148488711
5327.77994,0.00144374096
5328.28079,0.00136645694
5328.53121,0.00133014048
5329.03205,0.00126175571
5329.28247,0.00122954175
5330.03374,0.00114003388
5330.78501,0.00106004455
5331.53627,0.000988270457
5332.03711,0.000944440404
5332.78838,0.000884028781
5333.28922,0.000846958024
5334.04049,0.000795631396
5334.54133,0.000763998438
5335.2926,0.000720022512
5335.79344,0.000692813639
5336.29428,0.000667143244
5336.79513,0.000642897474
5337.54639,0.000608976102
5338.04724,0.000587858945
5339.04892,0.000548851325
5340.05061,0.000513675614
5341.0523,0.000481845761
5342.05398,0.000452950407
5343.05567,0.000426639521
5344.05736,0.000402613747
5345.05904,0.000380615854
5346.06073,0.000360423809
5347.06242,0.000341845161
5348.06411,0.000324712428
5349.06579,0.000308879311
5350.56832,0.00028729015
5351.57001,0.000274178141
5352.5717,0.000261979748
5354.07423,0.000245216199
5355.57676,0.00023008122
5357.07929,0.00021637037
5358.58182,0.000203910314
5360.08435,0.000192553308
5361.58688,0.0001821728
5363.08941,0.000172659879
5364.59194,0.00016392041
5366.09447,0.000155872686
5367.597,0.000148445513
5369.09953,0.000141576629
5371.35333,0.000132202369
5373.10628,0.000125593735
5374.10797,0.000122057893
5376.11134,0.000115461273
5377.11303,0.000112381788
5379.1164,0.000106618724
5380.11809,0.000103920217
5382.12146,9.88557718e-05
5385.12652,9.20032851e-05
5387.1299,8.78719046e-05
5390.13496,8.22443878e-05
5392.13833,7.88298445e-05
5394.14171,7.56554527e-05
5396.14508,7.269915e-05
5399.15014,6.86313666e-05
5401.15352,6.61392294e-05
5403.15689,6.38054473e-05
5405.16027,6.16168367e-05
5408.16533,5.85805467e-05
5410.1687,5.6705618e-05
5414.17545,5.32733277e-05
5416.17882,5.17002046e-05
5419.98523,4.89431859e-05
5424.19232,4.62088703e-05
5428.19907,4.38695608e-05
5432.10565,4.18051252e-05
5436.21256,3.98364366e-05
5440.21931,3.80908184e-05
5444.32623,3.64595817e-05
5448.43314,3.49697912e-05
5452.64023,3.35735701e-05
5456.84731,3.22941074e-05
5461.0544,3.11185956e-05
5465.26148,3.00359371e-05
5469.01781,2.91398472e-05
5473.75078,2.80959089e-05
5480.71251,2.67124513e-05
5488.77609,2.53037114e-05
5497.8664,2.39232476e-05
5505.42913,2.29148459e-05
5515.34584,2.17529162e-05
5520.35427,2.12255661e-05
5529.26928,2.03716306e-05
5537.60833,1.96585498e-05
5548.20117,1.88539874e-05
5556.01433,1.83228542e-05
5565.43019,1.77430648e-05
5578.25178,1.70440895e-05
5586.06494,1.66620751e-05
5602.89328,1.59335089e-05
5611.30745,1.56106016e-05
5625.13073,1.51303533e-05
5644.01253,1.4559223e-05
5664.04627,1.40398323e-05
5685.23195,1.35676007e-05
5710.6748,1.30828247e-05
5730.70854,1.27515143e-05
5759.10637,1.23420057e-05
5780.79289,1.20677417e-05
5810.8435,1.17315852e-05
5841.91431,1.14270923e-05
5872.98512,1.11573946e-05
5911.0122,1.08648449e-05
5936.05437,1.06905442e-05
6011.1809,1.02341902e-05
6086.30742,9.85089217e-06
6161.43395,9.51822018e-06
6211.5183,9.31749822e-06
6286.64482,9.04093425e-06
6372.22045,8.75430453e-06
6493.28735,8.38822543e-06
6614.35424,8.05752238e-06
6735.42114,7.75441162e-06
6856.48804,7.47375587e-06
7038.08839,7.08733486e-06
7280.22218,6.62458582e-06
7498.27566,6.249807e-06
7607.30239,6.07520217e-06
7825.35587,5.74850467e-06
7934.3826,5.59541226e-06
8152.43608,5.30763869e-06
8479.51629,4.91685741e-06
8697.56976,4.68024058e-06
9024.64997,4.35647738e-06
9294.95165,4.11385463e-06
9565.25333,3.89112148e-06
9835.55501,3.68615255e-06
10105.8567,3.4971114e-06
10376.1584,3.3224006e-06
10646.46,3.1606229e-06
10916.7617,3.01055033e-06
11187.0634,2.87109921e-06
11354.598,2.78957299e-06
11689.6672,2.63683405e-06
11857.2018,2.56524863e-06
12192.2709,2.43080689e-06
12359.8055,2.36764801e-06
12694.8747,2.24877035e-06
12862.4093,2.19280399e-06
13365.013,2.03746802e-06
13700.0822,1.94340672e-06
14166.5914,1.82363229e-06
14569.7743,1.72952134e-06
14771.3657,1.685442e-06
15174.5485,1.60275427e-06
15577.7313,1.52680098e-06
15980.9142,1.4569995e-06
16384.097,1.39286372e-06
16787.2798,1.33400216e-06
17190.4627,1.28012233e-06
17447.9026,1.24823687e-06
17962.7825,1.19028485e-06
18220.2225,1.16427208e-06
18606.3824,1.12919833e-06
18863.8224,1.10869762e-06
19121.2623,1.0908312e-06
19378.7023,1.07604694e-06
19636.1422,1.06502531e-06
19764.8622,1.06123328e-06
20022.3021,1.05799773e-06
20151.0221,1.05907217e-06
20344.1021,1.06507983e-06
20472.8221,1.0727828e-06
20601.542,1.08428861e-06
20730.262,1.10061108e-06
20858.982,1.12315066e-06
20955.522,1.14529535e-06
21052.062,1.17317222e-06
21148.6019,1.20830942e-06
21245.1419,1.2527917e-06
21328.1362,1.30068525e-06
21402.6735,1.35347798e-06
21439.9421,1.3841235e-06
21477.2108,1.41810221e-06
21514.4794,1.45587007e-06
21551.748,1.49796406e-06
21589.0167,1.54502009e-06
21632.9597,1.60791801e-06
21670.9228,1.6698204e-06
21708.8859,1.73999005e-06
21746.849,1.81989563e-06
21772.1577,1.87945198e-06
21810.1208,1.97981992e-06
21848.0839,2.09579756e-06
21873.3926,2.18338946e-06
21886.047,2.23069884e-06
21911.3557,2.33319393e-06
21936.6644,2.44751018e-06
21949.3188,2.50966705e-06
21974.6275,2.6453074e-06
21987.2819,2.71940342e-06
22012.5906,2.88192195e-06
22025.245,2.97116939e-06
22044.2265,3.11636388e-06
22056.8809,3.2215117e-06
22075.8624,3.39333962e-06
22088.5168,3.51835584e-06
22107.4983,3.72367905e-06
22123.949,3.92117467e-06
22134.0725,4.05287738e-06
22144.196,4.19313283e-06
22160.2164,4.43442924e-06
22177.9072,4.7321345e-06
22194.8134,5.05225044e-06
22209.9987,5.37435211e-06
22225.9938,5.75489133e-06
22233.3839,5.94693808e-06
22248.1642,6.36608568e-06
22255.5544,6.59510864e-06
22265.5007,6.9263258e-06
22275.6242,7.29343649e-06
22285.8362,7.69817861e-06
22296.0483,8.1419066e-06
22306.9817,8.6660616e-06
22315.4854,9.11346044e-06
22319.7373,9.35158097e-06
22328.241,9.85950173e-06
22336.7447,1.04139491e-05
22342.9707,1.08527298e-05
22348.8929,1.1298524e-05
22352.8411,1.16123615e-05
22359.3201,1.21586655e-05
22364.3819,1.26147298e-05
22371.3671,1.3290497e-05
22375.3152,1.36983505e-05
22383.2116,1.45762024e-05
22387.1597,1.50490436e-05
22392.7783,1.5764959e-05
22398.3968,1.65360877e-05
22405.1542,1.7544949e-05
22412.4685,1.87500336e-05
22417.5302,1.96616434e-05
22424.4015,2.10143324e-05
22430.1339,2.22570993e-05
22433.9556,2.31502531e-05
22437.7772,2.41002408e-05
22443.9525,2.57681919e-05
22447.4704,2.67995369e-05
22450.9883,2.78960042e-05
22454.5062,2.90631911e-05
22458.0242,3.03073097e-05
22461.8205,3.17441611e-05
22465.2118,3.31182336e-05
22469.4637,3.49739688e-05
22473.7156,3.699397e-05
22477.9674,3.91982038e-05
22481.131,4.09713645e-05
22484.244,4.283862e-05
22486.3193,4.41566219e-05
22489.407,4.62351269e-05
22493.8613,4.95069509e-05
22497.9107,5.27975511e-05
22500.5428,5.51182958e-05
22502.5675,5.70107255e-05
22506.7181,6.12123901e-05
22510.7675,6.57819467e-05
22513.7034,6.94266181e-05
22515.7281,7.21216148e-05
22517.7528,7.49783533e-05
22520.7898,7.95959797e-05
22522.8145,8.29178912e-05
22525.8515,8.83084924e-05
22527.8762,9.22022859e-05
22530.9133,9.85484477e-05
22532.938,0.00010315327
22535.975,0.000110694837
22537.9997,0.000116194864
22541.0368,0.000125251913
22542.0491,0.000128508755
22544.0738,0.00013541769
22545.0862,0.000139084156
22547.1109,0.000146880797
22549.1356,0.000155355369
22551.1603,0.000164588795
22553.185,0.000174674442
22555.2097,0.000185720488
22557.2344,0.000197852836
22559.5121,0.000212984485
22561.0307,0.000224061041
22561.7899,0.00022992724
22563.3085,0.000242374687
22564.0677,0.00024898205
22565.5862,0.000263036252
22566.3455,0.000270515064
22567.864,0.000286464876
22568.6233,0.000294975356
22569.8887,0.000310028573
22570.9011,0.000322918513
22572.4196,0.000343817983
22573.4319,0.000358901136
22574.9505,0.000383460944
22575.9628,0.000401264417
22577.4813,0.000430391708
22578.4937,0.000451610968
22580.0122,0.000486512264
22581.0246,0.00051208001
22581.5307,0.000525627354
22582.5431,0.000554388056
22583.0493,0.000569662809
22584.0616,0.000602171
22585.074,0.000637546357
22586.0863,0.000676136188
22586.5925,0.00069675962
22587.6048,0.000740943773
22588.6172,0.000789471462
22589.6295,0.000842931148
22590.6419,0.000902014416
22591.6542,0.000967538449
22592.6666,0.00104047442
22593.1728,0.00108007618
22593.6789,0.00112198365
22594.1851,0.00116637934
22594.6913,0.00121346415
22595.1974,0.00126345969
22595.7036,0.00131661086
22596.2098,0.00137318889
22596.716,0.00143349476
22597.2221,0.00149786322
22597.9814,0.00160286147
22598.7407,0.00171930173
22599.2468,0.00180412376
22599.753,0.00189538185
22600.2592,0.00199374378
22600.7654,0.00209996627
22601.2715,0.00221490951
22601.7777,0.00233955462
22602.2839,0.00247502461
22602.7901,0.00262260981
22603.2962,0.00278379858
22603.5493,0.00287002269
22603.929,0.0030070672
22604.3086,0.00315416515
22604.5617,0.00325830812
22605.0679,0.00348268088
22605.574,0.00373104645
22605.8271,0.00386530956
22606.3333,0.00415651797
22606.5864,0.00431461607
22606.8395,0.00448190511
22607.0926,0.00465911119
22607.4722,0.00494528508
22607.7253,0.00515096247
22607.9784,0.00536973621
22608.2314,0.00560274149
22608.6111,0.0059817301
22608.8642,0.00625614778
22609.2438,0.00670455685
22609.4969,0.0070308033
22609.8765,0.0075666629
22610.1296,0.00795864346
22610.2561,0.00816614557
22610.5092,0.00860623303
22610.6358,0.00883972604
22610.8889,0.00933611726
22611.0154,0.00960012442
22611.2685,0.0101628371
22611.5216,0.0107764534
22611.6481,0.0111042885
22611.9012,0.0118064223
22612.0278,0.0121826951
22612.2808,0.0129911983
22612.4074,0.0134259249
22612.6605,0.0143633792
22612.787,0.0148692994
22613.0148,0.0158497245
22613.2679,0.0170570409
22613.4703,0.0181248545
22613.6222,0.0189927748
22613.7234,0.019606412
22613.9259,0.0209261638
22614.1284,0.0223834422
22614.3308,0.0239979859
22614.5333,0.0257931954
22614.6346,0.0267670667
22614.7864,0.0283342941
22614.8876,0.0294565856
22614.9889,0.0306466648
22615.0901,0.0319100823
22615.242,0.0339563006
22615.3432,0.0354313245
22615.495,0.0378299981
22615.5963,0.0395664091
22615.7481,0.0424029299
22615.8494,0.0444659669
22616.0012,0.0478530763
22616.1025,0.0503295346
22616.1531,0.0516400561
22616.2543,0.0544184695
22616.3049,0.0558919868
22616.4062,0.0590231515
22616.4568,0.0606876474
22616.558,0.0642334191
22616.6086,0.0661230969
22616.7099,0.0701593841
22616.7605,0.0723163872
22616.8617,0.0769371233
22616.9123,0.0794138298
22617.0136,0.0847363046
22617.0642,0.087598424
22617.1654,0.0937705234
22617.2667,0.100610707
22617.3426,0.106237989
22617.4185,0.112344548
22617.4691,0.116708796
22617.5197,0.121328716
22617.5957,0.128782385
22617.6463,0.134133605
22617.6969,0.139819837
22617.7475,0.14586913
22617.7981,0.152312468
22617.8488,0.159184144
22617.8994,0.166522176
22617.95,0.174368796
22618.0006,0.182771005
22618.0512,0.191781215
22618.1018,0.201457989
22618.1525,0.211866898
22618.2031,0.223081519
22618.2537,0.235184584
22618.279,0.241597967
22618.3296,0.255212215
22618.3802,0.269971175
22618.4056,0.277818943
22618.4562,0.29453824
22618.5068,0.312752697
22618.5321,0.322474439
22618.5827,0.343267797
22618.6333,0.366042245
22618.6586,0.378247636
22618.7093,0.404464455
22618.7346,0.418551178
22618.7852,0.448890383
22618.8105,0.465235795
22618.8611,0.500536653
22618.8991,0.529524392
22618.937,0.560907207
22618.975,0.594929108
22619.0003,0.619209145
22619.0256,0.644869355
22619.0636,0.686153915
22619.0889,0.715688031
22619.1142,0.74695848
22619.1522,0.797377881
22619.1775,0.83351699
22619.2028,0.871833189
22619.2407,0.933700559
22619.266,0.97809136
22619.2914,1.02517908
22619.3167,1.07512196
22619.342,1.12807933
22619.3673,1.1842088
22619.3926,1.2436626
22619.4179,1.30658275
22619.4559,1.4077314
22619.4938,1.51727179
22619.5343,1.64349348
22619.5748,1.77916814
22619.6153,1.92352435
22619.6558,2.07505118
22619.7672,2.50459117
22619.8077,2.65166502
22619.838,2.75269187
22619.8583,2.81395481
22619.8785,2.86929861
22619.8988,2.91785724
22619.919,2.95882685
22619.9393,2.99149654
22619.9595,3.01527757
22619.9798,3.029729
22620.0,3.03457777
22620.0202,3.02973138
22620.0405,3.0152823
22620.0607,2.99150359
22620.081,2.95883616
22620.1012,2.91786872
22620.1215,2.86931218
22620.1417,2.81397036
22620.162,2.75270928
22620.1923,2.65168499
22620.2328,2.50461409
22620.3442,2.07507958
22620.3847,1.92355388
22620.4252,1.77919845
22620.4454,1.71021304
22620.4859,1.5792071
22620.5188,1.47984458
22620.5568,1.37312604
22620.5821,1.3066136
22620.6074,1.24369329
22620.6327,1.18423929
22620.6707,1.10124402
22620.696,1.0498135
22620.7213,1.00131779
22620.7593,0.93372959
22620.7846,0.891880323
22620.8099,0.852422596
22620.8478,0.797405662
22620.8858,0.746985705
22620.9238,0.700737641
22620.9617,0.658272123
22620.9997,0.619234698
22621.0377,0.583304107
22621.0756,0.550190088
22621.1136,0.519630961
22621.1389,0.500560256
22621.1895,0.465258729
22621.2148,0.448912991
22621.2654,0.418573153
22621.2907,0.404486123
22621.3414,0.378268708
22621.392,0.354413349
22621.4173,0.343288021
22621.4679,0.322494127
22621.5185,0.303467337
22621.5691,0.286020455
22621.6198,0.269989387
22621.6704,0.255229975
22621.721,0.241615296
22621.7716,0.229033347
22621.8222,0.217385071
22621.8728,0.206582666
22621.9235,0.196548131
22621.9741,0.187212026
22622.0247,0.178512397
22622.0753,0.170393856
22622.1512,0.159198445
22622.2019,0.152326477
22622.2525,0.145882856
22622.3284,0.136946479
22622.4043,0.128795326
22622.4803,0.121341295
22622.5562,0.114508132
22622.6321,0.108229592
22622.7333,0.100622209
22622.784,0.0971126359
22622.8852,0.0906174387
22622.9358,0.0876091835
22623.037,0.0820213611
22623.0877,0.0794240906
22623.1889,0.0745835055
22623.2395,0.0723261923
22623.3408,0.0681062714
22623.3914,0.066132484
22623.4926,0.0624321787
22623.5938,0.0590320324
22623.6445,0.0574345401
22623.7457,0.0544270045
22623.8469,0.0516483748
22623.9482,0.0490761206
22624.1,0.0455619367
22624.2012,0.0434238024
22624.3025,0.0414320622
22624.4037,0.0395737075
22624.505,0.037837137
22624.6062,0.0362119789
22624.7074,0.0346889382
22624.8087,0.0332596659
22624.9099,0.0319166462
22625.0111,0.0306530989
22625.1124,0.0294628951
22625.2136,0.0283404835
22625.3148,0.0272808269
22625.4161,0.0262793461
22625.5679,0.0248771829
22625.7704,0.0231752904
22625.9729,0.0216418711
22626.1753,0.0202554473
22626.2766,0.019611569
22626.479,0.0184124424
22626.5803,0.0178536317
22626.7321,0.0170618532
22626.884,0.0163215148
22627.0358,0.0156282625
22627.213,0.0148737943
22627.4661,0.0138871528
22627.5926,0.0134301971
22627.8457,0.0125813567
22628.0988,0.0118104297
22628.2253,0.0114512413
22628.4784,0.0107802827
22628.7315,0.0101665561
22628.9846,0.00960373937
22629.2377,0.00908635875
22629.4908,0.00860965628
22629.7439,0.00816948037
22629.9969,0.00776219539
22630.25,0.00738460673
22630.5031,0.0070338981
22630.8828,0.0065528656
22631.1358,0.0062590674
22631.3889,0.00598458506
22631.7686,0.00560550464
22632.0216,0.00537244136
22632.2747,0.00515361198
22632.6544,0.00484960367
22633.034,0.0045717159
22633.4136,0.00431704109
22633.7933,0.00408306504
22634.1729,0.00386760486
22634.6791,0.00360587352
22634.9321,0.00348485959
22635.4383,0.00326041545
22635.6914,0.00315623851
22636.071,0.0030090916
22636.4507,0.00287200038
22636.9568,0.00270332066
22637.2099,0.00262450024
22637.7161,0.00247686101
22638.2223,0.00234133997
22638.4754,0.00227771362
22638.9815,0.00215800342
22639.4877,0.00204749062
22639.7408,0.00199539166
22640.247,0.00189698846
22641.0062,0.0017624953
22641.5124,0.00168062872
22642.0186,0.00160433858
22642.5248,0.00153312973
22643.0309,0.00146656081
22643.5371,0.00140423732
22644.0433,0.00134580584
22644.5495,0.00129094893
22645.0556,0.00123938091
22645.5618,0.00119084403
22646.068,0.00114510534
22646.5742,0.00110195382
22647.0803,0.00106119798
22647.5865,0.00102266373
22648.3458,0.000968684777
22649.3581,0.000903121008
22650.3705,0.000844000641
22651.3828,0.00079050624
22652.3952,0.000741945997
22653.4075,0.000697731254
22653.9137,0.000677093209
22654.926,0.000638475416
22655.4322,0.000620395412
22656.4446,0.000586468357
22656.9507,0.000570540518
22657.9631,0.000540574222
22658.4693,0.000526470079
22659.4816,0.000499871215
22659.9878,0.000487322648
22661.5063,0.000452391362
22663.0248,0.000421091818
22664.5434,0.000392937465
22665.5557,0.000375711108
22667.0742,0.000351924805
22668.0866,0.000337303313
22669.6051,0.000317026158
22670.6175,0.000304509699
22672.136,0.00028708395
22672.8952,0.000278928273
22674.4138,0.00026362889
22675.173,0.000256448399
22676.6915,0.000242942992
22677.4508,0.000236588199
22678.9693,0.000224606873
22679.7286,0.000218955869
22682.0064,0.000203230211
22683.778,0.000192145813
22685.8027,0.000180557631
22687.8274,0.000169991315
22689.8521,0.000160330147
22691.8768,0.000151473608
22693.9015,0.000143334757
22695.9262,0.000135838085
22697.9509,0.000128917761
22699.9756,0.000122516176
22703.0126,0.000113777448
22705.0373,0.000108464333
22707.062,0.000103517443
22710.0991,9.6712802e-05
22713.1361,9.05626779e-05
22716.1732,8.49857314e-05
22719.2102,7.99128771e-05
22722.2472,7.52851338e-05
22725.2843,7.10519012e-05
22728.2707,6.72316123e-05
22731.1559,6.38292804e-05
22734.3448,6.03642531e-05
22737.4325,5.72744928e-05
22739.4572,5.53771199e-05
22742.0893,5.30501822e-05
22744.7214,5.08689338e-05
22747.556,4.86691867e-05
22750.593,4.64693705e-05
22753.6807,4.43847366e-05
22755.756,4.30627624e-05
22758.869,4.11897576e-05
22762.0326,3.94109959e-05
22766.2844,3.71995904e-05
22770.5363,3.51727943e-05
22774.7882,3.331061e-05
22779.445,3.14394615e-05
22783.7348,2.98550348e-05
22789.0117,2.80689819e-05
22792.5296,2.69681674e-05
22796.0475,2.59326325e-05
22800.679,2.46603774e-05
22806.0444,2.33035662e-05
22809.8661,2.24064354e-05
22813.6877,2.15618354e-05
22817.5093,2.07657413e-05
22825.0007,1.93322669e-05
22832.5933,1.80311308e-05
22837.0982,1.73227564e-05
22841.6032,1.66570957e-05
22850.031,1.55150614e-05
22856.7884,1.46859875e-05
22864.6848,1.38027624e-05
22870.8601,1.31692904e-05
22878.149,1.24792155e-05
22883.2107,1.20333035e-05
22891.1071,1.13868377e-05
22895.0552,1.1084249e-05
22903.2553,1.0495674e-05
22907.5071,1.02100859e-05
22916.0108,9.67532075e-06
22920.2627,9.42478249e-06
22928.7664,8.9543392e-06
22933.0183,8.73333528e-06
22943.9517,8.20437645e-06
22950.7597,7.90111362e-06
22957.5678,7.61597076e-06
22967.7798,7.21916764e-06
22981.1302,6.75019492e-06
22988.1407,6.5240477e-06
22995.5309,6.29919381e-06
23006.6161,5.98570754e-06
23016.7396,5.72199821e-06
23024.9396,5.52268374e-06
23035.0631,5.29266608e-06
23045.1866,5.07882026e-06
23057.8663,4.83153521e-06
23067.9897,4.64892739e-06
23085.6805,4.35781655e-06
23095.804,4.20557139e-06
23105.9275,4.06269319e-06
23116.051,3.92842584e-06
23126.1745,3.80208803e-06
23145.156,3.58448009e-06
23164.1376,3.3891024e-06
23183.1191,3.21301165e-06
23202.1007,3.05373618e-06
23221.0822,2.90918816e-06
23240.0638,2.77759413e-06
23252.7181,2.69630442e-06
23278.0269,2.5474264e-06
23290.6812,2.47915837e-06
23315.9899,2.35349312e-06
23328.6443,2.29558522e-06
23353.953,2.1885048e-06
23366.6074,2.13894258e-06
23379.2617,2.09179932e-06
23404.5705,2.00415407e-06
23429.8792,1.92445635e-06
23467.8423,1.81777831e-06
23505.8054,1.72424208e-06
23543.7685,1.64173687e-06
23581.7315,1.56855972e-06
23619.6946,1.50332448e-06
23654.0925,1.45011825e-06
23697.5794,1.38975833e-06
23719.3228,1.36212676e-06
23762.8098,1.31132647e-06
23806.2967,1.26576461e-06
23849.7836,1.22471648e-06
23915.014,1.17031521e-06
23958.5009,1.13812101e-06
24001.9878,1.10871786e-06
24067.2182,1.0691309e-06
24154.192,1.02339096e-06
24241.1659,9.84169794e-07
24328.1397,9.50185822e-07
24415.1136,9.20459623e-07
24502.0874,8.94232229e-07
24589.0613,8.70908099e-07
24719.522,8.40357847e-07
24806.4959,8.22422864e-07
24936.9566,7.98472748e-07
25023.9305,7.84157908e-07
25197.8781,7.58736259e-07
25458.7997,7.26798534e-07
25719.7212,7.00255844e-07
25980.6427,6.77592895e-07
26328.5381,6.5173872e-07
26613.3079,6.33326293e-07
27008.8998,6.1077676e-07
27404.4917,5.90891287e-07
27800.0836,5.73035407e-07
28195.6756,5.56781046e-07
28789.0634,5.34769773e-07
29580.2473,5.08847268e-07
29975.8392,4.97061302e-07
30767.023,4.7539998e-07
31162.615,4.6539673e-07
31953.7988,4.46801483e-07
32744.9826,4.29842525e-07
33235.3631,4.2004902e-07
34216.124,4.01905712e-07
35687.2653,3.77783545e-07
36668.0262,3.63445659e-07
38139.1676,3.44132815e-07
39119.9285,3.3252541e-07
40591.0698,3.16744723e-07
41806.8327,3.04992319e-07
43630.477,2.89229646e-07
44846.2398,2.79799298e-07
46062.0027,2.71120391e-07
47277.7656,2.63112675e-07
49101.4099,2.52210177e-07
50317.1727,2.45595989e-07
51824.2468,2.38037056e-07
53331.3209,2.31110999e-07
54838.395,2.24747934e-07
56345.4691,2.18887683e-07
57852.5432,2.13478184e-07
60866.6914,2.03836279e-07
63307.859,1.97013642e-07
66110.1395,1.90095852e-07
69846.5134,1.8214537e-07
73582.8874,1.75397754e-07
77319.2613,1.69640525e-07
79635.0881,1.66496142e-07
81950.9149,1.63637316e-07
86582.5685,1.58671678e-07
88898.3953,1.56521217e-07
93530.0489,1.52796566e-07
98716.6021,1.4942291e-07
101587.328,1.47873748e-07
104458.055,1.46529652e-07
110199.508,1.44402588e-07
115940.961,1.42952672e-07
122370.274,1.42054595e-07
129487.447,1.41884441e-07
136604.62,1.42532663e-07
143721.793,1.43977884e-07
151691.646,1.46546759e-07
158308.545,1.49468136e-07
164925.445,1.53146715e-07
171542.344,1.57640154e-07
178159.244,1.63025828e-07
182570.51,1.67160392e-07
186739.59,1.71505478e-07
192268.44,1.77986084e-07
198682.92,1.8665346e-07
205097.4,1.96737297e-07
211511.88,2.08476212e-07
213650.04,2.12806918e-07
217926.36,2.22171565e-07
220064.52,2.27234913e-07
224340.84,2.38207009e-07
229044.792,2.51734e-07
231610.584,2.59838217e-07
234604.008,2.70016618e-07
238025.064,2.82704647e-07
241446.12,2.96654909e-07
243156.648,3.0415407e-07
246577.704,3.20317156e-07
249998.76,3.38213234e-07
253419.816,3.58093399e-07
256840.872,3.80257283e-07
260261.928,4.0506481e-07
263682.984,4.32951411e-07
265393.512,4.48210861e-07
267104.04,4.64447935e-07
268814.568,4.81748209e-07
270525.096,5.00206973e-07
272235.624,5.19930585e-07
273946.152,5.41038059e-07
275656.68,5.63662913e-07
277367.208,5.87955348e-07
279077.736,6.14084816e-07
280544.717,6.38102055e-07
282498.792,6.72647688e-07
284209.32,7.05546567e-07
285919.848,7.41222895e-07
287630.376,7.80001469e-07
289340.904,8.22256199e-07
291051.432,8.68419255e-07
292761.96,9.18992256e-07
294472.488,9.74560021e-07
296183.016,1.03580756e-06
297038.28,1.06880782e-06
298748.808,1.14013195e-06
300459.336,1.21943904e-06
301314.6,1.26246499e-06
302597.496,1.33171272e-06
303452.76,1.38130749e-06
304735.656,1.46140495e-06
305590.92,1.51897611e-06
306873.816,1.61230928e-06
307729.08,1.67965718e-06
309011.976,1.78929512e-06
310294.872,1.91056124e-06
311577.768,2.04514204e-06
312860.664,2.19503382e-06
314143.56,2.36261116e-06
314571.192,2.42287576e-06
315426.456,2.55071297e-06
315854.088,2.61854529e-06
316709.352,2.762751e-06
317136.984,2.83943836e-06
317992.248,3.00284729e-06
318419.88,3.08995052e-06
319275.144,3.276009e-06
319702.776,3.37543067e-06
320558.04,3.588351e-06
321413.304,3.82198526e-06
322268.568,4.07897303e-06
323123.832,4.36235624e-06
323979.096,4.67564652e-06
324834.36,5.02290328e-06
325475.808,5.30843494e-06
325903.44,5.51196343e-06
326331.072,5.72687451e-06
326758.704,5.95395241e-06
327186.336,6.19403998e-06
327613.968,6.44804246e-06
328041.6,6.71693121e-06
328469.232,7.00174731e-06
328896.864,7.30360488e-06
329324.496,7.62369386e-06
