energy [eV],cross section [b]
135.192651,229.516192
135.275415,216.102501
135.337489,206.548901
135.406459,196.44223
135.475429,186.863045
135.578884,173.453741
135.647854,165.128299
135.716825,157.270591
135.82028,146.313211
135.923735,136.2833
136.02719,127.105106
136.130646,118.705294
136.199616,113.503359
136.303071,106.248756
136.372041,101.751322
136.475496,95.4712264
136.544467,91.5722889
136.647922,86.1193108
136.716892,82.7281406
136.785862,79.5178585
136.854832,76.4770207
136.958288,72.2103258
137.027258,69.5479804
137.165198,64.6204453
137.303139,60.1697205
137.441079,56.1398819
137.579019,52.4823765
137.71696,49.1550029
137.8549,46.1210257
137.99284,43.3484114
138.130781,40.8091718
138.199751,39.6192873
138.337691,37.3851186
138.475632,35.3285639
138.613572,33.4318773
138.682542,32.5385177
138.820482,30.85285
138.889453,30.0572872
139.096363,27.842081
139.303274,25.8570794
139.510184,24.0721528
139.717095,22.4618375
139.924005,21.0045143
140.130916,19.6817471
140.268856,18.8667636
140.475767,17.7342786
140.613707,17.0339716
140.820617,16.0574644
140.958558,15.4515793
141.165468,14.604042
141.372379,13.823283
141.64826,12.8746077
141.92414,12.0189743
142.200021,11.244736
142.475902,10.5419955
142.751782,9.90230152
143.027663,9.31840502
143.303544,8.78406106
143.579425,8.29386774
143.855305,7.84313426
144.131186,7.42777219
144.269126,7.23222007
144.545007,6.86334963
144.820888,6.52171171
145.234709,6.0547219
145.510589,5.77045627
145.78647,5.5055659
146.200291,5.14087188
146.614112,4.81095252
147.027933,4.51155279
147.441754,4.23904604
147.855575,3.99032633
148.269396,3.7627215
148.683217,3.55392275
149.097038,3.36192713
149.372919,3.24239431
149.924681,3.02158767
150.200561,2.91950433
150.752323,2.73019659
151.304084,2.55864762
151.579965,2.47885102
151.855845,2.40271727
152.269667,2.29490919
152.959368,2.130658
153.5801,1.99742919
154.269802,1.86353087
154.614653,1.80157417
155.304354,1.68658794
155.994056,1.58228342
156.683758,1.48738589
157.028609,1.44311758
157.71831,1.36033425
158.063161,1.32160189
158.752863,1.24896822
159.097714,1.2148917
159.787416,1.15082454
160.132266,1.12069141
160.821968,1.06390368
161.166819,1.03713227
162.201372,0.962680762
163.235924,0.896069096
164.270477,0.836241901
164.960179,0.799683604
165.994731,0.749268778
166.684433,0.718319525
167.718986,0.675455462
168.408687,0.649032267
169.44324,0.612294364
170.132942,0.589562682
170.822644,0.568116681
171.512345,0.547862114
172.546898,0.519528602
173.116438,0.504897778
173.926301,0.485181017
174.616003,0.469328406
175.995407,0.43997813
177.37481,0.41343728
178.754214,0.389362134
180.133617,0.367459779
181.513021,0.347479382
182.892424,0.329205155
184.271828,0.312450656
185.651231,0.297054141
187.030635,0.282874749
188.410038,0.269789358
189.789442,0.257689978
191.168845,0.246481578
192.548249,0.236080272
193.927652,0.226411792
195.996758,0.213140874
197.376161,0.205031529
198.755564,0.197453872
200.82467,0.186988454
202.893775,0.177489244
204.96288,0.168844015
207.031985,0.160956369
209.790792,0.151475879
212.549599,0.143028487
213.929003,0.139147838
216.126741,0.133389077
218.067214,0.128699894
220.82602,0.122604619
222.205424,0.11978563
224.964231,0.114559205
226.343634,0.112135535
230.481845,0.105537515
234.620056,0.0998229216
238.758266,0.094856396
242.896477,0.0905283736
247.034687,0.0867494903
251.172898,0.0834463567
255.311108,0.0805583331
258.069915,0.0788383631
263.587529,0.0758344496
267.385029,0.0740687255
271.86395,0.0722660712
276.00216,0.070843763
282.209476,0.0691020295
286.347687,0.0681772535
290.485897,0.0674252928
294.624108,0.0668347517
300.831424,0.0662314284
307.728441,0.0659326975
316.004862,0.0660597329
323.743284,0.0666395491
330.811358,0.0675545245
338.848413,0.0690503821
345.72957,0.0707331534
352.610727,0.0728118813
359.491884,0.075320374
364.079322,0.0772532014
367.5199,0.078851011
374.401057,0.0824636308
381.282215,0.0866997471
384.722793,0.0890821189
388.163372,0.0916602913
391.60395,0.094451473
396.191388,0.098538669
398.485107,0.100754059
403.072545,0.105567335
405.366264,0.108183118
409.953702,0.113884729
414.54114,0.120295305
417.664963,0.125125921
420.275437,0.12948883
422.569156,0.133592578
424.862875,0.137973148
428.303454,0.145120862
430.597173,0.150314923
434.037752,0.158838793
436.331471,0.165071555
439.772049,0.175372083
442.065768,0.182961705
444.359487,0.191213401
446.653206,0.200213328
447.800065,0.205025015
450.093784,0.215344308
452.387503,0.226704723
453.534363,0.23282422
455.828082,0.246057636
458.121801,0.260801594
459.268661,0.268821184
461.56238,0.286352413
462.709239,0.295957553
463.856098,0.306194744
465.002958,0.317127271
466.149817,0.328827087
467.296677,0.341376326
468.443536,0.354869133
469.590396,0.369413901
471.310685,0.393483209
472.457545,0.411252099
473.604404,0.430610384
474.751264,0.451775541
475.324693,0.463114474
476.471553,0.487488735
477.618412,0.514412158
478.765272,0.544291889
479.912131,0.577623231
480.485561,0.595767964
481.632421,0.635459976
482.20585,0.657216652
482.77928,0.680407894
483.35271,0.705173052
483.92614,0.731669265
484.49957,0.760074276
485.072999,0.790589788
485.646429,0.823445463
486.506574,0.877701232
487.080003,0.917641766
487.653433,0.961025607
488.226863,1.00828454
488.513578,1.0335211
489.087007,1.08756123
489.660437,1.14689878
490.233867,1.21228518
490.86464,1.29226508
491.495412,1.38207508
492.068842,1.47371534
492.298214,1.5133981
492.756958,1.59859252
492.98633,1.6443695
493.445074,1.74303483
493.674445,1.79626469
494.133189,1.91149288
494.362561,1.97393667
494.821305,2.10976351
495.165363,2.22238125
495.509421,2.34550843
495.853479,2.48051942
496.197536,2.62902066
496.541594,2.7928992
496.885652,2.97438331
497.22971,3.17611889
497.573768,3.40126651
497.917826,3.65362559
498.147198,3.83921457
498.376569,4.04052182
498.548598,4.20291032
498.720627,4.37603805
498.949999,4.62527265
499.179371,4.89794998
499.408743,5.19710318
499.638115,5.52626748
499.867487,5.88958207
500.096859,6.29191661
500.326231,6.73902936
500.555602,7.23776588
500.670288,7.50899021
500.784974,7.79631073
500.89966,8.10101229
501.071689,8.59378489
501.186375,8.94844257
501.301061,9.32609747
501.415747,9.72874955
501.587776,10.3845142
501.702462,10.8599061
501.874491,11.6375607
501.989177,12.2038887
502.161206,13.1347907
502.275892,13.8161129
502.333235,14.176854
502.447921,14.9419959
502.505264,15.34793
502.61995,16.210732
502.677293,16.6694478
502.791979,17.646593
502.849321,18.167261
502.964007,19.2789611
503.02135,19.8727184
503.136036,21.1435814
503.193379,21.8240205
503.308065,23.2841491
503.365408,24.0679337
503.480094,25.754311
503.537437,26.6619524
503.652123,28.6201758
503.766809,30.7901707
503.824152,31.9634171
503.881495,33.2007308
503.938838,34.506397
503.996181,35.8850103
504.053524,37.341494
504.110867,38.8811192
504.16821,40.509522
504.225553,42.2327208
504.282896,44.0571299
504.340239,45.98957
504.397582,48.0372732
504.454925,50.2078815
504.512268,52.5094348
504.569611,54.9503471
504.626954,57.5393654
504.712968,61.7203712
504.770311,64.7194735
504.856326,69.5588069
504.913669,73.0251568
504.999683,78.6053675
505.085698,84.6626727
505.188915,92.5811902
505.280664,100.214307
505.372412,108.378316
505.510036,121.462901
505.762345,146.448812
505.854093,154.992199
505.922905,160.854926
505.968779,164.406744
506.014654,167.612256
506.060528,170.421164
506.106402,172.786849
506.152277,174.668156
506.198151,176.031091
506.244026,176.850308
506.287606,177.110664
506.358712,176.443522
506.404586,175.306825
506.45046,173.639659
506.496335,171.472451
506.542209,168.843473
506.588083,165.79722
506.633958,162.382649
506.702769,156.683437
506.794518,148.281125
507.115639,116.610926
507.230325,105.905546
507.345011,95.9622159
507.436759,88.6243711
507.494102,84.3248495
507.551445,80.244529
507.63746,74.5255382
507.723474,69.2687623
507.809489,64.4470323
507.895503,60.0301515
507.981518,55.9868846
508.067532,52.2863016
508.124875,49.994864
508.21089,46.8001067
508.268233,44.8202928
508.325576,42.9517694
508.382919,41.1875191
508.468933,38.7223142
508.526276,37.19072
508.583619,35.7420085
508.640962,34.3709202
508.698305,33.072543
508.755648,31.8422935
508.870334,29.5693718
508.98502,27.5213368
509.099706,25.6714393
509.214392,23.9964648
509.300406,22.8427974
509.415092,21.4270293
509.501107,20.4484143
509.615793,19.2433157
509.701807,18.4074874
509.816493,17.3748441
509.902507,16.6563235
509.988522,15.9816196
510.074536,15.3473679
510.160551,14.7505092
510.246565,14.188258
510.33258,13.6580752
510.418594,13.157643
510.504609,12.6848433
510.590623,12.2377379
510.762652,11.4136542
510.934681,10.672867
511.10671,10.0047905
511.278739,9.40043606
511.393425,9.02910138
511.565454,8.51446697
511.68014,8.19706116
511.852169,7.75559718
511.966855,7.48237936
512.138883,7.101136
512.253569,6.86444366
512.425598,6.53318304
512.540284,6.32692844
512.712313,6.03747868
512.826999,5.85678028
513.056371,5.52202041
513.2284,5.29208591
513.343086,5.14793469
513.572458,4.87960866
513.80183,4.63535809
514.059873,4.38601083
514.317916,4.1604402
514.547288,3.97761553
514.77666,3.80965278
515.006032,3.65506364
515.235404,3.51254205
515.464776,3.38093825
515.694148,3.25923704
515.92352,3.14653944
516.152892,3.04204721
516.382264,2.94504969
516.611635,2.85491262
516.841007,2.77106858
517.299751,2.62027601
517.758495,2.48918493
518.217239,2.37495753
518.675983,2.27526708
519.134726,2.18819279
519.59347,2.11213913
520.052214,2.04577333
520.510958,1.98797641
520.969702,1.93780475
521.543131,1.88460781
522.116561,1.84078412
522.632648,1.80847192
523.492792,1.76786561
524.066222,1.74900747
524.639652,1.73606509
525.213082,1.72859158
526.073226,1.72686151
526.646656,1.73162673
527.506801,1.7471481
528.08023,1.7628761
528.940375,1.79432996
529.80052,1.83512974
530.660664,1.885343
531.234094,1.92415986
532.094239,1.99067942
532.857409,2.05841236
533.817627,2.15605146
534.483955,2.23253321
535.483446,2.36190004
536.482937,2.51069459
536.816101,2.56503375
537.482429,2.68146028
538.148756,2.80902898
538.48192,2.87732859
539.148248,3.02371712
539.814575,3.1842978
540.147739,3.27038355
540.814066,3.45521277
541.14723,3.55442919
541.813558,3.76777781
542.146721,3.8824924
542.813049,4.12961992
543.312794,4.33187995
543.81254,4.55015104
544.312286,4.78596112
544.812031,5.04101044
545.311777,5.317191
545.811523,5.61660754
546.311268,5.94159993
546.644432,6.17374203
546.977596,6.41923849
547.477341,6.81450155
547.810505,7.09744327
548.143669,7.39715255
548.643414,7.88062671
548.976578,8.22730695
549.309742,8.59497096
549.809487,9.1887804
550.142651,9.61493214
550.475815,10.0670211
550.808979,10.5465488
551.142142,11.0550227
551.475306,11.5939282
551.80847,12.1646923
552.141634,12.7686363
552.641379,13.7392307
553.141125,14.7898245
553.674187,15.9995411
553.940718,16.6382447
554.47378,17.9793405
555.273373,20.1253956
556.739294,24.2058053
557.272356,25.5923072
557.672152,26.5393271
558.071948,27.3747804
558.338479,27.8556538
558.60501,28.2663746
558.871542,28.5998501
559.138073,28.8500667
559.404604,29.0123475
559.671134,29.0835632
559.937665,29.0622778
560.337462,28.858104
560.603993,28.6107924
560.870524,28.2795366
561.137055,27.8702009
561.403586,27.38977
561.670117,26.8460649
561.936648,26.2474492
562.336444,25.2654253
562.736241,24.2080523
564.335427,19.7221351
564.868489,18.2753389
565.401551,16.8994342
565.934613,15.608087
566.334409,14.6993409
566.800839,13.7053329
567.300584,12.7186788
567.633748,12.1046865
567.966912,11.5244129
568.300076,10.9765326
568.633239,10.4596054
568.966403,9.97212525
569.299567,9.51255949
569.632731,9.0793784
570.132476,8.47579782
570.46564,8.10208992
570.798804,7.7497061
571.298549,7.25824937
571.631713,6.95355855
571.964877,6.66587579
572.464623,6.2638967
572.964368,5.89440178
573.464114,5.55433994
573.963859,5.24095615
574.463605,4.95176784
575.129932,4.59999243
575.463096,4.43726676
576.129424,4.13551074
576.462588,3.99553549
577.128915,3.73526521
577.462079,3.6142055
578.128406,3.3885147
578.794734,3.18269385
579.127898,3.08654605
579.794225,2.90655256
580.460552,2.74151062
580.793716,2.66410347
581.460044,2.518637
582.126371,2.38458537
582.459535,2.3214823
583.125863,2.20247997
583.79219,2.09231387
584.458517,1.9901533
585.124845,1.8952603
585.791173,1.80697794
586.4575,1.72472013
587.123827,1.64796289
587.790155,1.57623683
588.456482,1.5091206
589.12281,1.44623527
589.789138,1.38723935
590.455465,1.33182461
591.121792,1.27971224
592.121284,1.20718962
592.787611,1.16227865
593.453939,1.11988288
594.45343,1.06061347
595.786085,0.988828852
596.452413,0.955724908
597.785067,0.89448579
598.451395,0.866136608
599.78405,0.813506201
600.450378,0.789057585
601.783032,0.743521702
602.44936,0.722302089
603.782015,0.682664067
604.448342,0.664139979
605.780998,0.629444636
606.447325,0.613188221
607.77998,0.582666097
608.446307,0.568331183
610.44529,0.52866137
611.777945,0.504723601
613.776927,0.472111204
615.109582,0.452331751
617.108565,0.425260655
618.44122,0.408771589
620.440202,0.386117266
621.772857,0.372269624
623.77184,0.35318505
625.104495,0.341486576
627.103477,0.325325159
628.436132,0.315397811
630.435115,0.301660296
631.76777,0.293210705
634.43308,0.277849715
637.09839,0.264333016
638.431045,0.258199053
641.096355,0.247065946
643.761665,0.237317078
645.336261,0.232153991
647.290157,0.226320333
649.779046,0.219752296
651.239529,0.216323457
654.31423,0.210074034
657.38893,0.205070823
660.463631,0.201253505
663.538332,0.198585663
666.613033,0.197054084
669.687734,0.196669113
672.762434,0.197466116
675.837135,0.199508253
678.911836,0.202890865
681.986537,0.207748013
683.523887,0.210784273
685.061238,0.214261957
687.367263,0.220378732
688.520276,0.223877578
690.826302,0.23185318
691.979314,0.2363757
694.28534,0.246625929
695.82269,0.25445691
697.360041,0.263192985
698.897391,0.272944787
700.434742,0.283844009
702.35643,0.299325329
703.509442,0.309749934
704.278118,0.317232941
705.815468,0.333634591
707.352818,0.352227448
708.121494,0.362469415
709.082338,0.376277715
710.043182,0.391334117
710.811857,0.404387449
711.580532,0.418443129
712.349207,0.433615991
713.117882,0.450040364
713.694389,0.463274108
714.463064,0.482287109
715.03957,0.497690346
715.808246,0.519955707
716.384752,0.53811477
717.153427,0.564562108
717.729934,0.586311507
718.498609,0.618287657
719.075115,0.644859515
719.651622,0.67402654
720.228128,0.706207315
720.612466,0.729585501
720.996803,0.754712773
721.57331,0.796158561
722.149816,0.842907173
722.726322,0.896089081
723.11066,0.935827887
723.302829,0.95717857
723.687166,1.00323807
723.879335,1.02813065
724.167588,1.0680961
724.455842,1.11158651
724.744095,1.15909087
724.936264,1.19327277
725.224517,1.24881219
725.51277,1.31017895
725.801023,1.37832147
726.089276,1.45439554
726.37753,1.53982152
726.569698,1.60282063
726.857952,1.70796195
726.954036,1.74622011
727.146205,1.82820928
727.338374,1.91835528
727.492109,1.99714363
727.60741,2.06058976
727.722711,2.12814707
727.876446,2.22528904
728.030181,2.33146955
728.183916,2.4479069
728.260784,2.51040989
728.414519,2.64499708
728.568254,2.79392775
728.721989,2.9594005
728.875724,3.14405335
729.029459,3.35107316
729.106327,3.46415084
729.183194,3.58433807
729.260062,3.71225833
729.336929,3.84860491
729.45223,4.07063876
729.529098,4.23163301
729.605965,4.40418277
729.682833,4.58943907
729.7597,4.78869939
729.836568,5.00343051
729.913436,5.23529552
729.990303,5.486186
730.067171,5.75826043
730.144038,6.05399036
730.220906,6.37621603
730.297773,6.72821375
730.374641,7.11377794
730.451508,7.53732165
730.528376,8.0040001
730.605243,8.51986375
730.643677,8.79842158
730.701328,9.24485393
730.778195,9.89952238
730.816629,10.2552531
730.87428,10.828539
730.912713,11.239659
730.970364,11.9045035
731.008798,12.3829842
731.066448,13.1596818
731.104882,13.7208366
731.162533,14.6354906
731.220183,15.6486096
731.277834,16.7745285
731.335485,18.0302068
731.393135,19.4358039
731.412352,19.9416844
731.450786,21.0154001
731.470003,21.5854354
731.508437,22.7979023
731.527653,23.44299
731.566087,24.8181866
731.585304,25.5515183
731.623738,27.1185437
731.642955,27.9561672
731.681388,29.7505081
731.719822,31.7199754
731.758256,33.8866971
731.79669,36.2761085
731.825515,38.2317564
731.863949,41.0839663
731.902383,44.2504806
731.921599,45.9648567
731.940816,47.7744949
731.960033,49.6858149
731.97925,51.705693
731.998467,53.8414873
732.017684,56.1010612
732.036901,58.4928042
732.056118,61.025649
732.075335,63.7090823
732.094551,66.5531479
732.113768,69.5684383
732.132985,72.7660717
732.152202,76.157649
732.181027,81.6350347
732.200244,85.5646935
732.22907,91.9075442
732.257895,98.825121
732.28672,106.355654
732.315546,114.530784
732.350136,125.219195
732.380883,135.524001
732.41163,146.547569
732.45775,164.220566
732.542305,197.994852
732.573052,209.555899
732.596112,217.495795
732.611485,222.309706
732.626859,226.657708
732.642232,230.471739
732.657606,233.688642
732.672979,236.252582
732.688353,238.117345
732.703726,239.248349
732.7191,239.624221
732.74216,238.760448
732.757534,237.248849
732.772907,235.0197
732.788281,232.11379
732.803654,228.582555
732.819028,224.485897
732.834401,219.889808
732.857462,212.212048
732.888209,200.882902
732.98045,164.140221
733.02657,146.475882
733.057317,135.459831
733.072691,130.218343
733.103438,120.298288
733.122654,114.485093
733.141871,108.967861
733.170697,101.234273
733.199522,94.1251388
733.228347,87.6039025
733.257173,81.6298662
733.27639,77.9303658
733.305215,72.7748251
733.324432,69.5826209
733.353257,65.1325575
733.372474,62.3753199
733.391691,59.7735413
733.410908,57.3174581
733.430125,54.9978636
733.449341,52.8061011
733.468558,50.7340491
733.487775,48.7741025
733.506992,46.9191502
733.526209,45.1625502
733.564643,41.9200339
733.603076,39.0018346
733.64151,36.3691198
733.679944,33.9881876
733.718378,31.8297814
733.756812,29.8684822
733.795245,28.0821767
733.833679,26.451596
733.852896,25.68936
733.89133,24.2614978
733.910547,23.5924328
733.94898,22.3362389
733.968197,21.7462807
734.006631,20.6362119
734.025848,20.1137617
734.083498,18.664143
734.141149,17.3718668
734.1988,16.2155723
734.25645,15.1773187
734.314101,14.2419655
734.371752,13.396676
734.410185,12.8777185
734.467836,12.159035
734.50627,11.7161036
734.56392,11.1004767
734.602354,10.7197253
734.679222,10.0217126
734.717656,9.70143786
734.794523,9.11177585
734.871391,8.58245497
734.909824,8.33794912
734.986692,7.88498003
735.063559,7.47513832
735.101993,7.28475082
735.178861,6.93018384
735.255728,6.60722417
735.332596,6.31235318
735.447897,5.91616547
735.524764,5.67905753
735.601632,5.46100517
735.6785,5.26012079
735.793801,4.98740878
735.870668,4.8226063
735.947536,4.6699643
736.024403,4.5284008
736.101271,4.39695229
736.178138,4.27475865
736.331873,4.05513639
736.485608,3.86427207
736.639344,3.69789711
736.793079,3.55252092
736.869946,3.48678832
737.023681,3.36767573
737.177416,3.26326141
737.331151,3.1717224
737.484886,3.09152407
737.677055,3.00526472
737.83079,2.94612809
