energy [eV],cross section [b]
0.787116455,0.886588388
0.835796796,0.857758574
0.908817307,0.818827295
0.957497648,0.795319143
1.0121994,0.770897056
1.07292256,0.745941484
1.13364572,0.722958494
1.19436888,0.701696724
1.26260307,0.679601156
1.37622087,0.646404304
1.48983868,0.616952506
1.62219477,0.58648788
1.76391999,0.557609214
1.90564522,0.531894927
2.02350257,0.512523142
2.20028859,0.486325509
2.37707462,0.462993891
2.52408819,0.445415366
2.67110176,0.429251898
2.81811534,0.414321122
2.96512891,0.400472365
3.14851154,0.384525373
3.42358548,0.362966014
3.69865943,0.343777254
4.04178274,0.322559335
4.38490605,0.303814691
4.75632396,0.285803265
5.04166203,0.273314768
5.32700011,0.261829528
5.61233818,0.251223399
5.93297054,0.240226531
6.28889717,0.22901921
6.64482381,0.218731525
7.00075045,0.209249783
7.40070266,0.199439711
7.62269157,0.194340412
8.06666937,0.184802808
8.28865827,0.180335862
8.95462497,0.167996144
9.50843653,0.158796556
9.78534231,0.154513274
10.3391539,0.146510392
10.8929654,0.139180673
11.5152795,0.131648026
12.2060962,0.124047851
12.8969128,0.117145411
13.5877294,0.110851719
13.9331377,0.107909465
14.7948525,0.101099476
15.2257099,0.0979525499
16.0874247,0.0921159511
16.9491395,0.0868225449
17.3799969,0.084357803
18.4548876,0.0786787469
19.5297784,0.0735929624
20.6046691,0.069018475
21.6795598,0.0648875701
22.6851623,0.0613744228
23.355564,0.0592010084
24.0259656,0.0571505691
25.0315681,0.0542857186
25.7019698,0.0525045602
26.7075723,0.0500079919
27.8790226,0.0473395129
28.715272,0.0455769554
29.5515215,0.043922229
30.3877709,0.0423668966
31.2240204,0.0409033539
32.0602698,0.0395247312
32.8965193,0.0382248095
33.87,0.0368032323
35.5275,0.034588228
37.185,0.032603036
38.8425,0.0308189255
39.67125,0.0299945711
40.8944434,0.0288530146
42.709302,0.0273097631
44.6038868,0.0258698913
46.4984717,0.0245845604
47.7996517,0.0237822788
49.8086068,0.0226598227
51.1479102,0.021983504
52.8054102,0.021219746
54.58875,0.020482105
56.24625,0.019869459
57.90375,0.0193230979
60.39,0.0186217315
61.6604501,0.0183164218
63.5661251,0.0179249858
65.4718002,0.0176142965
67.02,0.0174234495
69.009,0.0172646295
70.444395,0.0172157114
71.770395,0.0172249054
72.987,0.0172845568
74.36604,0.0174193755
75.81801,0.0176509365
77.17053,0.0179651066
78.062265,0.0182338491
79.31202,0.0187089459
80.169677,0.0191134626
81.168951,0.0196815859
82.15629,0.0203656234
82.932,0.0210061212
83.88672,0.0219459095
84.66243,0.0228586228
85.1049825,0.0234505818
85.65693,0.0242730632
86.247,0.0252712947
86.5785,0.0258937647
86.91,0.0265661525
87.23487,0.0272784259
87.735435,0.0284920662
87.9857175,0.0291579278
88.438215,0.0304753779
88.8708225,0.0318901308
89.3316075,0.0335917735
89.644875,0.0348810211
90.03273,0.03664857
90.45042,0.0387969852
90.86811,0.0412445231
91.27917,0.0440006978
91.415085,0.0449990839
91.6836,0.0471151274
91.90902,0.0490539035
92.08803,0.050710886
92.26041,0.0524143059
92.4792,0.0547438373
92.75103,0.0579305658
92.89026,0.0597029067
93.1422,0.0631819583
93.2748,0.0651681202
93.54,0.0695037529
93.7389,0.0731131907
93.9378,0.0770733004
94.0704,0.0799310066
94.203,0.0829810324
94.4019,0.0879557876
94.5345,0.091568339
94.6671,0.0954446281
94.866,0.101811996
94.9986,0.106470172
95.1312,0.111500027
95.3301,0.119832095
95.4627,0.125981609
95.5953,0.132672176
95.7279,0.139969206
95.8605,0.147948312
95.9931,0.156697281
96.109125,0.165064237
96.208575,0.172827197
96.35775,0.185627428
96.4572,0.195029061
96.506925,0.200018867
96.606375,0.210630749
96.6561,0.216276865
96.75555,0.228316181
96.805275,0.23473906
96.88815,0.246098082
96.95445,0.255823098
97.02075,0.266167245
97.08705,0.277184264
97.1865,0.295103861
97.2528,0.308079348
97.3191,0.321968429
97.3854,0.336859007
97.48485,0.361292048
97.55115,0.3791462
97.6506,0.408610422
97.7169,0.430270682
97.75005,0.441773023
97.81635,0.466249661
97.8495,0.479280484
97.9158,0.507084206
97.94895,0.521927032
98.01525,0.55368982
98.0484,0.570697105
98.1147,0.607208484
98.181,0.647423937
98.2473,0.691862367
98.3136,0.741136862
98.363325,0.781699603
98.396475,0.810653712
98.429625,0.841274832
98.462775,0.87369351
98.495925,0.908053327
98.529075,0.944512497
98.562225,0.983245687
98.595375,1.02444612
98.628525,1.06832799
98.661675,1.11512925
98.694825,1.16511485
98.727975,1.2185805
98.7777,1.30603864
98.827425,1.40337361
98.860575,1.47450192
98.893725,1.5512332
98.926875,1.63417195
98.960025,1.72400648
98.993175,1.82152317
99.026325,1.92762379
99.059475,2.04334643
99.092625,2.16989092
99.125775,2.30865013
99.158925,2.46124838
99.192075,2.62958922
99.225225,2.81591502
99.258375,3.022882
99.27495,3.13507206
99.2998125,3.31549729
99.3163875,3.44461373
99.3329625,3.58145453
99.3495375,3.72664824
99.3661125,3.88088862
99.3826875,4.04494299
99.3992625,4.21966168
99.4158375,4.40598917
99.4407,4.70957942
99.457275,4.92979919
99.4821375,5.29034513
99.4987125,5.55319749
99.523575,5.98587846
99.54015,6.30311063
99.5484375,6.47128657
99.5650125,6.82851498
99.5815875,7.2162116
99.589875,7.42257903
99.60645,7.86282214
99.623025,8.34347564
99.6313125,8.60051817
99.6478875,9.15159474
99.656175,9.4472255
99.67275,10.083165
99.6810375,10.4255
99.6976125,11.1646353
99.709215,11.7298212
99.71916,12.2491361
99.7340775,13.095224
99.74568,13.815381
99.75894,14.7135661
99.7722,15.7021997
99.78546,16.7938168
99.79872,18.0031955
99.81198,19.3478549
99.81861,20.0772912
99.828555,21.2511292
99.835185,22.0916961
99.841815,22.9830184
99.848445,23.9292516
99.85839,25.4617272
99.86502,26.5663935
99.874965,28.3627544
99.8832525,30.0021341
99.89154,31.7872892
99.8998275,33.7359391
99.9089438,36.092828
99.9172313,38.4554245
99.9263475,41.3309405
99.9304913,42.7450949
99.9354637,44.5394042
99.9404363,46.4483693
99.9449944,48.3074181
99.9495525,50.2795488
99.954525,52.5708691
99.9594975,55.0212056
99.96447,57.6454851
99.9694425,60.4604103
99.974415,63.4847168
99.9793875,66.7394738
99.9851887,70.8598152
99.99099,75.3694183
99.9967913,80.318255
100.002592,85.7644617
100.008394,91.7759654
100.014195,98.4324951
100.01751,102.561339
100.020825,106.951175
100.023311,110.428012
100.026626,115.329054
100.029941,120.557536
100.033256,126.142663
100.036571,132.116895
100.039886,138.516371
100.043201,145.381412
100.046516,152.757095
100.049831,160.693917
100.053975,171.49107
100.05729,180.908626
100.061434,193.777069
100.065577,208.020373
100.069721,223.833326
100.073865,241.44465
100.075523,249.051539
100.078009,261.123831
100.079666,269.643995
100.082153,283.189439
100.084639,297.728626
100.087125,313.355015
100.088783,324.427396
100.091269,342.10205
100.093755,361.166954
100.096241,381.759731
100.098727,404.033435
100.101214,428.158249
100.1037,454.323273
100.106186,482.738372
100.108673,513.636012
100.11033,535.739389
100.111987,559.142107
100.114474,596.875575
100.116131,623.92159
100.117789,652.596736
100.120275,698.896789
100.121933,732.117534
100.12359,767.356341
100.125248,804.731594
100.126905,844.362492
100.128563,886.366949
100.13022,930.85882
100.131878,977.944346
100.134364,1053.63691
100.13685,1135.60818
100.139502,1230.06096
100.141491,1305.56485
100.144143,1412.0421
100.147458,1552.98686
100.154751,1874.37818
100.157403,1984.41317
100.159392,2059.99317
100.160718,2105.82251
100.162044,2147.22146
100.16337,2183.54204
100.164696,2214.18287
100.166022,2238.6121
100.167348,2256.38934
100.168674,2267.18483
100.17,2270.79443
100.171326,2267.14912
100.172652,2256.31832
100.173978,2238.50655
100.175304,2214.04391
100.17663,2183.37112
100.177956,2147.02028
100.179282,2105.59301
100.180608,2059.73742
100.182597,1984.1222
100.185249,1874.04811
100.192542,1552.59201
100.195194,1439.19911
100.197846,1331.17438
100.200498,1229.64798
100.202487,1158.13128
100.204808,1079.84579
100.207294,1002.0853
100.208951,953.670627
100.210609,907.898972
100.212266,864.669438
100.213924,823.871393
100.215581,785.388489
100.217239,749.101809
100.218896,714.892284
100.221383,667.216646
100.22304,637.69324
100.224697,609.851253
100.227184,571.016237
100.228841,546.936887
100.230499,524.199961
100.232985,492.427085
100.235471,463.219359
100.237957,436.336375
100.240444,411.560922
100.24293,388.69718
100.246245,360.883856
100.247903,348.017399
100.251217,324.157326
100.252875,313.089081
100.25619,292.508285
100.257847,282.935318
100.261163,265.088154
100.264477,248.811863
100.266135,241.208368
100.26945,226.973993
100.272765,213.921705
100.274423,207.799866
100.277738,196.295237
100.281053,185.693067
100.28271,180.702109
100.286025,171.289706
100.28934,162.575852
100.292655,154.494853
100.29597,146.988346
100.299285,140.004376
100.3026,133.496588
100.305915,127.423541
100.30923,121.748107
100.312545,116.43696
100.317518,109.088533
100.320832,104.563361
100.324148,100.30981
100.32912,94.3934089
100.332435,90.7313228
100.33575,87.275516
100.340722,82.4461201
100.345695,78.0021903
100.352325,72.6090108
100.358955,67.7509783
100.36227,65.5010077
100.3689,61.3217513
100.372215,59.3792214
100.378845,55.7589374
100.38216,54.0707108
100.38879,50.9147074
100.392105,49.4385669
100.398735,46.6712487
100.40205,45.3733298
100.40868,42.9337865
100.41531,40.6846645
100.418625,39.625415
100.425255,37.6266687
100.4352,34.8992103
100.44183,33.2416116
100.451775,30.9672011
100.458405,29.57763
100.465035,28.2791453
100.471665,27.0639884
100.48161,25.3824793
100.48824,24.3467479
100.49487,23.3729241
100.5015,22.4561871
100.50813,21.5921751
100.51476,20.7769336
100.52139,20.006871
100.52802,19.2787195
100.54128,17.9364945
100.55454,16.7293854
100.5678,15.6398891
100.58106,14.6532417
100.59432,13.7569204
100.605922,13.0383026
100.615868,12.4661555
100.62747,11.8449278
100.642388,11.1120649
100.650675,10.7339024
100.66725,10.0331993
100.683825,9.39885756
100.692113,9.10398798
100.708687,8.5543641
100.725263,8.05300937
100.73355,7.81868812
100.750125,7.37969619
100.7667,6.9766429
100.783275,6.60571424
100.79985,6.2635886
100.816425,5.94736241
100.833,5.65448865
100.849575,5.38272561
100.86615,5.13009403
100.882725,4.8948411
100.8993,4.67541011
100.915875,4.47041468
100.93245,4.27861692
100.949025,4.09890876
100.973887,3.84986727
100.990463,3.69624885
101.007037,3.55165251
101.023613,3.41538591
101.040188,3.28682182
101.056762,3.16539092
101.073338,3.05057551
101.0982,2.88973622
101.13135,2.69437079
101.147925,2.60404774
101.181075,2.43653678
101.19765,2.35879082
101.222512,2.24898288
101.247375,2.14668567
101.280525,2.02082678
101.2971,1.96201949
101.33025,1.8518742
101.346825,1.80025856
101.379975,1.70331766
101.413125,1.61402811
101.4297,1.57200358
101.46285,1.49275221
101.512575,1.38470254
101.545725,1.31908791
101.59545,1.22911871
101.6286,1.17418495
101.66175,1.12287436
101.6949,1.0748754
101.744625,1.0084844
101.777775,0.967606734
101.810925,0.929183158
101.849865,0.886924145
101.910375,0.826802926
101.943525,0.796446035
101.976675,0.767746353
102.0264,0.727548021
102.0927,0.678729734
102.159,0.634716704
102.2253,0.594898826
102.2916,0.5587598
102.3579,0.525860351
102.407625,0.503083689
102.45735,0.481778383
102.52365,0.455447724
102.58995,0.431254737
102.65625,0.408974331
102.6894,0.398489018
102.78885,0.36939084
102.8883,0.343433053
102.98775,0.320179891
103.0872,0.299268599
103.18665,0.280395239
103.2861,0.263303606
103.38555,0.247776508
103.45185,0.238201746
103.534725,0.227021871
103.634175,0.214653219
103.733625,0.203308035
103.833075,0.192876562
103.932525,0.183263366
103.98225,0.178737168
104.131425,0.166168936
104.2806,0.154947685
104.4132,0.145953273
104.4795,0.141765105
104.6121,0.133946022
104.7447,0.126799004
104.8773,0.120249283
105.0099,0.114232199
105.1425,0.108691607
105.2751,0.103578565
105.4077,0.0988502518
105.5403,0.0944690742
105.6729,0.0904019172
105.8055,0.0866195202
105.9381,0.0830959508
106.0707,0.079808161
106.2033,0.0767356103
106.3359,0.0738599462
106.4685,0.0711647297
106.6011,0.0686352016
106.7337,0.0662580802
106.9326,0.0629522782
107.1978,0.0589754844
107.44974,0.0555947844
107.58897,0.0538731944
107.8608,0.0507787926
108.07959,0.0485175914
108.33816,0.0460772214
108.5238,0.0444639078
108.789,0.0423385217
109.06083,0.0403555345
109.196745,0.0394309599
109.47189,0.0376825987
109.61112,0.0368559491
110.02881,0.034584116
110.4465,0.0325856218
110.778,0.0311659925
111.238785,0.0294023629
111.69957,0.0278478901
112.104,0.0266307887
112.604565,0.0252875978
112.854848,0.0246756044
113.267565,0.023743076
113.7615,0.0227384814
114.093,0.0221244021
114.68307,0.0211356138
115.051035,0.0205789315
115.419,0.0200630318
115.93614,0.0193997477
116.745,0.0184877991
117.66657,0.0176043913
118.18371,0.0171695452
118.72074,0.0167579076
119.55612,0.0161882918
120.66996,0.0155419496
121.831868,0.0149804179
122.723602,0.0146136763
123.603735,0.0142978063
124.52199,0.0140103648
125.48997,0.0137476582
126.69,0.013471298
128.016,0.0132199484
129.12321,0.0130471669
130.668,0.0128541853
131.994,0.0127271139
133.32,0.0126309548
134.9775,0.012548898
136.635,0.0125042369
139.12125,0.0124986168
140.77875,0.0125315086
143.265,0.0126306934
144.9225,0.0127280623
148.2375,0.0129942527
149.895,0.0131624388
153.21,0.0135695317
154.535062,0.0137593051
157.185185,0.0141874384
159.84,0.0146852146
162.32625,0.0152193366
164.8125,0.0158257701
167.12375,0.0164613722
169.6,0.0172283002
171.918,0.0180369112
174.559,0.0190802422
176.53975,0.0199599901
177.675,0.0205062937
179.1,0.0212396811
181.494,0.0226046433
183.888,0.0241610646
185.8735,0.0256218833
187.042,0.0265639388
188.6,0.0279268439
189.36,0.0286401615
190.652,0.0299331147
191.678,0.0310382468
193.16,0.0327708196
194.68,0.0347358375
195.478,0.0358527546
196.998,0.0381629572
198.481708,0.0406789188
199.62,0.0428091491
200.38,0.0443397221
201.14,0.0459653477
202.28,0.0485997649
203.04,0.0504999924
203.8,0.0525273578
204.56,0.0546934515
205.32,0.0570112225
206.08,0.0594951739
206.84,0.0621615928
207.6,0.06502882
208.36,0.0681175698
209.12,0.071451308
209.88,0.0750567036
210.64,0.0789641681
211.4,0.0832085052
212.16,0.0878296945
212.92,0.0928738456
213.3,0.0955708983
214.06,0.101352285
214.725,0.106878772
215.58,0.11471382
216.15,0.120451938
216.435,0.123491852
217.005,0.12994453
217.575,0.136940973
217.86,0.140662465
218.43,0.148595689
218.715,0.152826853
219.19,0.160307945
219.57,0.166711128
219.95,0.173520305
220.33,0.180770645
220.71,0.188501217
221.09,0.196755517
221.47,0.205582087
221.85,0.215035234
222.23,0.225175872
222.61,0.236072511
223.18,0.254006737
223.56,0.267154078
223.94,0.28137593
224.32,0.296792969
224.51,0.304992083
224.89,0.322467168
225.175,0.336600224
225.46,0.351703048
225.65,0.362354863
226.03,0.385192953
226.22,0.397445752
226.6,0.423806196
226.98,0.452927737
227.36,0.485210733
227.645,0.511780548
227.835,0.530743542
228.025,0.550795926
228.215,0.572022918
228.405,0.594518245
228.7375,0.637253628
228.9275,0.66380241
229.1175,0.692066368
229.3075,0.722196723
229.47375,0.750223636
229.66375,0.784322228
229.865625,0.823191912
230.0675,0.865055699
230.260469,0.90816208
230.425605,0.947687691
230.59,0.989679958
230.75625,1.03507638
230.9225,1.08369778
231.08875,1.1358574
231.266875,1.19607004
231.445,1.26124011
231.61125,1.32703113
231.80125,1.40877421
231.99125,1.49836545
232.18125,1.59684351
232.37125,1.70542476
232.56125,1.82554105
232.65625,1.89044264
232.775,1.97658216
232.87,2.04982775
232.965,2.12724278
233.06,2.20914997
233.17875,2.31839451
233.27375,2.41176011
233.36875,2.51090733
233.46375,2.61632373
233.5825,2.7577385
233.6775,2.87932629
233.7725,3.0091679
233.8675,3.14802773
233.98625,3.33559653
234.08125,3.49803272
234.2,3.71837736
234.31875,3.96028243
234.4375,4.22665471
234.55625,4.52090744
234.675,4.84707002
234.79375,5.20992627
234.84125,5.3665869
234.9125,5.61519029
234.96,5.79066392
235.03125,6.06973203
235.07875,6.26715295
235.15,6.58186921
235.22125,6.92092835
235.2925,7.28690424
235.359,7.65533918
235.416,7.99385929
235.473,8.3553513
235.549,8.87677992
235.606,9.30056828
235.682,9.91450448
235.758,10.5912809
235.834,11.3397561
235.91,12.1704021
235.948,12.6203406
235.986,13.0956689
236.024,13.5983285
236.062,14.1304494
236.1,14.6943726
236.138,15.2926755
236.176,15.9282008
236.214,16.6040905
236.252,17.3238235
236.309,18.4941907
236.347,19.3413838
236.385,20.2479565
236.423,21.2195638
236.48,22.8129976
236.518,23.9766883
236.575,25.895713
236.613,27.3052911
236.632,28.0534022
236.67,29.6443435
236.7175,31.8295221
236.765,34.2637659
236.784,35.3156914
236.822,37.5690644
236.841,38.7768349
236.879,41.3722765
236.9075,43.4921217
236.936,45.7775009
236.9645,48.2459029
236.993,50.9171581
237.0215,53.8138189
237.05,56.9616136
237.0785,60.3899896
237.0975,62.84795
237.1165,65.4567947
237.145,69.6804249
237.164,72.7235321
237.183,75.9668261
237.2115,81.2461191
237.2305,85.0711323
237.2495,89.1669106
237.2685,93.5589934
237.2875,98.2759181
237.3065,103.349637
237.3255,108.816001
237.3445,114.715325
237.3635,121.093039
237.3825,128.000452
237.4015,135.495643
237.4205,143.644505
237.4395,152.521957
237.4585,162.213373
237.468,167.394262
237.487,178.493748
237.506,190.678035
237.5155,197.21905
237.5345,211.293828
237.54875,222.8024
237.563,235.216158
237.57725,248.624699
237.5915,263.127672
237.60575,278.835874
237.62,295.872415
237.63425,314.373922
237.6485,334.491731
237.66275,356.393005
237.677,380.261654
237.69125,406.298906
237.70075,424.969075
237.71025,444.76871
237.7245,476.743797
237.734,499.686886
237.7435,524.020717
237.75775,563.298552
237.76725,591.446161
237.77675,621.248111
237.78625,652.76991
237.8005,703.395869
237.8138,754.360579
237.8252,800.915856
237.8404,867.001393
237.8556,937.309337
237.8708,1011.10156
237.9126,1220.22067
237.9278,1291.79009
237.9392,1340.93569
237.9468,1370.72827
237.9544,1397.63349
237.962,1421.22991
237.9696,1441.12654
237.9772,1456.97779
237.9848,1468.4977
237.9924,1475.47242
238.0,1477.7699
238.0076,1475.34608
238.0152,1468.24699
238.0228,1456.60653
238.0304,1440.64027
238.038,1420.63564
238.0456,1396.93944
238.0532,1369.94358
238.0608,1340.07006
238.0722,1290.82185
238.0874,1219.15016
238.1292,1009.92124
238.1444,936.134277
238.1596,865.846659
238.1748,799.791853
238.19,738.343674
238.20425,685.01942
238.2185,635.782513
238.228,605.155394
238.2375,576.216232
238.247,548.895753
238.2565,523.119756
238.266,498.811425
238.2755,475.893125
238.285,454.287772
238.29925,424.176934
238.30875,405.528734
238.31825,387.940308
238.3325,363.402177
238.342,348.183656
238.3515,333.810299
238.36575,313.718585
238.37525,301.230817
238.38475,289.414821
238.399,272.858068
238.41325,257.585806
238.4275,243.479255
238.4465,226.300721
238.456,218.346606
238.475,203.582897
238.4845,196.72807
238.5035,183.970678
238.513,178.031465
238.532,166.949408
238.551,156.831496
238.5605,152.101011
238.5795,143.238168
238.5985,135.102962
238.608,131.284471
238.627,124.103276
238.646,117.479158
238.6555,114.358711
238.6745,108.470003
238.6935,103.013648
238.7125,97.94938
238.7315,93.2413928
238.7505,88.8577734
238.7695,84.7700208
238.7885,80.9526278
238.8075,77.3827206
238.8265,74.0397467
238.8455,70.9052035
238.8645,67.9624028
238.8835,65.1962654
238.9025,62.5931419
238.931,58.9673478
238.95,56.7200617
238.969,54.5971785
238.9975,51.626853
239.026,48.8897249
239.064,45.5627366
239.102,42.5608007
239.121,41.1687826
239.159,38.5802153
239.178,37.3757095
239.216,35.1285489
239.235,34.0795811
239.2825,31.6523356
239.33,29.4736395
239.368,27.8875502
239.387,27.1417624
239.425,25.7366397
239.444,25.0743846
239.482,23.823858
239.539,22.115485
239.577,21.0761107
239.634,19.6485468
239.672,18.7755281
239.71,17.9591459
239.748,17.1946252
239.805,16.1358322
239.843,15.4831521
239.881,14.8691183
239.919,14.2907493
239.957,13.745345
239.995,13.2304551
240.033,12.7438523
240.071,12.2835081
240.128,11.6382234
240.204,10.8537742
240.28,10.1457882
240.356,9.50466501
240.432,8.92226194
240.4985,8.45534508
240.5555,8.08361024
240.622,7.68000166
240.7075,7.20388577
240.755,6.9582164
240.85,6.50303117
240.945,6.09097866
240.9925,5.89944706
241.0875,5.54245587
241.1825,5.21683513
241.23,5.06465439
241.325,4.77956182
241.42,4.51782386
241.515,4.2769612
241.61,4.05481468
241.705,3.84949694
241.8,3.65935243
241.895,3.48292406
241.99,3.31892541
242.085,3.16621724
242.18,3.02378781
242.275,2.89073609
242.37,2.76625761
242.465,2.64963224
242.6075,2.4880234
242.7025,2.38834422
242.7975,2.29452479
242.8925,2.20611524
242.9875,2.122708
243.0825,2.04393317
243.1775,1.96945438
243.32,1.86512841
243.51,1.73842075
243.605,1.67984546
243.795,1.5712228
243.89,1.52081293
244.0325,1.44961965
244.175,1.3833019
244.365,1.30171804
244.46,1.26360165
244.65,1.19221658
244.745,1.1587676
244.935,1.09595176
245.125,1.0381009
245.22,1.01087565
245.41,0.959537991
245.695,0.889555984
245.885,0.847065062
246.17,0.78881152
246.36,0.753248405
246.498682,0.728786076
246.74,0.688969147
247.025,0.646006318
247.215,0.619557842
247.405,0.59470036
247.595,0.571308999
247.785,0.549270891
247.975,0.528483818
248.165,0.508855026
248.355,0.490300196
248.64,0.46431551
249.02,0.432766
249.4,0.404329492
249.78,0.378610324
250.16,0.355273708
250.54,0.334034838
250.825,0.319334489
251.11,0.305586645
251.49,0.288600218
251.87,0.272997283
252.25,0.25863198
252.44,0.251873055
252.82,0.23913086
253.01,0.233121574
253.58,0.216401353
254.15,0.201430149
254.72,0.187973056
255.29,0.175833285
255.67,0.168388956
256.24,0.158088849
256.62,0.151745216
257.0,0.145781336
257.57,0.137483649
258.14,0.129886306
258.71,0.122913071
259.28,0.1164978
259.565,0.1134811
260.135,0.107797056
260.42,0.105117938
261.275,0.097669041
261.94,0.0924250537
262.32,0.089622112
263.08,0.0843985357
263.84,0.0796352794
264.6,0.0752803682
265.36,0.0712889652
266.12,0.0676222283
266.88,0.0642463754
267.64,0.0611319146
268.4,0.0582530083
269.16,0.0555869443
269.92,0.0531136939
270.68,0.0508155416
271.44,0.0486767732
272.2,0.0466834114
273.34,0.0439391058
274.1,0.0422575739
274.86,0.040683254
276.0,0.038504427
277.14,0.0365226429
278.28,0.0347162228
279.724,0.03265089
280.522,0.0316054341
282.08,0.029739479
283.334,0.0283889705
284.816,0.0269470366
285.88,0.0260047008
287.02,0.0250733647
287.99,0.0243398816
289.17,0.0235152301
290.45,0.0226984207
292.52,0.0215332672
294.48,0.0205905618
296.44,0.0197893536
298.15255,0.019196672
299.5417,0.0187857199
301.34,0.0183435156
302.8492,0.0180493951
304.8092,0.0177727708
306.24,0.0176480037
307.651923,0.0175918297
309.532981,0.0176278816
310.6892,0.0177186055
312.0416,0.0178983262
313.688,0.0182379396
314.8934,0.0185832755
315.6578,0.018850647
316.53,0.0192071834
317.8334,0.0198564136
318.98,0.0205626052
320.0678,0.0213725229
320.94,0.0221385664
321.43,0.0226213768
322.1601,0.023420282
322.77015,0.0241698511
323.1401,0.024665103
323.88,0.0257593523
324.32835,0.0264976209
324.81835,0.0273778448
325.49945,0.0287454806
325.9625,0.0297842068
326.33,0.0306795586
326.9474,0.0323436969
327.359,0.0335790767
