energy [eV],cross section [b]
11243.5,0.0217487154
11422.0,0.0204375141
11541.0,0.0196307993
11660.0,0.0188730876
11854.7963,0.0177287809
12049.5925,0.0166911835
12146.9907,0.016208421
12390.486,0.0150955432
12628.8494,0.0141219053
12818.5138,0.0134188325
12913.346,0.0130888121
13197.8425,0.0121761478
13482.3391,0.0113664535
13672.0035,0.0108766294
13956.5,0.0102076948
14188.375,0.00971442752
14475.125,0.0091610921
14618.5,0.00890560164
14905.25,0.00843260961
15048.625,0.00821357101
15308.4857,0.00784345773
15541.457,0.00753865755
15765.5,0.00726748661
15994.9,0.0070103592
16339.0,0.00666047616
16568.4,0.00644957297
16859.738,0.00620667657
17141.9,0.00599915085
17377.6085,0.00585040949
17600.7,0.00573854003
17715.4,0.00569777439
17840.423,0.00567437586
17956.27,0.00568479104
18048.03,0.00573118997
18116.85,0.00580411379
18174.2,0.00590611141
18220.08,0.00603021625
18243.02,0.00611270943
18265.96,0.00621347119
18286.0325,0.00632049668
18311.84,0.00649155217
18329.045,0.00663242967
18346.25,0.00680094538
18363.455,0.00700434092
18380.66,0.00725240587
18392.13,0.00744906174
18397.865,0.00755863516
18409.335,0.00780418881
18417.9375,0.00801522541
18426.54,0.00825364316
18435.1425,0.00852429716
18443.745,0.0088331699
18452.3475,0.00918770072
18460.95,0.00959723317
18469.5525,0.0100736314
18478.155,0.0106321424
18483.89,0.0110596687
18489.625,0.0115397511
18492.4925,0.0118022199
18498.2275,0.0123784805
18502.5288,0.0128616014
18506.83,0.0133950969
18511.1312,0.0139861954
18513.9987,0.0144164321
18516.8662,0.0148789804
18519.7337,0.0153771499
18522.6012,0.0159146847
18525.4688,0.0164958345
18528.3363,0.0171254378
18531.2038,0.0178090234
18534.0713,0.0185529314
18538.3725,0.0197981696
18541.24,0.0207273642
18544.1075,0.0217479
18546.975,0.0228721353
18548.4087,0.0234775814
18551.2762,0.024785393
18554.1437,0.0262383207
18557.0112,0.0278586283
18559.8787,0.0296730161
18561.3125,0.0306628127
18563.4631,0.0322636847
18564.8969,0.0334160644
18566.3306,0.034643443
18567.7644,0.0359524655
18569.1981,0.0373505289
18570.6319,0.0388458863
18572.0656,0.0404477695
18573.4994,0.0421665303
18575.65,0.0449896787
18577.0838,0.0470548672
18578.5175,0.0492846881
18579.9512,0.0516970943
18580.6681,0.052978053
18582.1019,0.0557036116
18583.5356,0.0586686035
18584.2525,0.0602497362
18585.6862,0.0636293329
18587.12,0.0673291284
18587.8369,0.0693118731
18589.2706,0.0735722853
18590.7044,0.0782707154
18591.4212,0.0808031619
18592.855,0.0862784273
18593.4285,0.0886358365
18594.4321,0.0930153603
18595.2924,0.0970488178
18596.296,0.102114773
18596.8695,0.105199464
18598.0165,0.111826194
18599.1635,0.119131883
18600.3105,0.127212287
18601.4575,0.136180608
18602.3178,0.143569572
18602.8913,0.148847114
18603.4647,0.15443127
18604.0382,0.160346176
18604.6118,0.166618381
18605.1853,0.173277145
18605.7588,0.180354772
18606.3322,0.187886999
18606.9057,0.19591344
18607.4792,0.204478101
18608.0528,0.213629974
18608.6263,0.223423728
18609.1997,0.23392051
18609.7732,0.245188887
18610.3468,0.257305944
18610.9202,0.27035858
18611.7805,0.291910188
18612.354,0.307760927
18612.9275,0.324953462
18613.6444,0.348568742
18614.3613,0.374877033
18614.9348,0.398143339
18615.2215,0.41060133
18615.795,0.437344637
18616.3685,0.466795497
18616.6552,0.482650691
18617.2288,0.516884146
18617.5155,0.53538169
18617.9456,0.565042504
18618.3757,0.597229579
18618.8059,0.63223389
18619.236,0.670388848
18619.6661,0.712077806
18620.0962,0.75774312
18620.5264,0.807897156
18620.9565,0.863135693
18621.3866,0.924154327
18621.8168,0.991768655
18622.1035,1.04097663
18622.3903,1.09386585
18622.8204,1.18091483
18623.1071,1.24470887
18623.3939,1.31367716
18623.6806,1.38837471
18623.9674,1.46942974
18624.2541,1.55755499
18624.5409,1.65356087
18624.8276,1.75837087
18625.1144,1.87303966
18625.4011,1.99877414
18625.5445,2.0662158
18625.8312,2.21120654
18626.118,2.37111829
18626.2614,2.45727146
18626.5481,2.64333435
18626.8349,2.84979555
18626.9783,2.96153297
18627.1933,3.14085373
18627.3367,3.26882744
18627.5517,3.4745803
18627.7668,3.69840145
18627.9819,3.94215915
18628.1969,4.20790569
18628.412,4.49788177
18628.6271,4.8145135
18628.8421,5.16039784
18629.0572,5.53827081
18629.2723,5.95095076
18629.4873,6.40124648
18629.6307,6.72366622
18629.7741,7.06470414
18629.9174,7.42496738
18630.1325,8.0023608
18630.2472,8.32866796
18630.4766,9.01923701
18630.5913,9.38288871
18630.8207,10.1438752
18631.0501,10.9427071
18631.681,13.2075576
18631.9103,13.9832336
18632.0824,14.516153
18632.1971,14.8393731
18632.3118,15.1314168
18632.4265,15.3877162
18632.5412,15.6040303
18632.6559,15.7766069
18632.7706,15.902337
18632.8853,15.9788904
18633.0,16.0048208
18633.1147,15.9796341
18633.2294,15.9038112
18633.3441,15.7787855
18633.4588,15.6068761
18633.5735,15.3911819
18633.6882,15.1354472
18633.8029,14.8439074
18633.9176,14.5211267
18634.0897,13.9887429
18634.319,13.2135569
18634.9499,10.9489819
18635.1793,10.149984
18635.4087,9.388752
18635.5234,9.02495756
18635.7528,8.33407898
18635.9392,7.81006224
18636.1542,7.24723991
18636.2976,6.89645512
18636.441,6.564612
18636.5844,6.2510478
18636.7994,5.81332198
18636.9428,5.54207031
18637.0862,5.2862963
18637.3013,4.92982413
18637.4446,4.7091031
18637.588,4.50099521
18637.8031,4.21082465
18638.0181,3.94489933
18638.2332,3.70097746
18638.4483,3.47700566
18638.6633,3.27111453
18638.8784,3.08160971
18639.0934,2.9069603
18639.3085,2.74578612
18639.4519,2.64520404
18639.7386,2.45901822
18639.882,2.37280839
18640.1688,2.2127919
18640.3121,2.1384951
18640.5989,2.00022133
18640.8856,1.87440562
18641.029,1.81572955
18641.3158,1.70606068
18641.6025,1.60571188
18641.8893,1.51369581
18642.176,1.42914698
18642.4627,1.35130506
18642.7495,1.27950062
18643.0363,1.21314292
18643.323,1.15170952
18643.6097,1.09473733
18643.8965,1.04181494
18644.1832,0.992576122
18644.47,0.946694118
18644.7568,0.903876798
18645.1869,0.84483203
18645.4736,0.80858917
18645.7604,0.774605424
18646.1905,0.727474834
18646.6206,0.684485512
18647.0507,0.645172802
18647.4809,0.609134529
18647.911,0.576021323
18648.4845,0.535899703
18648.7712,0.517390061
18649.3448,0.483134056
18649.6315,0.467268338
18650.205,0.437797777
18650.4918,0.424099568
18651.0652,0.398569892
18651.352,0.386664597
18651.9255,0.364408267
18652.2123,0.35399827
18652.7858,0.334482362
18653.3593,0.316549476
18653.646,0.308124038
18654.2195,0.292261761
18655.0798,0.270694209
18655.6532,0.257631754
18656.5135,0.239765801
18657.087,0.228883839
18657.6605,0.218738663
18658.234,0.209265504
18658.8075,0.20040653
18659.381,0.192109971
18659.9545,0.184329384
18660.528,0.177023
18661.1015,0.170153183
18661.675,0.163685943
18662.2485,0.157590526
18662.822,0.151839049
18663.3955,0.146406189
18663.969,0.141268902
18665.116,0.131798873
18666.263,0.123281781
18667.41,0.115594206
18668.557,0.108632041
18669.1305,0.105394855
18670.2775,0.0993593925
18671.1378,0.0951829383
18671.998,0.0912777978
18672.8582,0.0876210082
18673.8619,0.0836412936
18674.5788,0.0809722171
18676.0125,0.0760264539
18676.7294,0.0737329284
18678.1631,0.0694673978
18679.5969,0.0655875019
18680.3138,0.0637778197
18681.7475,0.0603939111
18683.1813,0.0572946065
18684.615,0.0544488952
18686.7656,0.0505979298
18688.1994,0.0482759511
18689.6331,0.0461274761
18691.0669,0.0441356551
18692.5006,0.042285634
18693.9344,0.0405642773
18695.3681,0.0389599352
18696.8019,0.0374622465
18698.2356,0.0360619715
18699.6694,0.0347508492
18701.1031,0.0335214758
18702.5369,0.0323672002
18703.9706,0.0312820339
18705.4044,0.0302605735
18707.555,0.0288372713
18710.4225,0.0271206198
18713.29,0.025584358
18716.1575,0.0242040992
