energy [eV],cross section [b]
1e-05,50300.0
1.063521283200535e-05,48774.725245040696
1.1283334350089905e-05,47353.178688895685
1.1944117206028248e-05,46024.68043415441
1.2617318791204092e-05,44780.01325576944
1.3302750355802228e-05,43611.094198002844
1.4000163665439289e-05,42510.97806035876
1.5430142551226536e-05,40493.245670736665
1.690617763475038e-05,38685.1917197111
1.842649622380607e-05,37054.9303514166
1.9989878503338473e-05,35576.418479878186
2.15951382593466e-05,34228.60752386435
2.324326559043811e-05,32992.75494173867
2.4931314163324535e-05,31856.23884355143
2.665838203310383e-05,30807.050804780687
2.8423587632937954e-05,29835.10072446029
3.0226275811621106e-05,28931.741374126177
3.206554307311162e-05,28089.728178752604
3.3940689501439935e-05,27302.753621605923
3.585102857326937e-05,26565.37289005095
3.780355967308647e-05,25870.232164614194
3.979030568519222e-05,25216.10393512652
4.3864172810139346e-05,24016.601701227773
4.806845496646601e-05,22942.268377148193
5.2399106682497354e-05,21973.761720590002
5.685344650015553e-05,21095.40527935595
6.142732046638952e-05,20294.829634663496
6.611775796014299e-05,19561.72115578806
7.092186218637887e-05,18887.565732966294
7.542690987942916e-05,18314.827617755003
8.00235083779911e-05,17781.039267423774
8.470990344238922e-05,17282.190398386858
8.948437444713848e-05,16814.81995808046
9.434558274340078e-05,16375.892810166275
9.929176780670338e-05,15962.801043493319
0.00010943344435342686,15205.145911474981
0.00011990176003102064,14526.224681877675
0.00013068414257626042,13914.064269241926
0.0001417719408336228,13358.885538413839
0.00015315674195251768,12852.78478240343
0.00016484556789664532,12388.724208225398
0.00017681752272166176,11961.96431734894
0.00018906620966636274,11567.995966483646
0.00020158537649456879,11203.030339620556
0.00021437037675192685,10863.820416958026
0.00022741480267626175,10547.645872710644
0.0002407136903331799,10252.138244911837
0.0002542621707713341,9975.253015538729
0.0002681098849289188,9714.228837698796
0.00028220025761590905,9468.604783379964
0.00031109288189602095,9018.193704063811
0.00034091043386438614,8614.783340690665
0.0003716242222825441,8251.110713681555
0.0004032152297504695,7921.2893414989985
