energy [eV],cross section [b]
0.0007760985490587424,456.56560691084763
0.0008503365252369729,436.18543235357504
0.0009268022615756548,417.80890585285096
0.0010054344261658545,401.14258437249623
0.0010861733741338612,385.94929234747985
0.0011690689227402034,372.0178244694869
0.0012539728923627446,359.20595492775266
0.0013408399296644458,347.37836002184827
0.0014296257045581452,336.42133094917307
0.0015202972748047472,326.237416395932
0.001612809204099934,316.74497137918866
0.001707126295674087,307.87290957448437
0.0018032140253002274,299.5598663087146
0.0019014245130093252,291.7229475821895
0.002001356477756957,284.3483316945947
0.002206270698275375,270.8250228826589
0.002417746726075268,258.7126950906287
0.0026355811045935297,247.7933342603504
0.002859638993812424,237.8902396509785
0.0030897114606739393,228.8639852820345
0.0033256491009548256,220.5983145023917
0.003567306218428522,212.99725353164777
0.0037938836362528153,206.5406451960445
0.0040250662755285625,200.52301077551104
0.0042607659463137874,194.89916398839128
0.004500896146013417,189.6301057578399
0.004745389578064811,184.68163502386977
0.004994157728139975,180.02436415855402
0.0055042354339392705,171.48225128377433
0.006030744985490086,163.82762692806847
0.006573054226949285,156.92555614695627
0.0071307281809975635,150.66582417238286
0.007703343835083582,144.95934983129138
0.00829125450249591,139.72680616342743
0.008893409265760547,134.9147743351088
0.009509486470565577,130.47242788799014
0.010139171719677756,126.35705873989089
0.010782231380602962,122.53206498644685
0.011438343210609889,118.96678144993106
0.012107257587654102,115.6345086970766
0.01278872965948882,112.51219866615047
0.013485256726944983,109.56871705910312
0.014193992830129547,106.79887256005222
0.015647282640893198,101.71963004862651
0.017147110010827884,97.17034029349618
0.018692031988100648,93.06911902449767
0.020281092262195984,89.34959891044119
0.02191280904095925,85.95941271065418
0.02358612272181729,82.85489539220356
0.0253,80.0
0.027688790370337647,76.47152121099393
0.030148378265091945,73.28601940734504
0.03267683575283597,70.3938030604635
0.035272287388980764,67.7546119865059
0.0379334240889558,65.33499157604344
0.04065832103633704,63.10783411340175
0.043445552597461384,61.05010507790771
0.0462937250063652,59.14241465545664
0.04920355751481727,57.36709510524472
0.05217193288802247,55.711339999451035
0.0551977401928906,54.162953671204974
0.058279889572240055,52.71139574319665
0.06460954967509665,50.06303828657611
0.0711531494734393,47.70567790575069
0.0779207178473956,45.58711905531447
0.08489024836382196,43.67582494652524
0.09205620625527175,41.94158181829389
0.0994132083944186,40.35994381494685
0.10695750613480204,38.91062069304264
0.11468357444343012,37.577191804874836
0.12258732784212753,36.3457161977065
0.13066477265364457,35.204469471735734
0.1430019564740945,33.651741674120345
0.1557047822879177,32.24994291163639
0.16876329307054533,30.977206135518305
0.1821678028717465,29.815814615603088
0.1959115507730314,28.751046454686655
0.20998459583762355,27.77097274340768
0.2243795752157806,26.865457005768256
0.2390892906421759,26.025966640284487
0.25411745677565706,25.24472685393435
0.2694479742970221,24.51610210300204
0.28507510566399163,23.834725612712152
0.3009932221832513,23.19595902817434
0.33368348298619993,22.030533787776324
0.3674786600607801,20.993163518268226
0.40243054871694595,20.060879263590007
0.43842549418854626,19.219803074785272
0.4754349115297272,18.45663920898042
0.5134309989575533,17.760630123928323
0.5523943961543363,17.12284697893135
0.5922965684489376,16.53606377160343
0.633116415917367,15.994145703881617
0.6748333127521196,15.491933384829665
0.7385501237831598,14.808646405466334
0.8041553351279049,14.191776633724041
0.8715975225827352,13.631701346468986
0.940826661938763,13.120624192624136
1.0118078356514268,12.652066714930902
1.0844897026043687,12.220779526821259
1.1588342365095383,11.822302012547468
1.2348042610941132,11.452879350753848
1.3124189611428292,11.10909019814549
1.391595189861876,10.788454600638646
1.4723033150513507,10.488610877499035
1.5545142666744058,10.207517893437455
1.7233468949671182,9.694665677222677
1.897885990984497,9.238164802425375
2.078399057588189,8.827907645140385
2.2642991116090188,8.457787132488134
2.4554385227919933,8.121952394792402
2.6516737056174833,7.815669512457809
2.852904671488285,7.535009296737391
3.058984049798983,7.276791902876103
3.269802867554665,7.038317676984922
3.4852546003897835,6.817316198804995
3.8143274315196685,6.516631753737109
4.153153124217512,6.245174590645382
4.501466092243199,5.998710173744829
4.859007979791137,5.773807672991921
5.225598451168769,5.567616205251859
5.600972349249742,5.377825747159901
5.984933282876627,5.20247337857959
6.377289250893831,5.0399067683385805
6.7781393353383494,4.888620334242145
7.1870541149884355,4.747522757942376
7.603880550924586,4.615574767972876
8.02846850758333,4.49187815077144
8.90042411993055,4.266194523405875
9.801851444052422,4.065308634523097
10.73413202937984,3.8847725649080895
11.694234333527348,3.721898861301473
12.681395902988804,3.5741128141670004
13.694875173761098,3.439331234406209
14.734155743183294,3.3158250594529566
15.79847649873949,3.202194979962196
16.887274636808915,3.0972529973974217
17.99999982,3.00000001573213
18.0,29.50763
18.995780447990892,28.32503651986134
20.0,27.238
21.21655389973235,26.010420138939235
22.443385184460467,24.89322424011975
23.68009729562785,23.87197608681714
24.926317250831175,22.934673238008543
26.18173930363422,22.071221618311238
27.44601671268747,21.273133527470577
28.71886145761754,20.533161267124015
30.0,19.8451
31.20758902350167,19.2300478788612
32.421512559724434,18.653438690632225
34.86767940690937,17.601820063339567
37.337242135183516,16.66665862164206
39.82904092797271,15.82942205582316
42.342174799689225,15.075291063900211
44.87559277566523,14.392372498810767
47.4284613822898,13.770919498307677
50.0,13.2029
52.45261942861358,12.699101637014799
54.919668657006824,12.233654880158493
57.40066319057584,11.802293922488069
59.89514380153312,11.401367620878382
62.402720940452184,11.027725394114716
64.9229650213199,10.678648374382204
67.45550838762951,10.351764530675647
70.0,10.045
73.67901056336008,9.630016436423105
77.37975408414096,9.249039371598835
81.10143849644362,8.898011894330812
84.84331656609513,8.573502053567584
88.60476097755027,8.272580336314222
92.38507739233928,7.992743714769994
96.183677101119,7.731828687432344
100.0,7.48796
106.01591027886346,7.1298449002340805
112.06873244827682,6.80536872895032
118.15690810580428,6.509963091648724
124.2789808772977,6.239855835967516
130.4337546164057,5.991897621947591
136.6198934222497,5.763451909091599
142.83628652980457,5.552282012666129
149.08188440758946,5.356482594277049
155.35636205023042,5.174401555547443
161.65818451564166,5.0046497012426565
167.98651773903114,4.846004326341789
174.34056736785968,4.697400238743897
187.1230059638932,4.426695434368209
200.0,4.18633
212.11077472517795,4.007049984642008
224.34055652285215,3.8432643910646727
236.68507679416922,3.693016772371197
249.14030114418776,3.554670234809986
261.7029223842438,3.4268392660206297
274.36915322733137,3.308353719882035
287.1358460675236,3.1982087083685795
300.0,3.09554
312.03521863404495,3.002254472462937
324.1395707732899,2.9146706933263786
348.5484965733565,2.7546116816197848
373.2135420276722,2.61192271675799
398.1224674886786,2.4838884693357457
423.2657626041871,2.368328006688688
448.63226476534965,2.263485791500801
474.21311617717475,2.167917661872146
500.0,2.08043
524.3227754631517,2.009462993561471
548.8498992883478,1.943445472329619
573.5755279899073,1.881868285372845
598.4940735810718,1.82429062474395
623.6007940540026,1.7703275725934315
648.8903666742959,1.719644203887874
700.0,1.62697
736.1987951960067,1.5726166469503593
772.7888406907723,1.5220412749545722
809.7596719725716,1.4748545685985097
847.1012418842291,1.4307197496114923
884.8051245246518,1.3893426036456218
922.8616403142956,1.3504677400321923
1000.0,1.27935
1056.4696919168193,1.2399502211528837
1113.819598936703,1.203181604549153
1172.0304025727075,1.168780370992401
1231.083343266408,1.1365176980662872
1351.6511262716047,1.0776308129293144
1475.3903123815487,1.0251967803646966
1602.209994539147,0.978169698692585
1731.9803901540283,0.9357369441565253
1864.60717817404,0.8972355356666286
2000.0,0.862127
2117.1324064595483,0.8391756252499336
2236.582675686277,0.817621274735577
2482.2892964143107,0.7782008086807731
2736.849712758966,0.7430041844153218
3000.0,0.71136
3229.0271985064564,0.6885351822332503
3464.249695561205,0.6674045824289723
3705.559196397431,0.6477767682445387
3952.848085023803,0.6294891797046337
4206.040034768092,0.6124007670297519
4465.02021748894,0.5963927373278454
4729.702197104343,0.5813604832479609
5000.0,0.567213
5477.080016216266,0.5440238728158081
5969.675943107586,0.5229823697509702
6477.432707197091,0.5037894490050144
7000.0,0.486201
7716.019795842615,0.46329679430731513
8455.131186511206,0.44276703268804063
9216.672397753338,0.4242458437754096
10000.0,0.407441
10564.52718955766,0.3949246854458046
11137.878046916856,0.38324266046817357
11719.859738435158,0.37231142396856604
12310.284970361405,0.3620585243710136
13515.822009148804,0.3433415778793591
14753.164478739787,0.3266723475133166
16021.404925776553,0.31171937457546556
17319.246124924724,0.29822507080313043
18645.745547841776,0.2859792090256812
20000.0,0.274811
21171.91751031738,0.2674288761477325
22366.851854850167,0.26049892789532053
24824.279128730723,0.247831941440845
27369.549955138915,0.2365299742848541
30000.0,0.226375
31891.23502721159,0.21973041361995505
33821.61221453516,0.21352681076001342
35790.424297429345,0.20771975996445854
37796.975531752396,0.20227079841812398
41920.962498422276,0.19231649139886892
46188.6,0.183442
47163.00015872014,0.17549012210216208
48122.558619187344,0.16814519038179956
49068.00113197721,0.16134221457298684
50000.0,0.155025
52545.26221095102,0.146235073431942
55076.16438001402,0.13836741436745148
57593.51063912791,0.1312851255283825
60098.03560983721,0.12487700327119439
62590.35087559152,0.11905193737024776
65071.09751659009,0.11373428614949554
67540.81402702979,0.10886099723774173
70000.0,0.104379
73674.36005963142,0.10013187247710703
77371.84437322956,0.09622863985013602
81091.62774316389,0.09262871234767477
84832.93065333056,0.08929769255032806
88595.09852251397,0.08620616615257377
92377.40512079443,0.083328969176995
96179.23449482593,0.08064431630118589
100000.0,0.0781333
107348.28671336077,0.07437570223395785
114800.33976306352,0.07098569383307139
122352.16530171424,0.06791082464596665
130000.0,0.0651083
142603.70369619396,0.062489953776790445
155635.0,0.0601125
170000.0,0.0580793
184693.45498376706,0.056910821361082976
200000.0,0.0558107
223050.2503421615,0.054442753047569035
247397.31805959297,0.053174601478430714
273046.2520437897,0.051994544164987916
300000.0,0.0508928
319203.0,0.0501026
400000.0,0.050079
447461.86219964334,0.05217820046134123
500000.0,0.0543433
537193.0,0.0555517
600000.0,0.0587569
700000.0,0.0656604
772152.0,0.0699164
800000.0,0.0701046
900000.0,0.0726795
904693.0,0.0727592
941845.0,0.0725825
995062.0,0.0718099
1000000.0,0.0717712
1044260.0,0.0710602
1100000.0,0.0686974
1198883.5604170053,0.06524632372236853
1300000.0,0.0621584
1373555.5312581758,0.06003384099601727
1448091.0034349584,0.05806237060865257
1523580.7309323018,0.05622758877308399
1600000.0,0.0545154
1650170.1841456536,0.05267169273497361
1700224.341454,0.05094668361061165
1800000.0,0.0478099
1850822.965155774,0.045707268346097944
1901079.7157430511,0.0437714327017663
1950797.0947320757,0.041983690589325474
2000000.0,0.040328
2039451.9478109644,0.038616335436411166
2078292.5489886242,0.037032235387214396
2116551.278268004,0.035562369484270925
2154255.474094864,0.03419516803503079
2191429.55426145,0.03292057740733502
2228097.544511682,0.03172975000579424
2300000.0,0.0295693
2351929.573720555,0.02777165038705831
2402511.6479752106,0.026160216347546762
2451840.315040887,0.024708444887331624
2500000.0,0.0233945
2552221.249790647,0.021873334616200515
2602885.494026932,0.020518814807450804
2652110.22538359,0.0193059497658816
2700000.0,0.0182144
2741260.9684452363,0.01712820411532639
2781294.6980658458,0.01615044375130775
2820188.005945456,0.015266298674897915
2858018.792515875,0.014463466655666753
2894854.712376394,0.013731707630225116
2930760.1962037235,0.013062331028155563
2965791.521711165,0.012448011805337127
3000000.0,0.0118825
3037565.1018057703,0.01121203286237774
3074027.513244973,0.010604687932101207
3109461.919351455,0.010052327766539897
3143935.680101218,0.00954812036195249
3177507.809070771,0.009086318047722341
3210234.4327829233,0.008661997542193963
3242164.9773391555,0.008270970738481216
3273344.666230374,0.007909634697458761
3303807.59499271,0.007574953808559607
3333598.8604336767,0.007264140680839255
3391301.9310160056,0.006704997245806493
3446698.5879579787,0.006216641131996815
3500000.0,0.00578695
3537951.7850634516,0.005455029681167201
3574725.974006907,0.005154679148552336
3610404.293363292,0.004881797276147308
3645060.2956320764,0.004632944971209402
3678758.397822574,0.004405232391929261
3711559.605752874,0.004196186664217117
3743517.631319724,0.004003706483708378
3774681.529966531,0.003825985912688343
3805088.6372318,0.0036615051916083453
3834787.3446622323,0.0035088692509141666
3892205.916706719,0.003234573554772411
3947201.1239931486,0.002995328220228407
4000000.0,0.00278509
4037489.295088303,0.0026391332042280686
4073903.117823364,0.0025058838621475495
4109310.1261786995,0.002383826882378178
4143772.6524828966,0.0022716722417115286
4177345.894189108,0.002168320144306252
4210082.29794996,0.0020728176051311026
4242028.515907087,0.0019843444650362333
4273227.43247305,0.0019021877763286527
4333525.808398324,0.0017544405677422693
4391268.010879684,0.0016254271848131945
4446690.877624532,0.0015119467263972034
4500000.0,0.00141147
4536289.766394907,0.0013515458090693018
4571747.1501669455,0.0012958867870937888
4640334.599992825,0.001195740577298545
4706068.918648001,0.001108258551671865
4769214.344600127,0.0010312783656481466
4829990.826398238,0.0009631017673073653
4888602.678205371,0.0009023568566828122
4945221.666426454,0.0008479432438805721
5000000.0,0.000798962
5068885.281644749,0.0007518694175776624
5135688.140065822,0.000709408765675748
5200555.145826589,0.0006709568289183727
5263617.928875251,0.0006359946141631757
5324991.116695664,0.0006040888374441594
5384783.652674707,0.0005748708169450591
5443090.939402245,0.0005480290115004523
5500000.0,0.000523297
5627366.667004722,0.0005015125889175781
5753106.431636409,0.00048134539266516253
5877294.292956266,0.0004626261337884632
6000000.0,0.000445208
6500000.0,0.000460952
6739899.227320741,0.0005005331223740672
7000000.0,0.000545521
7240767.088574533,0.000587918227125821
7500000.0,0.000635519
7741092.920169221,0.0006837884274545062
8000000.0,0.00073787
8241999.221123813,0.0007871275734990302
8500000.0,0.000841536
8740446.457799625,0.0009153380180461091
9000000.0,0.000999726
9242373.162952047,0.0010651840613378238
9500000.0,0.00113742
10000000.0,0.00120411
10500000.0,0.00126954
11000000.0,0.00128618
11500000.0,0.00130078
12000000.0,0.00126676
12500000.0,0.00121378
13000000.0,0.00113666
13500000.0,0.00106666
13752886.821212722,0.00101066559051231
14000000.0,0.000959701
14252544.148064554,0.000913816716353755
14500000.0,0.000871713
14753474.199686633,0.0008209783553104227
15000000.0,0.000775228
15252599.829987468,0.0007385390437121897
15500000.0,0.000704833
15753207.716046728,0.0006667776301316461
16000000.0,0.000632203
16251893.403287563,0.00060820960860361
16500000.0,0.000585808
16752966.916766144,0.0005563954160149359
17000000.0,0.000529493
17500000.0,0.00050018
18000000.0,0.000472217
18252292.216421742,0.0004528536568554086
18500000.0,0.000434858
19000000.0,0.000416607
19500000.0,0.000399589
19752292.06543093,0.00038361794778316884
20000000.0,0.000368744
