energy [eV],cross section [b]
13409.968,0.125682967
13411.219,0.133549334
13412.47,0.14216583
13413.721,0.151629105
13414.972,0.16205154
13416.223,0.173564346
13417.474,0.186321369
13418.308,0.195605463
13419.142,0.205583983
13420.393,0.222007126
13421.227,0.234042697
13422.061,0.247054314
13422.895,0.261146666
13423.729,0.276438256
13424.563,0.293063523
13425.397,0.311175331
13426.231,0.330947875
13427.065,0.352580087
13427.899,0.376299619
13428.316,0.389022253
13428.9415,0.409285583
13429.3585,0.423638214
13429.984,0.44654038
13430.401,0.462792508
13431.0265,0.488775093
13431.4435,0.507248218
13432.069,0.536838256
13432.486,0.557916155
13433.1115,0.591742604
13433.5285,0.615882959
13434.154,0.654694923
13434.7795,0.696914774
13435.405,0.742894816
13436.0305,0.793022016
13436.656,0.847718836
13437.2815,0.907442639
13437.907,0.972682924
13438.5325,1.0439553
13439.158,1.12179072
13439.7835,1.20671815
13440.2005,1.26752581
13440.6175,1.33184294
13441.0345,1.39978355
13441.66,1.50866653
13442.1604,1.60186324
13442.6608,1.70040725
13443.328,1.8396992
13443.9952,1.98696096
13446.3304,2.52725746
13446.8308,2.63580074
13447.3312,2.73610056
13447.6648,2.79690628
13447.9984,2.85182169
13448.332,2.89998678
13448.6656,2.94060358
13448.9992,2.97296672
13449.3328,2.99649249
13449.6664,3.01074427
13450.0,3.01545236
13450.5004,3.00447311
13450.834,2.9853285
13451.1676,2.95711669
13451.5012,2.92035353
13451.8348,2.87568936
13452.1684,2.82388147
13452.502,2.76576397
13453.0024,2.66868859
13453.6696,2.52546032
13456.0048,1.98495407
13456.672,1.83772009
13457.0056,1.76701357
13457.6728,1.63222489
13458.1732,1.53728144
13458.5485,1.4696246
13458.9655,1.39802115
13459.3825,1.33012823
13460.008,1.23504861
13460.425,1.17599413
13460.842,1.12024257
13461.4675,1.0424755
13462.093,0.971268577
13462.7185,0.9060905
13463.344,0.846425502
13463.761,0.809468635
13464.3865,0.757920047
13464.8035,0.725957849
13465.429,0.681320192
13465.846,0.653603454
13466.4715,0.614834277
13466.8885,0.590720921
13467.3055,0.567891561
13467.7225,0.546265111
13468.348,0.515916848
13468.765,0.49697788
13469.599,0.461920514
13470.433,0.430249898
13471.267,0.401569273
13472.101,0.375534089
13472.935,0.351844812
13473.769,0.330240661
13474.603,0.310494195
13475.437,0.292406671
13475.854,0.283929759
13476.688,0.268011126
13477.522,0.253355402
13478.356,0.23983653
13478.773,0.233468128
13479.607,0.221450047
13480.024,0.215777243
13481.275,0.199978703
13482.526,0.185817969
13483.777,0.173080914
13485.028,0.161586548
13486.279,0.151181192
13487.53,0.141733778
13488.364,0.13591158
13489.615,0.127819146
13490.449,0.122813668
13491.7,0.115832264
13492.534,0.111499453
13493.785,0.105436977
13495.036,0.0998504247
13496.704,0.0930599003
13498.372,0.086932768
13500.04,0.0813861352
13501.708,0.0763495481
13503.376,0.0717628372
13505.044,0.0675743821
13506.712,0.0637397049
13508.38,0.0602203253
13510.048,0.0569828218
13511.716,0.0539980597
13512.55,0.0525923646
13514.218,0.0499399173
13515.886,0.0474821933
13518.388,0.0441208222
13520.056,0.0420735333
13521.724,0.0401649246
13524.226,0.0375357254
13526.728,0.0351556098
13529.23,0.0329941967
13531.732,0.0310255837
13534.234,0.0292275801
13536.736,0.0275810884
13539.238,0.0260696028
13541.74,0.0246787991
13543.408,0.0238124126
13546.744,0.0222108911
13548.412,0.0214699614
13551.748,0.0200950107
13555.084,0.0188478979
13556.752,0.0182673962
13558.42,0.0177132864
13560.922,0.0169281987
13565.092,0.0157309864
13568.845,0.0147588325
13573.015,0.0137807305
13575.1,0.0133277561
13579.27,0.0124863592
13583.44,0.0117222511
13587.61,0.0110262616
13589.695,0.0107013128
13593.865,0.0100931311
13598.035,0.00953544182
13602.205,0.00902281386
13604.29,0.00878189799
13608.46,0.00832820222
13610.545,0.0081144604
13616.8,0.00752050786
13623.055,0.00698964762
13629.31,0.00651325974
13635.565,0.00608414647
13639.735,0.00582130743
13645.99,0.00545801507
13650.16,0.00523448663
13656.415,0.00492422444
13660.585,0.00473254909
13666.84,0.00446548657
13671.01,0.00429989358
13675.18,0.00414340906
13679.35,0.00399537766
13687.69,0.00372233616
13691.86,0.00359628132
13700.2,0.00336281305
13708.54,0.00315157002
13716.88,0.00295982056
13725.22,0.00278523994
13733.56,0.00262583969
13741.9,0.00247991099
13750.24,0.0023459787
13758.58,0.00222276412
13766.92,0.00210915439
13775.26,0.00200417735
13783.6,0.00190698073
13796.11,0.00177415861
13804.45,0.00169332257
13812.79,0.00161800256
13825.3,0.00151430732
13837.81,0.00142049522
13850.32,0.00133534996
13862.83,0.00125783667
13875.34,0.00118707038
13887.85,0.00112229069
13900.36,0.00106284132
13917.04,0.000990894893
13925.38,0.000957732263
13942.06,0.000896401532
13950.4,0.000868013744
13967.08,0.000815309696
13975.42,0.000790822763
13992.1,0.000745201036
14000.44,0.000723932032
14017.12,0.000684178801
14033.8,0.000647789222
14042.14,0.000630738482
14058.82,0.000598718271
14075.5,0.000569229119
14083.84,0.000555351146
14100.52,0.00052918165
14125.54,0.000493506909
14142.22,0.000471845152
14158.9,0.00045169628
14175.58,0.000432922564
14200.6,0.000407076312
14217.28,0.000391233575
14233.96,0.000376392149
14250.64,0.000362469316
14267.32,0.000349390724
14284.0,0.000337089389
14309.02,0.00031996405
14321.53,0.000311949271
14346.55,0.000296914563
14359.06,0.000289858391
14396.59,0.000270342001
14434.12,0.000253014235
14459.14,0.000242519735
14484.16,0.000232776689
14517.52,0.000220834566
14550.88,0.000209959389
14584.24,0.000200027266
14617.6,0.000190931777
14650.96,0.000182581101
14701.0,0.000171280455
14734.36,0.000164465948
14767.72,0.000158159711
14817.76,0.000149546422
14851.12,0.000144306414
14884.48,0.000139425071
14935.2646,0.000132611055
14984.56,0.000126627807
15051.28,0.000119384636
15118.0,0.00011298411
15151.36,0.000110059205
15218.08,0.000104692087
15281.464,0.000100119876
15316.492,9.77877225e-05
15384.88,9.35887224e-05
15461.608,8.9370303e-05
15504.976,8.71888671e-05
15551.68,8.49865327e-05
15618.4,8.207975e-05
15720.982,7.80924874e-05
15825.232,7.45501961e-05
15895.288,7.24165581e-05
15965.344,7.04566251e-05
16035.4,6.86523887e-05
16118.8,6.6685941e-05
16234.726,6.42403972e-05
16350.652,6.20844224e-05
16515.367,5.94403194e-05
16641.301,5.76998617e-05
16745.134,5.64222054e-05
16869.4,5.50578397e-05
17027.026,5.35544653e-05
17193.826,5.22050599e-05
17286.4,5.15515106e-05
17416.504,5.07373932e-05
17583.304,4.98574643e-05
17786.8,4.9010829e-05
17916.904,4.85905353e-05
18173.0429,4.80215053e-05
18425.1126,4.7783177e-05
18690.0,4.78739478e-05
18961.08,4.83430169e-05
19177.12,4.90108945e-05
19285.14,4.94512927e-05
19501.18,5.0566698e-05
19609.2,5.1252659e-05
19771.23,5.24608348e-05
19879.25,5.33977342e-05
19987.27,5.44510473e-05
20095.29,5.56321203e-05
20203.31,5.6954089e-05
20311.33,5.84321902e-05
20419.35,6.00841439e-05
20527.37,6.19306219e-05
20662.395,6.45495335e-05
20783.9175,6.72457545e-05
20864.9325,6.92471785e-05
20986.455,7.25991665e-05
21067.47,7.509733e-05
21188.9925,7.93015348e-05
21283.51,8.30069844e-05
21391.53,8.77877683e-05
21472.545,9.18143679e-05
21526.555,9.47370628e-05
21580.565,9.7870814e-05
21634.575,0.000101235467
21688.585,0.000104853284
21742.595,0.000108749305
21796.605,0.000112951775
21850.615,0.000117492647
21904.625,0.000122408182
21958.635,0.000127739669
22012.645,0.000133534278
22066.655,0.0001398461
22107.1625,0.000144956497
22147.67,0.000150422422
22201.68,0.000158321422
22255.69,0.000167002236
22309.7,0.000176570278
22336.705,0.000181724889
22390.715,0.000192862828
22444.725,0.000205241264
22471.73,0.000211953636
22525.74,0.0002265604
22552.745,0.00023451715
22593.2525,0.000247368995
22633.76,0.000261444463
22674.2675,0.000276903373
22701.2725,0.000288068881
22728.2775,0.000299994773
22755.2825,0.000312751528
22782.2875,0.000326417993
22809.2925,0.000341082603
22836.2975,0.00035684482
22863.3025,0.000373816821
22903.81,0.000401825356
22930.815,0.000422415156
22957.82,0.000444740054
22984.825,0.0004690005
22998.3275,0.000481927207
23025.3325,0.00050953353
23052.3375,0.000539719336
23072.5912,0.000564248976
23092.845,0.000590574695
23119.85,0.000628783409
23133.3525,0.000649356248
23160.3575,0.000693786153
23187.3625,0.000743132651
23200.865,0.000769879513
23221.1188,0.000812890895
23234.6212,0.000843668486
23254.875,0.000893329539
23268.3775,0.000928990297
23288.6312,0.000986745759
23302.1338,0.00102837993
23322.3875,0.00109608922
23342.6413,0.00117089068
23362.895,0.00125381047
23376.3975,0.00131419311
23396.6513,0.00141346656
23416.905,0.00152466352
23423.6562,0.00156471103
23437.1588,0.00164977225
23443.91,0.00169497047
23457.4125,0.0017912131
23464.1637,0.00184248417
23477.6663,0.00195195617
23484.4175,0.00201043798
23497.92,0.00213567806
23504.6712,0.00220278774
23518.1738,0.00234697334
23524.925,0.00242449352
23538.4275,0.00259164348
23551.93,0.00277687554
23562.732,0.0029398794
23574.8843,0.00314117222
23584.336,0.00331249295
23595.138,0.00352615143
23600.539,0.00364086804
23611.341,0.00388786144
23622.143,0.00416101466
23627.544,0.00430856861
23635.6455,0.0045451297
23641.0465,0.00471387266
23649.148,0.00498523337
23654.549,0.00517941233
23662.6505,0.0054927254
23668.0515,0.00571770296
23676.153,0.00608205017
23681.554,0.00634467396
23689.6555,0.00677172271
23695.0565,0.00708084506
23703.158,0.00758577977
23711.2595,0.00814668429
23719.361,0.00877210126
23727.4625,0.0094722571
23730.163,0.00972431089
23735.564,0.0102594737
23738.2645,0.010543722
23743.6655,0.0111487014
23747.7163,0.0116371275
23751.767,0.012158216
23754.4675,0.0125252
23759.8685,0.0133105385
23765.2695,0.0141716437
23770.6705,0.0151184865
23776.0715,0.0161627144
23781.4725,0.0173179981
23786.8735,0.0186004614
23790.9243,0.0196571399
23793.6247,0.0204118491
23796.3253,0.0212103482
23799.0258,0.0220560407
23801.7262,0.0229526618
23804.4267,0.0239043171
23807.1272,0.0249155271
23809.8278,0.0259912768
23812.5282,0.0271370734
23815.2288,0.0283590117
23817.9293,0.029663849
23820.6298,0.0310590911
23824.6805,0.0333399959
23827.381,0.0349999353
23830.0815,0.0367840169
23832.782,0.0387045821
23834.1322,0.0397203127
23836.8328,0.0418721295
23839.5333,0.0441984307
23840.8835,0.0454327687
23843.584,0.0480566424
23846.2845,0.0509065313
23847.6348,0.0524241049
23850.3353,0.0556621373
23851.6855,0.057390371
23854.386,0.06108675
23855.7363,0.0630643907
23858.4368,0.0673048647
23860.4621,0.070757903
23862.4875,0.0744691221
23864.5129,0.078463165
23866.5382,0.0827674146
23868.5636,0.0874123147
23870.589,0.0924317218
23872.6144,0.0978632874
23873.9646,0.101733792
23875.3149,0.105819514
23877.3403,0.112383634
23878.6905,0.117073118
23880.0408,0.122033212
23881.391,0.127282267
23882.7412,0.132839843
23884.0915,0.138726739
23885.4417,0.144965011
23886.792,0.151577968
23888.1423,0.158590134
23889.4925,0.166027176
23890.8427,0.173915782
23892.193,0.18228347
23893.5432,0.191158321
23894.8935,0.2005686
23896.9189,0.215748849
23898.2691,0.226617637
23900.2945,0.244103144
23902.3199,0.263062856
23904.6153,0.286373775
23906.2356,0.303985222
23908.396,0.328877748
23911.6366,0.368781314
23917.5777,0.445017048
23919.7381,0.471101353
23921.3584,0.489009626
23922.4386,0.499863844
23923.5188,0.509664279
23924.599,0.51825734
23925.6792,0.525500568
23926.7594,0.53126809
23927.8396,0.535455809
23928.9198,0.53798594
23930.0,0.538810547
23931.6203,0.536823919
23932.7005,0.533387035
23933.7807,0.528330667
23934.8609,0.5217472
23935.9411,0.513753021
23937.0213,0.504483579
23938.1015,0.494088015
23939.7218,0.476728401
23941.8822,0.451122144
23949.4436,0.354529354
23951.604,0.328223949
23952.6842,0.315591929
23954.8446,0.291512446
23955.9248,0.280098411
23957.005,0.269113118
23958.3553,0.255987351
23959.7055,0.243530006
23961.0557,0.231728683
23963.0811,0.215215686
23964.4314,0.20496588
23965.7816,0.195292807
23967.807,0.181803938
23969.8324,0.169455201
23971.8577,0.158152289
23973.8831,0.147804439
23975.2334,0.141393933
23977.2588,0.132450493
23978.609,0.126903806
23980.6344,0.119155223
23981.9846,0.114342408
23984.01,0.107608178
23985.3602,0.103418207
23987.3856,0.0975450276
23988.7359,0.0938840397
23990.7612,0.0887427533
23992.1115,0.0855318702
23994.812,0.0795829299
23997.5125,0.0742021903
24000.213,0.0693236192
24002.9135,0.0648898464
24005.614,0.0608509629
24008.3145,0.0571634802
24011.015,0.0537894347
24013.7155,0.0506956187
24015.0658,0.0492445563
24017.7663,0.046517631
24020.4667,0.0440046428
24023.1672,0.041684448
24024.5175,0.0405907239
24028.5683,0.0375498641
24032.619,0.0348309123
24036.6698,0.0323909767
24040.7205,0.0301939173
24044.7712,0.0282091404
24048.822,0.02641063
24052.8728,0.0247761662
24055.5733,0.0237681359
24059.624,0.0223660595
24062.3245,0.0214982295
24066.3753,0.0202870396
24069.0757,0.0195348782
24073.1265,0.0184818288
24075.827,0.0178258822
24081.228,0.0166135348
24086.629,0.0155196497
24089.3295,0.0150124127
24094.7305,0.0140691748
24100.1315,0.0132114323
24105.5325,0.0124292382
24110.9335,0.01171404
24116.3345,0.0110584533
24121.7355,0.0104560772
24127.1365,0.0099013417
24132.5375,0.00938938267
24137.9385,0.00891593776
24143.3395,0.00847725966
24148.7405,0.00807004364
24156.842,0.00751190809
24162.243,0.00717126858
24167.644,0.00685321111
24175.7455,0.00641426992
24183.847,0.00601608432
24191.9485,0.00565377942
24200.05,0.00532318553
24208.1515,0.00502071958
24216.253,0.00474328911
24224.3545,0.00448821402
24232.456,0.0042531625
24237.857,0.00410656932
24248.659,0.00383523669
24254.06,0.0037095477
24264.862,0.00347603023
24270.263,0.00336746142
24278.3645,0.00321391293
24285.1157,0.00309384894
24297.268,0.00289408194
24308.07,0.00273234926
24321.5725,0.00254860424
24335.075,0.0023828388
24348.5775,0.00223278574
24362.08,0.00209652377
24375.5825,0.00197241613
24389.085,0.0018590615
24395.8363,0.00180603318
24409.3388,0.00170660054
24422.8412,0.00161520698
24436.3438,0.00153101
24443.095,0.00149137677
24463.3487,0.00138135684
24483.6025,0.00128317017
24503.8562,0.00119518091
24524.11,0.00111602615
24544.3638,0.00104456309
24557.8662,0.00100071185
24578.12,0.000939999463
24598.3737,0.000884720247
24618.6275,0.000834245502
24632.13,0.000802994782
24652.3838,0.000759363576
24665.8862,0.00073225633
24686.14,0.000694286583
24699.6425,0.00067062226
24726.6475,0.000626854131
24740.15,0.000606593956
24767.155,0.000568977062
24794.16,0.000534834149
24821.165,0.000503750674
24848.17,0.000475372089
24875.175,0.000449393717
24902.18,0.000425552569
24929.185,0.000403620689
24956.19,0.000383399698
24983.195,0.000364716309
25010.2,0.000347418617
25037.205,0.000331373008
25064.21,0.000316461582
25091.215,0.000302579983
25118.22,0.000289635582
25145.225,0.000277545924
25185.7325,0.000260855254
25212.7375,0.000250597188
25239.7425,0.000240968139
25280.25,0.000227595144
25320.7575,0.000215375471
25361.265,0.000204180241
25415.275,0.000190656507
25442.28,0.000184432323
25496.29,0.000172937309
25523.295,0.000167623811
25577.305,0.000157771113
25604.31,0.000153198913
25658.32,0.000144689866
25685.325,0.000140727175
25739.335,0.000133328002
25766.34,0.000129871048
