energy [eV],cross section [b]
1e-05,2010.0
1.0635149897291706e-05,1949.0706568306323
1.1283209315576208e-05,1892.2837969781176
1.1943931037663346e-05,1839.2130091877427
1.2617072576393972e-05,1789.4902692565695
1.3302445283643925e-05,1742.7928306259716
1.3999801032892589e-05,1698.8433698509116
1.5429669046925867e-05,1618.233659661592
1.6905599396921875e-05,1545.998949120206
1.842582000107875e-05,1480.8658920501805
1.9989111515463934e-05,1421.794420187173
2.159428813620906e-05,1367.9438975376422
2.3242340283723652e-05,1318.5657360918008
2.493032198866935e-05,1273.1558361304226
2.6657331578208943e-05,1231.2345615099412
2.842248772280695e-05,1192.3988871032268
3.0225135495524624e-05,1156.3034102041306
3.2064371574046525e-05,1122.6587514605287
3.3939496208956304e-05,1091.2129552252159
3.584982302170444e-05,1061.7485228998994
3.7802352535032845e-05,1033.9716481652865
3.9789106852683705e-05,1007.8333419158816
4.386302067386348e-05,959.9018438393174
4.8067390240419486e-05,916.9713728769145
5.239817061831857e-05,878.2692083465998
5.685268104382208e-05,843.1690589066791
6.14267677043221e-05,811.176748449214
6.61174602841006e-05,781.8802213502925
7.092186218637887e-05,754.9393118165622
7.542646353472037e-05,732.054756392822
8.002262160993621e-05,710.7260833095976
8.470858310167731e-05,690.7931360399317
8.948262824585534e-05,672.1176877487509
9.434341911484397e-05,654.5785175082635
9.928919594915327e-05,638.0714649350134
0.0001094300861727512,607.7951270563777
0.00011989765906066231,580.6643695114113
0.00013067934667875303,556.2009340482502
0.00014176650121278914,534.0141796620561
0.0001531507127209175,513.7883704531013
0.00016483900544911705,495.24234298012084
0.0001768104860342458,478.18676157390104
0.00018905875964463399,462.4414788811352
0.00020157757572709597,447.85512201022124
0.0002143622894178225,434.2979605724629
0.00022740649418673712,421.66130608579726
0.00024070522728067257,409.8505261010157
0.00025425362077513943,398.7839299503987
0.00026810132368105096,388.35116641977004
0.0002821917552725137,378.53383560784164
0.0003110847107310033,360.5311628853251
0.00034090288262899227,344.4068344254658
0.0003716175835410755,329.87062275565125
0.0004032098009916103,316.68729804777445
0.000435650075368064,304.67125185862994
0.0004689173406382362,293.6677195170006
0.0005029910535983717,283.5489375751565
0.0005349385252015369,274.953688558825
0.0005675353341612639,266.9428160317554
0.0006007690456740579,259.45616653213483
0.0006346274628527525,252.4418232083488
0.0006691010968654745,245.85425648636522
0.0007041774671702214,239.6543445909576
0.0007760985490587424,228.28280345542382
0.0008503365252369729,218.09271617678752
0.0009268022615756548,208.90445292642548
0.0010054344261658545,200.57129218624812
0.0010861733741338612,192.97464617373993
0.0011690689227402034,186.00891223474346
0.0012539728923627446,179.60297746387633
0.0013408399296644458,173.68918001092413
0.0014296257045581452,168.21066547458653
0.0015202972748047472,163.118708197966
0.001612809204099934,158.37248568959433
0.001707126295674087,153.93645478724218
0.0018032140253002274,149.7799331543573
0.0019014245130093252,145.86147379109474
0.002001356477756957,142.17416584729736
0.002206270698275375,135.41251144132946
0.002417746726075268,129.35634754531435
0.0026355811045935297,123.8966671301752
0.002859638993812424,118.94511982548924
0.0030897114606739393,114.43199264101725
0.0033256491009548256,110.29915725119585
0.003567306218428522,106.49862676582389
0.0037938836362528153,103.27032259802225
0.0040250662755285625,100.26150538775552
0.0042607659463137874,97.44958199419564
0.004500896146013417,94.81505287891996
0.004745389578064811,92.34081751193489
0.004994157728139975,90.01218207927701
0.0055042354339392705,85.74112564188717
0.006030744985490086,81.91381346403423
0.006573054226949285,78.46277807347813
0.0071307281809975635,75.33291208619143
0.007703343835083582,72.47967491564569
0.00829125450249591,69.86340308171371
0.008893409265760547,67.4573871675544
0.009509486470565577,65.23621394399507
0.010139171719677756,63.178529369945444
0.010782231380602962,61.26603249322343
0.011438343210609889,59.48339072496553
0.012107257587654102,57.8172543485383
0.01278872965948882,56.256099333075234
0.013485256726944983,54.78435852955156
0.014193992830129547,53.39943628002611
0.015647282640893198,50.85981502431326
0.017147110010827884,48.58517014674809
0.018692031988100648,46.53455951224883
0.020281092262195984,44.674799455220594
0.02191280904095925,42.97970635532709
0.02358612272181729,41.42744769610178
0.0253,40.0
0.027230352951756787,38.55775532719261
0.029207505658257363,37.2313191031335
0.031230403418065388,36.006704128325495
0.033298015203510375,34.87215587522704
0.035409574990716515,33.817599099008866
0.037564025741656466,32.834592033815944
0.03976054872366173,31.91578378927795
0.04199834076962811,31.054828197087478
0.044277655679890296,30.245858567972128
0.0465968228869268,29.484424749468193
0.051352084975621784,28.087670846677558
0.056259289229463716,26.836146036404784
0.06131374652843986,25.707482528338833
0.06652035332725735,24.682053852003154
0.07186670401679691,23.74727399512468
0.07734933683035022,22.891141710629082
0.08296487541304513,22.103746764531635
0.08871088579518588,21.376720545515216
0.09458390363934775,20.70316408100201
0.10058130387317223,20.077140893718582
0.10670051546267245,19.49358868961793
0.11484160854478075,18.79072557858044
0.12318007545909018,18.144300524209985
0.131711468095446,17.54749700865863
0.1404314381857099,16.994586583797982
0.14933675509184213,16.480659182661825
0.15842296084932178,16.001600797465343
0.16768660252543113,15.553829047374004
0.17712429283384548,15.134251192519313
0.18673710215506012,14.740008162210128
0.19651798501810047,14.368931220403104
0.21657288288465618,13.688237568362624
0.23726858341293885,13.078319821204886
0.25858531065344564,12.528277266324412
0.2805437149714411,12.028545145148733
0.303091476806148,11.57298979401551
0.3262139964622231,11.155762528569007
0.3498970344611982,10.77203369818132
0.3741303257508537,10.417724946179463
0.3988992597940768,10.089474129218123
0.42419276558004615,9.784388166141452
0.44999999549999997,9.500000049588682
0.45,666.0
0.4799461775020823,645.011504576785
0.5105325665449365,625.5065024659289
0.5417465244141215,607.3264049937001
0.5735756526979243,590.3351497778862
0.6060104250522989,574.4140081832364
0.6390381290231932,559.4615580350342
0.7068321039276844,532.115342449584
0.7769039570256498,507.694406679625
0.8491632123949129,485.74167898339203
0.9235484658066367,465.8859433922318
1.0,447.829
1.0556579635299614,435.6900317099577
1.1122970019371299,424.28917360923134
1.2284500033426786,403.4376158980633
1.3483336161636517,384.8212797541146
1.4718267284528215,368.0862141579582
1.5988491830765152,352.9472352452805
1.7292773255809688,339.18042055760236
1.863022887419298,326.5999349414253
2.0,315.053
2.117645479229667,306.0095898898617
2.2374682803661448,297.54663742397685
2.359428021278594,289.60769656784186
2.483485116096731,282.14363002371664
2.7377567124535953,268.4723151361747
3.0,256.246
3.2315038844750923,246.67928756287057
3.468537184766262,237.9016367994474
3.710967806624898,229.81543875218438
3.9586670538274356,222.33900336448625
4.211538932853454,215.40260473527127
4.469452460809887,208.94799105816512
4.732305969756628,202.9246233240529
5.0,197.289
5.479423562781621,188.21169627497594
5.9728346859078085,180.04598354725746
6.4798252164823085,172.65590905179317
7.0,165.932
7.71743626624302,157.77064377786385
8.457038598910156,150.48097086333604
9.218115675234037,143.92522938626544
10.0,137.994
10.558412867612756,134.13874769779315
11.126412347713677,130.52311676422778
12.29046573550095,123.92333799028629
13.49086649580943,118.04523844594573
14.72637116127154,112.77257787988235
15.996148432038092,108.0121253529486
17.298942005710767,103.69084732289161
18.63385041351581,99.74837095564124
20.0,96.1352
21.17902536216497,93.27528988570579
22.379114205837585,90.60369199613226
23.599848607647196,88.10168288698351
24.84082026498168,85.75301111015841
27.382083938088762,81.46038503753083
30.0,77.6316
32.32276282674234,74.60600664417537
34.698706797540126,71.8377282594115
37.126455523065786,69.29408094182082
39.60467487110692,66.94783544096
42.13236048961641,64.77586623422465
44.708170415110466,62.758904892290715
47.33105708337711,60.88030885802605
50.0,59.1258
54.80457427480935,56.271703638522595
59.74223892965141,53.71401664373279
64.80874300301213,51.40725123441368
70.0,49.315
73.56977802383977,47.99635994104434
77.19290898585238,46.755399768346436
84.59531073805123,44.47966128075053
92.19998031413584,42.441469406254974
100.0,40.6043
105.62723997733853,39.39032233757499
111.34499128137357,38.25565200240983
117.15136560357291,37.19249092721559
123.04452472817529,36.194056781065335
135.08487820018294,34.368258053723416
147.45300181584915,32.73878381916908
160.14000927994437,31.274307962077394
173.13300977832085,29.95042772928075
186.42266548242233,28.747152909966534
200.0,27.6482
211.84558433171225,26.763480551460816
223.88639975616275,25.940172685391637
236.11802958500178,25.171882702667094
248.53618757944008,24.453095977271786
261.1374136974818,23.7789921392266
273.9174485152723,23.145416338089206
300.0,21.9856
323.378479024946,21.058249346699608
347.2470048717063,20.214404118174453
371.5909930701507,19.442919400434974
396.3964357687401,18.73459263169467
421.6526494611795,18.081682889320906
447.34582945584987,17.47777497543064
473.46511385453283,16.917375133412925
500.0,16.3958
548.2242747603461,15.540338890462357
597.661668566047,14.778764319442619
648.2676791665167,14.095972444845833
700.0,13.48
735.8598967833376,13.090510480864497
772.2077966083673,12.725303431482233
846.3266118448888,12.05892518650505
922.2811151287207,11.465779942883119
1000.0,10.9341
1056.7277226157037,10.584489668909898
1114.3027246558509,10.258890956213191
1172.705208388456,9.954836286013567
1231.9160087102125,9.670192402176125
1291.9194537184867,9.403092301681365
1352.6966503265312,9.15192146543184
1476.509859888013,8.691824337979613
1603.2625964581612,8.280281863192245
1732.8245115475022,7.9098461058675404
1865.1005400276472,7.574472446648503
2000.0,7.26927
2118.6849368764633,7.029879913800524
2239.2578998967188,6.807459985870428
2361.674005338535,6.6002106047314415
2485.8898078906327,6.406583648313608
2611.870130897169,6.225229760623573
2739.5720556988913,6.054987829580338
3000.0,5.74387
3233.212143076998,5.50858841834529
3471.4840713126796,5.29404701731486
3714.6726437508196,5.097528374092919
3962.6399153834604,4.916781054646384
4215.281128788129,4.749904342035877
4472.4593252186705,4.595319781617106
4734.067020028137,4.451671280523789
5000.0,4.3178
5479.771074477066,4.115854952554586
5973.30193036457,3.9344232790662215
6480.178277450325,3.7704157817350517
7000.0,3.62135
7715.031043298923,3.4560033190293282
8453.797785909946,3.3074348388750745
9215.662026183325,3.173105633339183
10000.0,3.05098
11097.922471025897,2.9254819141617188
12240.876374252935,2.8121105835799045
13428.008232664357,2.709091558747708
14658.45315556373,2.61499464313678
15931.724696622086,2.5286271047500986
17246.83975974345,2.4490377993879235
18603.149987072822,2.375413052251147
20000.0,2.30707
22330.05461619767,2.2247561678078807
24774.192085360406,2.1498626166679884
