energy [eV],cross section [b]
300.99435,766.767681
301.0053,804.963011
301.01625,845.48889
301.0272,888.46282
301.03815,933.995887
301.054575,1007.30905
301.071,1086.86511
301.08852,1178.74313
301.10604,1277.74876
301.12356,1383.36979
301.14108,1494.54746
301.18926,1811.42034
301.20678,1920.48862
301.21992,1995.57113
301.22868,2041.1626
301.23744,2082.38598
301.2462,2118.58082
301.25496,2149.13271
301.26372,2173.49742
301.27248,2191.22379
301.28124,2201.97399
301.29,2205.53922
301.30314,2197.30176
301.3119,2182.91047
301.32066,2161.70395
301.32942,2134.0814
301.33818,2100.54518
301.34694,2061.67899
301.3557,2018.12413
301.36884,1945.48059
301.38636,1838.54725
301.43892,1493.81213
301.4652,1329.18406
301.48272,1226.87433
301.50024,1131.49411
301.509,1086.5083
301.51995,1032.82486
301.536375,957.53516
301.5528,888.317899
301.569225,824.849012
301.58565,766.749128
301.5966,730.799746
301.613025,680.749914
301.623975,649.79336
301.6404,606.687965
301.65135,580.012184
301.6623,554.865186
301.67325,531.150022
301.6842,508.7752
301.69515,487.654654
301.7061,467.707631
301.71705,448.858525
301.728,431.036661
301.73895,414.176067
301.7499,398.215217
301.76085,383.096782
301.7718,368.767369
301.78275,355.177276
301.80465,330.033213
301.82655,307.331704
301.8375,296.805227
301.8594,277.23907
301.87035,268.141248
301.89225,251.185291
301.9032,243.280048
301.9251,228.508818
301.93605,221.6045
301.95795,208.671836
301.9689,202.612154
301.9908,191.235091
302.00175,185.891962
302.02365,175.838022
302.0346,171.105944
302.0565,162.183138
302.06745,157.974753
302.08935,150.023704
302.1222,139.154029
302.1441,132.537824
302.17695,123.448417
302.19885,117.889433
302.2317,110.218174
302.2536,105.506121
302.2755,101.085412
302.2974,96.9328861
302.3193,93.027599
302.3412,89.3505825
302.3631,85.8846263
302.385,82.6140895
302.4069,79.5247344
302.4288,76.6035805
302.4726,71.2194782
302.5164,66.3785297
302.5602,62.0107317
302.604,58.0569028
302.6259,56.2192089
302.6697,52.7943921
302.7135,49.6712073
302.7573,46.815488
302.7792,45.4785495
302.823,42.9699785
302.8449,41.792396
302.8887,39.5772165
302.9106,38.5347705
302.9544,36.5691863
302.9763,35.6420656
303.042,33.0619948
303.1077,30.7512695
303.1734,28.6738106
303.2391,26.7993607
303.2829,25.6497382
303.3486,24.0588602
303.3924,23.0789173
303.4581,21.7173314
303.5019,20.8753392
303.5676,19.7011222
303.6114,18.9724159
303.6552,18.2833445
303.699,17.6310913
303.7866,16.426975
303.8304,15.8706075
303.918,14.8393611
304.0056,13.9053863
304.0932,13.0568424
304.16985,12.3764734
304.2684,11.5771125
304.356,10.9298328
304.4655,10.1943212
304.575,9.53064321
304.62975,9.22285658
304.73925,8.65040145
304.794,8.38396756
304.9035,7.88676524
304.95825,7.6546005
305.06775,7.22002544
305.1225,7.01649913
305.232,6.63446449
305.3415,6.28283541
305.39625,6.11742496
305.50575,5.80563926
305.67,5.38088178
305.7795,5.12312878
305.94375,4.76993861
306.05325,4.554422
306.16275,4.35321421
306.27225,4.16507606
306.4365,3.9049826
306.546,3.74491881
306.6555,3.59451956
306.765,3.45302206
306.8745,3.31973729
306.984,3.1940416
307.0935,3.07536944
307.203,2.96320698
307.422,2.75658157
307.641,2.57089358
307.86,2.4034058
307.9695,2.32575234
308.1885,2.18135773
308.4075,2.05004542
308.6265,1.93028062
308.736,1.87430975
308.955,1.76945666
309.174,1.67319315
309.393,1.58460535
309.5025,1.54293713
309.7215,1.46440336
309.831,1.42737539
310.1595,1.32437633
310.488,1.2321814
310.8165,1.1493294
311.145,1.07459811
311.364,1.02877395
311.6925,0.965370512
312.021,0.907681453
312.3495,0.855039384
312.5685,0.822462341
312.897,0.776998847
313.116,0.748764432
313.554,0.696749807
313.992,0.650003741
314.211,0.62838652
314.649,0.588286005
315.087,0.551929291
315.306,0.535010671
315.744,0.5034422
316.182,0.47460686
316.62,0.448197489
317.058,0.423948923
317.496,0.401631283
317.934,0.381044488
318.372,0.362013733
318.81,0.344385756
319.248,0.32802572
319.905,0.305606525
320.343,0.291925062
320.781,0.279150817
321.438,0.261520733
322.095,0.245525529
322.752,0.230968665
323.5185,0.215581002
324.1755,0.203596287
324.8325,0.192594874
325.4895,0.182471773
326.1465,0.173135657
326.8035,0.164506777
327.4605,0.156515253
328.1175,0.149099632
328.884,0.141103986
329.322,0.136824506
330.198,0.128837465
330.636,0.125107455
331.512,0.118124352
332.388,0.111718436
332.826,0.108712174
333.702,0.103058147
334.578,0.0978408715
335.016,0.0953820358
335.892,0.0907390645
337.206,0.0843956095
338.082,0.0805354941
338.958,0.076938995
339.834,0.0735825369
341.148,0.0689526276
342.024,0.0661092705
342.9,0.0634417133
343.776,0.0609356848
344.652,0.0585783358
345.528,0.0563580725
346.404,0.0542644118
347.28,0.0522878561
348.5502,0.0496124284
349.3824,0.0479719402
350.7621,0.0454301356
352.536,0.0424551772
354.1128,0.0400552305
355.8648,0.0376255766
357.354,0.0357344834
359.1279,0.0336670377
360.0258,0.0326901842
361.8216,0.0308633374
363.425015,0.0293622224
365.028431,0.0279711983
366.066323,0.0271244475
368.142108,0.0255458015
369.18,0.0248093112
371.37,0.0233594378
372.89205,0.0224278082
374.4141,0.021552699
376.697175,0.0203362459
379.46205,0.019000758
381.78345,0.0179820835
384.263625,0.016984953
386.7438,0.0160716127
388.89,0.015341745
391.08,0.0146491103
393.27,0.0140042635
395.2191,0.0134670121
397.1682,0.0129614301
399.5991,0.0123715308
402.03,0.0118227903
403.7382,0.0114597541
407.1546,0.0107843749
408.8628,0.010469936
412.98,0.0097689258
416.8782,0.00917121988
420.2946,0.0086936225
423.8424,0.00823812258
427.5216,0.00780454728
431.2008,0.00740618016
434.88,0.00703925654
439.0848,0.00665424011
442.922775,0.00633135384
445.868325,0.00610020403
450.28665,0.00577796626
453.2322,0.00557803208
456.1011,0.00539377208
459.696873,0.00517629739
466.091673,0.00482283424
468.925637,0.00467847658
472.9422,0.0044855167
478.68,0.00423137398
485.25,0.0039679022
490.73595,0.00376770572
497.6673,0.00353733765
502.77,0.00338205429
509.34,0.0031979392
513.72,0.00308412965
520.29,0.00292544145
525.765,0.002803191
531.24,0.00268913531
536.715,0.00258254171
542.19,0.00248275851
547.665,0.00238920443
553.14,0.00230135964
558.615,0.00221875809
568.254839,0.0020848127
576.584517,0.0019795988
580.749356,0.00193028241
589.992671,0.00182791838
599.188012,0.001734849
608.383353,0.00164952606
617.578694,0.00157109731
626.774036,0.00149882755
635.969377,0.00143208009
645.164718,0.00137030167
654.360059,0.00131301014
663.555401,0.00125978439
672.750742,0.00121025608
681.946083,0.00116410303
691.141424,0.00112104386
700.336766,0.00108083393
709.532107,0.00104326243
723.325119,0.000991470299
732.52046,0.000959784144
740.46023,0.000934163427
754.455,0.000892828217
766.565,0.000861045407
772.62,0.000846626995
784.73,0.000821142814
790.785,0.000810379239
796.84,0.00080126829
802.895,0.000794225913
808.95,0.000789899845
813.794,0.000789074613
818.638,0.000791476193
822.36788,0.000796319193
826.697205,0.000806498307
829.119205,0.000815064957
830.748,0.000822318513
833.07312,0.000835240688
835.1076,0.000849606638
836.12484,0.000858092355
838.6195,0.000883477076
840.70242,0.000910974412
841.647,0.000925844625
842.99121,0.000950167931
844.6745,0.000987009839
845.87339,0.00101863689
846.787695,0.00104645524
847.702,0.00107807899
848.44071,0.00110686871
849.282355,0.0011437904
850.124,0.00118584723
850.98381,0.00123510714
851.74674,0.00128515231
852.50967,0.00134229547
853.26049,0.00140678677
853.9992,0.00147981554
854.41094,0.00152534911
854.89534,0.00158401529
855.2102,0.00162544184
855.6946,0.00169488004
855.94891,0.00173439398
856.43331,0.00181622381
856.9056,0.00190537943
857.39,0.00200798853
857.6322,0.00206411387
858.1166,0.00218739834
858.4799,0.00229081182
858.8432,0.00240505906
859.2065,0.00253169682
859.4487,0.00262390374
859.6909,0.00272306315
860.0542,0.00288642345
860.4175,0.00306987212
860.7808,0.00327682726
861.023,0.0034298821
861.2652,0.00359668766
861.5074,0.0037789362
861.7496,0.00397858851
861.9918,0.0041979267
862.17345,0.00437693791
862.3551,0.00456980825
862.627575,0.00488835827
862.809225,0.0051227306
862.90005,0.00524725358
863.0817,0.00551237396
863.172525,0.00565359258
863.354175,0.00595507392
863.5661,0.00634244173
863.6872,0.00658308958
863.8083,0.00683928067
863.9294,0.00711238129
864.11105,0.00755710919
864.23215,0.00787952124
864.35325,0.008224981
864.47435,0.00859573655
864.656,0.00920491883
864.7771,0.00965070066
864.95875,0.0103874733
865.07985,0.0109299508
865.1404,0.0112183074
865.2615,0.0118325552
865.32205,0.0121599106
865.44315,0.0128591599
865.5037,0.013232871
865.6248,0.014033548
865.68535,0.0144627913
865.80645,0.0153854893
865.92755,0.0164036233
866.04865,0.0175308161
866.16975,0.0187832101
866.260575,0.0198161084
866.321125,0.0205544357
866.381675,0.0213361865
866.442225,0.0221648325
866.502775,0.0230441992
866.563325,0.0239785104
866.623875,0.0249724386
866.684425,0.0260311638
866.744975,0.0271604409
866.805525,0.0283666778
866.866075,0.0296570271
866.926625,0.0310394914
866.987175,0.032523048
867.078,0.0349603687
867.13855,0.0367437176
867.1991,0.0386696134
867.229375,0.03969081
867.289925,0.0418604482
867.350475,0.0442158625
867.411025,0.0467788741
867.471575,0.0495746038
867.532125,0.0526320886
867.592675,0.0559850381
867.653225,0.059672766
867.713775,0.0637413461
867.774325,0.0682450561
867.8046,0.0706797275
867.850013,0.0745856837
867.880287,0.0773738483
867.9257,0.0818610177
867.955975,0.0850745119
867.98625,0.0884823595
868.016525,0.0921005446
868.0468,0.0959467278
868.077075,0.100040462
868.10735,0.10440344
868.137625,0.109059783
868.183037,0.116654008
868.213313,0.122168378
868.258725,0.131206454
868.289,0.13780309
868.334413,0.14867514
868.364687,0.156656509
868.379825,0.160891128
868.4101,0.169893703
868.440375,0.17967564
868.455512,0.184887255
868.485788,0.196016009
868.516063,0.2081827
868.5312,0.214696028
868.561475,0.228675722
868.576613,0.236183911
868.606888,0.252354877
868.622025,0.261070931
868.6523,0.279915286
868.67652,0.296500313
868.694685,0.309926048
868.71285,0.324284728
868.73707,0.345034994
868.76129,0.367841548
868.78551,0.39298463
868.80973,0.420793764
868.82184,0.435817144
868.840005,0.459904566
868.852115,0.477087707
868.864225,0.49525036
868.876335,0.514468165
868.888445,0.534824182
868.900555,0.556409779
868.912665,0.579325642
868.924775,0.603682942
868.94294,0.643194205
868.95505,0.671722801
868.973215,0.718197162
868.985325,0.751901478
869.00349,0.807066842
869.0156,0.847270909
869.033765,0.913422698
869.045875,0.961899515
869.05193,0.987589892
869.06404,1.04213815
869.07615,1.10130396
869.082205,1.13278185
869.094315,1.1998958
869.10037,1.23569532
869.11248,1.3122343
869.118535,1.35317656
869.130645,1.44097349
869.1367,1.48808209
869.14881,1.5894329
869.154865,1.64399622
869.166975,1.76180566
869.179085,1.89259094
869.188168,2.00035558
869.19725,2.11746656
869.203305,2.20126785
869.20936,2.29007072
869.218443,2.43353787
869.224497,2.53668163
869.230552,2.64641118
869.239635,2.82459956
869.24569,2.95338586
869.251745,3.09100462
869.2578,3.23826382
869.263855,3.39606356
869.26991,3.56540858
869.275965,3.74742271
869.28202,3.94336558
869.288075,4.15465211
869.29413,4.38287502
869.297158,4.50389038
869.303212,4.7609591
869.309268,5.03990773
869.312295,5.18834104
869.31835,5.50481209
869.324405,5.84994227
869.327432,6.03429758
869.333488,6.42893264
869.339542,6.86165229
869.34257,7.09375586
869.348625,7.59274978
869.351653,7.8611048
869.357708,8.43960107
869.360735,8.75155153
869.36679,9.42588911
869.371331,9.98022019
869.375873,10.5808977
869.380414,11.2326686
869.384955,11.9407987
869.389496,12.7111159
869.392524,13.2623587
869.395551,13.8461457
869.400093,14.7876692
869.40312,15.4626726
869.406147,16.1784379
869.410689,17.3342802
869.413716,18.1636477
869.416744,19.0433698
869.419771,19.9763327
869.422799,20.9654186
869.425826,22.0134477
869.428854,23.1231013
869.431881,24.2968247
869.436422,26.1819707
869.440661,28.0798291
869.444294,29.8135798
869.449138,32.2748205
869.453982,34.8935638
869.458826,37.6424029
869.472147,45.4347509
869.476991,48.1028767
869.480624,49.9356607
869.483046,51.0470741
869.485468,52.0511115
869.48789,52.9320619
869.490312,53.675342
869.492734,54.2680545
869.495156,54.6995182
869.497578,54.9617336
869.5,55.0497463
869.502422,54.9618779
869.504844,54.6998054
869.507266,54.2684821
869.509688,53.6759063
869.51211,52.932758
869.514532,52.0519336
869.516954,51.0480157
869.519376,49.9367147
869.523009,48.1040846
869.527853,45.4361359
869.541174,37.6441129
869.546018,34.8953404
869.550862,32.2766416
869.553284,31.0252031
869.558128,28.6486737
869.56055,27.525691
869.565091,25.5385613
869.568119,24.2986757
869.571146,23.1249434
869.574174,22.0152781
869.578715,20.4654903
869.583256,19.0451525
869.587798,17.7446027
869.592339,16.5541442
869.59688,15.464363
869.601421,14.4663225
869.605963,13.5516736
869.610504,12.7127052
869.615045,11.9423542
869.619586,11.2341907
869.622614,10.7937287
869.627155,10.1765397
869.630183,9.79196019
869.636237,9.08135912
869.642292,8.44096553
869.64532,8.14444261
869.651375,7.59405673
869.65743,7.09502636
869.660458,6.86290512
869.666512,6.43015125
869.672568,6.03548341
869.678623,5.67474756
869.684678,5.34431373
869.690732,5.04100338
869.696788,4.76202722
869.702842,4.50493214
869.708897,4.26755585
869.714952,4.04798814
869.724035,3.74838064
869.73009,3.56634475
869.736145,3.39697884
869.745228,3.16426071
869.75431,2.95424332
869.763393,2.76411958
869.772475,2.59149542
869.781557,2.43432032
869.79064,2.29083084
869.799722,2.1595045
869.808805,2.03902191
869.817887,1.92823556
869.82697,1.82614399
869.833025,1.76247578
869.845135,1.64464425
869.85119,1.5900704
869.8633,1.4886995
869.87541,1.39664742
869.881465,1.35376601
869.893575,1.27368107
869.908712,1.18312451
869.92385,1.10183683
869.93596,1.04265675
869.94807,0.988094932
869.96018,0.937685734
869.97229,0.891020433
869.9844,0.847739124
869.99651,0.807523916
870.00862,0.770093217
870.02073,0.735196888
870.03284,0.702612141
870.04495,0.672140043
870.05706,0.643602524
870.06917,0.61683982
870.087335,0.579713202
870.099445,0.5567896
870.111555,0.53519656
870.12972,0.505084091
870.147885,0.477439367
870.16605,0.452000629
870.19027,0.421123922
870.20238,0.40685762
870.2266,0.380415363
870.23871,0.368150067
870.26293,0.345333694
870.27504,0.334712676
870.296233,0.317269634
870.314398,0.303381427
870.33559,0.288301353
870.3477,0.280183928
870.377975,0.261330209
870.40825,0.244318973
870.438525,0.228918041
870.4688,0.214930643
870.499075,0.202189135
870.52935,0.190549982
870.559625,0.179889721
870.5899,0.170101681
870.605037,0.165505337
870.635313,0.156855928
870.665587,0.148869214
870.711,0.137989633
870.741275,0.131388275
870.77155,0.125251327
870.816963,0.116824946
870.862375,0.109224754
870.907788,0.102346227
870.9532,0.0961008515
870.998613,0.0904132744
871.044025,0.0852190223
871.089438,0.0804626711
871.13485,0.0760963637
871.165125,0.0733814605
871.225675,0.0683732691
871.25595,0.0660608617
871.3165,0.061777506
871.37705,0.0579012936
871.407325,0.0560999337
871.467875,0.0527430653
871.528425,0.0496818831
871.5587,0.0482514418
871.61925,0.0455720396
871.6798,0.0431125243
871.74035,0.0408494804
871.8009,0.0387625276
871.831175,0.0377794316
871.891725,0.0359239296
871.952275,0.0342040195
872.012825,0.032606805
872.073375,0.0311208876
872.133925,0.0297361617
872.194475,0.0284436434
872.255025,0.0272353239
872.315575,0.0261040452
872.376125,0.0250433942
872.46695,0.0235724047
872.5275,0.0226643645
872.58805,0.0218091651
872.678875,0.0206167478
872.7697,0.0195222259
872.8908,0.0181973143
873.0119,0.0170069697
873.07245,0.0164566353
873.19355,0.0154359828
873.2541,0.0149622625
873.3752,0.0140805122
873.43575,0.0136698165
873.55685,0.0129028571
873.6174,0.012544481
873.7385,0.0118732142
873.79905,0.0115586322
873.92015,0.0109677723
873.9807,0.0106901272
874.16235,0.00992104854
874.344,0.00923677268
874.52565,0.00862526901
874.64675,0.00825303349
874.8284,0.00774148956
874.9495,0.00742847415
875.13115,0.00699622408
875.25225,0.00673049615
875.4339,0.00636195082
875.555,0.00613443824
875.73665,0.0058176592
875.827475,0.00566938572
876.009125,0.00539121167
876.09995,0.00526064339
876.372425,0.00489946432
876.6449,0.00457873642
876.917375,0.00429262902
877.1293,0.00409092253
877.3715,0.00388000696
877.6137,0.00368764792
