energy [eV],cross section [b]
65.4590623,30.2434494
65.5301448,32.3386976
65.5870109,34.1946295
65.6296604,35.7047279
65.6580934,36.7731436
65.7149594,39.072789
65.7718254,41.6144738
65.8286914,44.4328269
65.8571245,45.9582936
65.899774,48.4080983
65.928207,50.1585556
65.9708565,52.9784255
65.9992895,54.9997952
66.041939,58.2672374
66.070372,60.6177564
66.1130215,64.4316285
66.1414546,67.1860149
66.1841041,71.6739546
66.2125371,74.9293072
66.2551866,80.2583439
66.2978361,86.1941824
66.3404856,92.8317214
66.3547021,95.2192483
66.3831351,100.285048
66.3973516,102.973842
66.4257846,108.692254
66.4400012,111.734712
66.4684342,118.221709
66.4826507,121.68204
66.5110837,129.080315
66.5253002,133.037851
66.5537332,141.524488
66.5679497,146.078118
66.5963827,155.874913
66.6177075,163.887561
66.6461405,175.572658
66.6745735,188.555878
66.68879,195.594386
66.7030065,203.034013
66.7243313,215.013311
66.7385478,223.596175
66.7527643,232.700883
66.7669808,242.369884
66.7811973,252.649953
66.7954138,263.592719
66.8096303,275.255265
66.8238468,287.700823
66.8380633,300.99956
66.8522798,315.229492
66.8736046,338.513214
66.8878211,355.47382
66.9020376,373.717092
66.9162541,393.371882
66.9233623,403.773185
66.9375788,425.822556
66.9517953,449.68097
66.9589036,462.348882
66.9731201,489.296612
66.9873366,518.593923
66.9944449,534.206404
67.0086614,567.544405
67.0157696,585.351765
67.0299861,623.469435
67.0370944,643.879847
67.0513109,687.681162
67.0584191,711.195036
67.0726356,761.790575
67.0797439,789.023853
67.0939604,847.782881
67.1046228,895.980358
67.1152851,948.110683
67.1259475,1004.57189
67.1330558,1044.83519
67.140164,1087.36174
67.1508264,1155.73274
67.1579347,1204.61035
67.1650429,1256.3347
67.1757053,1339.6836
67.1828135,1399.39436
67.1899218,1462.67983
67.19703,1529.77559
67.2041383,1600.92889
67.2112466,1676.39769
67.2183548,1756.44916
67.2254631,1841.3574
67.2325713,1931.40032
67.2396796,2026.85536
67.2467878,2127.99381
67.2574502,2290.91575
67.2681126,2467.96055
67.2787749,2659.67432
67.2901482,2880.55624
67.3015214,3117.9453
67.3128946,3370.47977
67.3242678,3635.5016
67.3555441,4386.34082
67.3669173,4643.20683
67.3754472,4819.54134
67.3811338,4926.40737
67.3868204,5022.88824
67.392507,5107.47114
67.3981936,5178.75301
67.4038802,5235.49421
67.4095668,5276.66969
67.4152534,5301.51367
67.42094,5309.55442
67.4294699,5289.85777
67.4351565,5255.91583
67.4408431,5206.0203
67.4465297,5141.08188
67.4522163,5062.24766
67.4579029,4970.85253
67.4635895,4868.36619
67.4721194,4697.2423
67.4834926,4444.85419
67.5176122,3626.83953
67.534672,3233.74469
67.5460452,2988.63558
67.5517318,2872.01994
67.5631051,2651.32569
67.5702133,2522.00482
67.5773216,2399.27208
67.5879839,2227.24152
67.5986463,2069.10664
67.6093087,1924.05202
67.6199711,1791.17072
67.6270793,1708.88265
67.6377417,1594.20776
67.64485,1523.20308
67.6555123,1424.21865
67.6626206,1362.88749
67.6697288,1305.01345
67.6768371,1250.3793
67.6874995,1174.05815
67.6946077,1126.65428
67.701716,1081.82623
67.7088242,1039.41037
67.7194866,979.977836
67.7265949,942.945699
67.7408114,874.52258
67.7550279,812.862578
67.7692444,757.16116
67.7834609,706.720096
67.7905691,683.27949
67.8047856,639.617315
67.8190021,599.844746
67.8332186,563.533345
67.8403269,546.556797
67.8545434,514.750809
67.8616517,499.844913
67.8758682,471.853993
67.8829764,458.706066
67.8971929,433.962326
67.9043012,422.314502
67.9185177,400.348444
67.9256259,389.986987
67.9469507,361.155355
67.9682754,335.344753
67.9896002,312.156368
68.0038167,297.985817
68.0251415,278.445574
68.039358,266.451896
68.0606827,249.844881
68.0748992,239.610658
68.096224,225.386163
68.1104405,216.587973
68.1317653,204.316935
68.1459818,196.701419
68.1601983,189.500333
68.1744148,182.684503
68.2028478,170.104127
68.2312808,158.772462
68.2597138,148.531096
68.2881468,139.245733
68.3165798,130.801953
68.3450128,123.101818
68.3734458,116.061125
68.4018788,109.607172
68.4303119,103.676942
68.4445284,100.890802
68.4729614,95.6455543
68.5013944,90.7996458
68.5440439,84.1948206
68.5724769,80.1853027
68.6009099,76.4566349
68.6435594,71.3351768
68.6862089,66.7142433
68.7288585,62.5308861
68.771508,58.7317137
68.799941,56.3896084
68.8425905,53.1328611
68.88524,50.1528696
68.9278895,47.4192015
68.9563225,45.7204312
69.0131886,42.5887693
69.0416216,41.1437394
69.0984876,38.4686851
69.1553536,36.0497861
69.1837866,34.9262999
69.2122196,33.8553649
69.2548691,32.3405043
69.3117352,30.4764834
69.3828177,28.3685118
69.446792,26.6562852
69.5178745,24.9330175
69.588957,23.3750274
69.6600395,21.9617999
69.7311221,20.6759041
69.7666633,20.0759665
69.8377459,18.9538304
69.8732871,18.4286733
69.9443696,17.4435522
69.9799109,16.9812087
70.0509934,16.1116001
70.0865347,15.7024037
70.1931585,14.5669359
70.2997823,13.5540624
70.4064061,12.6466614
70.5130298,11.8305002
70.5841124,11.3311184
70.6907362,10.6415023
70.7618187,10.2175263
70.8684425,9.6294213
70.939525,9.26629817
71.0461488,8.76057286
71.1172313,8.44710161
71.2593964,7.87079631
71.4015614,7.3541401
71.4726439,7.11561225
71.614809,6.67376946
71.756974,6.27385177
71.8280565,6.08795491
71.9346803,5.82505515
72.1123867,5.42520541
72.2545517,5.13584364
72.3967167,4.87032527
72.5388818,4.62605885
72.6810469,4.40079731
72.8232119,4.19258448
72.965377,3.99971095
73.107542,3.82067756
73.249707,3.65416511
73.3918721,3.49900895
73.5340372,3.35417775
73.6762022,3.21875553
73.8894498,3.03150365
74.0316148,2.91622261
74.1737799,2.80785348
74.3870275,2.65706066
74.600275,2.51893624
74.8135226,2.39206546
75.0978527,2.23832441
75.3821828,2.09998407
75.6665129,1.97500233
75.808678,1.91697528
76.0930081,1.8089103
76.2351731,1.75854141
76.4084062,1.7001837
76.6616683,1.62036351
76.9459983,1.53778963
77.0881634,1.49904356
77.3724935,1.42617038
77.5146585,1.39187721
77.9411537,1.29668951
78.3676489,1.21171445
78.794144,1.1355054
79.0784741,1.08897067
79.5049693,1.02481762
79.9314644,0.966670844
80.3579596,0.913787534
80.6422897,0.881141543
81.0687848,0.835679986
81.3531149,0.807502346
81.637445,0.780880221
82.0639402,0.743617608
82.7036829,0.693077464
83.130178,0.662535931
83.4898492,0.638525933
83.92912,0.611172606
84.2679239,0.591433333
84.8523592,0.559899145
85.45178,0.530528597
86.0512008,0.503823476
86.6506216,0.47948875
86.950332,0.468130266
87.5497528,0.446891788
88.1491736,0.427462753
88.7485944,0.409673734
89.3480152,0.393380215
89.947436,0.378459537
90.5468568,0.364808605
91.1462776,0.352342286
92.0454088,0.33571959
92.4949744,0.328298906
93.2442504,0.317209986
93.8436712,0.309484397
94.443092,0.302799252
94.7960345,0.299370469
95.3422232,0.294857334
95.7917888,0.291931849
96.2413544,0.289815197
96.69092,0.288645743
97.1404856,0.288640256
97.440196,0.289451762
97.7399064,0.291103544
98.0396168,0.293857607
98.3393272,0.29814918
98.56411,0.302826761
98.7888928,0.309381037
98.938748,0.31528127
99.0511394,0.32085351
99.126067,0.325289096
99.2384584,0.333367272
99.3508498,0.343767942
99.4182846,0.351541993
99.4632412,0.357557019
99.5081978,0.364385889
99.5681398,0.375045592
99.6280819,0.387963915
99.658053,0.39548618
99.7030095,0.408422879
99.7329806,0.418367117
99.7779371,0.435742442
99.8079082,0.449328126
99.8378792,0.46488713
99.8678502,0.482831687
99.8978213,0.503687444
99.9128068,0.515411663
99.9352851,0.534903328
99.9502706,0.549346153
99.9652561,0.56511487
99.9802416,0.582378304
99.9952272,0.601332807
100.010213,0.622207759
100.025198,0.645272379
100.040184,0.67084421
100.055169,0.699299755
100.070155,0.73108789
100.08514,0.766746913
100.100126,0.806926362
100.115111,0.852415148
100.12635,0.890588519
100.133843,0.918232746
100.141336,0.947822733
100.148829,0.979541974
100.156321,1.0135955
100.163814,1.05021289
100.171307,1.08965174
100.1788,1.13220171
100.186293,1.17818924
100.193785,1.22798301
100.201278,1.28200036
100.208771,1.34071478
100.216264,1.40466465
100.223756,1.47446348
100.231249,1.55081195
100.238742,1.6345119
100.246235,1.72648273
100.253727,1.82778047
100.257474,1.88229968
100.264967,1.99992191
100.272459,2.13026197
100.279952,2.27504995
100.287445,2.43627819
100.293064,2.56935392
100.298684,2.71404694
100.30243,2.81755166
100.30805,2.98433719
100.311796,3.1038204
100.317416,3.29660302
100.321162,3.43486012
100.326782,3.65811441
100.332401,3.90200983
100.338021,4.16840655
100.34364,4.45918182
100.34926,4.77614858
100.35488,5.12093506
100.358626,5.36689765
100.362372,5.62604492
100.368367,6.06825244
100.371364,6.30189369
100.377358,6.79291957
100.386349,7.58023597
100.404332,9.21771239
100.410326,9.72255453
100.414822,10.064669
100.417819,10.2694595
100.420816,10.4519916
100.423813,10.6093267
100.42681,10.7387978
100.429807,10.8381157
100.432804,10.9054659
100.4373,10.943964
100.441796,10.9062173
100.444793,10.8393632
100.44779,10.7405341
100.450787,10.6115418
100.453784,10.4546734
100.456781,10.2725939
100.459778,10.0682402
100.464274,9.72674908
100.470268,9.22267487
100.491248,7.31920225
100.497242,6.80050665
100.500239,6.55139448
100.506233,6.07648362
100.50923,5.85135034
100.515974,5.37574611
100.51972,5.1300043
100.523467,4.89719703
100.527213,4.67696719
100.530959,4.46887452
100.534706,4.27242197
100.538452,4.08707683
100.544072,3.8286767
100.549691,3.59214844
100.555311,3.37565189
100.560931,3.17742861
100.56655,2.99582788
100.57217,2.82931979
100.577789,2.67649952
100.583409,2.53608578
100.587155,2.44879023
100.594648,2.28793772
100.598394,2.21380882
100.605887,2.07685727
100.61338,1.95346154
100.617126,1.8963348
100.624619,1.79031865
100.632112,1.69421914
100.635858,1.64952822
100.643351,1.56622712
100.650844,1.49028103
100.65459,1.45481137
100.662083,1.3884263
100.673322,1.29904507
100.680815,1.24544306
100.688307,1.19606759
100.6958,1.1505012
100.707039,1.08849859
100.714532,1.05093233
100.722025,1.01605746
100.729518,0.983630766
100.73701,0.953435274
100.744503,0.925276984
100.759489,0.874394616
100.774474,0.82979446
100.781967,0.809541204
100.796952,0.772610962
100.811938,0.73986789
100.826924,0.710720841
100.841909,0.684678367
100.864387,0.650554828
100.879373,0.6306151
100.901851,0.604244231
100.916837,0.588700514
100.939315,0.567984057
100.961793,0.549939958
100.976779,0.539187717
100.991764,0.529335204
101.021735,0.511980972
101.051706,0.497281288
101.096663,0.479220661
101.141619,0.464933042
101.17159,0.457077994
101.201562,0.450330888
101.246518,0.441955318
101.30646,0.43343007
101.366402,0.427282486
101.411359,0.423921192
101.486286,0.420233331
101.561214,0.418484652
101.636142,0.418299755
101.711069,0.419417139
101.785997,0.421653462
101.898388,0.426836934
102.01078,0.433985275
102.085707,0.439770124
102.160635,0.446348855
102.31049,0.461897962
102.460345,0.480777949
102.572737,0.497314701
102.685128,0.516110194
102.797519,0.53742891
102.872447,0.553204441
102.984838,0.579507604
103.059766,0.599008481
103.13785,0.621211751
103.247257,0.65597255
103.329516,0.685307005
103.370645,0.701131245
103.452903,0.735356839
103.535162,0.773425749
103.576291,0.794075418
103.65855,0.839011809
103.740808,0.889434721
103.781937,0.91697896
103.843631,0.961573738
103.884761,0.993704664
103.92589,1.02794987
103.967019,1.06449585
104.008148,1.10355019
104.049278,1.14534455
104.090407,1.19013808
104.131536,1.23822136
104.19323,1.31724058
104.234359,1.37507075
104.275488,1.4375313
104.316618,1.50512622
104.378312,1.61742455
104.419441,1.70055379
104.440005,1.74489064
104.481135,1.83967187
104.522264,1.94345042
104.542829,1.99907219
104.583958,2.11860112
104.625087,2.25043424
104.645652,2.32149741
104.686781,2.47514927
104.719684,2.61038934
104.744362,2.71987287
104.769039,2.83696859
104.801943,3.00619405
104.818395,3.09696339
104.851298,3.29218599
104.884201,3.50775732
104.917105,3.74659643
104.950008,4.01216373
104.974686,4.23133263
104.999363,4.4698772
105.015815,4.64081433
105.032267,4.82217875
105.056944,5.11568705
105.073396,5.32709318
105.089848,5.55236676
105.106299,5.79274209
105.122751,6.04959332
105.139203,6.32445374
105.155654,6.61903836
105.172106,6.93527023
105.188558,7.27531127
105.20501,7.64159858
105.229687,8.24636739
105.246139,8.69114702
105.26259,9.17356474
105.283155,9.83618151
105.30372,10.5743337
105.320171,11.2271123
105.328397,11.5766358
105.344849,12.3269326
105.361301,13.1531645
105.369527,13.5979647
105.385978,14.5583229
105.394204,15.0772253
105.410656,16.2019777
105.422995,17.1302358
105.435333,18.1404693
105.447672,19.2424673
105.460011,20.4474983
105.47235,21.768581
105.484688,23.2208136
105.497027,24.8217757
105.509366,26.5920205
105.521705,28.5556815
105.529931,29.9860938
105.538156,31.5247006
105.550495,34.0596204
105.558721,35.9192868
105.566947,37.931558
105.575173,40.1129817
105.583399,42.48231
105.591624,45.0608406
105.59985,47.8728165
105.608076,50.9458935
105.616302,54.3116876
105.624528,58.0064141
105.632754,62.0716342
105.64098,66.5551199
105.645093,68.9705825
105.653318,74.1871198
105.657431,77.0051694
105.663601,81.5207846
105.667714,84.7385845
105.673883,89.9044975
105.677996,93.5924746
105.684165,99.5239059
105.690335,105.978651
105.696504,113.010755
105.702673,120.679475
105.708843,129.049343
105.715012,138.189983
105.721182,148.175564
105.727351,159.0837
105.731464,166.907433
105.735577,175.19967
105.73969,183.982876
105.743803,193.278012
105.747916,203.103643
105.752029,213.474823
105.759432,233.546133
105.764367,247.928992
105.769303,263.087465
105.774238,278.969009
105.779174,295.486559
105.802206,375.802185
105.808787,397.070829
105.813722,411.479759
105.817013,420.102514
105.820303,427.785676
105.823593,434.405381
105.826884,439.849241
105.830174,444.020812
105.833464,446.843683
105.8384,448.440343
105.843336,446.821115
105.846626,443.983454
105.849916,439.797469
105.853207,434.3397
105.856497,427.706709
105.859787,420.010983
105.863078,411.376462
105.868013,396.9515
105.874594,375.664637
105.897626,295.311918
105.904207,273.420374
105.907497,262.907016
105.914078,242.864803
105.917368,233.363937
105.924771,213.293255
105.928884,202.922966
105.932997,193.098537
105.93711,183.804859
105.941223,175.023325
105.945336,166.732932
105.949449,158.911181
105.955618,148.006214
105.961788,138.023963
105.967957,128.886751
105.974127,120.520359
105.980296,112.855121
105.986465,105.826476
105.992635,99.3751452
105.998804,93.4470651
106.002917,89.7612813
106.009086,84.5985898
106.013199,81.3828894
106.019369,76.8703475
106.023482,74.054295
106.031707,68.8416255
106.03582,66.4280336
106.044046,61.9481635
106.052272,57.8863943
106.060498,54.1949589
106.068724,50.8323022
106.07695,47.7622151
106.085175,44.9530886
106.093401,42.3772737
106.101627,40.0105345
106.109853,37.8315798
106.118079,35.8216641
106.126305,33.9642459
106.138644,31.43251
106.146869,29.8959085
106.155095,28.4674135
106.167434,26.5064743
106.179773,24.7387798
106.192112,23.1402102
106.20445,21.6902249
106.216789,20.3712558
106.229128,19.168215
106.237354,18.4240928
106.249692,17.3862317
106.262031,16.4333592
106.27437,15.5565527
106.282596,15.0103832
106.299048,14.000919
106.307273,13.5339886
106.323725,12.6677139
106.340177,11.8822915
106.348403,11.5168193
106.364854,10.8349809
106.381306,10.2123468
106.389532,9.92112833
106.405984,9.37518652
106.422435,8.87354495
106.438887,8.41156661
106.455339,7.98520207
106.47179,7.59090285
106.488242,7.22554927
106.504694,6.88639009
106.521146,6.57099174
106.537597,6.2771955
106.554049,6.00308128
106.570501,5.74693676
106.586952,5.50723111
106.603404,5.28259246
106.628082,4.97122366
106.644533,4.77912659
106.660985,4.59829086
106.685663,4.34629197
106.702114,4.19001793
106.718566,4.04232592
106.743243,3.83554798
106.776147,3.58457526
106.792599,3.46861842
106.825502,3.25369984
106.841954,3.15401146
106.874857,2.96857069
106.891309,2.88224949
106.920099,2.74048486
106.944777,2.62761295
106.973567,2.50505591
106.990019,2.43908542
107.031148,2.28586191
107.072277,2.14761296
107.092842,2.0835021
107.133971,1.9642675
107.175101,1.85581156
107.21623,1.75687395
107.257359,1.6663731
107.298488,1.58337664
107.339618,1.5070774
107.380747,1.43677379
107.421876,1.37185364
107.463005,1.31178092
107.504135,1.25608462
107.545264,1.20434954
107.586393,1.15620855
107.627522,1.11133605
107.689216,1.04953097
107.730345,1.01163032
107.771475,0.976113296
107.833169,0.926883719
107.894862,0.882000088
107.977121,0.828065625
108.059379,0.779987043
108.141638,0.736944673
108.223896,0.698257403
108.265026,0.680365151
108.347284,0.647171176
108.429543,0.617071817
108.511801,0.589692884
108.552931,0.576921933
108.676318,0.541864785
108.799706,0.511071331
108.923094,0.483874793
109.046481,0.459733998
109.169869,0.438206029
109.252128,0.425122527
109.334386,0.412944223
109.457774,0.396197295
109.622291,0.376344549
109.704549,0.367346795
109.869067,0.350961629
109.951325,0.343490061
110.115842,0.329808445
110.1981,0.323536275
110.362617,0.311994778
110.609393,0.296854588
110.77391,0.287991223
110.938427,0.279968671
111.185203,0.269293464
111.431978,0.26000368
111.761012,0.249393287
112.090046,0.240443326
112.41908,0.232843408
112.748114,0.226355674
113.077148,0.220795518
113.570699,0.213885965
113.899733,0.210074607
114.311025,0.206057601
114.804576,0.202169802
115.298127,0.199145017
116.038454,0.195967238
116.367488,0.195012763
117.025556,0.193854581
117.779883,0.1936564
118.670726,0.194869376
119.416912,0.1970627
120.259691,0.200862886
121.10247,0.206165505
121.94525,0.213144804
122.507102,0.21885353
122.788029,0.222061064
123.068955,0.225523716
123.560576,0.232249319
123.981966,0.238758052
124.403356,0.246037653
125.03544,0.25861605
125.45683,0.268281778
125.737756,0.275379299
126.159146,0.287136728
126.440072,0.295805787
126.861462,0.31023947
127.142388,0.320944108
127.563778,0.338892501
127.844704,0.352310928
128.12563,0.367078405
128.266094,0.375028109
128.54702,0.392202274
128.827946,0.411305531
129.108873,0.432675009
129.389799,0.456744331
129.600494,0.476907045
129.740957,0.491523824
129.951652,0.515506374
130.092115,0.533087081
130.232578,0.552169072
130.373042,0.573011028
130.513505,0.595958128
130.653968,0.621489249
130.794431,0.650300773
130.934894,0.683464791
131.005126,0.702189598
131.075358,0.722750302
131.145589,0.745591474
131.187728,0.760639992
131.243913,0.782636021
131.300099,0.807358085
131.356284,0.835581455
131.384377,0.851335473
131.440562,0.887046962
131.482701,0.918517285
131.510794,0.942377326
131.538886,0.969092438
131.566979,0.999284454
131.581025,1.01592744
131.609118,1.05292332
131.623164,1.07358037
131.651257,1.12016344
131.665303,1.14656776
131.686373,1.19090485
131.700419,1.22416356
131.721488,1.28077076
131.735535,1.32384324
131.749581,1.37202934
131.756604,1.39831502
131.77065,1.4559284
131.784697,1.52131726
131.79172,1.5573917
131.805766,1.637428
131.816301,1.7054264
131.823324,1.75515339
131.830347,1.80883543
131.83737,1.86690501
131.847905,1.96332737
131.854928,2.03466224
131.861952,2.11241972
131.868975,2.19737626
131.875998,2.29042126
131.883021,2.39257545
131.890044,2.50501211
131.893556,2.56550071
131.900579,2.69595599
131.907602,2.84046421
131.911114,2.91857844
131.918137,3.08786217
131.92516,3.27656372
131.928672,3.37903141
131.935695,3.60207573
131.942718,3.8520562
131.946229,3.98829007
131.951497,4.20809588
131.955008,4.3657093
131.960276,4.62012948
131.963787,4.80257656
131.969055,5.09694119
131.974322,5.41783357
131.979589,5.76702065
131.984857,6.14596631
131.991178,6.64125374
131.996796,7.11864216
132.002415,7.62923997
132.010843,8.44774306
132.026293,10.0122444
132.031912,10.548129
132.036126,10.9164053
132.041744,11.3418207
132.044554,11.5191868
132.047363,11.6690272
132.050172,11.7887616
132.052981,11.8762533
132.055791,11.9299014
132.0586,11.9487142
132.062814,11.9110642
132.065623,11.8427803
132.068432,11.7413757
132.071242,11.6087279
132.074051,11.4472064
132.07686,11.2595723
132.079669,11.0488682
132.083883,10.6966042
132.089502,10.1764316
132.106357,8.4882277
132.114785,7.67653229
132.120404,7.1704337
132.127427,6.58472064
132.134099,6.07893941
132.139366,5.7142081
132.144634,5.37878514
132.149901,5.07108703
132.155168,4.78928579
132.15868,4.61485266
132.163947,4.37191405
132.167459,4.2216044
132.174482,3.94650332
132.177994,3.82068661
132.185017,3.5901413
132.19204,3.38483856
132.195552,3.29066979
132.202575,3.1175419
132.209598,2.9626131
132.21311,2.89126998
132.220133,2.75958217
132.227156,2.6410928
132.234179,2.53424666
132.241202,2.43769369
132.251737,2.30964031
132.25876,2.23401624
132.269295,2.13311731
132.276318,2.07318474
132.286853,1.99279569
132.293876,1.94480377
132.304411,1.88013482
132.311434,1.84136097
132.32548,1.77281193
132.332503,1.74250231
132.34655,1.68868697
132.353573,1.66480079
132.367619,1.62226254
132.388689,1.56957045
132.409758,1.52769727
132.423804,1.50469583
132.437851,1.48501988
132.465943,1.45401965
132.494036,1.43205249
132.522129,1.41721878
132.550221,1.40812991
132.59236,1.40308675
132.634499,1.40624228
132.676638,1.41595778
132.704731,1.42551915
132.760916,1.45102458
132.817101,1.48406777
132.873287,1.523966
132.929472,1.57043468
132.971611,1.60959535
133.027796,1.66773474
133.076958,1.72446369
133.14719,1.81585211
133.199863,1.89326964
133.252537,1.97929564
133.305211,2.07506886
133.340859,2.14611547
133.37702,2.22392553
133.41316,2.30808926
133.450419,2.40231483
133.488796,2.50824327
133.527173,2.62433926
133.565551,2.751985
133.60009,2.87808861
133.626954,2.98444457
133.64998,3.08199854
133.692195,3.27808594
133.707546,3.35553511
133.738248,3.5215029
133.76895,3.70390551
133.7843,3.80198072
133.815002,4.01352653
133.830353,4.12774732
133.861055,4.37522975
133.876406,4.50947487
133.907107,4.8018063
133.922458,4.96120172
133.945485,5.21894292
133.968511,5.50168553
133.991537,5.81284328
134.014563,6.1564333
134.03759,6.53720806
134.060616,6.96082205
134.083642,7.43404405
134.106669,7.96502948
134.129695,8.56367312
134.141208,8.89204515
134.152721,9.2420702
134.168072,9.74586418
134.183423,10.2969238
134.191098,10.5920518
134.206449,11.2257847
134.2218,11.924032
134.237151,12.6958401
134.244827,13.1125913
134.260177,14.0153496
134.275528,15.022194
134.287041,15.8554428
134.294717,16.4525701
134.302392,17.0861334
134.310068,17.7591239
134.317743,18.4748403
134.325419,19.2369268
134.333094,20.0494164
134.340769,20.9167804
134.348445,21.8439856
134.35612,22.8365595
134.363796,23.9006658
134.371471,25.0431917
134.379147,26.2718484
134.386822,27.5952884
134.394497,29.0232408
134.402173,30.5666696
134.406011,31.3854961
134.413686,33.1258582
134.421362,35.0157939
134.429037,37.0722545
134.436712,39.3145355
134.44055,40.51212
134.448226,43.0753705
134.455901,45.8855375
134.459739,47.3926915
134.467414,50.6325255
134.471252,52.374699
134.478927,56.1299396
134.482765,58.1547332
134.49044,62.531281
134.496197,66.1285971
134.501954,70.026346
134.50771,74.2552939
134.513467,78.8495664
134.519223,83.8469327
134.523061,87.4228623
134.526899,91.2097343
134.532655,97.3168115
134.536493,101.694907
134.540331,106.337195
134.546087,113.833349
134.549925,119.211912
134.553763,124.916821
134.5576,130.966773
134.561438,137.38044
134.565276,144.176089
134.569114,151.371084
134.572951,158.981259
134.578708,171.203661
134.584081,183.507927
134.590221,198.634797
134.594826,210.703286
134.600967,227.67899
134.607107,245.49714
134.623993,296.002532
134.630133,313.293678
134.634739,325.170412
134.637809,332.372082
134.640879,338.877564
134.643949,344.585056
134.647019,349.400071
134.650089,353.239056
134.65316,356.032825
134.65623,357.729579
134.6593,358.297253
134.663905,357.014005
134.666975,354.75906
134.670046,351.430875
134.673116,347.09036
134.676186,341.81436
134.679256,335.692398
134.682326,328.823116
134.686932,317.34644
134.693072,300.409322
134.714563,236.471351
134.720703,219.051513
134.723774,210.685699
134.729914,194.737563
134.734519,183.50377
134.737973,175.498536
134.741811,167.02636
134.745649,158.993272
134.751405,147.743615
134.755243,140.756527
134.759081,134.160355
134.764837,124.959709
134.770594,116.535538
134.77635,108.824972
134.782107,101.766976
134.785945,97.395423
134.791701,91.298167
134.795539,87.5178395
134.801296,82.2386455
134.805133,78.9608657
134.81089,74.3763455
134.814728,71.5251137
134.818565,68.8258749
134.822403,66.2690312
134.82816,62.6813384
134.831997,60.4426282
134.839673,56.2990985
134.847348,52.556484
134.855024,49.16782
134.862699,46.0923221
134.870374,43.2945345
134.87805,40.7435885
134.885725,38.4125622
134.893401,36.2779307
134.897238,35.2777229
134.904914,33.3998628
134.912589,31.6715205
134.920265,30.0777752
134.924103,29.3271999
134.931778,27.9111462
134.939453,26.5995632
134.950967,24.8070949
134.96248,23.1996304
134.973993,21.7532197
134.985506,20.4475882
134.997019,19.2654955
135.008532,18.192217
135.016208,17.5308385
135.027721,16.6117319
135.039234,15.7715209
135.050747,15.0016577
135.058423,14.5237861
135.073773,13.6441854
135.081449,13.2390167
135.0968,12.4903881
135.104475,12.144269
135.119826,11.5025468
135.127502,11.2048638
135.142852,10.6512338
135.158203,10.14787
135.165879,9.91323586
135.18123,9.47489699
135.204256,8.88647693
135.219607,8.53468178
135.242633,8.05965098
135.257984,7.77408468
135.28101,7.38658785
135.296361,7.1525819
135.311712,6.9360044
135.327063,6.7353308
135.342414,6.54920207
135.36544,6.29465906
135.396142,5.99586032
135.411493,5.86184999
135.442194,5.62083566
135.472896,5.4116079
135.488247,5.31754581
135.518949,5.14820778
135.54965,5.00128645
135.595703,4.81714339
135.641756,4.67007679
135.680133,4.5716653
135.71851,4.49234743
135.772238,4.40931833
135.810615,4.36767932
135.868181,4.32950215
135.906558,4.31866766
135.964124,4.32222919
136.02169,4.34764811
136.079255,4.39332413
136.117633,4.4344681
136.194387,4.54146828
136.232764,4.60709933
136.309519,4.76253715
136.347896,4.85248456
136.42465,5.057601
136.463027,5.1732382
136.539782,5.43225323
136.578159,5.57643631
136.654913,5.89663188
136.7074,6.14205048
136.756902,6.39510255
136.825563,6.78427461
136.877724,7.11274819
136.929884,7.47282226
136.955964,7.66576877
137.008125,8.07989538
137.060285,8.5353443
137.086366,8.78011227
137.138526,9.3072835
137.190686,9.89007722
137.216767,10.2046386
137.268927,10.885425
137.305439,11.4072304
137.336736,11.8874607
137.368032,12.4009909
137.399328,12.9508658
137.420192,13.3393061
137.461921,14.1736873
137.503649,15.0932238
137.545378,16.1096449
137.576674,16.9437709
137.618402,18.1645507
137.639266,18.8266833
137.660131,19.5267905
137.680995,20.2677964
137.701859,21.0529122
137.722723,21.8856703
137.743587,22.7699638
137.764451,23.7100909
137.785316,24.7108069
137.80618,25.777383
137.827044,26.9156751
137.847908,28.1322024
137.868772,29.4342397
137.889637,30.829924
137.910501,32.3283795
137.931365,33.9398642
137.962661,36.5947231
137.983525,38.5427385
137.993957,39.5759184
138.014822,41.7715008
138.035686,44.1556727
138.061766,47.4349589
138.087846,51.093993
138.098278,52.6770691
138.113926,55.1931249
138.124359,56.9718099
138.140007,59.8050612
138.155655,62.854298
138.171303,66.1417801
138.181735,68.4780889
138.197383,72.2202175
138.213031,76.2754595
138.228679,80.6792365
138.244328,85.4720451
138.259976,90.70034
138.275624,96.4175964
138.291272,102.685596
138.30692,109.57599
138.317352,114.556007
138.327784,119.877525
138.343432,128.5694
138.353865,134.889238
138.364297,141.676552
138.379945,152.836134
138.390377,161.00579
138.400809,169.830206
138.411241,179.378838
138.421673,189.730216
138.432105,200.973334
138.442537,213.209267
138.452969,226.553068
138.463401,241.135985
138.468618,248.938187
138.476442,261.337752
138.481658,270.101232
138.489482,284.053656
138.494698,293.932561
138.502522,309.690118
138.507738,320.867947
138.515562,338.731261
138.520778,351.426865
138.528602,371.754676
138.533818,386.229288
138.541642,409.449777
138.546858,426.015047
138.554682,452.638485
138.562506,481.587738
138.57033,513.103351
138.578154,547.449973
138.585979,584.91718
138.593803,625.819448
138.601627,670.494787
138.609451,719.301356
138.617275,772.611143
138.625099,830.79944
138.630315,872.48203
138.635531,916.594052
138.640747,963.223575
138.648571,1038.03827
