energy [eV],cross section [b]
2.14695245,1.307171e-05
2.3285663,1.25516065e-05
2.48143674,1.21588365e-05
2.63430718,1.18007719e-05
2.86361284,1.13184374e-05
3.03655518,1.09914006e-05
3.22956942,1.0657892e-05
3.42258365,1.03530091e-05
3.61559789,1.00728779e-05
3.9558048,9.62999826e-06
4.3213545,9.21369205e-06
4.68690419,8.84709329e-06
5.14844728,8.44122579e-06
5.60999036,8.08653744e-06
6.11193386,7.74737085e-06
6.5004301,7.51229492e-06
6.88892633,7.29739598e-06
7.47167068,7.00704385e-06
7.96218606,6.78777669e-06
8.69795914,6.49434034e-06
9.18847452,6.318617e-06
9.74339461,6.13604603e-06
10.6723818,5.86290838e-06
11.2917066,5.69985769e-06
11.9110313,5.54969534e-06
13.0839706,5.29509906e-06
14.2569099,5.07260698e-06
15.5325206,4.85985159e-06
17.0134739,4.64352245e-06
18.4944271,4.45372796e-06
19.6113622,4.32504183e-06
20.85793,4.19380917e-06
22.7277818,4.01759232e-06
24.761308,3.84908716e-06
26.3352248,3.73229656e-06
27.9091415,3.62553039e-06
29.4830582,3.52743208e-06
31.2636302,3.42551115e-06
33.2508577,3.32157341e-06
36.2316988,3.18200785e-06
39.473463,3.0485502e-06
43.2370733,2.91285115e-06
47.0006836,2.7937971e-06
51.423177,2.67096475e-06
54.5911335,2.59231074e-06
59.3430683,2.48635957e-06
64.9269089,2.37704619e-06
68.9267712,2.30704904e-06
74.9265646,2.21275937e-06
79.451609,2.14882876e-06
84.5018356,2.08363353e-06
89.5520621,2.02403465e-06
94.6022887,1.9692748e-06
100.31561,1.91238166e-06
109.880235,1.82726729e-06
119.44486,1.75259454e-06
130.683933,1.67555367e-06
142.760229,1.60313766e-06
154.836526,1.53937052e-06
165.001548,1.49121678e-06
180.249081,1.42677741e-06
195.496614,1.37003544e-06
208.330972,1.32718769e-06
221.165331,1.28812818e-06
240.416868,1.23551659e-06
254.936378,1.19984743e-06
271.14104,1.16347539e-06
287.345702,1.13022828e-06
303.550364,1.0996833e-06
332.112702,1.05139943e-06
362.802714,1.00602202e-06
393.492726,9.6607205e-07
432.241939,9.21855469e-07
470.991151,8.83228096e-07
513.132213,8.46305899e-07
545.748719,8.20725466e-07
578.365226,7.97349399e-07
627.289986,7.65781463e-07
668.471591,7.41956269e-07
730.243998,7.10095169e-07
771.425603,6.91030367e-07
818.014354,6.71236833e-07
896.008203,6.41656518e-07
948.004101,6.24020193e-07
999.99999,6.07875821e-07
1000.00001,0.0284492008
2000.0,0.110091
5000.0,0.0613629
7000.0,0.0473654
10000.0,0.03523299
20000.0,0.0190459
50000.0,0.008320678
70000.0,0.006183099
100000.0,0.004543549
200000.0,0.002579829
300000.0,0.00191058
400000.0,0.00157749
500000.0,0.00138465
700000.0,0.0011874
850000.0,0.00105015
1000000.0,0.00094492
1300000.0,0.000890694
1500000.0,0.000904597
1800000.0,0.000876943
2000000.0,0.000783011
2250000.0,0.000778298
2500000.0,0.000786998
2750000.0,0.000800575
3000000.0,0.000848087
3200000.0,0.00086843
3400000.0,0.000835848
3600000.0,0.00084453
3800000.0,0.000859755
4000000.0,0.000886593
4200000.0,0.000877446
4400000.0,0.000894368
4600000.0,0.0009006
4800000.0,0.0009152
5000000.0,0.000937798
5500000.0,0.000967628
6000000.0,0.00100314
7000000.0,0.00101436
8000000.0,0.000650318
9000000.0,0.000523426
10000000.0,0.000456956
11000000.0,0.000424225
12000000.0,0.000401225
13000000.0,0.000387189
14000000.0,0.000384747
15000000.0,0.000394388
16000000.0,0.000436737
17000000.0,0.000454091
18000000.0,0.000458379
19000000.0,0.000480846
20000000.0,0.000485108
