energy [eV],cross section [b]
1.95520074,12.802674
1.9833692,13.0312317
2.01153766,13.3237754
2.03970612,13.6848073
2.06219278,14.026342
2.08450825,14.4164479
2.11032792,14.9379981
2.13614759,15.5439303
2.16196726,16.2459636
2.18778693,17.0585974
2.20715168,17.751304
2.22651643,18.5253721
2.24588119,19.391582
2.25879102,20.0264546
2.27170086,20.712258
2.29106561,21.8473326
2.30397544,22.6832521
2.31688528,23.5901344
2.33625003,25.1001476
2.34915987,26.2194009
2.3620697,27.4405328
2.36852462,28.0929051
2.38143445,29.4893508
2.39434429,31.020196
2.40725413,32.7018451
2.42016396,34.5531153
2.43307379,36.5956173
2.44598363,38.8541898
2.45889347,41.3573865
2.4718033,44.1380097
2.48471313,47.2336749
2.49762297,50.687371
2.50407789,52.5635085
2.5105328,54.5479545
2.51698772,56.6477856
2.52344264,58.8704674
2.52989756,61.2238414
2.53635248,63.7160987
2.54657006,67.9658819
2.55248977,70.6107044
2.55894469,73.6573471
2.56862706,78.5644726
2.57508198,82.0731153
2.58476436,87.7113836
2.59444673,93.8189835
2.60606558,101.785516
2.61639345,109.448187
2.62672132,117.628024
2.64221312,130.709597
2.67061476,155.625212
2.68094263,164.139887
2.68868853,169.989576
2.69643443,175.191348
2.70159836,178.216027
2.7067623,180.831393
2.71192623,182.995501
2.71709017,184.672743
2.7222541,185.83539
2.72741803,186.464874
2.73180738,186.574087
2.74032787,185.676005
2.7454918,184.441101
2.75065574,182.715947
2.75840164,179.288067
2.76872951,173.383332
2.77647541,168.173571
2.78422131,162.489575
2.81262294,140.156899
2.82295081,132.291509
2.83327868,124.885111
2.83844261,121.39204
2.84877048,114.875053
2.85393442,111.863198
2.86232581,107.330347
2.86878073,104.150333
2.87523564,101.236012
2.88169056,98.5840528
2.88743851,96.4393939
2.895,93.9216389
2.9031378,91.5852875
2.9102679,89.8442463
2.917398,88.3770363
2.92310208,87.3922373
2.92880616,86.5682426
2.94021432,85.3740681
2.95162248,84.7320286
2.96303064,84.568736
2.98014288,85.0237427
3.02007144,87.1901476
3.0314796,87.4138027
3.04003572,87.2888609
3.04859184,86.8553328
3.05743316,86.0444242
3.06570408,84.9335069
3.0742602,83.4257333
3.07996428,82.2261682
3.0885204,80.1587601
3.09422448,78.6203383
3.1027806,76.1102578
3.11989284,70.5685359
3.15696936,57.940157
3.1740816,52.5014718
3.18548976,49.1334856
3.19119384,47.5346363
3.19974996,45.2456434
3.20616705,43.615166
3.2168622,41.0597278
3.2239923,39.4656799
3.2311224,37.9560701
3.2382525,36.5276544
3.2453826,35.1769245
3.2525127,33.9002225
3.2596428,32.693832
3.2667729,31.5540472
3.2810331,29.4598241
3.2952933,27.5897756
3.3095535,25.9184061
3.3238137,24.4227957
3.3380739,23.0826196
3.3523341,21.8800166
3.3665943,20.799384
3.3737244,20.3004908
3.3879846,19.3779231
3.3951147,18.9515075
3.4093749,18.162256
3.4236351,17.4505364
3.4378953,16.8086845
3.4521555,16.2300674
3.4664157,15.7089491
3.4806759,15.2403746
3.4949361,14.8200704
3.5091963,14.444362
3.5234565,14.1101023
3.5377167,13.8146131
3.5519769,13.5556355
3.5662371,13.3312894
3.5804973,13.1400402
3.5938137,12.9902543
3.6114257,12.8335915
3.63876575,12.6816178
3.6661058,12.6396792
3.6843325,12.6737996
3.69344585,12.7100015
3.71167255,12.8220234
3.7207859,12.8985261
3.7390126,13.094617
3.74812595,13.2152132
3.76635265,13.5044753
3.775466,13.6745193
3.7936927,14.0693902
3.80280605,14.2960164
3.82103275,14.8127212
3.83925945,15.4217146
3.8483728,15.7640021
3.8665995,16.5311995
3.87498292,16.923713
3.88938287,17.6609122
3.89849622,18.1710597
3.91216625,19.0037833
3.92583627,19.9221623
3.9395063,20.9308401
3.95317632,22.0332975
3.96137834,22.7405476
3.97231436,23.7367606
3.98689572,25.1566706
4.00147708,26.6723794
4.01605844,28.2663904
4.05615718,32.7813382
4.07073854,34.3173146
4.08167456,35.3650838
4.09625592,36.5605058
4.1035466,37.0501726
4.11083728,37.4560028
4.11812796,37.7703775
4.12541864,37.9870524
4.13270932,38.1014333
4.14145814,38.0999573
4.14729068,38.0143858
4.15458136,37.813521
4.16187204,37.5114715
4.16916272,37.113343
4.1764534,36.6258426
4.18374408,36.0569916
4.19832544,34.7119263
4.21655214,32.7434127
4.27123224,26.2567255
4.29310428,23.8420541
4.30768564,22.3584677
4.31862166,21.3187133
4.33138035,20.1864634
4.3404937,19.4307137
4.34960705,18.7182732
4.3587204,18.0479976
4.36783375,17.4185011
4.3769471,16.8282385
4.38606045,16.2755716
4.3951738,15.7588208
4.40884382,15.0473687
4.41795717,14.6131285
4.42707052,14.2091035
4.44074055,13.6564897
4.45896725,13.0122897
4.47719395,12.4651652
4.49542065,12.0070463
4.512267,11.6571447
4.52338571,11.4628877
4.5339489,11.3044162
4.54830385,11.1288218
4.56265879,10.9983037
4.56983627,10.9498492
4.58419121,10.8866899
4.59854616,10.8691815
4.60572363,10.8779452
4.62007857,10.9316799
4.63443352,11.0357752
4.64161099,11.1076637
4.65596594,11.2934523
4.67032088,11.5389269
4.68467583,11.8491501
4.69903077,12.2298584
4.71338572,12.6872727
4.72774066,13.2277327
4.74209561,13.8570591
4.74927308,14.20648
4.75932154,14.7353631
4.76793451,15.2254576
4.77941846,15.9300444
4.7966444,17.0849583
4.83683824,19.9871621
4.8483222,20.754962
4.85693517,21.2715086
4.86841912,21.8480131
4.8741611,22.0769808
4.87990308,22.2604795
4.88564506,22.3948004
4.89138703,22.4770282
4.89712901,22.5051721
4.90258389,22.480915
4.91148396,22.3351474
4.91722593,22.1732984
4.92296791,21.9612258
4.93445187,21.4010129
4.94593582,20.689645
4.96029077,19.6500037
5.0033556,16.2280752
5.02058154,14.9554307
5.03206549,14.1740769
5.04067846,13.6268628
5.05072692,13.0314761
5.0579044,12.6344569
5.07225934,11.9091826
5.07943681,11.5796268
5.09379176,10.9827113
5.1081467,10.4629556
5.12250165,10.0134384
5.13685659,9.62764007
5.14403407,9.45677433
5.15838901,9.15580762
5.17274396,8.90539051
5.17992143,8.79790774
5.19427637,8.61638904
5.20863132,8.47739489
5.22628374,8.36223296
5.24035836,8.31350188
5.24739567,8.30345681
5.26147029,8.31247587
5.27554491,8.36161251
5.28258222,8.40195792
5.29665684,8.51631611
5.31073146,8.67940452
5.31776877,8.78105205
5.33184339,9.02930793
5.34239935,9.25957328
5.34943666,9.43680922
5.35647398,9.63508946
5.36351128,9.85648508
5.37054859,10.1033812
5.37758591,10.3785257
5.38462321,10.6850857
5.39166052,11.0267123
5.39869784,11.407614
5.40573514,11.8326393
5.41277245,12.3073651
5.41980977,12.8381897
5.42684707,13.4324213
5.43388438,14.0983505
5.4409217,14.8452851
5.447959,15.6835109
5.45499631,16.6241231
5.46203363,17.6786438
5.46907093,18.8582994
5.47610824,20.1727873
5.48244182,21.4763556
5.48525675,22.0926805
5.4908866,23.3917808
5.49933137,25.4912354
5.51762837,30.3582118
5.52607315,32.4669537
5.53170299,33.6919206
5.53592538,34.4712389
5.5387403,34.9107269
5.54155523,35.2788305
5.54577761,35.6863746
5.54859254,35.8567189
5.55140746,35.9440452
5.55422239,35.9485314
5.55703731,35.8719944
5.55985223,35.7178114
5.56266716,35.4907711
5.56829701,34.8430554
5.57251939,34.2168437
5.57674178,33.5004009
5.59785371,29.4584012
5.60348356,28.4572848
5.6091134,27.5477014
5.61474325,26.7455373
5.61896564,26.2204012
5.62389175,25.6941822
5.62741041,25.3763894
5.63444772,24.8873556
5.63796637,24.7162405
5.64500368,24.5206688
5.65028167,24.5024095
5.65380032,24.5517061
5.65731898,24.6506266
5.66259696,24.8934433
5.66611561,25.1195927
5.66963427,25.3985583
5.67315293,25.7318699
5.67667158,26.1213806
5.68019023,26.5692954
5.68370889,27.0782015
5.68674691,27.568951
5.69102279,28.3447612
5.69608072,29.3998993
5.69860968,29.9873194
5.70366761,31.2917265
5.70619657,32.0131922
5.71125451,33.6073213
5.71378347,34.4856988
5.7188414,36.4211441
5.72137037,37.4854094
5.72642829,39.8271213
5.73022174,41.7876876
5.73401519,43.9420485
5.73780864,46.3088326
5.74160209,48.9083291
5.74539553,51.762392
5.74918898,54.8942121
5.75298243,58.3278937
5.75551139,60.7967451
5.75804036,63.4176312
5.76056932,66.1972439
5.76309829,69.141668
5.76562725,72.2560685
5.76815622,75.5443038
5.77043229,78.6541103
5.77346704,83.0218139
5.77751339,89.2280461
5.7835829,99.271236
5.79774511,124.178808
5.80179145,130.766495
5.80482621,135.223247
5.80684938,137.886177
5.80887255,140.254704
5.81089573,142.290165
5.8129189,143.957513
5.81494207,145.226715
5.81696524,146.07403
5.82,146.520313
5.82303476,145.961686
5.82505793,145.040209
5.8270811,143.697921
5.82910427,141.958945
5.83112745,139.853649
5.83315062,137.417359
5.83517379,134.688963
5.83820855,130.138654
5.84225489,123.435273
5.8564171,98.1976811
5.86046344,91.3342057
5.86248661,88.0396653
5.86653296,81.762056
5.86956771,77.3425215
5.87184378,74.1944255
5.87437275,70.8639415
5.87690171,67.7073361
5.88069516,63.2890847
5.88322412,60.5464596
5.88575309,57.9584936
5.88954654,54.3509286
5.89333999,51.0505132
5.89713343,48.0323915
5.90092688,45.2724562
5.90472033,42.7478421
5.90851378,40.4372009
5.91230722,38.3208263
5.91610067,36.3806775
5.91862964,35.176977
5.9211586,34.0397924
5.92405844,32.8123099
5.9287455,30.9868377
5.93127446,30.0765467
5.93633239,28.3976256
5.93886136,27.6232955
5.94391928,26.1920843
5.94897722,24.902387
5.95150618,24.3055201
5.95656411,23.198762
5.96162204,22.1973668
5.964151,21.7325968
5.96920894,20.8685586
5.97679583,19.7196016
5.98185376,19.040357
5.98691169,18.4226769
5.99449859,17.5991305
5.99955652,17.1115535
6.00714341,16.4618245
6.01220134,16.0778315
6.01978824,15.5678327
6.02737513,15.1291486
6.03243306,14.8725468
6.03749099,14.6423613
6.04760685,14.2546425
6.05772271,13.9546049
6.06278064,13.834603
6.0728965,13.6500593
6.07795443,13.5840269
6.08807029,13.5014497
6.09818615,13.4818774
6.10830201,13.5228059
6.11335994,13.5654803
6.1234758,13.6948564
6.13359166,13.8831183
6.14008494,14.0354372
6.14508357,14.1697976
6.15508083,14.4844115
6.16507809,14.8627739
6.17507535,15.3088004
6.18507261,15.8274407
6.19506987,16.4247766
6.20506713,17.1081468
6.21506439,17.8862998
6.22006302,18.3140839
6.23006028,19.2543575
6.24005754,20.3187302
6.2500548,21.5225216
6.26005206,22.8835033
6.27004932,24.4221749
6.27504795,25.2653584
6.28004658,26.1620102
6.28504521,27.1155568
6.29004384,28.1296228
6.29754178,29.7725944
6.30254042,30.9550459
6.30753905,32.2121165
6.31253767,33.5481417
6.31753631,34.9675155
6.32253494,36.4746208
6.32753356,38.0737373
6.33503151,40.6537113
6.34252946,43.4616661
6.3500274,46.5060362
6.35802521,50.0170375
6.36602302,53.793159
6.37402082,57.8119778
6.38201863,62.0302146
6.4040126,73.9734838
6.41201041,78.0514704
6.41800877,80.845745
6.42400712,83.3196025
6.42800603,84.7491151
6.43200493,85.9752553
6.43600384,86.9767682
6.44200219,88.0191009
6.4460011,88.3880419
6.45,88.4868445
6.4539989,88.3131562
6.45999726,87.549336
6.46399616,86.717897
6.46799507,85.6452822
6.47399342,83.6256244
6.47799233,82.0376606
6.48199123,80.2847966
6.48798959,77.4017913
6.4959874,73.2159216
6.51798137,61.033862
6.52597918,56.7464522
6.53397698,52.6655691
6.54197479,48.8330177
6.54797315,46.1348602
6.55497123,43.1827475
6.56246918,40.2518794
6.5674678,38.4278173
6.57246644,36.7038625
6.57746507,35.0761415
6.58246369,33.5404249
6.58746233,32.0922768
6.59246095,30.7271729
6.59745958,29.4405899
6.60245822,28.2280736
6.60745684,27.0852887
6.61245548,26.0080533
6.61745411,24.9923632
6.62245273,24.0344059
6.62745137,23.130569
6.63244999,22.2774423
6.63744862,21.4718166
6.64494657,20.3459039
6.65494383,18.9843946
6.66494109,17.7645998
6.67493835,16.6693222
6.67993698,16.1636299
6.68993424,15.2277558
6.69493287,14.7945618
6.70493013,13.990889
6.70992876,13.6179758
6.71992602,12.924518
6.72492465,12.6020015
6.73492191,12.0009488
6.73992054,11.7208096
6.7499178,11.1976859
6.75491643,10.9533932
6.76991232,10.2825977
6.78490821,9.69435328
6.7999041,9.17706896
6.81489999,8.72115516
6.82989588,8.31864608
6.84489177,7.96290084
6.85988766,7.648366
6.87488355,7.37038626
6.88987944,7.1250532
6.8998767,6.97799106
6.91987122,6.71972398
6.92986848,6.60711215
6.949863,6.4119992
6.965,6.28908289
6.97996156,6.18712968
6.99720426,6.09241264
7.01444697,6.02099546
7.04031102,5.95596184
7.06617508,5.94058665
7.08341779,5.95816927
7.10928184,6.02785101
7.12652455,6.10474489
7.14376725,6.2077482
7.15238861,6.26963921
7.16963131,6.41563336
7.18687402,6.59348508
7.19549537,6.69530662
7.21273807,6.92689068
7.22998078,7.19890828
7.24722348,7.51547954
7.26446619,7.8809161
7.28170889,8.29941354
7.29033025,8.52971739
7.30757295,9.03406864
7.31447003,9.25233688
7.3282642,9.71685711
7.34895544,10.4789572
7.36274961,11.0231979
7.4041321,12.7099172
7.41447772,13.1051982
7.42482334,13.4704506
7.43861751,13.8915293
7.45241167,14.2138116
7.45930875,14.3308243
7.46620584,14.4154245
7.47310292,14.4660309
7.47896544,14.481584
7.49034562,14.439179
7.49724271,14.3676659
7.50413979,14.2631195
7.51103687,14.1274932
7.51793395,13.9632364
7.53172812,13.5604781
7.54207374,13.2061223
7.5558679,12.685236
7.59725039,11.012881
7.61104456,10.4775986
7.6317358,9.73199123
7.64552997,9.28014127
7.65242705,9.06862631
7.66966976,8.58218363
7.67829111,8.36130541
7.69553381,7.96242885
7.70415517,7.78347067
7.72139787,7.46382192
7.73864058,7.19146815
7.75588328,6.96204807
7.77312599,6.77151494
7.78174734,6.68968045
7.79899004,6.55082615
7.8076114,6.49307423
7.8248541,6.39930478
7.83347545,6.36272327
7.85071816,6.30895117
7.87658221,6.2738458
7.90244627,6.28990464
7.92831033,6.35465555
7.94555304,6.42430576
7.96,6.49895364
7.98249149,6.64510967
7.99453119,6.73865061
8.00657089,6.84316377
8.03065029,7.08634803
8.04268998,7.22576789
8.06676938,7.54250608
8.09084877,7.91330769
8.11492817,8.34297751
8.13900756,8.83679813
8.16308696,9.40021019
8.18716635,10.0382775
8.20883781,10.6795882
8.22810132,11.3040245
8.23773308,11.6352474
8.2569966,12.3341243
8.28589187,13.4632999
8.36294594,16.6559666
8.38702533,17.5624049
8.40628885,18.2030884
8.43036824,18.8723427
8.45444764,19.3879956
8.47852703,19.771426
8.52186994,20.3107865
8.54113346,20.5911675
8.56039697,20.9665151
8.57484461,21.3420736
8.58929225,21.8237966
8.59892401,22.2156875
8.61337164,22.9280693
8.6230034,23.4973234
8.63263516,24.1515693
8.645,25.1299517
8.65629262,26.1746986
8.66274954,26.8430884
8.66920645,27.5668669
8.67889182,28.762982
8.68534873,29.6383923
8.69180564,30.5795966
8.69826256,31.5893251
8.70471947,32.6700409
8.71117638,33.8238138
8.71763329,35.0521636
8.72344452,36.2221043
8.73119281,37.8767182
8.74152387,40.2465255
8.75702046,44.1157544
8.79576193,54.4663558
8.806093,56.9655679
8.81384129,58.62266
8.81900682,59.5919813
8.82417235,60.4337797
8.83192065,61.424657
8.83966894,62.0517811
8.84483447,62.2522689
8.84922517,62.2809126
8.8577483,61.9614354
8.86291382,61.5308777
8.86807935,60.92926
8.87324489,60.1664885
8.87841041,59.255022
8.88357595,58.2093442
8.88874147,57.0453893
8.89648977,55.1145403
8.90682083,52.2841657
8.93781401,43.1757775
8.9533106,38.8150034
8.96364166,36.0982043
8.97655548,32.9544708
8.98236671,31.6352073
8.98882362,30.2390184
8.99850899,28.2797966
9.00819436,26.4768245
9.01787973,24.8215522
9.02737661,23.3324689
9.03402201,22.3641557
9.04370738,21.0537501
9.05016429,20.2422018
9.05984966,19.1107416
9.06630657,18.4096714
9.07599194,17.4314582
9.08244885,16.8247202
9.09536268,15.7101831
9.10181959,15.1982927
9.11473341,14.2559913
9.12764724,13.4113364
9.14056106,12.6526333
9.15347489,11.969717
9.1599318,11.6538733
9.17284562,11.0684566
9.18575945,10.5388883
9.19867327,10.0589561
9.2115871,9.62325039
9.22450092,9.22705168
9.23741475,8.86623404
9.25032857,8.53718188
9.2632424,8.23671893
9.28128769,7.85950559
9.29739501,7.55998917
9.30721464,7.3927842
9.31703427,7.23624764
9.33667354,6.95228701
9.34649318,6.82355945
9.36613244,6.5897201
9.39559135,6.29055222
9.42505025,6.04312247
9.45450915,5.83786394
9.47414842,5.72043888
9.49378769,5.6160843
9.53306622,5.4391828
9.57234476,5.29388795
9.6410822,5.08360963
9.86693378,4.45860074
9.90621231,4.35648033
9.94549085,4.26373669
9.97494975,4.20260731
10.0142283,4.13528331
10.0535068,4.08745179
10.0731461,4.07197929
10.1124246,4.0603598
10.1418835,4.07074865
10.1615228,4.08799581
10.1909817,4.13136746
10.21,4.17189019
10.2301356,4.22694157
10.255918,4.31824726
10.2688091,4.37386475
10.2881459,4.47156896
10.3074826,4.58882
10.3268194,4.72896332
10.3461561,4.8962351
10.3590473,5.02543873
10.3770949,5.23441779
10.3951426,5.48240123
10.410612,5.73260372
10.4260814,6.02502076
10.4363943,6.24783245
10.4415508,6.36879905
10.4518637,6.63223984
10.4570202,6.77580822
10.4673331,7.08979382
10.4724896,7.26166799
10.4828025,7.63941225
10.487959,7.84725546
10.4956937,8.18594312
10.5034284,8.56096614
10.5085849,8.83374192
10.5163196,9.28156999
10.521476,9.60895812
10.5292107,10.1494099
10.5369454,10.7578386
10.5446801,11.446015
10.5524148,12.2283652
10.5549931,12.5130418
10.5601495,13.1227158
10.5627278,13.4494126
10.5678842,14.1512918
10.5704625,14.5286158
10.5756189,15.3420699
10.5781972,15.7809275
10.5833536,16.7306359
10.5859319,17.2449999
10.5910883,18.3627689
10.5936666,18.9707557
10.598823,20.298091
10.6026904,21.4031084
10.6052686,22.1985037
10.6078468,23.0455482
10.6117142,24.4229087
10.6142924,25.4197998
10.6168707,26.4863269
10.620738,28.2310958
10.6233162,29.5018061
10.6258945,30.8684177
10.6297618,33.1195361
10.6323401,34.7706948
10.6349183,36.5570886
10.6374965,38.4933728
10.6400748,40.5961543
10.642653,42.8842939
10.6452312,45.3792598
10.6478095,48.1055414
10.6503877,51.0911342
10.6529659,54.3681049
10.654255,56.1271516
10.6568333,59.9118714
10.6594115,64.0905449
10.6607006,66.3436421
10.6632789,71.2136316
10.6658571,76.6234396
10.6671462,79.5536018
10.6690799,84.2591764
10.670369,87.6195047
10.6723027,93.0255016
10.6735918,96.8925473
10.6755255,103.123675
10.6774591,109.918428
10.6793928,117.333909
10.6813265,125.43172
10.6832602,134.277476
10.6851938,143.939829
10.686483,150.869652
10.6877721,158.214119
10.6890612,165.993091
10.6903503,174.225088
10.6916394,182.926506
10.6929285,192.11063
10.695249,209.883447
10.6962803,218.295596
10.6983428,236.039089
10.6993741,245.345499
10.7014367,264.721281
10.7086558,335.803618
10.7107184,354.620566
10.7122653,367.365762
10.7132966,374.991273
10.7143279,381.784322
10.7153592,387.635311
10.7163905,392.444816
10.7174218,396.127541
10.7184531,398.615939
10.72,400.013059
10.7210313,399.361434
10.7220626,397.454172
10.7230939,394.327163
10.7241252,390.038236
10.7251565,384.664535
10.7261878,378.299164
10.7272191,371.047356
10.7282503,363.022451
10.7297973,349.792773
10.7318599,330.539172
10.737532,274.33281
10.7406259,244.938898
10.7426885,226.60928
10.744751,209.478046
10.7470715,191.712406
10.7490051,178.126541
10.7509388,165.613792
10.7522279,157.842521
10.7541616,146.995059
10.7554507,140.273668
10.7573844,130.905008
10.7586735,125.10456
10.7599626,119.636622
10.7612517,114.481511
10.7625409,109.620303
10.76383,105.03492
10.7651191,100.708184
10.7664082,96.6238427
10.7676973,92.7665718
10.7689864,89.1219624
